wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-04-01 05:00:00,13,,, None,,, None,571.0,201.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-01 06:00:00,13,,, None,,, None,571.0,201.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-01 07:00:00,13,,, None,,, None,571.0,201.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-01 08:00:00,13,,, None,,, None,571.0,201.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-01 09:00:00,13,,, None,,, None,571.0,201.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-01 10:00:00,13,,, None,,, None,571.0,201.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-01 11:00:00,13,,, None,,, None,571.0,201.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-01 12:00:00,13,,, None,,, None,571.0,201.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-01 13:00:00,13,,, None,,, None,571.0,201.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-01 14:00:00,13,,, None,,, None,571.0,201.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-01 15:00:00,13,,, None,,, None,571.0,201.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-01 16:00:00,13,,, None,,, None,571.0,201.0, 0.0, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-01 17:00:00,13,,, None,,, None,571.0,200.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-01 18:00:00,13,,, None,,, None,571.0,199.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-01 19:00:00,13,,, None,,, None,571.0,197.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-01 20:00:00,13,,, None,,, None,190.0,212.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-01 21:00:00,13,,, None,,, None,191.0,198.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-01 22:00:00,13,,, None,,, None,191.0,198.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-01 23:00:00,13,,, None,,, None,191.0,197.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-03-26 00:00:00,13,,,,,,, None,,,,,93.2, None, None, None,5.822,131.7, None,-1.0,819.0, None, None, None, None,101.0, None, None,-0.327, None, None, None, None,19.38, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 01:00:00,13,,,,,,, None,,,,,93.6, None, None, None,7.678,128.9, None,-1.0,819.0, None, None, None, None,101.0, None, None,-0.369, None, None, None, None,17.71, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 02:00:00,13,,,,,,, None,,,,,95.2, None, None, None,7.078,132.2, None,-1.0,818.0, None, None, None, None,100.6, None, None,-0.546, None, None, None, None,21.68, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 03:00:00,13,,,,,,, None,,,,,96.2, None, None, None,5.986,135.7, None,-1.0,818.0, None, None, None, None,100.8, None, None,-0.654, None, None, None, None,19.91, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 04:00:00,13,,,,,,, None,,,,,96.7, None, None, None,5.788,131.1, None,-1.0,818.0, None, None, None, None,101.5, None, None,-0.753, None, None, None, None,18.6, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 05:00:00,13,,,,,,, None,,,,,96.9, None, None, None,4.278,129.9, None,-1.0,818.0, None, None, None, None,101.0, None, None,-0.893, None, None, None, None,28.6, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 06:00:00,13,,,,,,, None,,,,,96.8, None, None, None,1.856,241.6, None,-2.0,818.0, None, None, None, None,102.6, None, None,-1.205, None, None, None, None,54.18, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 07:00:00,13,,,,,,, None,,,,,95.1, None, None, None,4.078,274.9, None,-3.0,818.0, None, None, None, None,102.6, None, None,-2.205, None, None, None, None,35.93, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 08:00:00,13,,,,,,, None,,,,,89.7, None, None, None,5.197,262.0, None,-4.0,818.0, None, None, None, None,102.6, None, None,-2.845, None, None, None, None,37.9, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 09:00:00,13,,,,,,, None,,,,,86.7, None, None, None,6.613,266.5, None,-4.0,818.0, None, None, None, None,102.6, None, None,-2.711, None, None, None, None,35.15, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 10:00:00,13,,,,,,, None,,,,,86.0, None, None, None,5.996,259.0, None,-4.0,818.0, None, None, None, None,102.5, None, None,-2.333, None, None, None, None,46.31, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 11:00:00,13,,,,,,, None,,,,,81.6, None, None, None,7.833,268.4, None,-4.0,819.0, None, None, None, None,102.4, None, None,-1.904, None, None, None, None,41.12, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 12:00:00,13,,,,,,, None,,,,,73.2, None, None, None,6.788,270.4, None,-4.0,819.0, None, None, None, None,102.2, None, None,-0.574, None, None, None, None,48.21, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 13:00:00,13,,,,,,, None,,,,,64.65, None, None, None,7.569,276.2, None,-5.0,820.0, None, None, None, None,102.0, None, None,0.674, None, None, None, None,46.71, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 14:00:00,13,,,,,,, None,,,,,60.2, None, None, None,10.7,281.1, None,-6.0,820.0, None, None, None, None,102.0, None, None,0.571, None, None, None, None,39.43, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 15:00:00,13,,,,,,, None,,,,,57.52, None, None, None,10.41,287.7, None,-6.0,821.0, None, None, None, None,102.0, None, None,1.253, None, None, None, None,35.26, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 16:00:00,13,,,,,,, None,,,,,59.03, None, None, None,12.45,282.4, None,-7.0,821.0, None, None, None, None,102.0, None, None,0.549, None, None, None, None,30.28, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 17:00:00,13,,,,,,, None,,,,,53.32, None, None, None,9.75,274.8, None,-7.0,821.0, None, None, None, None,102.1, None, None,1.304, None, None, None, None,40.0, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 18:00:00,13,,,,,,, None,,,,,59.62, None, None, None,8.7,272.1, None,-7.0,821.0, None, None, None, None,102.0, None, None,0.56, None, None, None, None,39.89, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 19:00:00,13,,,,,,, None,,,,,58.7, None, None, None,9.02,272.7, None,-7.0,821.0, None, None, None, None,102.0, None, None,-0.485, None, None, None, None,35.77, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 20:00:00,13,,,,,,, None,,,,,68.86, None, None, None,8.69,272.0, None,-6.0,821.0, None, None, None, None,101.8, None, None,-1.736, None, None, None, None,35.33, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 21:00:00,13,,,,,,, None,,,,,74.6, None, None, None,4.828,256.2, None,-6.0,821.0, None, None, None, None,101.8, None, None,-2.756, None, None, None, None,41.7, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 22:00:00,13,,,,,,, None,,,,,78.96, None, None, None,5.09,259.1, None,-6.0,822.0, None, None, None, None,101.8, None, None,-3.341, None, None, None, None,35.28, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 23:00:00,13,,,,,,, None,,,,,78.31, None, None, None,5.279,266.3, None,-6.0,822.0, None, None, None, None,101.8, None, None,-3.223, None, None, None, None,28.28, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 00:00:00,13,,,,,,, None,,,,,77.26, None, None, None,4.054,269.0, None,-6.0,823.0, None, None, None, None,101.7, None, None,-3.265, None, None, None, None,29.46, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 01:00:00,13,,,,,,, None,,,,,81.5, None, None, None,3.841,279.0, None,-6.0,823.0, None, None, None, None,101.6, None, None,-4.036, None, None, None, None,22.06, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 02:00:00,13,,,,,,, None,,,,,79.49, None, None, None,4.749,289.7, None,-6.0,823.0, None, None, None, None,101.7, None, None,-3.202, None, None, None, None,16.46, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 03:00:00,13,,,,,,, None,,,,,84.2, None, None, None,1.412,266.2, None,-6.0,823.0, None, None, None, None,101.6, None, None,-3.622, None, None, None, None,23.49, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 04:00:00,13,,,,,,, None,,,,,87.3, None, None, None,0.165,241.8, None,-6.0,823.0, None, None, None, None,101.6, None, None,-4.532, None, None, None, None,29.93, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 05:00:00,13,,,,,,, None,,,,,89.0, None, None, None,0.466,213.4, None,-7.0,823.0, None, None, None, None,101.5, None, None,-5.672, None, None, None, None,20.4, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 06:00:00,13,,,,,,, None,,,,,90.3, None, None, None,0.951,193.3, None,-7.0,823.0, None, None, None, None,101.6, None, None,-5.476, None, None, None, None,18.36, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 07:00:00,13,,,,,,, None,,,,,90.9, None, None, None,0.994,193.8, None,-7.0,823.0, None, None, None, None,101.4, None, None,-6.158, None, None, None, None,13.21, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 08:00:00,13,,,,,,, None,,,,,91.7, None, None, None,1.15,193.8, None,-6.0,823.0, None, None, None, None,101.5, None, None,-5.16, None, None, None, None,13.44, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 09:00:00,13,,,,,,, None,,,,,87.6, None, None, None,1.13,289.0, None,-5.0,823.0, None, None, None, None,101.6, None, None,-3.415, None, None, None, None,31.3, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 10:00:00,13,,,,,,, None,,,,,81.1, None, None, None,1.995,333.4, None,-5.0,823.0, None, None, None, None,101.6, None, None,-2.431, None, None, None, None,45.76, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 11:00:00,13,,,,,,, None,,,,,75.14, None, None, None,2.641,49.57, None,-4.0,823.0, None, None, None, None,101.6, None, None,-1.19, None, None, None, None,55.51, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 12:00:00,13,,,,,,, None,,,,,69.51, None, None, None,5.502,74.21, None,-5.0,823.0, None, None, None, None,101.5, None, None,0.282, None, None, None, None,52.27, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 13:00:00,13,,,,,,, None,,,,,65.97, None, None, None,7.99,104.6, None,-4.0,823.0, None, None, None, None,101.1, None, None,1.263, None, None, None, None,25.52, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 14:00:00,13,,,,,,, None,,,,,53.33, None, None, None,7.048,68.94, None,-6.0,822.0, None, None, None, None,100.7, None, None,3.015, None, None, None, None,54.56, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 15:00:00,13,,,,,,, None,,,,,54.2, None, None, None,7.305,58.35, None,-6.0,822.0, None, None, None, None,99.6, None, None,1.789, None, None, None, None,53.53, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 16:00:00,13,,,,,,, None,,,,,51.35, None, None, None,9.41,94.3, None,-6.0,821.0, None, None, None, None,99.3, None, None,2.953, None, None, None, None,41.63, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 17:00:00,13,,,,,,, None,,,,,45.04, None, None, None,11.16,118.7, None,-7.0,821.0, None, None, None, None,99.4, None, None,2.75, None, None, None, None,21.43, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 18:00:00,13,,,,,,, None,,,,,48.29, None, None, None,9.94,108.6, None,-7.0,821.0, None, None, None, None,99.7, None, None,2.722, None, None, None, None,17.43, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 19:00:00,13,,,,,,, None,,,,,55.45, None, None, None,8.05,117.5, None,-6.0,821.0, None, None, None, None,99.6, None, None,2.262, None, None, None, None,15.97, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 20:00:00,13,,,,,,, None,,,,,58.18, None, None, None,6.365,105.4, None,-6.0,822.0, None, None, None, None,99.1, None, None,1.302, None, None, None, None,21.71, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 21:00:00,13,,,,,,, None,,,,,77.45, None, None, None,1.237,193.8, None,-5.0,822.0, None, None, None, None,99.3, None, None,-1.845, None, None, None, None,36.6, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 22:00:00,13,,,,,,, None,,,,,83.1, None, None, None,1.102,206.1, None,-5.0,823.0, None, None, None, None,99.2, None, None,-2.411, None, None, None, None,19.2, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 23:00:00,13,,,,,,, None,,,,,85.3, None, None, None,0.943,204.1, None,-5.0,823.0, None, None, None, None,99.2, None, None,-2.885, None, None, None, None,21.03, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 00:00:00,13,,,,,,, None,,,,,86.0, None, None, None,1.002,211.1, None,-5.0,823.0, None, None, None, None,99.1, None, None,-3.106, None, None, None, None,25.4, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 01:00:00,13,,,,,,, None,,,,,86.1, None, None, None,1.815,181.3, None,-6.0,824.0, None, None, None, None,99.0, None, None,-3.983, None, None, None, None,28.32, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 02:00:00,13,,,,,,, None,,,,,88.5, None, None, None,1.834,196.7, None,-7.0,824.0, None, None, None, None,99.0, None, None,-5.086, None, None, None, None,10.7, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 03:00:00,13,,,,,,, None,,,,,89.6, None, None, None,2.583,190.9, None,-7.0,824.0, None, None, None, None,99.0, None, None,-5.68, None, None, None, None,8.87, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 04:00:00,13,,,,,,, None,,,,,90.7, None, None, None,2.538,191.1, None,-7.0,824.0, None, None, None, None,99.0, None, None,-6.132, None, None, None, None,8.31, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 05:00:00,13,,,,,,, None,,,,,91.4, None, None, None,2.515,192.3, None,-7.0,824.0, None, None, None, None,98.9, None, None,-6.357, None, None, None, None,10.26, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 06:00:00,13,,,,,,, None,,,,,91.9, None, None, None,2.642,190.3, None,-8.0,824.0, None, None, None, None,98.9, None, None,-6.507, None, None, None, None,11.03, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 07:00:00,13,,,,,,, None,,,,,92.3, None, None, None,2.812,189.9, None,-8.0,825.0, None, None, None, None,98.9, None, None,-6.664, None, None, None, None,8.88, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 08:00:00,13,,,,,,, None,,,,,92.4, None, None, None,2.882,185.7, None,-7.0,825.0, None, None, None, None,98.8, None, None,-6.564, None, None, None, None,10.45, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 09:00:00,13,,,,,,, None,,,,,84.5, None, None, None,2.661,178.6, None,-6.0,826.0, None, None, None, None,98.4, None, None,-3.654, None, None, None, None,17.32, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 10:00:00,13,,,,,,, None,,,,,53.38, None, None, None,5.551,125.3, None,-7.0,826.0, None, None, None, None,98.9, None, None,0.98, None, None, None, None,20.73, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 11:00:00,13,,,,,,, None,,,,,44.79, None, None, None,6.595,115.2, None,-8.0,826.0, None, None, None, None,99.2, None, None,2.356, None, None, None, None,16.73, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 12:00:00,13,,,,,,, None,,,,,43.37, None, None, None,6.623,112.7, None,-8.0,826.0, None, None, None, None,99.4, None, None,3.514, None, None, None, None,22.66, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 13:00:00,13,,,,,,, None,,,,,38.88, None, None, None,7.512,87.6, None,-8.0,826.0, None, None, None, None,99.1, None, None,4.597, None, None, None, None,52.68, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 14:00:00,13,,,,,,, None,,,,,36.76, None, None, None,5.669,350.0, None,-10.0,826.0, None, None, None, None,99.0, None, None,3.537, None, None, None, None,48.72, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 15:00:00,13,,,,,,, None,,,,,41.59, None, None, None,6.653,95.8, None,-8.0,826.0, None, None, None, None,98.7, None, None,3.678, None, None, None, None,46.42, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 16:00:00,13,,,,,,, None,,,,,41.29, None, None, None,7.767,105.6, None,-8.0,826.0, None, None, None, None,98.6, None, None,3.885, None, None, None, None,23.78, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 17:00:00,13,,,,,,, None,,,,,41.57, None, None, None,6.567,113.8, None,-8.0,826.0, None, None, None, None,99.0, None, None,3.621, None, None, None, None,21.07, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 18:00:00,13,,,,,,, None,,,,,38.04, None, None, None,3.995,327.2, None,-9.0,826.0, None, None, None, None,98.8, None, None,4.18, None, None, None, None,65.41, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 19:00:00,13,,,,,,, None,,,,,38.01, None, None, None,5.776,314.6, None,-9.0,827.0, None, None, None, None,98.4, None, None,4.254, None, None, None, None,35.69, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 20:00:00,13,,,,,,, None,,,,,51.62, None, None, None,2.702,317.7, None,-6.0,827.0, None, None, None, None,98.2, None, None,2.616, None, None, None, None,41.68, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 21:00:00,13,,,,,,, None,,,,,69.22, None, None, None,1.366,197.9, None,-6.0,827.0, None, None, None, None,98.3, None, None,-1.462, None, None, None, None,13.74, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 22:00:00,13,,,,,,, None,,,,,74.4, None, None, None,2.473,191.2, None,-6.0,828.0, None, None, None, None,98.2, None, None,-2.126, None, None, None, None,4.956, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 23:00:00,13,,,,,,, None,,,,,77.7, None, None, None,2.864,188.6, None,-6.0,828.0, None, None, None, None,98.2, None, None,-2.805, None, None, None, None,3.465, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 00:00:00,13,,,,,,, None,,,,,78.51, None, None, None,2.781,191.4, None,-6.0,828.0, None, None, None, None,98.2, None, None,-3.52, None, None, None, None,11.49, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 01:00:00,13,,,,,,, None,,,,,80.6, None, None, None,3.63,190.2, None,-7.0,828.0, None, None, None, None,98.1, None, None,-4.179, None, None, None, None,8.22, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 02:00:00,13,,,,,,, None,,,,,82.9, None, None, None,3.702,189.7, None,-7.0,828.0, None, None, None, None,98.1, None, None,-4.893, None, None, None, None,6.898, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 03:00:00,13,,,,,,, None,,,,,84.6, None, None, None,3.341,191.1, None,-7.0,829.0, None, None, None, None,98.0, None, None,-5.314, None, None, None, None,6.696, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 04:00:00,13,,,,,,, None,,,,,86.7, None, None, None,1.999,199.9, None,-7.0,829.0, None, None, None, None,98.0, None, None,-5.646, None, None, None, None,11.53, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 05:00:00,13,,,,,,, None,,,,,88.0, None, None, None,1.472,206.6, None,-7.0,829.0, None, None, None, None,97.9, None, None,-5.825, None, None, None, None,10.74, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 06:00:00,13,,,,,,, None,,,,,89.3, None, None, None,1.179,209.0, None,-7.0,829.0, None, None, None, None,98.0, None, None,-6.064, None, None, None, None,13.74, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 07:00:00,13,,,,,,, None,,,,,90.7, None, None, None,0.917,222.1, None,-7.0,830.0, None, None, None, None,97.9, None, None,-5.837, None, None, None, None,19.68, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 08:00:00,13,,,,,,, None,,,,,90.7, None, None, None,0.912,222.1, None,-7.0,830.0, None, None, None, None,97.8, None, None,-5.925, None, None, None, None,24.29, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 09:00:00,13,,,,,,, None,,,,,79.51, None, None, None,1.422,244.2, None,-5.0,831.0, None, None, None, None,97.4, None, None,-2.386, None, None, None, None,34.33, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 10:00:00,13,,,,,,, None,,,,,52.08, None, None, None,6.261,303.8, None,-7.0,831.0, None, None, None, None,98.0, None, None,1.673, None, None, None, None,20.47, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 11:00:00,13,,,,,,, None,,,,,48.49, None, None, None,7.744,313.7, None,-7.0,831.0, None, None, None, None,98.1, None, None,2.625, None, None, None, None,24.86, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 12:00:00,13,,,,,,, None,,,,,44.41, None, None, None,6.712,325.6, None,-7.0,832.0, None, None, None, None,98.2, None, None,3.7, None, None, None, None,28.95, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 13:00:00,13,,,,,,, None,,,,,39.82, None, None, None,7.245,325.1, None,-8.0,832.0, None, None, None, None,98.0, None, None,4.732, None, None, None, None,31.5, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 14:00:00,13,,,,,,, None,,,,,31.76, None, None, None,6.826,318.1, None,-9.0,832.0, None, None, None, None,98.0, None, None,5.932, None, None, None, None,35.33, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 15:00:00,13,,,,,,, None,,,,,34.6, None, None, None,6.611,343.2, None,-10.0,832.0, None, None, None, None,97.3, None, None,4.913, None, None, None, None,62.58, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 16:00:00,13,,,,,,, None,,,,,31.55, None, None, None,7.72,314.9, None,-10.0,832.0, None, None, None, None,97.0, None, None,6.075, None, None, None, None,41.88, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 17:00:00,13,,,,,,, None,,,,,33.23, None, None, None,5.062,345.9, None,-10.0,832.0, None, None, None, None,97.2, None, None,5.038, None, None, None, None,43.75, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 18:00:00,13,,,,,,, None,,,,,39.47, None, None, None,4.406,315.4, None,-8.0,832.0, None, None, None, None,96.8, None, None,4.302, None, None, None, None,45.44, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 19:00:00,13,,,,,,, None,,,,,37.45, None, None, None,4.924,306.6, None,-7.0,833.0, None, None, None, None,96.9, None, None,4.822, None, None, None, None,22.93, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 20:00:00,13,,,,,,, None,,,,,55.99, None, None, None,0.98,169.3, None,-6.0,833.0, None, None, None, None,96.8, None, None,1.479, None, None, None, None,63.33, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 21:00:00,13,,,,,,, None,,,,,69.32, None, None, None,2.619,189.8, None,-6.0,833.0, None, None, None, None,96.9, None, None,-1.924, None, None, None, None,5.254, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 22:00:00,13,,,,,,, None,,,,,74.46, None, None, None,3.579,189.5, None,-6.0,833.0, None, None, None, None,96.9, None, None,-2.296, None, None, None, None,6.517, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 23:00:00,13,,,,,,, None,,,,,77.05, None, None, None,3.621,188.7, None,-6.0,834.0, None, None, None, None,96.8, None, None,-2.761, None, None, None, None,6.288, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 00:00:00,13,,,,,,, None,,,,,79.14, None, None, None,3.1,191.8, None,-6.0,834.0, None, None, None, None,96.8, None, None,-3.293, None, None, None, None,7.954, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 01:00:00,13,,,,,,, None,,,,,80.5, None, None, None,2.159,197.7, None,-6.0,834.0, None, None, None, None,96.8, None, None,-3.68, None, None, None, None,8.67, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 02:00:00,13,,,,,,, None,,,,,81.6, None, None, None,1.961,200.8, None,-6.0,834.0, None, None, None, None,96.7, None, None,-3.983, None, None, None, None,10.46, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 03:00:00,13,,,,,,, None,,,,,83.5, None, None, None,2.2,198.4, None,-6.0,834.0, None, None, None, None,96.6, None, None,-4.344, None, None, None, None,7.297, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 04:00:00,13,,,,,,, None,,,,,84.4, None, None, None,2.37,196.3, None,-7.0,834.0, None, None, None, None,96.6, None, None,-4.742, None, None, None, None,7.135, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 05:00:00,13,,,,,,, None,,,,,85.5, None, None, None,2.481,197.6, None,-7.0,834.0, None, None, None, None,96.6, None, None,-4.935, None, None, None, None,8.47, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 06:00:00,13,,,,,,, None,,,,,86.0, None, None, None,2.006,203.4, None,-7.0,834.0, None, None, None, None,96.6, None, None,-4.964, None, None, None, None,10.76, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 07:00:00,13,,,,,,, None,,,,,87.2, None, None, None,1.56,208.5, None,-7.0,834.0, None, None, None, None,96.5, None, None,-5.098, None, None, None, None,15.41, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 08:00:00,13,,,,,,, None,,,,,86.7, None, None, None,1.55,209.1, None,-6.0,834.0, None, None, None, None,96.4, None, None,-4.79, None, None, None, None,14.66, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 09:00:00,13,,,,,,, None,,,,,76.34, None, None, None,2.062,240.6, None,-5.0,834.0, None, None, None, None,96.1, None, None,-2.132, None, None, None, None,32.24, None, None, None
