RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
77.57, None, None, None,1.303,159.2, -22.0, -19.6,-22.0,946.0, None, None, None, 84.0, None,84.1, None, None,-19.63, None, -18.7, 78.0, None,55.12, None, -19.6, -0.1, 0.0,2021-12-26 21:00:00, 946.0,52, None, 1023.2
74.37, None, None, None,1.886,146.0, -23.0, -19.6,-23.0,946.0, None, None, None, 84.0, None,84.0, None, None,-19.48, None, -18.7, 74.0, None,42.05, None, -19.5, 0.0, 0.0,2021-12-26 22:00:00, 946.0,52, None, 1023.2
75.16, None, None, None,1.814,148.5, -23.0, -19.9,-23.0,947.0, None, None, None, 84.0, None,83.7, None, None,-19.86, None, -18.7, 75.0, None,47.88, None, -19.9, 0.0, 0.0,2021-12-26 23:00:00, 947.0,52, None, 1024.3
75.24, None, None, None,1.96,158.5, -23.0, -20.0,-23.0,947.0, None, None, None, 84.0, None,83.6, None, None,-20.01, None, -18.7, 75.0, None,50.07, None, -20.0, 0.0, 0.0,2021-12-27 00:00:00, 947.0,52, None, 1024.3
74.36, None, None, None,2.479,139.5, -23.0, -20.3,-23.0,947.0, None, None, None, 84.0, None,83.5, None, None,-20.23, None, -18.7, 74.0, None,72.47, None, -20.2, 0.0, 0.0,2021-12-27 01:00:00, 947.0,52, None, 1024.3
73.62, None, None, None,4.486,4.338, -23.0, -20.3,-23.0,948.0, None, None, None, 83.0, None,83.3, None, None,-20.12, None, -18.7, 74.0, None,58.12, None, -20.1, -0.1, 0.0,2021-12-27 02:00:00, 948.0,52, None, 1025.4
70.81, None, None, None,4.639,58.64, -24.0, -20.3,-24.0,949.0, None, None, None, 83.0, None,83.2, None, None,-20.07, None, -18.7, 71.0, None,53.92, None, -20.1, 0.2, 0.0,2021-12-27 03:00:00, 949.0,52, None, 1026.5
71.68, None, None, None,4.71,54.59, -24.0, -20.7,-24.0,949.0, None, None, None, 83.0, None,83.1, None, None,-20.66, None, -18.7, 72.0, None,55.56, None, -20.7, 0.1, 0.0,2021-12-27 04:00:00, 949.0,52, None, 1026.7
72.68, None, None, None,3.554,55.47, -24.0, -21.2,-24.0,948.0, None, None, None, 83.0, None,82.9, None, None,-21.24, None, -18.7, 73.0, None,55.96, None, -21.2, -0.1, 0.0,2021-12-27 05:00:00, 948.0,52, None, 1025.7
73.26, None, None, None,4.333,34.05, -25.0, -21.5,-25.0,947.0, None, None, None, 83.0, None,82.8, None, None,-21.43, None, -18.7, 73.0, None,59.26, None, -21.4, 0.2, 0.0,2021-12-27 06:00:00, 947.0,52, None, 1024.7
74.73, None, None, None,4.26,33.01, -25.0, -22.0,-25.0,947.0, None, None, None, 83.0, None,82.7, None, None,-21.97, None, -21.4, 75.0, None,57.19, None, -22.0, 0.0, 0.0,2021-12-27 07:00:00, 947.0,52, None, 1024.8
75.78, None, None, None,4.636,36.85, -25.0, -22.4,-25.0,947.0, None, None, None, 83.0, None,82.5, None, None,-22.42, None, -21.4, 76.0, None,55.18, None, -22.4, 0.0, 0.0,2021-12-27 08:00:00, 947.0,52, None, 1024.8
76.52, None, None, None,2.342,22.08, -25.0, -22.8,-25.0,947.0, None, None, None, 82.0, None,82.4, None, None,-22.79, None, -21.4, 77.0, None,65.04, None, -22.8, 0.3, 0.0,2021-12-27 09:00:00, 947.0,52, None, 1024.9
75.13, None, None, None,1.406,74.4, -26.0, -22.9,-26.0,947.0, None, None, None, 82.0, None,82.3, None, None,-22.86, None, -21.4, 75.0, None,68.93, None, -22.9, 0.0, 0.0,2021-12-27 10:00:00, 947.0,52, None, 1024.9
74.03, None, None, None,1.144,66.86, -26.0, -22.9,-26.0,946.0, None, None, None, 82.0, None,82.2, None, None,-22.67, None, -21.4, 74.0, None,62.59, None, -22.7, 0.0, 0.0,2021-12-27 11:00:00, 946.0,52, None, 1023.9
73.32, None, None, None,1.315,79.63, -25.0, -22.9,-25.0,945.0, None, None, None, 82.0, None,82.1, None, None,-22.1, None, -21.4, 73.0, None,59.12, None, -22.1, 0.2, 0.0,2021-12-27 12:00:00, 945.0,52, None, 1022.7
70.14, None, None, None,1.108,71.95, -25.0, -22.9,-25.0,944.0, None, None, None, 82.0, None,81.9, None, None,-21.79, None, -21.4, 70.0, None,51.84, None, -21.8, 0.1, 0.0,2021-12-27 13:00:00, 944.0,52, None, 1021.6
69.2, None, None, None,1.191,85.0, -25.0, -22.9,-25.0,943.0, None, None, None, 82.0, None,81.9, None, None,-21.44, None, -21.4, 69.0, None,52.57, None, -21.4, 0.1, 0.0,2021-12-27 14:00:00, 943.0,52, None, 1020.5
70.92, None, None, None,1.163,116.4, -25.0, -22.9,-25.0,943.0, None, None, None, 82.0, None,81.7, None, None,-21.52, None, -21.4, 71.0, None,61.33, None, -21.5, 0.0, 0.0,2021-12-27 15:00:00, 943.0,52, None, 1020.5
73.35, None, None, None,1.66,77.71, -25.0, -22.9,-25.0,942.0, None, None, None, 82.0, None,81.7, None, None,-21.52, None, -21.4, 73.0, None,66.52, None, -21.5, 0.0, 0.0,2021-12-27 16:00:00, 942.0,52, None, 1019.5
74.27, None, None, None,2.006,73.39, -24.0, -22.9,-24.0,943.0, None, None, None, 82.0, None,81.6, None, None,-21.32, None, -21.3, 74.0, None,60.29, None, -21.3, -0.1, 0.0,2021-12-27 17:00:00, 943.0,52, None, 1020.6
73.8, None, None, None,2.81,48.49, -25.0, -22.9,-25.0,943.0, None, None, None, 82.0, None,81.5, None, None,-21.47, None, -21.3, 74.0, None,59.75, None, -21.5, 0.0, 0.0,2021-12-27 18:00:00, 943.0,52, None, 1020.6
73.91, None, None, None,4.086,25.67, -25.0, -21.5,-25.0,943.0, None, None, None, 81.0, None,81.4, None, None,-21.48, None, -21.4, 74.0, None,58.14, None, -21.5, 0.0, 0.0,2021-12-27 19:00:00, 943.0,52, None, 1020.7
74.66, None, None, None,3.45,34.14, -25.0, -21.6,-25.0,944.0, None, None, None, 81.0, None,81.3, None, None,-21.62, None, -21.4, 75.0, None,58.49, None, -21.6, 0.1, 0.0,2021-12-27 20:00:00, 944.0,52, None, 1021.8
75.74, None, None, None,2.686,25.56, -25.0, -21.7,-25.0,944.0, None, None, None, 81.0, None,81.1, None, None,-21.72, None, -21.4, 76.0, None,63.96, None, -21.7, 0.1, 0.0,2021-12-27 21:00:00, 944.0,52, None, 1021.9
76.18, None, None, None,2.942,10.24, -24.0, -21.7,-24.0,945.0, None, None, None, 81.0, None,81.1, None, None,-21.52, None, -21.4, 76.0, None,63.65, None, -21.5, 0.0, 0.0,2021-12-27 22:00:00, 945.0,52, None, 1023.0
75.64, None, None, None,3.984,5.843, -24.0, -21.7,-24.0,945.0, None, None, None, 81.0, None,81.0, None, None,-21.23, None, -21.2, 76.0, None,59.41, None, -21.2, 0.1, 0.0,2021-12-27 23:00:00, 945.0,52, None, 1022.9
76.74, None, None, None,2.696,26.95, -24.0, -21.7,-24.0,945.0, None, None, None, 81.0, None,80.9, None, None,-21.19, None, -21.2, 77.0, None,66.56, None, -21.2, 0.0, 0.0,2021-12-28 00:00:00, 945.0,52, None, 1022.9
77.84, None, None, None,2.361,67.3, -24.0, -21.7,-24.0,945.0, None, None, None, 81.0, None,80.8, None, None,-21.06, None, -21.0, 78.0, None,60.34, None, -21.1, 0.0, 0.0,2021-12-28 01:00:00, 945.0,52, None, 1022.8
77.37, None, None, None,3.03,74.14, -24.0, -21.7,-24.0,945.0, None, None, None, 81.0, None,80.6, None, None,-20.92, None, -20.8, 77.0, None,67.93, None, -20.9, 0.1, 0.0,2021-12-28 02:00:00, 945.0,52, None, 1022.7
78.11, None, None, None,2.855,33.52, -24.0, -21.7,-24.0,946.0, None, None, None, 81.0, None,80.5, None, None,-21.14, None, -20.8, 78.0, None,70.41, None, -21.1, 0.1, 0.0,2021-12-28 03:00:00, 946.0,52, None, 1023.9
78.97, None, None, None,1.666,134.7, -24.0, -21.7,-24.0,946.0, None, None, None, 80.0, None,80.3, None, None,-21.64, None, -20.8, 79.0, None,51.46, None, -21.6, 0.2, 0.0,2021-12-28 04:00:00, 946.0,52, None, 1023.9
78.74, None, None, None,1.809,116.6, -24.0, -21.8,-24.0,946.0, None, None, None, 80.0, None,80.3, None, None,-21.42, None, -20.8, 79.0, None,57.4, None, -21.4, 0.0, 0.0,2021-12-28 05:00:00, 946.0,52, None, 1023.9
78.09, None, None, None,1.807,113.1, -24.0, -21.8,-24.0,946.0, None, None, None, 80.0, None,80.2, None, None,-21.49, None, -20.8, 78.0, None,70.06, None, -21.5, 0.1, 0.0,2021-12-28 06:00:00, 946.0,52, None, 1023.9
77.59, None, None, None,1.609,123.3, -24.0, -21.5,-24.0,946.0, None, None, None, 80.0, None,80.1, None, None,-21.1, None, -21.1, 78.0, None,55.27, None, -21.1, 0.1, 0.0,2021-12-28 07:00:00, 946.0,52, None, 1023.9
77.27, None, None, None,2.728,26.11, -24.0, -21.5,-24.0,946.0, None, None, None, 80.0, None,80.1, None, None,-20.89, None, -20.9, 77.0, None,69.14, None, -20.9, 0.0, 0.0,2021-12-28 08:00:00, 946.0,52, None, 1023.8
76.63, None, None, None,1.368,115.7, -23.0, -21.5,-23.0,946.0, None, None, None, 80.0, None,80.0, None, None,-20.69, None, -20.7, 77.0, None,57.13, None, -20.7, 0.1, 0.0,2021-12-28 09:00:00, 946.0,52, None, 1023.8
72.81, None, None, None,2.571,44.85, -23.0, -21.5,-23.0,947.0, None, None, None, 80.0, None,79.82, None, None,-19.66, None, -19.7, 73.0, None,60.05, None, -19.7, 0.0, 0.0,2021-12-28 10:00:00, 947.0,52, None, 1024.8
70.72, None, None, None,2.744,56.15, -23.0, -21.5,-23.0,946.0, None, None, None, 80.0, None,79.77, None, None,-19.14, None, -19.2, 71.0, None,64.87, None, -19.1, 0.1, 0.0,2021-12-28 11:00:00, 946.0,52, None, 1023.6
72.29, None, None, None,1.743,100.2, -22.0, -21.5,-22.0,945.0, None, None, None, 80.0, None,79.64, None, None,-18.9, None, -19.0, 72.0, None,68.18, None, -18.9, 0.0, 0.0,2021-12-28 12:00:00, 945.0,52, None, 1022.5
69.93, None, None, None,2.046,80.2, -22.0, -21.5,-22.0,945.0, None, None, None, 79.0, None,79.45, None, None,-18.22, None, -18.2, 70.0, None,65.61, None, -18.2, 0.0, 0.0,2021-12-28 13:00:00, 945.0,52, None, 1022.4
71.55, None, None, None,1.598,121.6, -21.0, -21.5,-21.0,944.0, None, None, None, 79.0, None,79.45, None, None,-17.94, None, -18.0, 72.0, None,66.89, None, -17.9, -0.1, 0.0,2021-12-28 14:00:00, 944.0,52, None, 1021.3
72.81, None, None, None,1.96,60.4, -22.0, -21.5,-22.0,944.0, None, None, None, 79.0, None,79.32, None, None,-18.22, None, -17.8, 73.0, None,66.11, None, -18.2, 0.0, 0.0,2021-12-28 15:00:00, 944.0,52, None, 1021.3
78.7, None, None, None,0.413,190.6, None, None,-22.0,944.0, None, None, None, None, None,79.16, None, None,-19.1, None, None, None, None,42.79, None, None, None, None,2021-12-28 16:00:00, None,52, None, None
79.66, None, None, None,0.528,172.9, -22.0, -21.5,-22.0,944.0, None, None, None, 79.0, None,79.15, None, None,-19.24, None, -17.8, 80.0, None,37.93, None, -19.2, 0.0, 0.0,2021-12-28 17:00:00, 944.0,52, None, 1021.5
79.97, None, None, None,0.271,159.0, -22.0, -21.5,-22.0,944.0, None, None, None, 79.0, None,78.91, None, None,-19.77, None, -17.8, 80.0, None,16.15, None, -19.8, 0.1, 0.0,2021-12-28 18:00:00, 944.0,52, None, 1021.6
81.6, None, None, None,0.01,162.8, -22.0, -19.9,-22.0,944.0, None, None, None, 79.0, None,79.09, None, None,-19.56, None, -19.6, 82.0, None,8.11, None, -19.6, 0.0, 0.0,2021-12-28 19:00:00, 944.0,52, None, 1021.5
81.8, None, None, None,0.565,122.8, -21.0, -19.9,-21.0,945.0, None, None, None, 79.0, None,78.98, None, None,-19.07, None, -19.1, 82.0, None,51.27, None, -19.1, -0.7, 0.0,2021-12-28 20:00:00, 945.0,52, None, 1022.5
82.3, None, None, None,0.556,138.8, -21.0, -19.9,-21.0,946.0, None, None, None, 79.0, None,78.86, None, None,-18.86, None, -18.9, 82.0, None,45.67, None, -18.9, 0.0, 0.0,2021-12-28 21:00:00, 946.0,52, None, 1023.5
82.8, None, None, None,0.958,148.5, -21.0, -19.9,-21.0,945.0, None, None, None, 79.0, None,78.87, None, None,-18.63, None, -18.6, 83.0, None,55.3, None, -18.6, 0.3, 0.0,2021-12-28 22:00:00, 945.0,52, None, 1022.3
83.1, None, None, None,2.199,296.2, -20.0, -19.9,-20.0,946.0, None, None, None, 79.0, None,79.18, None, None,-18.04, None, -18.0, 83.0, None,77.9, None, -18.0, 0.4, 0.0,2021-12-28 23:00:00, 946.0,52, None, 1023.3
82.5, None, None, None,1.879,96.0, -20.0, -19.9,-20.0,947.0, None, None, None, 79.0, None,79.11, None, None,-18.14, None, -18.0, 83.0, None,66.47, None, -18.1, 0.2, 0.0,2021-12-29 00:00:00, 947.0,52, None, 1024.4
82.2, None, None, None,1.449,139.8, -20.0, -19.9,-20.0,948.0, None, None, None, 79.0, None,79.01, None, None,-18.26, None, -18.0, 82.0, None,46.35, None, -18.3, 0.1, 0.0,2021-12-29 01:00:00, 948.0,52, None, 1025.4
82.7, None, None, None,1.181,182.6, -21.0, -19.9,-21.0,949.0, None, None, None, 79.0, None,78.79, None, None,-19.03, None, -18.0, 83.0, None,40.52, None, -19.0, 0.1, 0.0,2021-12-29 02:00:00, 949.0,52, None, 1026.5
83.3, None, None, None,1.326,181.0, -21.0, -19.9,-21.0,950.0, None, None, None, 79.0, None,78.76, None, None,-18.99, None, -18.0, 83.0, None,38.54, None, -19.0, 0.0, 0.0,2021-12-29 03:00:00, 950.0,52, None, 1027.6
82.5, None, None, None,1.855,183.4, -21.0, -19.9,-21.0,950.0, None, None, None, 79.0, None,78.69, None, None,-19.19, None, -18.0, 83.0, None,41.02, None, -19.2, 0.0, 0.0,2021-12-29 04:00:00, 950.0,52, None, 1027.7
82.4, None, None, None,1.535,191.0, -21.0, -19.9,-21.0,950.0, None, None, None, 79.0, None,78.6, None, None,-19.34, None, -18.0, 82.0, None,35.13, None, -19.3, 0.1, 0.0,2021-12-29 05:00:00, 950.0,52, None, 1027.8
81.8, None, None, None,1.434,206.9, -22.0, -20.0,-22.0,950.0, None, None, None, 78.0, None,78.46, None, None,-20.04, None, -18.0, 82.0, None,41.41, None, -20.0, 0.0, 0.0,2021-12-29 06:00:00, 950.0,52, None, 1027.9
82.0, None, None, None,1.609,186.8, -22.0, -20.2,-22.0,951.0, None, None, None, 79.0, None,78.52, None, None,-19.91, None, -19.9, 82.0, None,34.35, None, -19.9, 0.0, 0.0,2021-12-29 07:00:00, 951.0,52, None, 1028.9
82.1, None, None, None,1.702,187.8, -22.0, -20.2,-22.0,951.0, None, None, None, 79.0, None,78.52, None, None,-19.9, None, -19.8, 82.0, None,34.3, None, -19.9, 0.0, 0.0,2021-12-29 08:00:00, 951.0,52, None, 1028.9
81.9, None, None, None,1.465,162.0, -21.0, -20.2,-21.0,951.0, None, None, None, 78.0, None,78.22, None, None,-19.45, None, -19.5, 82.0, None,34.97, None, -19.5, 0.0, 0.0,2021-12-29 09:00:00, 951.0,52, None, 1028.8
81.2, None, None, None,1.017,152.6, -21.0, -20.2,-21.0,951.0, None, None, None, 78.0, None,78.13, None, None,-18.73, None, -18.7, 81.0, None,43.45, None, -18.7, 0.2, 0.0,2021-12-29 10:00:00, 951.0,52, None, 1028.7
80.9, None, None, None,0.715,159.4, -21.0, -20.2,-21.0,951.0, None, None, None, 78.0, None,77.95, None, None,-18.58, None, -18.6, 81.0, None,49.13, None, -18.6, 0.1, 0.0,2021-12-29 11:00:00, 951.0,52, None, 1028.6
78.42, None, None, None,1.212,150.5, -20.0, -20.2,-20.0,950.0, None, None, None, 78.0, None,77.93, None, None,-17.67, None, -17.7, 78.0, None,57.26, None, -17.7, 0.1, 0.0,2021-12-29 12:00:00, 950.0,52, None, 1027.5
73.14, None, None, None,2.053,79.56, -20.0, -20.2,-20.0,949.0, None, None, None, 78.0, None,78.2, None, None,-16.45, None, -16.5, 73.0, None,71.66, None, -16.5, -0.1, 0.0,2021-12-29 13:00:00, 949.0,52, None, 1026.3
71.71, None, None, None,3.05,52.43, -20.0, -20.2,-20.0,948.0, None, None, None, 78.0, None,78.25, None, None,-16.3, None, -16.3, 72.0, None,62.78, None, -16.3, 0.1, 0.0,2021-12-29 14:00:00, 948.0,52, None, 1025.3
70.71, None, None, None,2.728,37.72, -20.0, -20.2,-20.0,948.0, None, None, None, 78.0, None,78.22, None, None,-16.18, None, -16.1, 71.0, None,56.5, None, -16.2, 0.0, 0.0,2021-12-29 15:00:00, 948.0,52, None, 1025.2
73.49, None, None, None,2.155,7.005, -20.0, -20.2,-20.0,947.0, None, None, None, 78.0, None,78.18, None, None,-16.47, None, -16.1, 73.0, None,56.73, None, -16.5, -0.1, 0.0,2021-12-29 16:00:00, 947.0,52, None, 1024.2
76.69, None, None, None,1.211,123.8, -20.0, -20.2,-20.0,946.0, None, None, None, 78.0, None,77.78, None, None,-16.7, None, -16.1, 77.0, None,68.54, None, -16.7, -0.7, 0.0,2021-12-29 17:00:00, 946.0,52, None, 1023.2
78.8, None, None, None,0.473,180.0, -19.0, -20.2,-19.0,945.0, None, None, None, 78.0, None,77.7, None, None,-16.79, None, -16.1, 79.0, None,37.97, None, -16.8, -0.1, 0.0,2021-12-29 18:00:00, 945.0,52, None, 1022.2
81.2, None, None, None,0.649,68.11, -19.0, -16.9,-19.0,943.0, None, None, None, 78.0, None,77.81, None, None,-16.86, None, -16.7, 81.0, None,63.47, None, -16.9, 0.0, 0.0,2021-12-29 19:00:00, 943.0,52, None, 1020.0
82.6, None, None, None,0.167,50.3, -19.0, -16.9,-19.0,942.0, None, None, None, 78.0, None,78.0, None, None,-16.79, None, -16.7, 83.0, None,51.55, None, -16.8, 0.6, 0.0,2021-12-29 20:00:00, 942.0,52, None, 1018.9
83.4, None, None, None,0.364,94.2, -18.0, -16.9,-18.0,940.0, None, None, None, 78.0, None,78.08, None, None,-16.54, None, -16.5, 83.0, None,47.89, None, -16.5, 0.3, 0.0,2021-12-29 21:00:00, 940.0,52, None, 1016.7
84.3, None, None, None,0.215,109.3, -18.0, -16.9,-18.0,940.0, None, None, None, 78.0, None,78.37, None, None,-16.3, None, -16.3, 84.0, None,47.12, None, -16.3, -0.5, 0.0,2021-12-29 22:00:00, 940.0,52, None, 1016.6
85.2, None, None, None,1.123,77.09, -18.0, -16.9,-18.0,940.0, None, None, None, 79.0, None,78.89, None, None,-16.01, None, -16.0, 85.0, None,39.24, None, -16.0, 0.5, 1.0,2021-12-29 23:00:00, 940.0,52, None, 1016.5
85.9, None, None, None,1.203,75.46, -17.0, -16.9,-17.0,940.0, None, None, None, 80.0, None,79.81, None, None,-15.8, None, -15.8, 86.0, None,39.95, None, -15.8, 1.1, 1.0,2021-12-30 00:00:00, 940.0,52, None, 1016.4
85.6, None, None, None,1.492,71.23, -17.0, -16.9,-17.0,939.0, None, None, None, 80.0, None,79.94, None, None,-15.71, None, -15.7, 86.0, None,35.37, None, -15.7, 0.6, 0.0,2021-12-30 01:00:00, 939.0,52, None, 1015.2
85.7, None, None, None,0.115,76.55, -18.0, -16.9,-18.0,939.0, None, None, None, 80.0, None,79.85, None, None,-16.05, None, -15.7, 86.0, None,33.46, None, -16.1, 0.1, 0.0,2021-12-30 02:00:00, 939.0,52, None, 1015.2
86.3, None, None, None,0.021,95.4, -18.0, -16.9,-18.0,939.0, None, None, None, 80.0, None,79.78, None, None,-16.03, None, -15.7, 86.0, None,39.95, None, -16.0, 0.0, 0.0,2021-12-30 03:00:00, 939.0,52, None, 1015.2
85.7, None, None, None,0.254,170.1, -18.0, -16.9,-18.0,940.0, None, None, None, 80.0, None,79.72, None, None,-16.34, None, -15.7, 86.0, None,76.29, None, -16.3, -0.1, 0.0,2021-12-30 04:00:00, 940.0,52, None, 1016.4
86.1, None, None, None,0.04,53.33, -18.0, -16.9,-18.0,939.0, None, None, None, 80.0, None,79.88, None, None,-16.58, None, -15.7, 86.0, None,62.64, None, -16.6, -0.1, 0.0,2021-12-30 05:00:00, 939.0,52, None, 1015.3
86.2, None, None, None,0.034,56.59, -18.0, -16.9,-18.0,940.0, None, None, None, 80.0, None,79.72, None, None,-16.54, None, -15.7, 86.0, None,26.06, None, -16.5, 0.2, 0.0,2021-12-30 06:00:00, 940.0,52, None, 1016.4
86.8, None, None, None,0.568,96.6, -17.0, -16.6,-17.0,940.0, None, None, None, 80.0, None,79.8, None, None,-15.84, None, -15.9, 87.0, None,45.38, None, -15.8, 0.1, 0.0,2021-12-30 07:00:00, 940.0,52, None, 1016.3
86.3, None, None, None,0.618,98.1, -17.0, -16.6,-17.0,940.0, None, None, None, 80.0, None,79.67, None, None,-15.58, None, -15.6, 86.0, None,44.63, None, -15.6, -0.9, 0.0,2021-12-30 08:00:00, 940.0,52, None, 1016.3
85.9, None, None, None,0.671,87.4, -17.0, -16.6,-17.0,941.0, None, None, None, 80.0, None,79.63, None, None,-15.22, None, -15.2, 86.0, None,42.73, None, -15.2, 1.0, 0.0,2021-12-30 09:00:00, 941.0,52, None, 1017.3
84.4, None, None, None,0.443,83.0, -16.0, -16.6,-16.0,942.0, None, None, None, 79.0, None,79.43, None, None,-14.5, None, -14.5, 84.0, None,46.55, None, -14.5, 0.0, 0.0,2021-12-30 10:00:00, 942.0,52, None, 1018.3
84.7, None, None, None,0.06,90.2, -16.0, -16.6,-16.0,942.0, None, None, None, 79.0, None,79.44, None, None,-14.36, None, -14.4, 85.0, None,29.25, None, -14.4, 0.0, 0.0,2021-12-30 11:00:00, 942.0,52, None, 1018.3
80.5, None, None, None,0.581,92.1, -15.0, -16.6,-15.0,941.0, None, None, None, 76.0, None,76.25, None, None,-13.05, None, -13.0, 81.0, None,43.77, None, -13.1, 1.3, -3.0,2021-12-30 12:00:00, 941.0,52, None, 1017.0
76.13, None, None, None,2.367,71.46, -15.0, -16.6,-15.0,941.0, None, None, None, 76.0, None,76.41, None, None,-12.03, None, -12.0, 76.0, None,48.74, None, -12.0, 0.6, 0.0,2021-12-30 13:00:00, 941.0,52, None, 1016.9
71.08, None, None, None,1.579,65.76, -15.0, -16.6,-15.0,941.0, None, None, None, 76.0, None,76.47, None, None,-11.87, None, -11.7, 71.0, None,41.97, None, -11.9, 0.1, 0.0,2021-12-30 14:00:00, 941.0,52, None, 1017.0
78.28, None, None, None,1.037,93.4, -15.0, -16.6,-15.0,942.0, None, None, None, 77.0, None,77.31, None, None,-12.65, None, -11.7, 78.0, None,68.62, None, -12.7, -0.2, 1.0,2021-12-30 15:00:00, 942.0,52, None, 1018.1
81.0, None, None, None,0.316,140.9, -15.0, -16.6,-15.0,942.0, None, None, None, 77.0, None,77.44, None, None,-13.21, None, -11.7, 81.0, None,33.79, None, -13.2, -0.4, 0.0,2021-12-30 16:00:00, 942.0,52, None, 1018.2
85.4, None, None, None,0.112,160.6, -16.0, -16.6,-16.0,943.0, None, None, None, 77.0, None,77.16, None, None,-13.95, None, -11.7, 85.0, None,8.36, None, -14.0, 0.1, 0.0,2021-12-30 17:00:00, 943.0,52, None, 1019.4
86.9, None, None, None,0.185,219.8, -17.0, -16.6,-17.0,943.0, None, None, None, 77.0, None,76.88, None, None,-15.0, None, -11.7, 87.0, None,40.02, None, -15.0, -0.1, 0.0,2021-12-30 18:00:00, 943.0,52, None, 1019.5
87.7, None, None, None,0.178,240.4, -18.0, -16.1,-18.0,943.0, None, None, None, 77.0, None,76.53, None, None,-16.1, None, -15.0, 88.0, None,22.85, None, -16.1, -0.1, 0.0,2021-12-30 19:00:00, 943.0,52, None, 1019.5
87.6, None, None, None,0.407,224.2, -18.0, -16.3,-18.0,944.0, None, None, None, 77.0, None,76.55, None, None,-16.09, None, -15.0, 88.0, None,31.98, None, -16.1, 0.0, 0.0,2021-12-30 20:00:00, 944.0,52, None, 1020.6
87.0, None, None, None,0.115,166.8, -18.0, -16.5,-18.0,944.0, None, None, None, 76.0, None,76.16, None, None,-16.52, None, -15.0, 87.0, None,39.45, None, -16.5, 0.1, 0.0,2021-12-30 21:00:00, 944.0,52, None, 1020.6
87.4, None, None, None,0.303,192.7, -18.0, -16.9,-18.0,944.0, None, None, None, 76.0, None,76.06, None, None,-16.95, None, -15.0, 87.0, None,41.21, None, -17.0, -0.1, 0.0,2021-12-30 22:00:00, 944.0,52, None, 1020.5
87.4, None, None, None,0.983,202.5, -18.0, -17.1,-18.0,945.0, None, None, None, 76.0, None,76.06, None, None,-16.67, None, -15.0, 87.0, None,25.02, None, -16.7, 0.0, 0.0,2021-12-30 23:00:00, 945.0,52, None, 1021.6
