pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.306, 93.3, 8.3, None, 21.89, 5.309, 326.5, 5.0, None, 6.3, 6.3, 1030.6, 0.0, 5.0, 1030.0, None, 0.0, 93.0,2022-02-10 04:00:00, 0.0, -0.216, 1030.0,6
None, 6.304, 93.5, 8.3, None, 26.55, 3.296, 310.6, 5.0, None, 6.3, 6.3, 1030.6, 0.0, 5.0, 1030.0, None, 0.0, 94.0,2022-02-10 05:00:00, 0.0, -0.208, 1030.0,6
None, 6.299, 93.6, 8.3, None, 47.52, 2.407, 318.9, 5.0, None, 6.3, 6.2, 1029.6, 0.0, 5.0, 1029.0, None, 0.0, 94.0,2022-02-10 06:00:00, 0.0, -0.231, 1029.0,6
None, 6.09, 93.8, 6.3, None, 10.82, 3.27, 214.0, 5.0, None, 6.1, 6.0, 1029.6, 0.0, 5.0, 1029.0, None, 0.0, 94.0,2022-02-10 07:00:00, 0.0, -0.229, 1029.0,6
None, 6.06, 94.1, 6.3, None, 13.1, 4.15, 228.4, 5.0, None, 6.1, 5.9, 1029.6, 0.0, 5.0, 1029.0, None, 0.0, 94.0,2022-02-10 08:00:00, 0.0, -0.207, 1029.0,6
None, 6.226, 94.4, 6.3, None, 28.68, 6.433, 248.8, 5.0, None, 6.2, 5.6, 1030.6, 0.0, 5.0, 1030.0, None, 0.0, 94.0,2022-02-10 09:00:00, 0.0, -0.162, 1030.0,6
None, 6.252, 94.3, 6.3, None, 21.18, 6.635, 264.6, 5.0, None, 6.3, 5.6, 1030.6, 0.0, 5.0, 1030.0, None, 0.0, 94.0,2022-02-10 10:00:00, 0.0, -0.134, 1030.0,6
None, 6.542, 94.1, 6.6, None, 20.12, 5.979, 259.9, 6.0, None, 6.5, 5.6, 1030.6, 0.0, 6.0, 1030.0, None, 0.0, 94.0,2022-02-10 11:00:00, 0.0, -0.01, 1030.0,6
None, 6.831, 93.6, 7.1, None, 32.54, 4.343, 275.1, 6.0, None, 6.8, 5.6, 1030.6, 0.0, 6.0, 1030.0, None, 0.0, 94.0,2022-02-10 12:00:00, 0.0, -0.092, 1030.0,6
None, 7.23, 93.4, 7.2, None, 53.61, 3.338, 265.2, 6.0, None, 7.2, 5.6, 1029.6, 0.0, 6.0, 1029.0, None, 0.0, 93.0,2022-02-10 13:00:00, 0.0, -0.098, 1029.0,6
None, 7.01, 92.3, 7.4, None, 68.38, 3.996, 336.9, 6.0, None, 7.0, 5.6, 1029.6, 0.0, 6.0, 1029.0, None, 0.0, 92.0,2022-02-10 14:00:00, 0.0, -0.039, 1029.0,6
None, 7.161, 91.7, 7.4, None, 10.5, 6.088, 218.0, 6.0, None, 7.2, 5.6, 1029.6, 0.0, 6.0, 1029.0, None, 0.0, 92.0,2022-02-10 15:00:00, 0.0, -0.007, 1029.0,6
None, 7.532, 89.1, 7.6, None, 29.98, 5.408, 263.9, 6.0, None, 7.5, 5.6, 1028.6, 0.0, 6.0, 1028.0, None, 0.0, 89.0,2022-02-10 16:00:00, 0.0, -0.115, 1028.0,6
None, 6.906, 88.5, 7.6, None, 19.59, 4.859, 268.0, 5.0, None, 6.9, 5.6, 1028.6, 0.0, 5.0, 1028.0, None, 0.0, 89.0,2022-02-10 17:00:00, 0.0, -0.134, 1028.0,6
None, None, None, 7.6, None, None, None, None, 5.0, None, 6.7, 5.6, 1028.6, 0.0, None, None, None, 0.0, 89.0,2022-02-10 18:00:00, 0.0, None, 1028.0,6
None, 6.377, 89.2, 6.7, None, 34.89, 2.656, 8.55, 5.0, None, 6.4, 6.4, 1028.6, 0.0, 5.0, 1028.0, None, 0.0, 89.0,2022-02-10 19:00:00, 0.0, -0.398, 1028.0,6
None, 5.453, 91.8, 6.7, None, 63.05, 0.917, 237.9, 4.0, None, 5.5, 5.2, 1029.6, 0.0, 4.0, 1029.0, None, 0.0, 92.0,2022-02-10 20:00:00, -1.0, -0.516, 1029.0,6
None, 5.824, 92.1, 6.7, None, 32.46, 2.007, 280.9, 5.0, None, 5.8, 5.1, 1029.6, 0.0, 5.0, 1029.0, None, 0.0, 92.0,2022-02-10 21:00:00, 0.0, -0.321, 1029.0,6
None, 5.296, 92.9, 6.7, None, 15.46, 3.956, 310.3, 4.0, None, 5.3, 5.1, 1029.6, 0.0, 4.0, 1029.0, None, 0.0, 93.0,2022-02-10 22:00:00, 0.0, -0.43, 1029.0,6
None, 4.265, 92.8, 6.7, None, 44.56, 3.185, 324.6, 3.0, None, 4.3, 4.3, 1029.6, 0.0, 3.0, 1029.0, None, 0.0, 93.0,2022-02-10 23:00:00, -1.0, -0.922, 1029.0,6
None, 3.182, 93.6, 6.7, None, 14.9, 2.725, 324.1, 2.0, None, 3.2, 3.2, 1030.6, 0.0, 2.0, 1030.0, None, 0.0, 94.0,2022-02-11 00:00:00, -1.0, -1.029, 1030.0,6
None, 4.587, 93.9, 6.7, None, 7.338, 3.033, 319.0, 4.0, None, 4.6, 3.1, 1030.6, 0.0, 4.0, 1030.0, None, 1.0, 94.0,2022-02-11 01:00:00, -1.0, -0.748, 1030.0,6
0.0, 4.914, 93.8, 6.7, None, 40.8, 1.499, 348.1, 4.0, None, 4.9, 3.1, 1030.6, 0.0, 4.0, 1030.0, None, 1.0, 94.0,2022-02-11 02:00:00, 0.0, -0.45, 1030.0,6
0.0, 5.394, 93.8, 6.7, None, 55.94, 2.75, 342.2, 4.0, None, 5.4, 3.1, 1030.6, 0.0, 4.0, 1030.0, None, 0.0, 94.0,2022-02-11 03:00:00, 0.0, -0.324, 1030.0,6
0.0, 5.237, 93.5, 6.7, None, 47.39, 2.685, 334.1, 4.0, None, 5.2, 3.1, 1030.6, 0.0, 4.0, 1030.0, None, 0.0, 94.0,2022-02-11 04:00:00, 0.0, -0.476, 1030.0,6
0.0, 5.381, 92.7, 6.7, None, 24.37, 3.177, 351.4, 4.0, None, 5.4, 3.1, 1030.6, 0.0, 4.0, 1030.0, None, 0.0, 93.0,2022-02-11 05:00:00, 0.0, -0.31, 1030.0,6
0.0, 4.039, 92.4, 6.7, None, 13.51, 2.722, 347.6, 3.0, None, 4.0, 3.1, 1030.6, 0.0, 3.0, 1030.0, None, -1.0, 92.0,2022-02-11 06:00:00, -1.0, -1.033, 1030.0,6
0.0, 3.534, 93.3, 4.1, None, 63.92, 1.0, 50.24, 3.0, None, 3.5, 3.3, 1030.6, 0.0, 3.0, 1030.0, None, 0.0, 93.0,2022-02-11 07:00:00, -1.0, -1.004, 1030.0,6
0.0, 2.63, 94.6, 4.1, None, 54.54, 2.409, 40.25, 2.0, None, 2.6, 1.4, 1030.6, 0.0, 2.0, 1030.0, None, 0.0, 95.0,2022-02-11 08:00:00, -1.0, -0.856, 1030.0,6
0.0, 4.663, 92.6, 4.7, None, 46.26, 1.579, 353.1, 4.0, None, 4.7, 1.4, 1030.6, 0.0, 4.0, 1030.0, None, 0.0, 93.0,2022-02-11 09:00:00, -1.0, -0.693, 1030.0,6
0.0, 7.197, 79.65, 7.2, None, 29.42, 3.274, 354.9, 4.0, None, 7.2, 1.4, 1031.6, 0.0, 4.0, 1031.0, None, 1.0, 80.0,2022-02-11 10:00:00, 0.0, -0.038, 1031.0,6
0.0, 7.615, 74.53, 7.7, None, 18.63, 12.57, 329.6, 3.0, None, 7.6, 1.4, 1030.6, 0.0, 3.0, 1030.0, None, 0.0, 75.0,2022-02-11 11:00:00, 0.0, -0.147, 1030.0,6
0.0, 7.679, 77.92, 7.8, None, 15.66, 16.03, 325.1, 4.0, None, 7.7, 1.4, 1030.6, 0.0, 4.0, 1030.0, None, 0.0, 78.0,2022-02-11 12:00:00, 0.0, -0.096, 1030.0,6
0.0, 8.83, 74.35, 8.8, None, 20.77, 12.07, 330.4, 5.0, None, 8.8, 1.4, 1030.6, 0.0, 5.0, 1030.0, None, 0.0, 74.0,2022-02-11 13:00:00, 0.0, -0.083, 1030.0,6
0.0, 8.98, 70.49, 9.3, None, 22.11, 9.86, 327.2, 4.0, None, 9.0, 1.4, 1029.6, 0.0, 4.0, 1029.0, None, 0.0, 70.0,2022-02-11 14:00:00, 0.0, -0.124, 1029.0,6
0.0, 9.25, 70.17, 9.6, None, 24.52, 9.37, 306.9, 4.0, None, 9.3, 1.4, 1029.6, 0.0, 4.0, 1029.0, None, 0.0, 70.0,2022-02-11 15:00:00, 0.0, 0.035, 1029.0,6
0.0, 8.19, 76.63, 9.6, None, 17.96, 12.72, 302.6, 4.0, None, 8.2, 1.4, 1028.6, 0.0, 4.0, 1028.0, None, 0.0, 77.0,2022-02-11 16:00:00, 0.0, -0.256, 1028.0,6
0.0, 7.189, 81.6, 9.6, None, 17.7, 11.87, 325.6, 4.0, None, 7.2, 1.4, 1028.6, 0.0, 4.0, 1028.0, None, 0.0, 82.0,2022-02-11 17:00:00, 0.0, -0.287, 1028.0,6
0.0, 6.426, 86.4, 9.6, None, 14.27, 9.05, 328.5, 4.0, None, 6.4, 1.4, 1028.6, 0.0, 4.0, 1028.0, None, 0.0, 86.0,2022-02-11 18:00:00, 0.0, -0.289, 1028.0,6
0.0, None, None, 6.4, None, None, None, None, 4.0, None, 5.9, 5.8, 1028.6, 0.0, None, None, None, 0.0, 89.0,2022-02-11 19:00:00, 0.0, None, 1028.0,6
0.0, 5.874, 89.1, 6.4, None, 16.33, 8.21, 333.3, 4.0, None, 5.9, 5.8, 1027.6, 0.0, 4.0, 1027.0, None, 0.0, 89.0,2022-02-11 20:00:00, 0.0, -0.212, 1027.0,6
0.0, 5.553, 90.2, 6.4, None, 16.85, 7.394, 330.7, 4.0, None, 5.6, 5.6, 1027.6, 0.0, 4.0, 1027.0, None, 0.0, 90.0,2022-02-11 21:00:00, 0.0, -0.397, 1027.0,6
0.0, 4.845, 92.0, 6.4, None, 11.85, 6.568, 325.4, 4.0, None, 4.8, 4.9, 1027.6, 0.0, 4.0, 1027.0, None, 0.0, 92.0,2022-02-11 22:00:00, 0.0, -0.452, 1027.0,6
0.0, 4.699, 93.5, 6.4, None, 19.14, 4.842, 319.2, 4.0, None, 4.7, 4.4, 1027.6, 0.0, 4.0, 1027.0, None, 0.0, 94.0,2022-02-11 23:00:00, -1.0, -0.576, 1027.0,6
