wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-11-09 10:00:00,45,,,,,,, None,,,,,82.8, None, None, None,2.804,89.0, None,1.0,826.0, None, None, None, None, 12.0, None, None,3.395, None, None, None, None,46.46, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 11:00:00,45,,,,,,, None,,,,,81.0, None, None, None,6.417,284.8, None,1.0,827.0, None, None, None, None, 12.41, None, None,3.711, None, None, None, None,30.54, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 12:00:00,45,,,,,,, None,,,,,80.7, None, None, None,4.883,289.1, None,1.0,826.0, None, None, None, None, 11.44, None, None,3.924, None, None, None, None,39.72, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 13:00:00,45,,,,,,, None,,,,,82.5, None, None, None,7.353,284.9, None,1.0,826.0, None, None, None, None, 11.48, None, None,4.023, None, None, None, None,31.91, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 14:00:00,45,,,,,,, None,,,,,83.7, None, None, None,8.3,289.9, None,1.0,826.0, None, None, None, None, 10.54, None, None,3.978, None, None, None, None,24.44, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 15:00:00,45,,,,,,, None,,,,,81.8, None, None, None,4.086,283.7, None,1.0,825.0, None, None, None, None, 10.83, None, None,3.875, None, None, None, None,48.78, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 16:00:00,45,,,,,,, None,,,,,85.7, None, None, None,4.185,272.4, None,1.0,825.0, None, None, None, None, 10.85, None, None,3.142, None, None, None, None,48.89, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 17:00:00,45,,,,,,, None,,,,,86.6, None, None, None,4.275,254.4, None,1.0,826.0, None, None, None, None, 11.23, None, None,3.022, None, None, None, None,44.24, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 18:00:00,45,,,,,,, None,,,,,85.8, None, None, None,4.036,252.4, None,1.0,825.0, None, None, None, None, 10.99, None, None,2.975, None, None, None, None,44.54, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 19:00:00,45,,,,,,, None,,,,,87.5, None, None, None,7.268,274.0, None,1.0,826.0, None, None, None, None, 11.08, None, None,2.688, None, None, None, None,32.96, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 20:00:00,45,,,,,,, None,,,,,89.0, None, None, None,9.78,281.8, None,1.0,826.0, None, None, None, None, 11.04, None, None,2.294, None, None, None, None,26.66, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 21:00:00,45,,,,,,, None,,,,,89.9, None, None, None,4.456,259.3, None,0.0,826.0, None, None, None, None, 10.95, None, None,1.703, None, None, None, None,35.46, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 22:00:00,45,,,,,,, None,,,,,89.6, None, None, None,4.697,267.1, None,1.0,826.0, None, None, None, None, 10.81, None, None,2.017, None, None, None, None,33.57, None, None, None
, None, None,, None,, None,, None,,,,2019-11-09 23:00:00,45,,,,,,, None,,,,,90.9, None, None, None,5.423,271.1, None,0.0,826.0, None, None, None, None, 10.59, None, None,1.363, None, None, None, None,26.95, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 00:00:00,45,,,,,,, None,,,,,91.9, None, None, None,5.56,271.5, None,0.0,827.0, None, None, None, None, 10.51, None, None,1.338, None, None, None, None,27.08, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 01:00:00,45,,,,,,, None,,,,,91.7, None, None, None,5.894,266.4, None,0.0,827.0, None, None, None, None, 10.14, None, None,1.239, None, None, None, None,30.03, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 02:00:00,45,,,,,,, None,,,,,91.4, None, None, None,8.37,280.5, None,0.0,827.0, None, None, None, None, 10.46, None, None,1.382, None, None, None, None,24.6, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 03:00:00,45,,,,,,, None,,,,,91.8, None, None, None,11.53,299.5, None,0.0,828.0, None, None, None, None, 10.69, None, None,1.344, None, None, None, None,17.86, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 04:00:00,45,,,,,,, None,,,,,93.2, None, None, None,15.62,306.5, None,0.0,828.0, None, None, None, None, 10.61, None, None,0.943, None, None, None, None,12.5, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 05:00:00,45,,,,,,, None,,,,,94.7, None, None, None,14.19,310.2, None,-1.0,828.0, None, None, None, None, 9.91, None, None,0.179, None, None, None, None,15.19, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 06:00:00,45,,,,,,, None,,,,,95.4, None, None, None,13.32,310.5, None,-1.0,829.0, None, None, None, None, 9.77, None, None,-0.138, None, None, None, None,14.02, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 07:00:00,45,,,,,,, None,,,,,95.9, None, None, None,17.22,307.2, None,-1.0,829.0, None, None, None, None, 9.44, None, None,-0.799, None, None, None, None,13.02, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 08:00:00,45,,,,,,, None,,,,,96.1, None, None, None,18.28,306.3, None,-2.0,829.0, None, None, None, None, None, None, None,-1.282, None, None, None, None,12.88, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 09:00:00,45,,,,,,, None,,,,,95.6, None, None, None,19.52,308.3, None,-2.0,830.0, None, None, None, None, 10.28, None, None,-1.344, None, None, None, None,12.96, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 10:00:00,45,,,,,,, None,,,,,94.2, None, None, None,18.53,309.1, None,-2.0,830.0, None, None, None, None, 10.19, None, None,-1.517, None, None, None, None,13.71, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 11:00:00,45,,,,,,, None,,,,,89.3, None, None, None,19.02,309.6, None,-2.0,831.0, None, None, None, None, 10.06, None, None,-0.855, None, None, None, None,14.17, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 12:00:00,45,,,,,,, None,,,,,84.2, None, None, None,20.61,306.9, None,-3.0,832.0, None, None, None, None, 10.04, None, None,-0.806, None, None, None, None,12.63, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 13:00:00,45,,,,,,, None,,,,,83.3, None, None, None,20.95,309.9, None,-3.0,832.0, None, None, None, None, 10.4, None, None,-0.858, None, None, None, None,14.3, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 14:00:00,45,,,,,,, None,,,,,84.1, None, None, None,15.82,310.1, None,-4.0,832.0, None, None, None, None, 10.61, None, None,-1.55, None, None, None, None,15.87, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 15:00:00,45,,,,,,, None,,,,,78.26, None, None, None,14.45,311.0, None,-4.0,833.0, None, None, None, None, 10.32, None, None,-1.444, None, None, None, None,15.18, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 16:00:00,45,,,,,,, None,,,,,84.3, None, None, None,13.51,307.7, None,-5.0,833.0, None, None, None, None, 10.65, None, None,-2.842, None, None, None, None,14.9, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 17:00:00,45,,,,,,, None,,,,,82.5, None, None, None,12.59,312.4, None,-6.0,834.0, None, None, None, None, 10.62, None, None,-4.129, None, None, None, None,14.38, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 18:00:00,45,,,,,,, None,,,,,88.2, None, None, None,9.59,300.7, None,-7.0,834.0, None, None, None, None, 10.81, None, None,-5.612, None, None, None, None,21.52, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 19:00:00,45,,,,,,, None,,,,,86.0, None, None, None,5.223,287.2, None,-8.0,834.0, None, None, None, None, 10.76, None, None,-6.232, None, None, None, None,25.41, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 20:00:00,45,,,,,,, None,,,,,87.9, None, None, None,2.969,257.2, None,-8.0,835.0, None, None, None, None, 10.66, None, None,-6.982, None, None, None, None,43.4, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 21:00:00,45,,,,,,, None,,,,,90.1, None, None, None,1.605,192.0, None,-9.0,834.0, None, None, None, None, 10.61, None, None,-7.771, None, None, None, None,13.45, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 22:00:00,45,,,,,,, None,,,,,91.5, None, None, None,2.424,179.4, None,-8.0,834.0, None, None, None, None, 10.41, None, None,-7.28, None, None, None, None,12.56, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 23:00:00,45,,,,,,, None,,,,,92.3, None, None, None,2.402,165.1, None,-8.0,834.0, None, None, None, None, 10.22, None, None,-7.029, None, None, None, None,17.99, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 00:00:00,45,,,,,,, None,,,,,92.9, None, None, None,4.106,138.5, None,-6.0,834.0, None, None, None, None, 9.88, None, None,-5.461, None, None, None, None,24.91, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 01:00:00,45,,,,,,, None,,,,,93.1, None, None, None,6.772,129.8, None,-7.0,834.0, None, None, None, None, 9.53, None, None,-5.952, None, None, None, None,17.29, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 02:00:00,45,,,,,,, None,,,,,93.6, None, None, None,6.893,137.5, None,-6.0,834.0, None, None, None, None, 9.45, None, None,-5.376, None, None, None, None,20.05, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 03:00:00,45,,,,,,, None,,,,,93.7, None, None, None,6.698,138.3, None,-7.0,834.0, None, None, None, None, 9.31, None, None,-5.845, None, None, None, None,20.77, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 04:00:00,45,,,,,,, None,,,,,93.8, None, None, None,7.463,141.1, None,-6.0,833.0, None, None, None, None, 9.41, None, None,-5.569, None, None, None, None,21.2, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 05:00:00,45,,,,,,, None,,,,,93.8, None, None, None,8.98,155.0, None,-7.0,833.0, None, None, None, None, None, None, None,-5.888, None, None, None, None,19.7, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 06:00:00,45,,,,,,, None,,,,,93.1, None, None, None,7.89,155.1, None,-7.0,833.0, None, None, None, None, None, None, None,-5.879, None, None, None, None,20.35, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 07:00:00,45,,,,,,, None,,,,,92.3, None, None, None,6.636,154.4, None,-6.0,832.0, None, None, None, None, None, None, None,-5.333, None, None, None, None,21.88, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 08:00:00,45,,,,,,, None,,,,,89.5, None, None, None,6.213,154.4, None,-6.0,833.0, None, None, None, None, None, None, None,-5.007, None, None, None, None,24.51, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 09:00:00,45,,,,,,, None,,,,,85.1, None, None, None,6.68,147.5, None,-6.0,832.0, None, None, None, None, None, None, None,-3.98, None, None, None, None,22.06, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 10:00:00,45,,,,,,, None,,,,,85.8, None, None, None,7.025,131.7, None,-5.0,832.0, None, None, None, None, 10.0, None, None,-3.236, None, None, None, None,21.95, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 11:00:00,45,,,,,,, None,,,,,80.8, None, None, None,8.72,141.7, None,-5.0,832.0, None, None, None, None, 9.95, None, None,-2.713, None, None, None, None,20.12, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 12:00:00,45,,,,,,, None,,,,,74.94, None, None, None,8.66,145.7, None,-6.0,831.0, None, None, None, None, 10.17, None, None,-2.222, None, None, None, None,20.91, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 13:00:00,45,,,,,,, None,,,,,72.44, None, None, None,7.61,139.2, None,-6.0,831.0, None, None, None, None, 10.09, None, None,-1.858, None, None, None, None,22.5, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 14:00:00,45,,,,,,, None,,,,,72.37, None, None, None,7.471,152.9, None,-5.0,830.0, None, None, None, None, 10.26, None, None,-1.477, None, None, None, None,24.01, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 15:00:00,45,,,,,,, None,,,,,75.78, None, None, None,7.934,160.6, None,-6.0,830.0, None, None, None, None, 10.32, None, None,-2.328, None, None, None, None,21.7, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 16:00:00,45,,,,,,, None,,,,,77.55, None, None, None,5.581,162.0, None,-5.0,830.0, None, None, None, None, 10.27, None, None,-2.489, None, None, None, None,28.89, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 17:00:00,45,,,,,,, None,,,,,79.04, None, None, None,5.509,165.2, None,-5.0,829.0, None, None, None, None, 10.27, None, None,-2.597, None, None, None, None,23.8, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 18:00:00,45,,,,,,, None,,,,,79.05, None, None, None,5.324,169.3, None,-5.0,829.0, None, None, None, None, 10.46, None, None,-2.594, None, None, None, None,23.74, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 19:00:00,45,,,,,,, None,,,,,79.59, None, None, None,5.519,169.3, None,-5.0,829.0, None, None, None, None, 10.15, None, None,-2.313, None, None, None, None,24.32, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 20:00:00,45,,,,,,, None,,,,,81.8, None, None, None,4.851,154.6, None,-5.0,828.0, None, None, None, None, 10.79, None, None,-2.498, None, None, None, None,17.86, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 21:00:00,45,,,,,,, None,,,,,89.3, None, None, None,5.991,161.0, None,-5.0,827.0, None, None, None, None, 11.17, None, None,-3.208, None, None, None, None,25.03, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 22:00:00,45,,,,,,, None,,,,,88.4, None, None, None,5.365,174.0, None,-5.0,827.0, None, None, None, None, 11.15, None, None,-3.318, None, None, None, None,34.68, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 23:00:00,45,,,,,,, None,,,,,87.1, None, None, None,6.309,173.0, None,-5.0,827.0, None, None, None, None, 11.12, None, None,-3.378, None, None, None, None,24.63, None, None, None
