ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-01-28 02:00:00,,,4,, 87.0, 10.7,, -3.0,, -1.2,, 342.0,,,,86.6, None, None, 17.4, 10.66, 341.9, -2.0, -3.0, 738.7, None, None, 12.0, None, 11.58, None, None, -1.188, None, -1.0, None, None, 17.73, None, -0.1, 0.0, 739.0
,,,,2021-01-28 03:00:00,,,4,, 82.0, 14.5,, -3.0,, -1.0,, 345.0,,,,81.6, None, None, 21.4, 14.47, 344.9, -2.0, -3.0, 737.9, None, None, 12.0, None, 11.61, None, None, -0.977, None, -0.9, None, None, 12.84, None, -0.2, 0.0, 738.0
,,,,2021-01-28 04:00:00,,,4,, 89.0, 11.2,, -2.0,, -1.3,, 358.0,,,,89.3, None, None, 19.8, 11.23, 358.2, -2.0, -2.0, 737.1, None, None, 12.0, None, 12.03, None, None, -1.293, None, -0.7, None, None, 17.77, None, 0.2, 1.0, 737.0
,,,,2021-01-28 05:00:00,,,4,, 91.0, 12.5,, -2.0,, -1.3,, 355.0,,,,91.1, None, None, 21.8, 12.5, 355.1, -2.0, -2.0, 736.6, None, None, 12.0, None, 12.19, None, None, -1.314, None, -0.7, None, None, 12.78, None, -0.1, 0.0, 737.0
,,,,2021-01-28 06:00:00,,,4,, 95.0, 11.0,, -2.0,, -1.6,, 354.0,,,,94.7, None, None, 18.1, 11.02, 353.8, -2.0, -2.0, 735.8, None, None, 12.0, None, 12.49, None, None, -1.646, None, -0.7, None, None, 14.18, None, 0.3, 1.0, 736.0
,,,,2021-01-28 07:00:00,,,4,, 96.0, 12.2,, -2.0,, -1.5,, 345.0,,,,95.6, None, None, 18.2, 12.16, 345.1, -1.7, -2.0, 735.2, None, None, 13.0, None, 13.12, None, None, -1.482, None, -1.3, None, None, 13.17, None, 0.4, 1.0, 735.0
,,,,2021-01-28 08:00:00,,,4,, 97.0, 9.9,, -2.0,, -1.7,, 353.0,,,,96.7, None, None, 15.7, 9.91, 353.4, -1.9, -2.0, 734.6, None, None, 15.0, None, 15.13, None, None, -1.655, None, -1.3, None, None, 13.94, None, 1.0, 3.0, 735.0
,,,,2021-01-28 09:00:00,,,4,, 97.0, 10.8,, -2.0,, -1.4,, 343.0,,,,97.0, None, None, 20.5, 10.77, 343.3, -1.9, -2.0, 733.9, None, None, 15.0, None, 15.42, None, None, -1.372, None, -1.3, None, None, 11.18, None, 0.1, 1.0, 734.0
,,,,2021-01-28 10:00:00,,,4,, 97.0, 15.4,, -2.0,, -1.4,, 339.0,,,,96.8, None, None, 23.9, 15.44, 339.1, -1.9, -2.0, 732.7, None, None, 16.0, None, 15.83, None, None, -1.374, None, -1.3, None, None, 10.16, None, 0.4, 1.0, 733.0
,,,,2021-01-28 11:00:00,,,4,, 97.0, 11.2,, -2.0,, -1.0,, 342.0,,,,97.1, None, None, 19.1, 11.15, 341.9, -1.9, -2.0, 732.5, None, None, 17.0, None, 16.78, None, None, -0.989, None, -0.9, None, None, 14.02, None, 0.3, 1.0, 733.0
,,,,2021-01-28 12:00:00,,,4,, 97.0, 6.1,, -1.0,, -0.6,, 350.0,,,,97.1, None, None, 14.3, 6.099, 350.2, -1.9, -1.0, 731.2, None, None, 17.0, None, 17.39, None, None, -0.55, None, -0.6, None, None, 23.93, None, 0.8, 1.0, 731.0
,,,,2021-01-28 13:00:00,,,4,, 97.0, 7.4,, -1.0,, -0.5,, 346.0,,,,97.3, None, None, 12.8, 7.369, 345.8, -1.9, -1.0, 733.2, None, None, 17.0, None, 16.76, None, None, -0.544, None, -0.4, None, None, 19.13, None, 0.0, -1.0, 733.0
,,,,2021-01-28 14:00:00,,,4,, 97.0, 9.7,, -1.0,, -0.5,, 350.0,,,,97.4, None, None, 16.2, 9.66, 350.1, -1.9, -1.0, 746.2, None, None, 18.0, None, 17.72, None, None, -0.52, None, -0.4, None, None, 14.69, None, 0.1, 1.0, 746.0
,,,,2021-01-28 15:00:00,,,4,, 98.0, 6.5,, -1.0,, -0.5,, 7.0,,,,97.5, None, None, 12.6, 6.473, 6.862, -1.9, -1.0, 746.5, None, None, 19.0, None, 19.39, None, None, -0.532, None, -0.4, None, None, 16.58, None, 0.2, 0.0, 747.0
,,,,2021-01-28 16:00:00,,,4,, 97.0, 5.9,, -1.0,, -0.6,, 2.0,,,,97.4, None, None, 12.7, 5.948, 1.819, -1.9, -1.0, 741.5, None, None, 18.0, None, 18.1, None, None, -0.647, None, -0.4, None, None, 23.21, None, 0.2, -1.0, 742.0
,,,,2021-01-28 17:00:00,,,4,, 97.0, 3.0,, -1.0,, -1.0,, 343.0,,,,97.3, None, None, 8.5, 2.99, 343.4, -1.9, -1.0, 746.0, None, None, 18.0, None, 18.28, None, None, -1.017, None, -0.4, None, None, 62.01, None, 0.2, 0.0, 746.0
,,,,2021-01-28 18:00:00,,,4,, 97.0, 1.8,, -2.0,, -1.2,, 0.0,,,,97.4, None, None, 4.5, 1.821, 0.167, -1.9, -2.0, 750.7, None, None, 18.0, None, 18.23, None, None, -1.182, None, -0.4, None, None, 62.77, 805.8, -0.1, 0.0, 751.0
,,,,2021-01-28 19:00:00,,,4,, 97.0, 2.0,, -1.0,, -1.0,, 217.0,,,,97.3, None, None, 5.7, 2.043, 216.6, -1.3, -1.0, 746.9, None, None, 18.0, None, 18.12, None, None, -0.989, None, -0.9, None, None, 51.54, None, 0.1, 0.0, 747.0
,,,,2021-01-28 20:00:00,,,4,, 97.0, 2.8,, -1.0,, -0.9,, 263.0,,,,97.1, None, None, 5.6, 2.78, 262.9, -1.3, -1.0, 744.5, None, None, 18.0, None, 18.0, None, None, -0.895, None, -0.8, None, None, 34.26, None, 0.0, 0.0, 745.0
,,,,2021-01-28 21:00:00,,,4,, 97.0, 2.0,, -1.0,, -0.9,, 234.0,,,,96.7, None, None, 4.6, 2.023, 234.2, -1.3, -1.0, 739.0, None, None, 18.0, None, 17.98, None, None, -0.867, None, -0.7, None, None, 36.7, None, 0.0, 0.0, 739.0
,,,,2021-01-28 22:00:00,,,4,, 97.0, 1.3,, -2.0,, -1.0,, 346.0,,,,96.6, None, None, 4.2, 1.252, 346.3, -1.3, -2.0, 735.4, None, None, 18.0, None, 17.82, None, None, -1.048, None, -0.7, None, None, 38.86, None, 0.0, 0.0, 735.0
,,,,2021-01-28 23:00:00,,,4,, 96.0, 1.2,, -1.0,, -0.9,, 274.0,,,,96.3, None, None, 4.1, 1.206, 274.3, -1.4, -1.0, 735.1, None, None, 18.0, None, 17.94, None, None, -0.93, None, -0.7, None, None, 41.37, None, 0.0, 0.0, 735.0
