AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
29.4, None,0.0,9.3, None,2018-07-15 18:15:00,184.0, None, 25.0,28
29.3, None,0.0,8.7, None,2018-07-15 18:30:00,176.0, None, 25.0,28
29.2, None,0.0,6.4, None,2018-07-15 18:45:00,175.0, None, 25.0,28
29.0, 0.0,0.0,4.8, None,2018-07-15 19:00:00,344.0, None, 30.0,28
27.4, None,0.0,4.6, None,2018-07-15 19:15:00,308.0, None, 32.0,28
26.0, None,0.0,0.9, None,2018-07-15 19:30:00,205.0, None, 37.0,28
23.8, None,0.0,1.2, None,2018-07-15 19:45:00,67.0, None, 44.0,28
22.3, 0.0,0.0,6.3, None,2018-07-15 20:00:00,192.0, None, 50.0,28
21.1, None,0.0,9.3, None,2018-07-15 20:15:00,188.0, None, 55.0,28
20.5, None,0.0,7.5, None,2018-07-15 20:30:00,185.0, None, 53.0,28
19.8, None,0.0,4.7, None,2018-07-15 20:45:00,200.0, None, 58.0,28
19.0, -1.0,0.0,4.2, None,2018-07-15 21:00:00,189.0, None, 59.0,28
18.3, None,0.0,3.3, None,2018-07-15 21:15:00,179.0, None, 63.0,28
17.6, None,0.0,5.6, None,2018-07-15 21:30:00,198.0, None, 64.0,28
17.0, None,0.0,4.3, None,2018-07-15 21:45:00,197.0, None, 65.0,28
16.5, 1.0,0.0,4.8, None,2018-07-15 22:00:00,195.0, None, 66.0,28
16.0, None,0.0,4.7, None,2018-07-15 22:15:00,194.0, None, 68.0,28
15.5, None,0.0,5.3, None,2018-07-15 22:30:00,190.0, None, 70.0,28
15.1, None,0.0,1.6, None,2018-07-15 22:45:00,290.0, None, 76.0,28
14.8, 0.0,0.0,1.4, None,2018-07-15 23:00:00,134.0, None, 75.0,28
14.5, None,0.0,4.5, None,2018-07-15 23:15:00,196.0, None, 73.0,28
14.2, None,0.0,5.7, None,2018-07-15 23:30:00,198.0, None, 75.0,28
13.8, None,0.0,3.3, None,2018-07-15 23:45:00,185.0, None, 77.0,28
