ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-12-07 20:00:00,,,49,, None, None,, None,, None,, None,,,,80.1, None, None, None,10.55,1.695, None, None,970.0, None, None, None, None,1.534, None, None,-0.584, None, None, None, None,11.9, None, None, None, None
,,,,2017-12-07 21:00:00,,,49,, None, None,, None,, None,, None,,,,79.69, None, None, None,10.99,355.7, None, None,970.0, None, None, None, None,1.441, None, None,-0.634, None, None, None, None,21.62, None, None, None, None
,,,,2017-12-07 22:00:00,,,49,, None, None,, None,, None,, None,,,,79.66, None, None, None,10.38,357.5, None, None,970.0, None, None, None, None,1.413, None, None,-0.708, None, None, None, None,16.0, None, None, None, None
,,,,2017-12-07 23:00:00,,,49,, None, None,, None,, None,, None,,,,78.14, None, None, None,8.01,316.2, None, None,970.0, None, None, None, None,1.372, None, None,-0.047, None, None, None, None,70.0, None, None, None, None
,,,,2017-12-08 00:00:00,,,49,, None, None,, None,, None,, None,,,,76.48, None, None, None,8.61,285.5, None, None,970.0, None, None, None, None,1.248, None, None,-0.827, None, None, None, None,78.1, None, None, None, None
,,,,2017-12-08 01:00:00,,,49,, None, None,, None,, None,, None,,,,78.5, None, None, None,8.33,343.9, None, None,969.0, None, None, None, None,1.226, None, None,-1.02, None, None, None, None,20.7, None, None, None, None
,,,,2017-12-08 02:00:00,,,49,, None, None,, None,, None,, None,,,,76.62, None, None, None,6.678,350.0, None, None,969.0, None, None, None, None,1.297, None, None,-0.93, None, None, None, None,27.84, None, None, None, None
,,,,2017-12-08 03:00:00,,,49,, None, None,, None,, None,, None,,,,79.35, None, None, None,10.46,180.5, None, None,969.0, None, None, None, None,1.297, None, None,-0.779, None, None, None, None,41.5, None, None, None, None
,,,,2017-12-08 04:00:00,,,49,, None, None,, None,, None,, None,,,,77.94, None, None, None,13.82,171.6, None, None,969.0, None, None, None, None,1.256, None, None,-1.02, None, None, None, None,14.16, None, None, None, None
,,,,2017-12-08 06:00:00,,,49,, None, None,, None,, None,, None,,,,76.22, None, None, None,14.53,178.1, None, None,969.0, None, None, None, None,1.245, None, None,-1.213, None, None, None, None,11.32, None, None, None, None
,,,,2017-12-08 07:00:00,,,49,, None, None,, None,, None,, None,,,,77.13, None, None, None,8.52,182.4, None, None,969.0, None, None, None, None,1.2, None, None,-1.406, None, None, None, None,63.75, None, None, None, None
,,,,2017-12-08 08:00:00,,,49,, None, None,, None,, None,, None,,,,75.92, None, None, None,14.64,172.5, None, None,969.0, None, None, None, None,1.223, None, None,-1.527, None, None, None, None,9.92, None, None, None, None
,,,,2017-12-08 09:00:00,,,49,, None, None,, None,, None,, None,,,,76.14, None, None, None,13.38,172.7, None, None,969.0, None, None, None, None,1.204, None, None,-1.598, None, None, None, None,10.12, None, None, None, None
,,,,2017-12-08 10:00:00,,,49,, None, None,, None,, None,, None,,,,74.32, None, None, None,14.96,176.1, None, None,969.0, None, None, None, None,1.211, None, None,-1.462, None, None, None, None,10.81, None, None, None, None
,,,,2017-12-08 11:00:00,,,49,, None, None,, None,, None,, None,,,,75.36, None, None, None,15.82,178.6, None, None,969.0, None, None, None, None,1.188, None, None,-1.599, None, None, None, None,10.15, None, None, None, None
,,,,2017-12-08 12:00:00,,,49,, None, None,, None,, None,, None,,,,73.91, None, None, None,15.82,177.9, None, None,968.0, None, None, None, None,1.193, None, None,-1.55, None, None, None, None,9.4, None, None, None, None
,,,,2017-12-08 13:00:00,,,49,, None, None,, None,, None,, None,,,,72.65, None, None, None,15.97,179.6, None, None,968.0, None, None, None, None,1.249, None, None,-1.454, None, None, None, None,9.4, None, None, None, None
,,,,2017-12-08 14:00:00,,,49,, None, None,, None,, None,, None,,,,75.53, None, None, None,13.57,176.0, None, None,968.0, None, None, None, None,1.2, None, None,-1.357, None, None, None, None,11.06, None, None, None, None
,,,,2017-12-08 15:00:00,,,49,, None, None,, None,, None,, None,,,,73.84, None, None, None,13.09,179.7, None, None,967.0, None, None, None, None,1.173, None, None,-1.63, None, None, None, None,11.23, None, None, None, None
,,,,2017-12-08 16:00:00,,,49,, None, None,, None,, None,, None,,,,74.49, None, None, None,11.58,178.6, None, None,967.0, None, None, None, None,1.163, None, None,-1.696, None, None, None, None,12.81, None, None, None, None
,,,,2017-12-08 17:00:00,,,49,, None, None,, None,, None,, None,,,,74.99, None, None, None,12.44,175.4, None, None,967.0, None, None, None, None,1.109, None, None,-1.783, None, None, None, None,10.63, None, None, None, None
,,,,2017-12-08 18:00:00,,,49,, None, None,, None,, None,, None,,,,77.6, None, None, None,10.04,174.6, None, None,967.0, None, None, None, None,1.138, None, None,-2.017, None, None, None, None,50.69, None, None, None, None
,,,,2017-12-08 19:00:00,,,49,, None, None,, None,, None,, None,,,,78.13, None, None, None,4.787,349.3, None, None,967.0, None, None, None, None,1.146, None, None,-2.108, None, None, None, None,32.12, None, None, None, None
,,,,2017-12-08 20:00:00,,,49,, None, None,, None,, None,, None,,,,75.86, None, None, None,3.863,80.9, None, None,967.0, None, None, None, None,1.165, None, None,-2.06, None, None, None, None,68.62, None, None, None, None
,,,,2017-12-08 21:00:00,,,49,, None, None,, None,, None,, None,,,,77.31, None, None, None,3.951,127.9, None, None,967.0, None, None, None, None,1.125, None, None,-2.156, None, None, None, None,38.35, None, None, None, None
,,,,2017-12-08 22:00:00,,,49,, None, None,, None,, None,, None,,,,76.14, None, None, None,9.09,169.3, None, None,967.0, None, None, None, None,1.088, None, None,-2.145, None, None, None, None,21.88, None, None, None, None
,,,,2017-12-08 23:00:00,,,49,, None, None,, None,, None,, None,,,,72.02, None, None, None,5.557,154.2, None, None,967.0, None, None, None, None,1.072, None, None,-2.13, None, None, None, None,21.18, None, None, None, None
,,,,2017-12-09 00:00:00,,,49,, None, None,, None,, None,, None,,,,72.5, None, None, None,6.791,150.4, None, None,967.0, None, None, None, None,1.141, None, None,-2.201, None, None, None, None,17.95, None, None, None, None
,,,,2017-12-09 01:00:00,,,49,, None, None,, None,, None,, None,,,,75.0, None, None, None,11.01,170.1, None, None,967.0, None, None, None, None,1.19, None, None,-2.251, None, None, None, None,17.6, None, None, None, None
,,,,2017-12-09 02:00:00,,,49,, None, None,, None,, None,, None,,,,74.82, None, None, None,14.57,179.7, None, None,967.0, None, None, None, None,1.153, None, None,-2.3, None, None, None, None,9.62, None, None, None, None
,,,,2017-12-09 03:00:00,,,49,, None, None,, None,, None,, None,,,,74.33, None, None, None,13.22,180.9, None, None,967.0, None, None, None, None,1.249, None, None,-2.253, None, None, None, None,11.17, None, None, None, None
,,,,2017-12-09 04:00:00,,,49,, None, None,, None,, None,, None,,,,75.74, None, None, None,5.552,69.37, None, None,967.0, None, None, None, None,1.28, None, None,-2.783, None, None, None, None,74.48, None, None, None, None
,,,,2017-12-09 05:00:00,,,49,, None, None,, None,, None,, None,,,,74.13, None, None, None,6.602,164.8, None, None,967.0, None, None, None, None,1.24, None, None,-2.349, None, None, None, None,38.26, None, None, None, None
,,,,2017-12-09 06:00:00,,,49,, None, None,, None,, None,, None,,,,75.0, None, None, None,14.07,175.6, None, None,967.0, None, None, None, None,1.224, None, None,-2.354, None, None, None, None,13.06, None, None, None, None
,,,,2017-12-09 07:00:00,,,49,, None, None,, None,, None,, None,,,,77.08, None, None, None,10.15,132.9, None, None,967.0, None, None, None, None,1.326, None, None,-2.923, None, None, None, None,68.7, None, None, None, None
,,,,2017-12-09 08:00:00,,,49,, None, None,, None,, None,, None,,,,72.5, None, None, None,4.739,76.73, None, None,967.0, None, None, None, None,1.313, None, None,-2.445, None, None, None, None,68.38, None, None, None, None
,,,,2017-12-09 09:00:00,,,49,, None, None,, None,, None,, None,,,,71.41, None, None, None,6.659,153.6, None, None,967.0, None, None, None, None,1.318, None, None,-2.396, None, None, None, None,19.19, None, None, None, None
,,,,2017-12-09 10:00:00,,,49,, None, None,, None,, None,, None,,,,73.06, None, None, None,13.27,170.0, None, None,967.0, None, None, None, None,1.323, None, None,-2.253, None, None, None, None,15.87, None, None, None, None
,,,,2017-12-09 11:00:00,,,49,, None, None,, None,, None,, None,,,,73.08, None, None, None,17.82,178.8, None, None,967.0, None, None, None, None,1.25, None, None,-2.1, None, None, None, None,9.01, None, None, None, None
,,,,2017-12-09 12:00:00,,,49,, None, None,, None,, None,, None,,,,71.83, None, None, None,17.72,178.0, None, None,966.0, None, None, None, None,1.29, None, None,-2.032, None, None, None, None,10.04, None, None, None, None
,,,,2017-12-09 13:00:00,,,49,, None, None,, None,, None,, None,,,,71.97, None, None, None,18.87,179.8, None, None,966.0, None, None, None, None,1.402, None, None,-1.606, None, None, None, None,9.55, None, None, None, None
,,,,2017-12-09 14:00:00,,,49,, None, None,, None,, None,, None,,,,70.5, None, None, None,17.2,179.8, None, None,966.0, None, None, None, None,1.246, None, None,-1.041, None, None, None, None,10.73, None, None, None, None
,,,,2017-12-09 15:00:00,,,49,, None, None,, None,, None,, None,,,,72.77, None, None, None,18.26,180.9, None, None,966.0, None, None, None, None,1.193, None, None,-1.808, None, None, None, None,10.27, None, None, None, None
,,,,2017-12-09 16:00:00,,,49,, None, None,, None,, None,, None,,,,75.18, None, None, None,16.7,178.1, None, None,966.0, None, None, None, None,1.191, None, None,-2.274, None, None, None, None,13.08, None, None, None, None
,,,,2017-12-09 17:00:00,,,49,, None, None,, None,, None,, None,,,,78.97, None, None, None,9.96,170.4, None, None,966.0, None, None, None, None,1.007, None, None,-2.667, None, None, None, None,15.7, None, None, None, None
,,,,2017-12-09 18:00:00,,,49,, None, None,, None,, None,, None,,,,76.74, None, None, None,6.817,163.8, None, None,966.0, None, None, None, None,1.067, None, None,-2.375, None, None, None, None,20.36, None, None, None, None
,,,,2017-12-09 19:00:00,,,49,, None, None,, None,, None,, None,,,,77.08, None, None, None,4.153,146.9, None, None,966.0, None, None, None, None,1.334, None, None,-2.818, None, None, None, None,66.29, None, None, None, None
,,,,2017-12-09 20:00:00,,,49,, None, None,, None,, None,, None,,,,75.58, None, None, None,3.036,63.4, None, None,966.0, None, None, None, None,1.272, None, None,-2.25, None, None, None, None,68.21, None, None, None, None
,,,,2017-12-09 21:00:00,,,49,, None, None,, None,, None,, None,,,,74.59, None, None, None,2.755,144.2, None, None,966.0, None, None, None, None,1.316, None, None,-2.053, None, None, None, None,70.54, None, None, None, None
