wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-12-07 09:00:00,49,,,,,,, None,,,,,95.0, None, None, None,3.395,183.6, None,-6.0,841.0, None, None, None, None,65.73, None, None,-5.572, None, None, None, None,7.987, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 10:00:00,49,,,,,,, None,,,,,95.7, None, None, None,3.712,177.3, None,-3.0,841.0, None, None, None, None,65.43, None, None,-2.9, None, None, None, None,12.97, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 11:00:00,49,,,,,,, None,,,,,96.5, None, None, None,3.201,161.8, None,-3.0,841.0, None, None, None, None,65.63, None, None,-2.354, None, None, None, None,10.74, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 14:00:00,49,,,,,,, None,,,,,97.3, None, None, None,2.091,151.6, None,-2.0,840.0, None, None, None, None,65.69, None, None,-1.469, None, None, None, None,13.49, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 15:00:00,49,,,,,,, None,,,,,97.4, None, None, None,3.18,160.2, None,-2.0,840.0, None, None, None, None,65.73, None, None,-1.984, None, None, None, None,7.362, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 16:00:00,49,,,,,,, None,,,,,97.2, None, None, None,3.905,156.4, None,-3.0,840.0, None, None, None, None,65.67, None, None,-2.296, None, None, None, None,7.941, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 18:00:00,49,,,,,,, None,,,,,96.8, None, None, None,4.911,146.3, None,-3.0,840.0, None, None, None, None,65.45, None, None,-3.055, None, None, None, None,13.14, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 19:00:00,49,,,,,,, None,,,,,96.6, None, None, None,5.591,157.7, None,-3.0,840.0, None, None, None, None,64.97, None, None,-3.0, None, None, None, None,10.58, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 21:00:00,49,,,,,,, None,,,,,96.2, None, None, None,4.991,155.8, None,-4.0,839.0, None, None, None, None,64.94, None, None,-4.034, None, None, None, None,9.66, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 22:00:00,49,,,,,,, None,,,,,96.1, None, None, None,4.783,162.0, None,-5.0,840.0, None, None, None, None,64.97, None, None,-4.236, None, None, None, None,8.01, None, None, None
, None, None,, None,, None,, None,,,,2017-12-07 23:00:00,49,,,,,,, None,,,,,96.1, None, None, None,4.02,172.1, None,-5.0,839.0, None, None, None, None,64.86, None, None,-4.447, None, None, None, None,10.53, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 00:00:00,49,,,,,,, None,,,,,95.9, None, None, None,4.628,175.9, None,-5.0,839.0, None, None, None, None,64.97, None, None,-4.648, None, None, None, None,9.61, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 01:00:00,49,,,,,,, None,,,,,95.5, None, None, None,4.169,166.3, None,-6.0,839.0, None, None, None, None,64.93, None, None,-5.279, None, None, None, None,11.26, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 02:00:00,49,,,,,,, None,,,,,95.9, None, None, None,3.222,164.6, None,-5.0,839.0, None, None, None, None,65.09, None, None,-4.904, None, None, None, None,39.96, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 03:00:00,49,,,,,,, None,,,,,95.9, None, None, None,2.681,179.6, None,-5.0,839.0, None, None, None, None,65.12, None, None,-4.708, None, None, None, None,26.05, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 04:00:00,49,,,,,,, None,,,,,95.8, None, None, None,3.042,180.2, None,-5.0,839.0, None, None, None, None,65.27, None, None,-4.816, None, None, None, None,21.68, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 06:00:00,49,,,,,,, None,,,,,96.2, None, None, None,1.455,188.5, None,-4.0,838.0, None, None, None, None,65.2, None, None,-3.887, None, None, None, None,64.1, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 07:00:00,49,,,,,,, None,,,,,95.8, None, None, None,1.861,213.8, None,-4.0,838.0, None, None, None, None,65.12, None, None,-3.645, None, None, None, None,65.38, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 08:00:00,49,,,,,,, None,,,,,95.8, None, None, None,1.341,223.0, None,-4.0,838.0, None, None, None, None,65.17, None, None,-3.43, None, None, None, None,72.3, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 09:00:00,49,,,,,,, None,,,,,95.9, None, None, None,2.07,243.1, None,-3.0,838.0, None, None, None, None,65.21, None, None,-2.573, None, None, None, None,66.87, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 10:00:00,49,,,,,,, None,,,,,95.1, None, None, None,1.536,226.6, None,-1.0,838.0, None, None, None, None,64.99, None, None,-0.822, None, None, None, None,67.17, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 11:00:00,49,,,,,,, None,,,,,94.9, None, None, None,1.759,181.8, None,-1.0,838.0, None, None, None, None,64.6, None, None,-0.617, None, None, None, None,67.28, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 12:00:00,49,,,,,,, None,,,,,91.9, None, None, None,2.036,214.7, None,-1.0,838.0, None, None, None, None,64.98, None, None,0.306, None, None, None, None,44.61, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 13:00:00,49,,,,,,, None,,,,,88.0, None, None, None,2.585,225.3, None,-1.0,837.0, None, None, None, None,65.3, None, None,0.547, None, None, None, None,42.43, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 14:00:00,49,,,,,,, None,,,,,93.4, None, None, None,2.231,214.8, None,-1.0,837.0, None, None, None, None,65.15, None, None,-0.545, None, None, None, None,45.32, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 15:00:00,49,,,,,,, None,,,,,95.3, None, None, None,2.269,194.1, None,-2.0,837.0, None, None, None, None,65.23, None, None,-1.748, None, None, None, None,28.82, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 16:00:00,49,,,,,,, None,,,,,93.4, None, None, None,2.57,226.5, None,-3.0,837.0, None, None, None, None,65.23, None, None,-2.018, None, None, None, None,38.18, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 17:00:00,49,,,,,,, None,,,,,91.7, None, None, None,3.004,230.0, None,-3.0,836.0, None, None, None, None,65.56, None, None,-1.984, None, None, None, None,41.42, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 18:00:00,49,,,,,,, None,,,,,91.5, None, None, None,3.203,230.0, None,-3.0,836.0, None, None, None, None,65.2, None, None,-2.155, None, None, None, None,39.64, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 19:00:00,49,,,,,,, None,,,,,92.9, None, None, None,2.732,226.8, None,-3.0,836.0, None, None, None, None,64.98, None, None,-2.512, None, None, None, None,40.26, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 20:00:00,49,,,,,,, None,,,,,93.5, None, None, None,2.107,226.9, None,-3.0,836.0, None, None, None, None,64.96, None, None,-2.707, None, None, None, None,40.96, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 21:00:00,49,,,,,,, None,,,,,86.5, None, None, None,2.71,224.3, None,-4.0,836.0, None, None, None, None,64.92, None, None,-2.0, None, None, None, None,42.82, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 22:00:00,49,,,,,,, None,,,,,90.5, None, None, None,2.428,232.4, None,-3.0,836.0, None, None, None, None,65.08, None, None,-2.085, None, None, None, None,49.92, None, None, None
, None, None,, None,, None,, None,,,,2017-12-08 23:00:00,49,,,,,,, None,,,,,92.4, None, None, None,2.648,236.6, None,-3.0,836.0, None, None, None, None,65.09, None, None,-2.03, None, None, None, None,42.13, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 00:00:00,49,,,,,,, None,,,,,92.9, None, None, None,2.282,232.8, None,-3.0,836.0, None, None, None, None,65.14, None, None,-2.019, None, None, None, None,45.18, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 01:00:00,49,,,,,,, None,,,,,92.8, None, None, None,2.378,228.7, None,-3.0,836.0, None, None, None, None,65.09, None, None,-2.072, None, None, None, None,40.77, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 02:00:00,49,,,,,,, None,,,,,94.6, None, None, None,2.3,229.2, None,-3.0,836.0, None, None, None, None,64.83, None, None,-2.381, None, None, None, None,38.02, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 03:00:00,49,,,,,,, None,,,,,93.9, None, None, None,1.896,225.4, None,-3.0,836.0, None, None, None, None,64.8, None, None,-2.23, None, None, None, None,42.71, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 04:00:00,49,,,,,,, None,,,,,89.8, None, None, None,2.588,231.6, None,-3.0,836.0, None, None, None, None,64.64, None, None,-1.883, None, None, None, None,46.06, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 05:00:00,49,,,,,,, None,,,,,94.3, None, None, None,1.843,219.6, None,-3.0,836.0, None, None, None, None,64.71, None, None,-2.645, None, None, None, None,42.12, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 06:00:00,49,,,,,,, None,,,,,93.3, None, None, None,2.284,201.4, None,-4.0,836.0, None, None, None, None,64.5, None, None,-2.901, None, None, None, None,36.89, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 07:00:00,49,,,,,,, None,,,,,91.8, None, None, None,2.309,212.9, None,-3.0,836.0, None, None, None, None,64.56, None, None,-2.429, None, None, None, None,39.61, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 08:00:00,49,,,,,,, None,,,,,95.3, None, None, None,2.356,197.2, None,-4.0,836.0, None, None, None, None,64.56, None, None,-3.483, None, None, None, None,28.13, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 09:00:00,49,,,,,,, None,,,,,95.0, None, None, None,2.757,184.0, None,-4.0,836.0, None, None, None, None,64.36, None, None,-3.213, None, None, None, None,15.34, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 10:00:00,49,,,,,,, None,,,,,93.0, None, None, None,3.47,179.9, None,-3.0,836.0, None, None, None, None,64.3, None, None,-2.428, None, None, None, None,17.46, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 11:00:00,49,,,,,,, None,,,,,88.7, None, None, None,1.536,201.0, None,-2.0,836.0, None, None, None, None,64.64, None, None,-0.199, None, None, None, None,34.06, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 12:00:00,49,,,,,,, None,,,,,83.6, None, None, None,1.347,212.3, None,-1.0,836.0, None, None, None, None,64.62, None, None,1.266, None, None, None, None,48.14, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 13:00:00,49,,,,,,, None,,,,,89.7, None, None, None,1.231,212.4, None,-1.0,836.0, None, None, None, None,63.97, None, None,0.499, None, None, None, None,42.03, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 14:00:00,49,,,,,,, None,,,,,93.3, None, None, None,1.301,218.6, None,-1.0,836.0, None, None, None, None,64.29, None, None,-0.269, None, None, None, None,38.5, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 15:00:00,49,,,,,,, None,,,,,95.6, None, None, None,1.736,204.9, None,-2.0,836.0, None, None, None, None,64.23, None, None,-1.235, None, None, None, None,21.28, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 16:00:00,49,,,,,,, None,,,,,96.7, None, None, None,2.058,197.5, None,-2.0,836.0, None, None, None, None,64.34, None, None,-1.657, None, None, None, None,13.58, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 17:00:00,49,,,,,,, None,,,,,97.1, None, None, None,2.722,192.9, None,-2.0,836.0, None, None, None, None,64.3, None, None,-2.012, None, None, None, None,11.17, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 18:00:00,49,,,,,,, None,,,,,97.1, None, None, None,2.911,193.2, None,-3.0,836.0, None, None, None, None,63.9, None, None,-2.313, None, None, None, None,10.36, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 19:00:00,49,,,,,,, None,,,,,97.2, None, None, None,2.38,195.6, None,-3.0,836.0, None, None, None, None,63.59, None, None,-2.35, None, None, None, None,10.61, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 20:00:00,49,,,,,,, None,,,,,96.9, None, None, None,2.889,190.5, None,-2.0,836.0, None, None, None, None,63.56, None, None,-2.046, None, None, None, None,12.48, None, None, None
, None, None,, None,, None,, None,,,,2017-12-09 21:00:00,49,,,,,,, None,,,,,96.4, None, None, None,2.949,189.9, None,-2.0,836.0, None, None, None, None,63.73, None, None,-1.85, None, None, None, None,14.53, None, None, None
