wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-05-18 10:00:00,20,,,,,,, None,,,,,73.5, None, None, None,9.41,116.1, None,4.0,827.0, None, None, None, None,4.556, None, None,8.3, None, None, None, None,19.12, None, None, None
, None, None,, None,, None,, None,,,,2018-05-18 11:00:00,20,,,,,,, None,,,,,67.15, None, None, None,12.86,111.1, None,4.0,827.0, None, None, None, None,5.115, None, None,9.54, None, None, None, None,14.36, None, None, None
, None, None,, None,, None,, None,,,,2018-05-18 12:00:00,20,,,,,,, None,,,,,63.12, None, None, None,12.76,110.6, None,4.0,827.0, None, None, None, None,4.795, None, None,10.05, None, None, None, None,20.19, None, None, None
, None, None,, None,, None,, None,,,,2018-05-18 13:00:00,20,,,,,,, None,,,,,62.84, None, None, None,11.37,109.6, None,4.0,827.0, None, None, None, None,4.561, None, None,10.26, None, None, None, None,22.61, None, None, None
, None, None,, None,, None,, None,,,,2018-05-18 14:00:00,20,,,,,,, None,,,,,61.05, None, None, None,9.98,101.1, None,3.0,828.0, None, None, None, None,4.846, None, None,10.68, None, None, None, None,23.22, None, None, None
, None, None,, None,, None,, None,,,,2018-05-18 15:00:00,20,,,,,,, None,,,,,68.04, None, None, None,8.27,102.6, None,4.0,828.0, None, None, None, None,5.018, None, None,9.58, None, None, None, None,24.55, None, None, None
, None, None,, None,, None,, None,,,,2018-05-18 16:00:00,20,,,,,,, None,,,,,64.59, None, None, None,5.736,119.0, None,4.0,828.0, None, None, None, None,4.596, None, None,10.34, None, None, None, None,21.35, None, None, None
, None, None,, None,, None,, None,,,,2018-05-18 17:00:00,20,,,,,,, None,,,,,59.19, None, None, None,6.694,109.4, None,3.0,828.0, None, None, None, None,4.757, None, None,11.11, None, None, None, None,31.05, None, None, None
, None, None,, None,, None,, None,,,,2018-05-18 18:00:00,20,,,,,,, None,,,,,67.04, None, None, None,4.259,123.3, None,4.0,827.0, None, None, None, None,4.428, None, None,9.6, None, None, None, None,29.52, None, None, None
, None, None,, None,, None,, None,,,,2018-05-18 19:00:00,20,,,,,,, None,,,,,71.34, None, None, None,2.232,134.6, None,4.0,827.0, None, None, None, None,3.043, None, None,8.56, None, None, None, None,35.8, None, None, None
, None, None,, None,, None,, None,,,,2018-05-18 20:00:00,20,,,,,,, None,,,,,84.6, None, None, None,1.121,184.5, None,2.0,827.0, None, None, None, None,3.689, None, None,4.518, None, None, None, None,14.03, None, None, None
, None, None,, None,, None,, None,,,,2018-05-18 21:00:00,20,,,,,,, None,,,,,89.7, None, None, None,2.419,189.7, None,1.0,827.0, None, None, None, None,4.04, None, None,2.347, None, None, None, None,5.954, None, None, None
, None, None,, None,, None,, None,,,,2018-05-18 22:00:00,20,,,,,,, None,,,,,91.0, None, None, None,3.212,188.8, None,1.0,828.0, None, None, None, None,4.123, None, None,2.657, None, None, None, None,5.922, None, None, None
, None, None,, None,, None,, None,,,,2018-05-18 23:00:00,20,,,,,,, None,,,,,92.0, None, None, None,2.485,191.4, None,1.0,828.0, None, None, None, None,4.293, None, None,1.847, None, None, None, None,5.883, None, None, None
, None, None,, None,, None,, None,,,,2018-05-19 00:00:00,20,,,,,,, None,,,,,93.6, None, None, None,2.744,185.2, None,1.0,827.0, None, None, None, None,4.215, None, None,2.081, None, None, None, None,7.31, None, None, None
, None, None,, None,, None,, None,,,,2018-05-19 01:00:00,20,,,,,,, None,,,,,94.1, None, None, None,2.584,190.1, None,0.0,827.0, None, None, None, None,4.28, None, None,0.844, None, None, None, None,7.366, None, None, None
, None, None,, None,, None,, None,,,,2018-05-19 02:00:00,20,,,,,,, None,,,,,95.0, None, None, None,2.841,187.8, None,0.0,827.0, None, None, None, None,4.247, None, None,0.474, None, None, None, None,5.366, None, None, None
, None, None,, None,, None,, None,,,,2018-05-19 03:00:00,20,,,,,,, None,,,,,95.3, None, None, None,2.193,192.9, None,-1.0,827.0, None, None, None, None,4.34, None, None,0.102, None, None, None, None,7.375, None, None, None
, None, None,, None,, None,, None,,,,2018-05-19 04:00:00,20,,,,,,, None,,,,,95.8, None, None, None,2.931,188.6, None,-1.0,827.0, None, None, None, None,4.337, None, None,-0.068, None, None, None, None,6.528, None, None, None
, None, None,, None,, None,, None,,,,2018-05-19 05:00:00,20,,,,,,, None,,,,,96.0, None, None, None,2.285,191.3, None,-1.0,827.0, None, None, None, None,4.37, None, None,-0.151, None, None, None, None,7.496, None, None, None
, None, None,, None,, None,, None,,,,2018-05-19 06:00:00,20,,,,,,, None,,,,,95.9, None, None, None,2.399,189.3, None,0.0,827.0, None, None, None, None,4.296, None, None,0.85, None, None, None, None,7.08, None, None, None
, None, None,, None,, None,, None,,,,2018-05-19 07:00:00,20,,,,,,, None,,,,,93.2, None, None, None,1.989,174.6, None,2.0,827.0, None, None, None, None,3.884, None, None,3.134, None, None, None, None,13.31, None, None, None
, None, None,, None,, None,, None,,,,2018-05-19 08:00:00,20,,,,,,, None,,,,,76.68, None, None, None,4.222,146.6, None,4.0,827.0, None, None, None, None,4.613, None, None,7.318, None, None, None, None,25.92, None, None, None
, None, None,, None,, None,, None,,,,2018-05-19 09:00:00,20,,,,,,, None,,,,,68.38, None, None, None,6.147,133.7, None,3.0,827.0, None, None, None, None,4.166, None, None,8.61, None, None, None, None,28.03, None, None, None
, None, None,, None,, None,, None,,,,2018-05-19 10:00:00,20,,,,,,, None,,,,,69.18, None, None, None,7.464,117.0, None,3.0,827.0, None, None, None, None,4.739, None, None,8.83, None, None, None, None,24.95, None, None, None
, None, None,, None,, None,, None,,,,2018-05-19 11:00:00,20,,,,,,, None,,,,,71.81, None, None, None,10.36,110.4, None,4.0,827.0, None, None, None, None,4.807, None, None,8.78, None, None, None, None,18.15, None, None, None
, None, None,, None,, None,, None,,,,2018-05-19 12:00:00,20,,,,,,, None,,,,,71.85, None, None, None,11.62,111.3, None,4.0,826.0, None, None, None, None,4.615, None, None,8.82, None, None, None, None,18.96, None, None, None
, None, None,, None,, None,, None,,,,2018-05-19 13:00:00,20,,,,,,, None,,,,,61.41, None, None, None,8.63,120.9, None,3.0,826.0, None, None, None, None,4.992, None, None,10.14, None, None, None, None,24.2, None, None, None
, None, None,, None,, None,, None,,,,2018-05-19 14:00:00,20,,,,,,, None,,,,,77.28, None, None, None,8.91,122.9, None,6.0,826.0, None, None, None, None,5.115, None, None,9.45, None, None, None, None,25.64, None, None, None
, None, None,, None,, None,, None,,,,2018-05-19 15:00:00,20,,,,,,, None,,,,,80.5, None, None, None,9.22,129.9, None,6.0,826.0, None, None, None, None,4.625, None, None,8.64, None, None, None, None,26.79, None, None, None
, None, None,, None,, None,, None,,,,2018-05-19 16:00:00,20,,,,,,, None,,,,,87.3, None, None, None,5.749,144.8, None,6.0,825.0, None, None, None, None,4.774, None, None,8.01, None, None, None, None,29.2, None, None, None
, None, None,, None,, None,, None,,,,2018-05-19 17:00:00,20,,,,,,, None,,,,,89.3, None, None, None,6.063,140.2, None,6.0,825.0, None, None, None, None,4.688, None, None,7.554, None, None, None, None,27.59, None, None, None
, None, None,, None,, None,, None,,,,2018-05-19 18:00:00,20,,,,,,, None,,,,,78.49, None, None, None,6.475,139.5, None,5.0,824.0, None, None, None, None,4.311, None, None,8.58, None, None, None, None,25.67, None, None, None
, None, None,, None,, None,, None,,,,2018-05-19 19:00:00,20,,,,,,, None,,,,,81.0, None, None, None,8.42,143.3, None,5.0,824.0, None, None, None, None,4.593, None, None,7.828, None, None, None, None,27.42, None, None, None
, None, None,, None,, None,, None,,,,2018-05-19 20:00:00,20,,,,,,, None,,,,,87.5, None, None, None,5.271,150.4, None,4.0,824.0, None, None, None, None,4.088, None, None,6.239, None, None, None, None,24.71, None, None, None
, None, None,, None,, None,, None,,,,2018-05-19 21:00:00,20,,,,,,, None,,,,,92.0, None, None, None,3.498,157.1, None,1.0,824.0, None, None, None, None,4.187, None, None,2.314, None, None, None, None,22.33, None, None, None
, None, None,, None,, None,, None,,,,2018-05-19 22:00:00,20,,,,,,, None,,,,,93.6, None, None, None,2.235,180.8, None,1.0,824.0, None, None, None, None,4.326, None, None,1.583, None, None, None, None,19.21, None, None, None
, None, None,, None,, None,, None,,,,2018-05-19 23:00:00,20,,,,,,, None,,,,,94.6, None, None, None,2.27,183.3, None,0.0,824.0, None, None, None, None,4.356, None, None,0.691, None, None, None, None,12.52, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 00:00:00,20,,,,,,, None,,,,,95.3, None, None, None,2.152,192.6, None,0.0,824.0, None, None, None, None,4.356, None, None,0.457, None, None, None, None,8.93, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 01:00:00,20,,,,,,, None,,,,,95.9, None, None, None,1.983,186.9, None,0.0,823.0, None, None, None, None,4.302, None, None,1.012, None, None, None, None,16.47, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 02:00:00,20,,,,,,, None,,,,,96.1, None, None, None,2.209,183.0, None,0.0,824.0, None, None, None, None,4.294, None, None,0.884, None, None, None, None,8.8, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 03:00:00,20,,,,,,, None,,,,,96.3, None, None, None,1.944,190.7, None,0.0,824.0, None, None, None, None,4.319, None, None,0.832, None, None, None, None,11.31, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 04:00:00,20,,,,,,, None,,,,,96.5, None, None, None,1.335,191.4, None,1.0,823.0, None, None, None, None,4.207, None, None,1.426, None, None, None, None,25.17, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 05:00:00,20,,,,,,, None,,,,,96.6, None, None, None,0.792,190.4, None,1.0,823.0, None, None, None, None,4.28, None, None,1.431, None, None, None, None,34.1, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 06:00:00,20,,,,,,, None,,,,,96.3, None, None, None,0.645,230.4, None,2.0,823.0, None, None, None, None,4.145, None, None,2.13, None, None, None, None,31.1, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 07:00:00,20,,,,,,, None,,,,,83.5, None, None, None,1.868,295.4, None,4.0,824.0, None, None, None, None,3.779, None, None,6.44, None, None, None, None,57.85, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 08:00:00,20,,,,,,, None,,,,,69.28, None, None, None,4.346,297.8, None,4.0,824.0, None, None, None, None,4.54, None, None,9.07, None, None, None, None,30.15, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 09:00:00,20,,,,,,, None,,,,,61.15, None, None, None,3.87,290.4, None,2.0,824.0, None, None, None, None,4.949, None, None,9.33, None, None, None, None,39.73, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 10:00:00,20,,,,,,, None,,,,,67.67, None, None, None,4.132,283.8, None,3.0,824.0, None, None, None, None,4.685, None, None,8.65, None, None, None, None,53.68, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 11:00:00,20,,,,,,, None,,,,,68.34, None, None, None,3.852,260.2, None,4.0,824.0, None, None, None, None,5.008, None, None,9.07, None, None, None, None,58.04, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 12:00:00,20,,,,,,, None,,,,,54.1, None, None, None,3.955,187.0, None,3.0,824.0, None, None, None, None,4.643, None, None,11.49, None, None, None, None,62.08, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 13:00:00,20,,,,,,, None,,,,,53.48, None, None, None,6.251,283.5, None,3.0,824.0, None, None, None, None,4.703, None, None,11.62, None, None, None, None,33.93, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 14:00:00,20,,,,,,, None,,,,,51.04, None, None, None,10.01,291.1, None,2.0,824.0, None, None, None, None,4.615, None, None,12.12, None, None, None, None,30.21, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 15:00:00,20,,,,,,, None,,,,,57.22, None, None, None,11.27,285.6, None,4.0,824.0, None, None, None, None,4.587, None, None,12.21, None, None, None, None,29.63, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 16:00:00,20,,,,,,, None,,,,,56.42, None, None, None,15.11,298.7, None,4.0,824.0, None, None, None, None,4.376, None, None,11.97, None, None, None, None,19.79, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 17:00:00,20,,,,,,, None,,,,,47.61, None, None, None,12.57,302.9, None,3.0,824.0, None, None, None, None,4.172, None, None,13.53, None, None, None, None,21.2, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 18:00:00,20,,,,,,, None,,,,,53.43, None, None, None,11.38,294.4, None,3.0,824.0, None, None, None, None,4.551, None, None,11.88, None, None, None, None,23.37, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 19:00:00,20,,,,,,, None,,,,,55.93, None, None, None,10.88,296.0, None,3.0,824.0, None, None, None, None,4.792, None, None,11.33, None, None, None, None,18.41, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 20:00:00,20,,,,,,, None,,,,,66.07, None, None, None,9.92,295.4, None,3.0,824.0, None, None, None, None,3.571, None, None,8.81, None, None, None, None,17.16, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 21:00:00,20,,,,,,, None,,,,,84.3, None, None, None,3.513,268.0, None,2.0,824.0, None, None, None, None,3.806, None, None,4.529, None, None, None, None,23.14, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 22:00:00,20,,,,,,, None,,,,,88.5, None, None, None,2.263,235.5, None,1.0,825.0, None, None, None, None,4.087, None, None,2.417, None, None, None, None,42.35, None, None, None
, None, None,, None,, None,, None,,,,2018-05-20 23:00:00,20,,,,,,, None,,,,,88.8, None, None, None,2.57,255.8, None,1.0,825.0, None, None, None, None,4.29, None, None,2.763, None, None, None, None,37.53, None, None, None
