AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.0, 0.0,0.0,12.8, None,2018-11-11 18:00:00,13.0, None, 88.0,45
4.4, None,0.0,9.3, None,2018-11-11 18:15:00,46.0, None, 90.0,45
3.9, None,0.0,10.5, None,2018-11-11 18:30:00,41.0, None, 91.0,45
3.0, None,0.0,16.4, None,2018-11-11 18:45:00,25.0, None, 95.0,45
3.5, 0.0,0.0,14.8, None,2018-11-11 19:00:00,29.0, None, 95.0,45
4.2, None,0.0,17.2, None,2018-11-11 19:15:00,33.0, None, 93.0,45
3.9, None,0.0,19.0, None,2018-11-11 19:30:00,41.0, None, 95.0,45
5.3, None,0.0,20.5, None,2018-11-11 19:45:00,30.0, None, 87.0,45
4.1, 0.0,0.0,19.1, None,2018-11-11 20:00:00,33.0, None, 89.0,45
4.9, None,0.0,21.4, None,2018-11-11 20:15:00,31.0, None, 88.0,45
5.2, None,0.0,23.1, None,2018-11-11 20:30:00,39.0, None, 89.0,45
5.1, None,0.0,25.9, None,2018-11-11 20:45:00,33.0, None, 90.0,45
5.4, -1.0,0.0,28.2, None,2018-11-11 21:00:00,29.0, None, 88.0,45
5.3, None,0.0,27.6, None,2018-11-11 21:15:00,35.0, None, 90.0,45
4.7, None,0.0,19.1, None,2018-11-11 21:30:00,45.0, None, 91.0,45
4.7, None,0.0,14.5, None,2018-11-11 21:45:00,45.0, None, 90.0,45
4.6, 1.0,0.0,15.4, None,2018-11-11 22:00:00,46.0, None, 91.0,45
4.4, None,0.0,6.9, None,2018-11-11 22:15:00,43.0, None, 86.0,45
2.4, None,0.0,6.8, None,2018-11-11 22:30:00,58.0, None, 95.0,45
1.9, None,0.0,6.4, None,2018-11-11 22:45:00,76.0, None, 95.0,45
1.3, 0.0,0.0,6.0, None,2018-11-11 23:00:00,91.0, None, 96.0,45
1.3, None,0.0,7.8, None,2018-11-11 23:15:00,169.0, None, 97.0,45
0.9, None,0.0,8.2, None,2018-11-11 23:30:00,176.0, None, 97.0,45
0.6, None,0.0,8.4, None,2018-11-11 23:45:00,118.0, None, 97.0,45
