wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-12-30 20:00:00,52,,, None,,, None,382.0,151.0, None, None,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-30 21:00:00,52,,, None,,, None,382.0,151.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-30 22:00:00,52,,, None,,, None,382.0,151.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-30 23:00:00,52,,, None,,, None,382.0,151.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-12-24 00:00:00,52,,,,,,, None,,,,,81.7, None, None, None,0.0,195.0, None,-23.0,831.0, None, None, None, None, 97.5, None, None,-20.54, None, None, None, None,14.59, None, None, None
, None, None,, None,, None,, None,,,,2017-12-24 01:00:00,52,,,,,,, None,,,,,81.5, None, None, None,0.178,190.0, None,-23.0,831.0, None, None, None, None, 97.4, None, None,-20.99, None, None, None, None,10.07, None, None, None
, None, None,, None,, None,, None,,,,2017-12-24 02:00:00,52,,,,,,, None,,,,,81.4, None, None, None,0.976,188.1, None,-23.0,831.0, None, None, None, None, 97.2, None, None,-21.01, None, None, None, None,7.02, None, None, None
, None, None,, None,, None,, None,,,,2017-12-24 03:00:00,52,,,,,,, None,,,,,81.6, None, None, None,0.355,189.7, None,-23.0,831.0, None, None, None, None, 97.1, None, None,-20.98, None, None, None, None,7.382, None, None, None
, None, None,, None,, None,, None,,,,2017-12-24 04:00:00,52,,,,,,, None,,,,,81.7, None, None, None,0.011,188.4, None,-23.0,830.0, None, None, None, None, 97.0, None, None,-20.87, None, None, None, None,7.474, None, None, None
, None, None,, None,, None,, None,,,,2017-12-24 05:00:00,52,,,,,,, None,,,,,81.7, None, None, None,0.249,189.1, None,-23.0,829.0, None, None, None, None, 96.9, None, None,-20.67, None, None, None, None,10.25, None, None, None
, None, None,, None,, None,, None,,,,2017-12-24 06:00:00,52,,,,,,, None,,,,,82.6, None, None, None,0.003,200.0, None,-22.0,829.0, None, None, None, None, 96.8, None, None,-19.71, None, None, None, None,20.28, None, None, None
, None, None,, None,, None,, None,,,,2017-12-24 07:00:00,52,,,,,,, None,,,,,82.5, None, None, None,0.0,191.9, None,-22.0,829.0, None, None, None, None, 97.0, None, None,-19.8, None, None, None, None,7.172, None, None, None
, None, None,, None,, None,, None,,,,2017-12-24 08:00:00,52,,,,,,, None,,,,,83.0, None, None, None,1.035,189.0, None,-21.0,828.0, None, None, None, None, 96.9, None, None,-19.18, None, None, None, None,7.097, None, None, None
, None, None,, None,, None,, None,,,,2017-12-24 09:00:00,52,,,,,,, None,,,,,84.3, None, None, None,1.383,188.4, None,-19.0,828.0, None, None, None, None, 96.8, None, None,-17.61, None, None, None, None,7.166, None, None, None
, None, None,, None,, None,, None,,,,2017-12-24 10:00:00,52,,,,,,, None,,,,,86.5, None, None, None,0.578,178.8, None,-17.0,828.0, None, None, None, None, 96.8, None, None,-15.08, None, None, None, None,10.1, None, None, None
, None, None,, None,, None,, None,,,,2017-12-24 11:00:00,52,,,,,,, None,,,,,88.9, None, None, None,0.42,165.3, None,-14.0,827.0, None, None, None, None, 97.0, None, None,-12.43, None, None, None, None,6.903, None, None, None
, None, None,, None,, None,, None,,,,2017-12-24 12:00:00,52,,,,,,, None,,,,,89.6, None, None, None,1.847,157.3, None,-12.0,826.0, None, None, None, None, 96.8, None, None,-11.06, None, None, None, None,12.41, None, None, None
, None, None,, None,, None,, None,,,,2017-12-24 13:00:00,52,,,,,,, None,,,,,90.4, None, None, None,1.384,143.3, None,-11.0,826.0, None, None, None, None, 97.2, None, None,-10.21, None, None, None, None,14.31, None, None, None
, None, None,, None,, None,, None,,,,2017-12-24 14:00:00,52,,,,,,, None,,,,,89.5, None, None, None,1.752,140.4, None,-12.0,825.0, None, None, None, None, None, None, None,-10.85, None, None, None, None,19.18, None, None, None
, None, None,, None,, None,, None,,,,2017-12-24 15:00:00,52,,,,,,, None,,,,,89.6, None, None, None,2.595,130.9, None,-13.0,825.0, None, None, None, None, 97.0, None, None,-11.53, None, None, None, None,19.71, None, None, None
, None, None,, None,, None,, None,,,,2017-12-24 16:00:00,52,,,,,,, None,,,,,88.8, None, None, None,1.931,139.9, None,-14.0,824.0, None, None, None, None, 96.5, None, None,-12.54, None, None, None, None,10.98, None, None, None
, None, None,, None,, None,, None,,,,2017-12-24 17:00:00,52,,,,,,, None,,,,,88.5, None, None, None,2.344,143.7, None,-14.0,824.0, None, None, None, None, 96.1, None, None,-13.13, None, None, None, None,11.78, None, None, None
, None, None,, None,, None,, None,,,,2017-12-24 18:00:00,52,,,,,,, None,,,,,88.8, None, None, None,2.508,149.3, None,-14.0,823.0, None, None, None, None, 96.1, None, None,-12.95, None, None, None, None,12.65, None, None, None
, None, None,, None,, None,, None,,,,2017-12-24 19:00:00,52,,,,,,, None,,,,,88.4, None, None, None,3.308,150.8, None,-15.0,823.0, None, None, None, None, 95.4, None, None,-13.16, None, None, None, None,15.27, None, None, None
, None, None,, None,, None,, None,,,,2017-12-24 20:00:00,52,,,,,,, None,,,,,88.2, None, None, None,3.681,143.9, None,-15.0,823.0, None, None, None, None, 95.4, None, None,-13.3, None, None, None, None,14.22, None, None, None
, None, None,, None,, None,, None,,,,2017-12-24 21:00:00,52,,,,,,, None,,,,,87.9, None, None, None,3.049,121.8, None,-15.0,822.0, None, None, None, None, 95.4, None, None,-13.36, None, None, None, None,32.04, None, None, None
, None, None,, None,, None,, None,,,,2017-12-24 22:00:00,52,,,,,,, None,,,,,87.2, None, None, None,1.441,90.7, None,-16.0,822.0, None, None, None, None, 95.2, None, None,-14.32, None, None, None, None,43.22, None, None, None
, None, None,, None,, None,, None,,,,2017-12-24 23:00:00,52,,,,,,, None,,,,,86.9, None, None, None,0.666,108.5, None,-16.0,823.0, None, None, None, None, 95.2, None, None,-14.62, None, None, None, None,26.86, None, None, None
, None, None,, None,, None,, None,,,,2017-12-25 00:00:00,52,,,,,,, None,,,,,87.0, None, None, None,0.953,104.1, None,-16.0,823.0, None, None, None, None, 95.0, None, None,-14.74, None, None, None, None,13.76, None, None, None
, None, None,, None,, None,, None,,,,2017-12-25 01:00:00,52,,,,,,, None,,,,,87.4, None, None, None,0.0,129.4, None,-16.0,822.0, None, None, None, None, 94.9, None, None,-14.49, None, None, None, None,29.51, None, None, None
, None, None,, None,, None,, None,,,,2017-12-25 02:00:00,52,,,,,,, None,,,,,87.4, None, None, None,0.0,66.99, None,-16.0,822.0, None, None, None, None, 94.8, None, None,-14.39, None, None, None, None,51.42, None, None, None
, None, None,, None,, None,, None,,,,2017-12-25 03:00:00,52,,,,,,, None,,,,,87.4, None, None, None,0.084,312.1, None,-16.0,822.0, None, None, None, None, 94.6, None, None,-14.38, None, None, None, None,55.87, None, None, None
, None, None,, None,, None,, None,,,,2017-12-25 04:00:00,52,,,,,,, None,,,,,87.3, None, None, None,0.0,294.4, None,-16.0,823.0, None, None, None, None, 94.6, None, None,-14.6, None, None, None, None,58.35, None, None, None
, None, None,, None,, None,, None,,,,2017-12-25 05:00:00,52,,,,,,, None,,,,,86.9, None, None, None,0.486,319.4, None,-16.0,823.0, None, None, None, None, 94.5, None, None,-14.97, None, None, None, None,48.25, None, None, None
, None, None,, None,, None,, None,,,,2017-12-25 06:00:00,52,,,,,,, None,,,,,85.8, None, None, None,0.854,330.6, None,-17.0,823.0, None, None, None, None, 94.2, None, None,-15.71, None, None, None, None,46.67, None, None, None
, None, None,, None,, None,, None,,,,2017-12-25 07:00:00,52,,,,,,, None,,,,,86.6, None, None, None,5.017,306.4, None,-17.0,823.0, None, None, None, None, 94.5, None, None,-15.43, None, None, None, None,23.8, None, None, None
, None, None,, None,, None,, None,,,,2017-12-25 08:00:00,52,,,,,,, None,,,,,84.5, None, None, None,11.01,306.4, None,-19.0,823.0, None, None, None, None, 94.1, None, None,-16.99, None, None, None, None,12.6, None, None, None
, None, None,, None,, None,, None,,,,2017-12-25 09:00:00,52,,,,,,, None,,,,,84.5, None, None, None,12.53,301.7, None,-19.0,824.0, None, None, None, None, 94.0, None, None,-17.28, None, None, None, None,8.54, None, None, None
, None, None,, None,, None,, None,,,,2017-12-25 10:00:00,52,,,,,,, None,,,,,85.4, None, None, None,13.35,301.3, None,-18.0,824.0, None, None, None, None, 94.0, None, None,-15.92, None, None, None, None,8.4, None, None, None
, None, None,, None,, None,, None,,,,2017-12-25 11:00:00,52,,,,,,, None,,,,,85.0, None, None, None,14.82,301.9, None,-17.0,825.0, None, None, None, None, 93.8, None, None,-15.78, None, None, None, None,9.96, None, None, None
, None, None,, None,, None,, None,,,,2017-12-25 12:00:00,52,,,,,,, None,,,,,84.8, None, None, None,16.79,302.1, None,-18.0,825.0, None, None, None, None, 93.6, None, None,-16.04, None, None, None, None,9.39, None, None, None
, None, None,, None,, None,, None,,,,2017-12-25 13:00:00,52,,,,,,, None,,,,,84.9, None, None, None,16.36,300.9, None,-18.0,825.0, None, None, None, None, 93.6, None, None,-16.48, None, None, None, None,8.93, None, None, None
, None, None,, None,, None,, None,,,,2017-12-25 14:00:00,52,,,,,,, None,,,,,85.3, None, None, None,16.01,298.7, None,-18.0,825.0, None, None, None, None, 93.7, None, None,-16.11, None, None, None, None,9.62, None, None, None
, None, None,, None,, None,, None,,,,2017-12-25 15:00:00,52,,,,,,, None,,,,,84.3, None, None, None,12.82,304.5, None,-19.0,825.0, None, None, None, None, 93.5, None, None,-17.0, None, None, None, None,9.97, None, None, None
, None, None,, None,, None,, None,,,,2017-12-25 16:00:00,52,,,,,,, None,,,,,84.0, None, None, None,11.37,303.7, None,-20.0,826.0, None, None, None, None, 93.6, None, None,-17.73, None, None, None, None,7.973, None, None, None
, None, None,, None,, None,, None,,,,2017-12-25 17:00:00,52,,,,,,, None,,,,,83.5, None, None, None,11.08,299.7, None,-20.0,826.0, None, None, None, None, 93.3, None, None,-18.16, None, None, None, None,10.15, None, None, None
, None, None,, None,, None,, None,,,,2017-12-25 18:00:00,52,,,,,,, None,,,,,82.6, None, None, None,10.84,299.3, None,-21.0,826.0, None, None, None, None, 93.3, None, None,-19.01, None, None, None, None,8.34, None, None, None
, None, None,, None,, None,, None,,,,2017-12-25 19:00:00,52,,,,,,, None,,,,,83.3, None, None, None,10.82,298.9, None,-21.0,826.0, None, None, None, None, 93.7, None, None,-18.96, None, None, None, None,9.02, None, None, None
, None, None,, None,, None,, None,,,,2017-12-25 20:00:00,52,,,,,,, None,,,,,82.5, None, None, None,5.636,291.5, None,-22.0,826.0, None, None, None, None, 93.1, None, None,-19.78, None, None, None, None,18.5, None, None, None
, None, None,, None,, None,, None,,,,2017-12-25 21:00:00,52,,,,,,, None,,,,,81.7, None, None, None,2.593,292.5, None,-22.0,826.0, None, None, None, None, 92.7, None, None,-20.39, None, None, None, None,30.01, None, None, None
, None, None,, None,, None,, None,,,,2017-12-25 22:00:00,52,,,,,,, None,,,,,81.2, None, None, None,0.881,272.9, None,-23.0,826.0, None, None, None, None, 92.8, None, None,-21.27, None, None, None, None,42.78, None, None, None
, None, None,, None,, None,, None,,,,2017-12-25 23:00:00,52,,,,,,, None,,,,,80.8, None, None, None,0.717,210.2, None,-24.0,826.0, None, None, None, None, 92.7, None, None,-21.7, None, None, None, None,37.64, None, None, None
, None, None,, None,, None,, None,,,,2017-12-26 00:00:00,52,,,,,,, None,,,,,80.7, None, None, None,0.883,196.1, None,-24.0,826.0, None, None, None, None, 92.5, None, None,-21.94, None, None, None, None,20.99, None, None, None
, None, None,, None,, None,, None,,,,2017-12-26 01:00:00,52,,,,,,, None,,,,,80.6, None, None, None,1.928,191.0, None,-24.0,826.0, None, None, None, None, 92.4, None, None,-22.27, None, None, None, None,11.92, None, None, None
, None, None,, None,, None,, None,,,,2017-12-26 02:00:00,52,,,,,,, None,,,,,80.7, None, None, None,2.558,190.4, None,-24.0,826.0, None, None, None, None, 92.5, None, None,-22.21, None, None, None, None,8.63, None, None, None
, None, None,, None,, None,, None,,,,2017-12-26 03:00:00,52,,,,,,, None,,,,,80.9, None, None, None,2.824,188.7, None,-24.0,826.0, None, None, None, None, 92.4, None, None,-21.97, None, None, None, None,6.049, None, None, None
, None, None,, None,, None,, None,,,,2017-12-26 04:00:00,52,,,,,,, None,,,,,80.9, None, None, None,3.147,187.4, None,-24.0,826.0, None, None, None, None, 92.3, None, None,-21.74, None, None, None, None,5.534, None, None, None
, None, None,, None,, None,, None,,,,2017-12-26 05:00:00,52,,,,,,, None,,,,,81.4, None, None, None,2.866,186.5, None,-23.0,826.0, None, None, None, None, 92.2, None, None,-21.29, None, None, None, None,7.316, None, None, None
, None, None,, None,, None,, None,,,,2017-12-26 06:00:00,52,,,,,,, None,,,,,81.6, None, None, None,2.117,176.7, None,-23.0,825.0, None, None, None, None, 92.2, None, None,-20.61, None, None, None, None,11.03, None, None, None
, None, None,, None,, None,, None,,,,2017-12-26 07:00:00,52,,,,,,, None,,,,,85.8, None, None, None,1.616,166.0, None,-19.0,825.0, None, None, None, None, 92.3, None, None,-17.71, None, None, None, None,39.2, None, None, None
, None, None,, None,, None,, None,,,,2017-12-26 08:00:00,52,,,,,,, None,,,,,88.2, None, None, None,1.549,149.8, None,-15.0,825.0, None, None, None, None, 92.7, None, None,-13.86, None, None, None, None,67.09, None, None, None
, None, None,, None,, None,, None,,,,2017-12-26 09:00:00,52,,,,,,, None,,,,,89.2, None, None, None,2.75,149.5, None,-14.0,825.0, None, None, None, None, 92.9, None, None,-12.75, None, None, None, None,63.37, None, None, None
, None, None,, None,, None,, None,,,,2017-12-26 10:00:00,52,,,,,,, None,,,,,89.8, None, None, None,1.959,210.6, None,-12.0,825.0, None, None, None, None, 93.5, None, None,-11.06, None, None, None, None,79.75, None, None, None
, None, None,, None,, None,, None,,,,2017-12-26 11:00:00,52,,,,,,, None,,,,,87.8, None, None, None,3.882,94.8, None,-14.0,825.0, None, None, None, None, 93.3, None, None,-12.9, None, None, None, None,45.55, None, None, None
, None, None,, None,, None,, None,,,,2017-12-26 12:00:00,52,,,,,,, None,,,,,88.7, None, None, None,8.39,105.6, None,-14.0,825.0, None, None, None, None, 91.8, None, None,-13.24, None, None, None, None,23.43, None, None, None
, None, None,, None,, None,, None,,,,2017-12-26 13:00:00,52,,,,,,, None,,,,,88.1, None, None, None,5.969,94.0, None,-14.0,824.0, None, None, None, None, 92.2, None, None,-13.04, None, None, None, None,35.58, None, None, None
, None, None,, None,, None,, None,,,,2017-12-26 14:00:00,52,,,,,,, None,,,,,86.7, None, None, None,6.009,99.8, None,-16.0,824.0, None, None, None, None, 91.7, None, None,-14.06, None, None, None, None,18.83, None, None, None
, None, None,, None,, None,, None,,,,2017-12-26 15:00:00,52,,,,,,, None,,,,,87.5, None, None, None,6.072,106.3, None,-16.0,824.0, None, None, None, None, 91.8, None, None,-15.15, None, None, None, None,41.69, None, None, None
, None, None,, None,, None,, None,,,,2017-12-26 16:00:00,52,,,,,,, None,,,,,86.2, None, None, None,5.282,132.4, None,-17.0,823.0, None, None, None, None, 91.7, None, None,-15.7, None, None, None, None,30.27, None, None, None
, None, None,, None,, None,, None,,,,2017-12-26 17:00:00,52,,,,,,, None,,,,,85.9, None, None, None,5.498,154.9, None,-18.0,823.0, None, None, None, None, 91.6, None, None,-16.08, None, None, None, None,19.8, None, None, None
, None, None,, None,, None,, None,,,,2017-12-26 18:00:00,52,,,,,,, None,,,,,87.7, None, None, None,3.818,144.2, None,-16.0,823.0, None, None, None, None, 91.8, None, None,-14.42, None, None, None, None,18.03, None, None, None
, None, None,, None,, None,, None,,,,2017-12-26 19:00:00,52,,,,,,, None,,,,,87.7, None, None, None,4.394,147.2, None,-16.0,823.0, None, None, None, None, 91.4, None, None,-14.22, None, None, None, None,21.69, None, None, None
, None, None,, None,, None,, None,,,,2017-12-26 20:00:00,52,,,,,,, None,,,,,86.9, None, None, None,7.546,114.2, None,-17.0,823.0, None, None, None, None, 91.4, None, None,-15.46, None, None, None, None,13.19, None, None, None
, None, None,, None,, None,, None,,,,2017-12-26 21:00:00,52,,,,,,, None,,,,,86.6, None, None, None,7.674,109.9, None,-17.0,823.0, None, None, None, None, 91.2, None, None,-15.71, None, None, None, None,11.32, None, None, None
, None, None,, None,, None,, None,,,,2017-12-26 22:00:00,52,,,,,,, None,,,,,87.4, None, None, None,6.978,106.8, None,-16.0,823.0, None, None, None, None, 91.3, None, None,-14.89, None, None, None, None,7.663, None, None, None
, None, None,, None,, None,, None,,,,2017-12-26 23:00:00,52,,,,,,, None,,,,,88.0, None, None, None,4.747,108.4, None,-15.0,823.0, None, None, None, None, 91.5, None, None,-14.08, None, None, None, None,9.64, None, None, None
, None, None,, None,, None,, None,,,,2017-12-27 00:00:00,52,,,,,,, None,,,,,87.8, None, None, None,4.453,114.5, None,-16.0,823.0, None, None, None, None, 91.5, None, None,-14.15, None, None, None, None,16.12, None, None, None
, None, None,, None,, None,, None,,,,2017-12-27 01:00:00,52,,,,,,, None,,,,,87.3, None, None, None,4.199,109.9, None,-16.0,823.0, None, None, None, None, 91.4, None, None,-14.8, None, None, None, None,9.42, None, None, None
, None, None,, None,, None,, None,,,,2017-12-27 02:00:00,52,,,,,,, None,,,,,88.2, None, None, None,1.74,106.2, None,-15.0,823.0, None, None, None, None, 91.4, None, None,-13.85, None, None, None, None,11.55, None, None, None
, None, None,, None,, None,, None,,,,2017-12-27 03:00:00,52,,,,,,, None,,,,,88.4, None, None, None,0.68,105.9, None,-15.0,822.0, None, None, None, None, 91.2, None, None,-13.48, None, None, None, None,25.3, None, None, None
, None, None,, None,, None,, None,,,,2017-12-27 04:00:00,52,,,,,,, None,,,,,90.9, None, None, None,0.912,15.91, None,-12.0,823.0, None, None, None, None, 91.4, None, None,-11.4, None, None, None, None,71.3, None, None, None
, None, None,, None,, None,, None,,,,2017-12-27 05:00:00,52,,,,,,, None,,,,,91.7, None, None, None,5.412,296.2, None,-11.0,823.0, None, None, None, None, 91.4, None, None,-10.0, None, None, None, None,23.03, None, None, None
, None, None,, None,, None,, None,,,,2017-12-27 06:00:00,52,,,,,,, None,,,,,91.5, None, None, None,5.007,289.3, None,-11.0,823.0, None, None, None, None, 91.4, None, None,-9.99, None, None, None, None,26.51, None, None, None
, None, None,, None,, None,, None,,,,2017-12-27 07:00:00,52,,,,,,, None,,,,,91.4, None, None, None,2.571,287.9, None,-11.0,823.0, None, None, None, None, 90.8, None, None,-10.26, None, None, None, None,38.59, None, None, None
, None, None,, None,, None,, None,,,,2017-12-27 08:00:00,52,,,,,,, None,,,,,92.5, None, None, None,1.869,282.2, None,-10.0,823.0, None, None, None, None, 92.2, None, None,-9.26, None, None, None, None,46.76, None, None, None
, None, None,, None,, None,, None,,,,2017-12-27 09:00:00,52,,,,,,, None,,,,,92.6, None, None, None,1.132,292.7, None,-10.0,823.0, None, None, None, None, 92.2, None, None,-8.66, None, None, None, None,71.45, None, None, None
, None, None,, None,, None,, None,,,,2017-12-27 10:00:00,52,,,,,,, None,,,,,92.8, None, None, None,2.35,264.3, None,-9.0,823.0, None, None, None, None, 92.6, None, None,-7.835, None, None, None, None,61.92, None, None, None
, None, None,, None,, None,, None,,,,2017-12-27 11:00:00,52,,,,,,, None,,,,,93.2, None, None, None,3.285,255.7, None,-8.0,823.0, None, None, None, None, 91.0, None, None,-7.483, None, None, None, None,59.82, None, None, None
, None, None,, None,, None,, None,,,,2017-12-27 12:00:00,52,,,,,,, None,,,,,93.3, None, None, None,3.807,259.8, None,-8.0,823.0, None, None, None, None, 92.4, None, None,-7.011, None, None, None, None,58.75, None, None, None
, None, None,, None,, None,, None,,,,2017-12-27 13:00:00,52,,,,,,, None,,,,,90.6, None, None, None,6.165,302.0, None,-10.0,823.0, None, None, None, None, 91.7, None, None,-8.51, None, None, None, None,41.15, None, None, None
, None, None,, None,, None,, None,,,,2017-12-27 14:00:00,52,,,,,,, None,,,,,90.7, None, None, None,3.204,337.0, None,-12.0,823.0, None, None, None, None, 92.6, None, None,-10.68, None, None, None, None,34.77, None, None, None
, None, None,, None,, None,, None,,,,2017-12-27 15:00:00,52,,,,,,, None,,,,,91.7, None, None, None,7.327,306.9, None,-11.0,824.0, None, None, None, None, 92.2, None, None,-10.01, None, None, None, None,13.52, None, None, None
, None, None,, None,, None,, None,,,,2017-12-27 16:00:00,52,,,,,,, None,,,,,92.0, None, None, None,8.21,305.6, None,-11.0,824.0, None, None, None, None, 93.6, None, None,-9.54, None, None, None, None,12.69, None, None, None
, None, None,, None,, None,, None,,,,2017-12-27 17:00:00,52,,,,,,, None,,,,,90.7, None, None, None,5.155,319.7, None,-12.0,824.0, None, None, None, None, 88.9, None, None,-10.52, None, None, None, None,21.58, None, None, None
, None, None,, None,, None,, None,,,,2017-12-27 18:00:00,52,,,,,,, None,,,,,90.1, None, None, None,3.854,323.5, None,-12.0,825.0, None, None, None, None, 92.6, None, None,-11.32, None, None, None, None,21.72, None, None, None
, None, None,, None,, None,, None,,,,2017-12-27 19:00:00,52,,,,,,, None,,,,,90.0, None, None, None,3.034,316.8, None,-13.0,825.0, None, None, None, None, 92.9, None, None,-11.59, None, None, None, None,25.11, None, None, None
, None, None,, None,, None,, None,,,,2017-12-27 20:00:00,52,,,,,,, None,,,,,90.0, None, None, None,4.473,311.5, None,-13.0,825.0, None, None, None, None, 92.1, None, None,-11.59, None, None, None, None,13.35, None, None, None
, None, None,, None,, None,, None,,,,2017-12-27 21:00:00,52,,,,,,, None,,,,,90.2, None, None, None,1.338,347.1, None,-13.0,825.0, None, None, None, None, 92.2, None, None,-11.46, None, None, None, None,53.02, None, None, None
, None, None,, None,, None,, None,,,,2017-12-27 22:00:00,52,,,,,,, None,,,,,90.6, None, None, None,0.701,117.1, None,-12.0,825.0, None, None, None, None, 93.0, None, None,-11.13, None, None, None, None,31.17, None, None, None
, None, None,, None,, None,, None,,,,2017-12-27 23:00:00,52,,,,,,, None,,,,,90.2, None, None, None,3.06,143.0, None,-12.0,825.0, None, None, None, None, 92.6, None, None,-11.25, None, None, None, None,24.04, None, None, None
, None, None,, None,, None,, None,,,,2017-12-28 00:00:00,52,,,,,,, None,,,,,89.7, None, None, None,3.902,145.7, None,-13.0,825.0, None, None, None, None, 91.8, None, None,-11.99, None, None, None, None,23.68, None, None, None
, None, None,, None,, None,, None,,,,2017-12-28 01:00:00,52,,,,,,, None,,,,,89.9, None, None, None,4.415,155.0, None,-13.0,825.0, None, None, None, None, 93.0, None, None,-11.9, None, None, None, None,24.37, None, None, None
, None, None,, None,, None,, None,,,,2017-12-28 02:00:00,52,,,,,,, None,,,,,89.9, None, None, None,4.568,165.5, None,-13.0,824.0, None, None, None, None, 93.8, None, None,-11.75, None, None, None, None,25.63, None, None, None
, None, None,, None,, None,, None,,,,2017-12-28 03:00:00,52,,,,,,, None,,,,,90.3, None, None, None,4.009,158.8, None,-13.0,824.0, None, None, None, None, 94.1, None, None,-11.5, None, None, None, None,26.62, None, None, None
, None, None,, None,, None,, None,,,,2017-12-28 04:00:00,52,,,,,,, None,,,,,90.5, None, None, None,4.184,157.8, None,-12.0,823.0, None, None, None, None, 93.5, None, None,-11.11, None, None, None, None,15.65, None, None, None
, None, None,, None,, None,, None,,,,2017-12-28 05:00:00,52,,,,,,, None,,,,,91.1, None, None, None,2.829,157.1, None,-12.0,823.0, None, None, None, None, 94.2, None, None,-10.51, None, None, None, None,20.08, None, None, None
, None, None,, None,, None,, None,,,,2017-12-28 06:00:00,52,,,,,,, None,,,,,91.6, None, None, None,2.598,165.1, None,-11.0,822.0, None, None, None, None, 95.1, None, None,-10.11, None, None, None, None,16.96, None, None, None
, None, None,, None,, None,, None,,,,2017-12-28 07:00:00,52,,,,,,, None,,,,,92.3, None, None, None,2.495,154.5, None,-10.0,822.0, None, None, None, None, 94.8, None, None,-9.23, None, None, None, None,33.15, None, None, None
, None, None,, None,, None,, None,,,,2017-12-28 08:00:00,52,,,,,,, None,,,,,92.3, None, None, None,2.598,163.9, None,-10.0,821.0, None, None, None, None, 94.8, None, None,-9.19, None, None, None, None,26.15, None, None, None
, None, None,, None,, None,, None,,,,2017-12-28 09:00:00,52,,,,,,, None,,,,,93.6, None, None, None,1.559,152.3, None,-9.0,821.0, None, None, None, None, 95.0, None, None,-7.883, None, None, None, None,44.81, None, None, None
, None, None,, None,, None,, None,,,,2017-12-28 10:00:00,52,,,,,,, None,,,,,93.3, None, None, None,3.345,141.9, None,-8.0,821.0, None, None, None, None, 95.0, None, None,-7.133, None, None, None, None,18.6, None, None, None
, None, None,, None,, None,, None,,,,2017-12-28 11:00:00,52,,,,,,, None,,,,,93.3, None, None, None,4.699,127.8, None,-8.0,820.0, None, None, None, None, 95.4, None, None,-7.369, None, None, None, None,19.63, None, None, None
, None, None,, None,, None,, None,,,,2017-12-28 12:00:00,52,,,,,,, None,,,,,92.2, None, None, None,5.094,146.6, None,-9.0,819.0, None, None, None, None, 95.4, None, None,-7.911, None, None, None, None,23.07, None, None, None
, None, None,, None,, None,, None,,,,2017-12-28 13:00:00,52,,,,,,, None,,,,,89.6, None, None, None,6.369,150.9, None,-12.0,818.0, None, None, None, None, 95.3, None, None,-10.54, None, None, None, None,20.9, None, None, None
, None, None,, None,, None,, None,,,,2017-12-28 14:00:00,52,,,,,,, None,,,,,89.7, None, None, None,6.839,160.0, None,-12.0,817.0, None, None, None, None, 95.6, None, None,-11.14, None, None, None, None,21.5, None, None, None
, None, None,, None,, None,, None,,,,2017-12-28 15:00:00,52,,,,,,, None,,,,,90.4, None, None, None,5.488,161.1, None,-12.0,817.0, None, None, None, None, 96.1, None, None,-10.69, None, None, None, None,21.17, None, None, None
, None, None,, None,, None,, None,,,,2017-12-28 16:00:00,52,,,,,,, None,,,,,90.7, None, None, None,4.91,162.2, None,-12.0,816.0, None, None, None, None, 96.7, None, None,-10.77, None, None, None, None,20.72, None, None, None
, None, None,, None,, None,, None,,,,2017-12-28 17:00:00,52,,,,,,, None,,,,,93.3, None, None, None,4.442,131.2, None,-9.0,816.0, None, None, None, None, 96.8, None, None,-8.42, None, None, None, None,23.45, None, None, None
, None, None,, None,, None,, None,,,,2017-12-28 18:00:00,52,,,,,,, None,,,,,91.6, None, None, None,6.537,108.7, None,-11.0,817.0, None, None, None, None, 97.1, None, None,-10.26, None, None, None, None,17.16, None, None, None
