AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.8, None,0.0, 1.6, None,2017-05-13 19:45:00, 65.0,94.0,19
4.4, 0.0,0.0, 5.6, 0.0,2017-05-13 20:00:00, 1.0,93.0,19
4.3, None,0.0, 2.5, None,2017-05-13 20:15:00, 36.0,93.0,19
4.0, None,0.0, 4.1, None,2017-05-13 20:30:00, 32.0,94.0,19
3.8, None,0.0, 1.1, None,2017-05-13 20:45:00, 48.0,95.0,19
3.6, 0.0,0.0, 3.1, 0.0,2017-05-13 21:00:00, 23.0,96.0,19
3.5, None,0.0, 3.6, None,2017-05-13 21:15:00, 25.0,96.0,19
3.3, None,0.0, 4.5, None,2017-05-13 21:30:00, 55.0,96.0,19
3.1, None,0.0, 4.3, None,2017-05-13 21:45:00, 30.0,96.0,19
3.0, 0.0,0.0, 4.4, 0.0,2017-05-13 22:00:00, 42.0,96.0,19
2.8, None,0.0, 4.5, None,2017-05-13 22:15:00, 38.0,97.0,19
2.7, None,0.0, 4.6, None,2017-05-13 22:30:00, 41.0,97.0,19
2.4, None,0.0, 4.3, None,2017-05-13 22:45:00, 47.0,96.0,19
2.1, 1.0,0.0, 2.7, 0.0,2017-05-13 23:00:00, 26.0,96.0,19
2.0, None,0.0, 4.4, None,2017-05-13 23:15:00, 32.0,98.0,19
1.8, None,0.0, 1.6, None,2017-05-13 23:30:00, 25.0,97.0,19
1.4, None,0.0, 4.8, None,2017-05-13 23:45:00, 33.0,97.0,19
