wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-05-11 10:00:00,19,,,,,,, None,,,,,78.25, None, None, None,18.08,307.9, None,2.0,829.0, None, None, None, None,53.61, None, None,5.423, None, None, None, None,13.38, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 11:00:00,19,,,,,,, None,,,,,72.24, None, None, None,17.43,311.6, None,2.0,829.0, None, None, None, None,53.33, None, None,7.035, None, None, None, None,14.47, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 12:00:00,19,,,,,,, None,,,,,68.9, None, None, None,16.49,311.5, None,2.0,830.0, None, None, None, None,52.14, None, None,7.685, None, None, None, None,17.66, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 13:00:00,19,,,,,,, None,,,,,58.82, None, None, None,13.76,314.8, None,2.0,830.0, None, None, None, None,51.22, None, None,9.01, None, None, None, None,23.83, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 14:00:00,19,,,,,,, None,,,,,50.99, None, None, None,11.44,318.8, None,0.0,830.0, None, None, None, None,50.32, None, None,9.91, None, None, None, None,26.92, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 15:00:00,19,,,,,,, None,,,,,54.04, None, None, None,10.3,315.6, None,1.0,830.0, None, None, None, None,49.28, None, None,9.64, None, None, None, None,31.87, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 16:00:00,19,,,,,,, None,,,,,52.59, None, None, None,10.34,319.2, None,1.0,830.0, None, None, None, None,49.22, None, None,10.11, None, None, None, None,28.0, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 17:00:00,19,,,,,,, None,,,,,45.46, None, None, None,11.0,319.2, None,0.0,830.0, None, None, None, None,47.82, None, None,11.74, None, None, None, None,29.27, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 18:00:00,19,,,,,,, None,,,,,48.91, None, None, None,10.29,314.3, None,0.0,830.0, None, None, None, None,47.61, None, None,10.43, None, None, None, None,24.1, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 19:00:00,19,,,,,,, None,,,,,56.99, None, None, None,7.267,311.5, None,1.0,830.0, None, None, None, None,46.53, None, None,8.68, None, None, None, None,23.36, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 20:00:00,19,,,,,,, None,,,,,73.5, None, None, None,4.696,292.0, None,1.0,831.0, None, None, None, None,46.39, None, None,5.157, None, None, None, None,23.29, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 21:00:00,19,,,,,,, None,,,,,86.1, None, None, None,2.341,258.2, None,0.0,831.0, None, None, None, None,47.1, None, None,2.13, None, None, None, None,32.98, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 22:00:00,19,,,,,,, None,,,,,85.8, None, None, None,2.919,267.5, None,0.0,831.0, None, None, None, None,47.06, None, None,2.458, None, None, None, None,33.05, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 23:00:00,19,,,,,,, None,,,,,87.9, None, None, None,4.008,280.9, None,0.0,831.0, None, None, None, None,46.89, None, None,2.212, None, None, None, None,25.31, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 00:00:00,19,,,,,,, None,,,,,90.2, None, None, None,1.914,258.9, None,0.0,831.0, None, None, None, None,46.94, None, None,1.915, None, None, None, None,28.39, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 01:00:00,19,,,,,,, None,,,,,89.6, None, None, None,3.176,280.0, None,0.0,831.0, None, None, None, None,47.3, None, None,1.792, None, None, None, None,26.29, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 02:00:00,19,,,,,,, None,,,,,89.4, None, None, None,4.311,287.5, None,0.0,830.0, None, None, None, None,47.14, None, None,1.704, None, None, None, None,26.92, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 03:00:00,19,,,,,,, None,,,,,90.6, None, None, None,5.955,294.8, None,0.0,830.0, None, None, None, None,47.01, None, None,1.549, None, None, None, None,18.66, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 04:00:00,19,,,,,,, None,,,,,94.0, None, None, None,2.063,265.3, None,0.0,830.0, None, None, None, None,47.09, None, None,0.525, None, None, None, None,30.38, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 05:00:00,19,,,,,,, None,,,,,94.5, None, None, None,2.451,277.0, None,0.0,830.0, None, None, None, None,47.08, None, None,0.395, None, None, None, None,26.33, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 06:00:00,19,,,,,,, None,,,,,77.43, None, None, None,5.478,284.4, None,0.0,830.0, None, None, None, None,47.36, None, None,3.95, None, None, None, None,22.88, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 07:00:00,19,,,,,,, None,,,,,62.75, None, None, None,16.22,302.4, None,0.0,830.0, None, None, None, None,47.13, None, None,6.7, None, None, None, None,8.74, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 08:00:00,19,,,,,,, None,,,,,57.17, None, None, None,19.03,309.8, None,0.0,831.0, None, None, None, None,46.67, None, None,8.18, None, None, None, None,13.41, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 09:00:00,19,,,,,,, None,,,,,54.41, None, None, None,18.14,304.7, None,0.0,830.0, None, None, None, None,45.91, None, None,8.81, None, None, None, None,13.95, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 10:00:00,19,,,,,,, None,,,,,51.05, None, None, None,17.24,310.2, None,1.0,830.0, None, None, None, None,44.77, None, None,10.16, None, None, None, None,20.17, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 11:00:00,19,,,,,,, None,,,,,42.89, None, None, None,12.8,317.4, None,-1.0,830.0, None, None, None, None,43.36, None, None,11.25, None, None, None, None,25.75, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 12:00:00,19,,,,,,, None,,,,,41.74, None, None, None,15.71,315.4, None,0.0,830.0, None, None, None, None,41.9, None, None,12.5, None, None, None, None,22.79, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 13:00:00,19,,,,,,, None,,,,,40.44, None, None, None,13.27,318.1, None,0.0,830.0, None, None, None, None,41.37, None, None,13.19, None, None, None, None,24.43, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 14:00:00,19,,,,,,, None,,,,,41.7, None, None, None,14.55,317.3, None,1.0,829.0, None, None, None, None,38.45, None, None,13.91, None, None, None, None,26.13, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 15:00:00,19,,,,,,, None,,,,,37.68, None, None, None,14.31,315.7, None,0.0,829.0, None, None, None, None,39.04, None, None,14.24, None, None, None, None,22.59, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 16:00:00,19,,,,,,, None,,,,,32.43, None, None, None,16.24,314.0, None,-1.0,829.0, None, None, None, None,37.53, None, None,15.39, None, None, None, None,23.28, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 17:00:00,19,,,,,,, None,,,,,29.08, None, None, None,14.51,311.7, None,-2.0,829.0, None, None, None, None,35.44, None, None,15.72, None, None, None, None,21.48, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 18:00:00,19,,,,,,, None,,,,,30.32, None, None, None,14.93,310.7, None,-2.0,828.0, None, None, None, None,33.56, None, None,15.52, None, None, None, None,22.2, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 19:00:00,19,,,,,,, None,,,,,35.39, None, None, None,13.49,310.6, None,-1.0,828.0, None, None, None, None,33.05, None, None,14.56, None, None, None, None,20.44, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 20:00:00,19,,,,,,, None,,,,,42.27, None, None, None,14.76,306.0, None,0.0,828.0, None, None, None, None,32.14, None, None,12.61, None, None, None, None,14.56, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 21:00:00,19,,,,,,, None,,,,,72.01, None, None, None,5.725,283.6, None,0.0,828.0, None, None, None, None,32.23, None, None,4.95, None, None, None, None,27.41, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 22:00:00,19,,,,,,, None,,,,,65.05, None, None, None,4.351,282.6, None,0.0,828.0, None, None, None, None,32.04, None, None,6.487, None, None, None, None,22.94, None, None, None
, None, None,, None,, None,, None,,,,2018-05-12 23:00:00,19,,,,,,, None,,,,,58.24, None, None, None,8.57,293.5, None,0.0,828.0, None, None, None, None,32.22, None, None,7.534, None, None, None, None,14.1, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 00:00:00,19,,,,,,, None,,,,,73.64, None, None, None,7.154,290.5, None,0.0,828.0, None, None, None, None,32.21, None, None,4.208, None, None, None, None,15.9, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 01:00:00,19,,,,,,, None,,,,,83.0, None, None, None,5.496,286.9, None,0.0,828.0, None, None, None, None,32.31, None, None,2.245, None, None, None, None,20.55, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 02:00:00,19,,,,,,, None,,,,,71.41, None, None, None,7.78,291.4, None,0.0,828.0, None, None, None, None,32.27, None, None,4.386, None, None, None, None,19.36, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 03:00:00,19,,,,,,, None,,,,,76.29, None, None, None,9.08,297.9, None,-1.0,828.0, None, None, None, None,32.09, None, None,3.215, None, None, None, None,14.26, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 04:00:00,19,,,,,,, None,,,,,76.46, None, None, None,6.358,287.5, None,-1.0,828.0, None, None, None, None,32.52, None, None,3.162, None, None, None, None,19.63, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 05:00:00,19,,,,,,, None,,,,,67.45, None, None, None,9.34,298.7, None,-1.0,828.0, None, None, None, None,32.37, None, None,4.59, None, None, None, None,13.94, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 06:00:00,19,,,,,,, None,,,,,65.65, None, None, None,12.14,298.6, None,-1.0,828.0, None, None, None, None,32.16, None, None,5.217, None, None, None, None,12.13, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 07:00:00,19,,,,,,, None,,,,,44.05, None, None, None,11.47,301.9, None,-2.0,828.0, None, None, None, None,32.64, None, None,9.97, None, None, None, None,12.1, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 08:00:00,19,,,,,,, None,,,,,41.86, None, None, None,12.52,310.9, None,-1.0,828.0, None, None, None, None,31.41, None, None,10.93, None, None, None, None,14.87, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 09:00:00,19,,,,,,, None,,,,,40.51, None, None, None,10.41,315.5, None,-1.0,828.0, None, None, None, None,31.19, None, None,12.33, None, None, None, None,21.64, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 10:00:00,19,,,,,,, None,,,,,36.75, None, None, None,10.55,314.2, None,-1.0,829.0, None, None, None, None,29.66, None, None,13.1, None, None, None, None,23.14, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 11:00:00,19,,,,,,, None,,,,,34.87, None, None, None,8.0,321.4, None,-1.0,829.0, None, None, None, None,28.8, None, None,14.57, None, None, None, None,31.54, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 12:00:00,19,,,,,,, None,,,,,29.88, None, None, None,7.947,326.4, None,-2.0,829.0, None, None, None, None,27.46, None, None,15.98, None, None, None, None,37.52, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 13:00:00,19,,,,,,, None,,,,,28.38, None, None, None,6.96,310.9, None,-2.0,828.0, None, None, None, None,26.0, None, None,16.63, None, None, None, None,41.13, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 14:00:00,19,,,,,,, None,,,,,24.6, None, None, None,5.876,335.0, None,-3.0,828.0, None, None, None, None,25.21, None, None,17.98, None, None, None, None,53.2, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 15:00:00,19,,,,,,, None,,,,,24.65, None, None, None,7.793,306.7, None,-2.0,828.0, None, None, None, None,24.41, None, None,17.92, None, None, None, None,35.54, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 16:00:00,19,,,,,,, None,,,,,22.39, None, None, None,6.534,328.2, None,-3.0,828.0, None, None, None, None,23.0, None, None,18.77, None, None, None, None,50.4, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 17:00:00,19,,,,,,, None,,,,,22.6, None, None, None,5.999,340.3, None,-3.0,828.0, None, None, None, None,21.38, None, None,19.13, None, None, None, None,53.72, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 18:00:00,19,,,,,,, None,,,,,23.31, None, None, None,5.284,320.9, None,-3.0,827.0, None, None, None, None,19.21, None, None,18.05, None, None, None, None,43.89, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 19:00:00,19,,,,,,, None,,,,,43.67, None, None, None,3.558,301.8, None,0.0,827.0, None, None, None, None,17.92, None, None,11.47, None, None, None, None,47.15, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 20:00:00,19,,,,,,, None,,,,,64.11, None, None, None,2.421,200.1, None,0.0,828.0, None, None, None, None,18.07, None, None,6.643, None, None, None, None,36.57, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 21:00:00,19,,,,,,, None,,,,,73.73, None, None, None,4.251,188.8, None,0.0,828.0, None, None, None, None,18.3, None, None,4.111, None, None, None, None,7.573, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 22:00:00,19,,,,,,, None,,,,,77.72, None, None, None,4.726,188.2, None,0.0,828.0, None, None, None, None,17.99, None, None,3.281, None, None, None, None,6.334, None, None, None
, None, None,, None,, None,, None,,,,2018-05-13 23:00:00,19,,,,,,, None,,,,,81.8, None, None, None,4.763,189.0, None,0.0,828.0, None, None, None, None,18.27, None, None,2.484, None, None, None, None,6.086, None, None, None
