wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-02-02 10:00:00,5, None,,,,,, None,,, None,,,,65.74, None, None, None,0.006,95.7, None,-8.0,856.0, None, None, None, 85.6, None,-3.124, None, None, None, None,6.607, None, None, None
, None, None,, None,, None,, None,,,,2016-02-02 11:00:00,5, None,,,,,, None,,, None,,,,64.05, None, None, None,0.046,121.3, None,-7.0,856.0, None, None, None, 86.3, None,-2.077, None, None, None, None,10.71, None, None, None
, None, None,, None,, None,, None,,,,2016-02-02 12:00:00,5, None,,,,,, None,,, None,,,,71.36, None, None, None,1.643,123.2, None,-6.0,856.0, None, None, None, 87.4, None,-2.081, None, None, None, None,11.18, None, None, None
, None, None,, None,, None,, None,,,,2016-02-02 13:00:00,5, None,,,,,, None,,, None,,,,59.12, None, None, None,1.079,138.3, None,-6.0,861.0, None, None, None, 87.2, None,-0.37, None, None, None, None,36.63, None, None, None
, None, None,, None,, None,, None,,,,2016-02-02 14:00:00,5, None,,,,,, None,,, None,,,,60.54, None, None, None,1.268,184.9, None,-7.0,853.0, None, None, None, 87.0, None,-1.05, None, None, None, None,65.93, None, None, None
, None, None,, None,, None,, None,,,,2016-02-02 15:00:00,5, None,,,,,, None,,, None,,,,73.57, None, None, None,1.988,303.5, None,-6.0,853.0, None, None, None, 86.9, None,-2.966, None, None, None, None,17.94, None, None, None
, None, None,, None,, None,, None,,,,2016-02-02 16:00:00,5, None,,,,,, None,,, None,,,,87.8, None, None, None,0.893,287.7, None,-6.0,854.0, None, None, None, 86.4, None,-4.536, None, None, None, None,9.2, None, None, None
, None, None,, None,, None,, None,,,,2016-02-02 17:00:00,5, None,,,,,, None,,, None,,,,93.0, None, None, None,0.956,293.3, None,-9.0,847.0, None, None, None, 86.2, None,-7.816, None, None, None, None,12.91, None, None, None
, None, None,, None,, None,, None,,,,2016-02-02 18:00:00,5, None,,,,,, None,,, None,,,,93.0, None, None, None,1.713,310.7, None,-12.0,829.0, None, None, None, 85.8, None,-10.71, None, None, None, None,11.18, None, None, None
, None, None,, None,, None,, None,,,,2016-02-02 19:00:00,5, None,,,,,, None,,, None,,,,91.6, None, None, None,2.07,326.4, None,-14.0,827.0, None, None, None, 85.4, None,-12.71, None, None, None, None,14.51, None, None, None
, None, None,, None,, None,, None,,,,2016-02-02 20:00:00,5, None,,,,,, None,,, None,,,,90.1, None, None, None,1.867,331.6, None,-16.0,826.0, None, None, None, 85.4, None,-14.85, None, None, None, None,13.75, None, None, None
, None, None,, None,, None,, None,,,,2016-02-02 21:00:00,5, None,,,,,, None,,, None,,,,88.5, None, None, None,1.259,341.8, None,-18.0,828.0, None, None, None, 85.3, None,-16.73, None, None, None, None,14.8, None, None, None
, None, None,, None,, None,, None,,,,2016-02-02 22:00:00,5, None,,,,,, None,,, None,,,,87.4, None, None, None,1.617,337.2, None,-20.0,829.0, None, None, None, 84.6, None,-18.22, None, None, None, None,13.0, None, None, None
, None, None,, None,, None,, None,,,,2016-02-02 23:00:00,5, None,,,,,, None,,, None,,,,86.1, None, None, None,1.693,336.0, None,-21.0,862.0, None, None, None, 84.4, None,-19.42, None, None, None, None,11.58, None, None, None
, None, None,, None,, None,, None,,,,2016-02-03 00:00:00,5, None,,,,,, None,,, None,,,,85.4, None, None, None,0.864,342.1, None,-22.0,862.0, None, None, None, 84.4, None,-20.52, None, None, None, None,6.787, None, None, None
, None, None,, None,, None,, None,,,,2016-02-03 01:00:00,5, None,,,,,, None,,, None,,,,86.1, None, None, None,0.629,339.3, None,-21.0,861.0, None, None, None, 81.7, None,-19.78, None, None, None, None,7.378, None, None, None
, None, None,, None,, None,, None,,,,2016-02-03 02:00:00,5, None,,,,,, None,,, None,,,,87.1, None, None, None,0.644,349.7, None,-20.0,858.0, None, None, None, 82.6, None,-18.74, None, None, None, None,9.61, None, None, None
, None, None,, None,, None,, None,,,,2016-02-03 03:00:00,5, None,,,,,, None,,, None,,,,88.1, None, None, None,0.438,339.9, None,-19.0,856.0, None, None, None, 83.9, None,-17.67, None, None, None, None,10.85, None, None, None
, None, None,, None,, None,, None,,,,2016-02-03 04:00:00,5, None,,,,,, None,,, None,,,,89.3, None, None, None,0.285,338.8, None,-18.0,855.0, None, None, None, 85.1, None,-16.49, None, None, None, None,16.29, None, None, None
, None, None,, None,, None,, None,,,,2016-02-03 05:00:00,5, None,,,,,, None,,, None,,,,90.3, None, None, None,0.162,323.6, None,-17.0,854.0, None, None, None, 85.3, None,-15.71, None, None, None, None,15.21, None, None, None
, None, None,, None,, None,, None,,,,2016-02-03 06:00:00,5, None,,,,,, None,,, None,,,,90.2, None, None, None,0.34,335.0, None,-16.0,854.0, None, None, None, 85.2, None,-14.92, None, None, None, None,16.95, None, None, None
, None, None,, None,, None,, None,,,,2016-02-03 07:00:00,5, None,,,,,, None,,, None,,,,90.6, None, None, None,0.481,19.61, None,-15.0,854.0, None, None, None, 84.4, None,-14.3, None, None, None, None,58.08, None, None, None
, None, None,, None,, None,, None,,,,2016-02-03 08:00:00,5, None,,,,,, None,,, None,,,,92.9, None, None, None,1.237,115.0, None,-14.0,853.0, None, None, None, 84.8, None,-13.22, None, None, None, None,40.71, None, None, None
, None, None,, None,, None,, None,,,,2016-02-03 09:00:00,5, None,,,,,, None,,, None,,,,92.8, None, None, None,2.095,144.2, None,-13.0,853.0, None, None, None, 84.5, None,-11.95, None, None, None, None,33.62, None, None, None
, None, None,, None,, None,, None,,,,2016-02-03 10:00:00,5, None,,,,,, None,,, None,,,,92.9, None, None, None,1.661,138.6, None,-11.0,852.0, None, None, None, 84.4, None,-10.31, None, None, None, None,24.4, None, None, None
, None, None,, None,, None,, None,,,,2016-02-03 11:00:00,5, None,,,,,, None,,, None,,,,90.4, None, None, None,3.185,140.3, None,-9.0,852.0, None, None, None, 84.4, None,-8.26, None, None, None, None,30.41, None, None, None
, None, None,, None,, None,, None,,,,2016-02-03 12:00:00,5, None,,,,,, None,,, None,,,,86.1, None, None, None,6.534,146.0, None,-8.0,851.0, None, None, None, 84.0, None,-5.847, None, None, None, None,28.43, None, None, None
, None, None,, None,, None,, None,,,,2016-02-03 13:00:00,5, None,,,,,, None,,, None,,,,85.4, None, None, None,10.96,154.6, None,-7.0,851.0, None, None, None, 83.9, None,-5.244, None, None, None, None,20.96, None, None, None
, None, None,, None,, None,, None,,,,2016-02-03 14:00:00,5, None,,,,,, None,,, None,,,,86.4, None, None, None,9.72,154.1, None,-7.0,851.0, None, None, None, 84.3, None,-4.982, None, None, None, None,22.38, None, None, None
, None, None,, None,, None,, None,,,,2016-02-03 15:00:00,5, None,,,,,, None,,, None,,,,91.0, None, None, None,9.83,154.2, None,-6.0,851.0, None, None, None, 83.8, None,-5.284, None, None, None, None,19.53, None, None, None
, None, None,, None,, None,, None,,,,2016-02-03 16:00:00,5, None,,,,,, None,,, None,,,,94.6, None, None, None,10.33,153.4, None,-6.0,850.0, None, None, None, 83.3, None,-5.478, None, None, None, None,19.49, None, None, None
, None, None,, None,, None,, None,,,,2016-02-03 17:00:00,5, None,,,,,, None,,, None,,,,94.9, None, None, None,10.06,157.6, None,-6.0,850.0, None, None, None, 86.6, None,-5.644, None, None, None, None,17.65, None, None, None
, None, None,, None,, None,, None,,,,2016-02-03 19:00:00,5, None,,,,,, None,,, None,,,,95.6, None, None, None,11.75,157.2, None,-6.0,849.0, None, None, None, 86.3, None,-5.54, None, None, None, None,17.28, None, None, None
, None, None,, None,, None,, None,,,,2016-02-03 20:00:00,5, None,,,,,, None,,, None,,,,96.0, None, None, None,12.36,156.8, None,-6.0,848.0, None, None, None, 87.6, None,-5.377, None, None, None, None,14.83, None, None, None
, None, None,, None,, None,, None,,,,2016-02-03 21:00:00,5, None,,,,,, None,,, None,,,,96.8, None, None, None,12.74,154.1, None,-6.0,848.0, None, None, None, 87.6, None,-5.175, None, None, None, None,17.44, None, None, None
, None, None,, None,, None,, None,,,,2016-02-03 22:00:00,5, None,,,,,, None,,, None,,,,97.0, None, None, None,11.39,153.1, None,-5.0,848.0, None, None, None, None, None,-4.949, None, None, None, None,19.63, None, None, None
, None, None,, None,, None,, None,,,,2016-02-04 00:00:00,5, None,,,,,, None,,, None,,,,97.6, None, None, None,9.87,152.4, None,-5.0,848.0, None, None, None, 96.4, None,-4.561, None, None, None, None,20.23, None, None, None
, None, None,, None,, None,, None,,,,2016-02-04 01:00:00,5, None,,,,,, None,,, None,,,,97.5, None, None, None,10.02,154.8, None,-5.0,848.0, None, None, None, 97.0, None,-4.455, None, None, None, None,18.33, None, None, None
, None, None,, None,, None,, None,,,,2016-02-04 02:00:00,5, None,,,,,, None,,, None,,,,97.4, None, None, None,8.83,156.0, None,-5.0,848.0, None, None, None, 96.7, None,-4.479, None, None, None, None,17.39, None, None, None
, None, None,, None,, None,, None,,,,2016-02-04 04:00:00,5, None,,,,,, None,,, None,,,,97.3, None, None, None,5.555,154.5, None,-5.0,848.0, None, None, None, 96.3, None,-4.184, None, None, None, None,22.39, None, None, None
, None, None,, None,, None,, None,,,,2016-02-04 05:00:00,5, None,,,,,, None,,, None,,,,97.2, None, None, None,5.432,150.3, None,-4.0,848.0, None, None, None, 96.1, None,-4.11, None, None, None, None,22.78, None, None, None
, None, None,, None,, None,, None,,,,2016-02-04 06:00:00,5, None,,,,,, None,,, None,,,,97.2, None, None, None,4.034,156.6, None,-5.0,849.0, None, None, None, 95.8, None,-4.337, None, None, None, None,28.53, None, None, None
, None, None,, None,, None,, None,,,,2016-02-04 07:00:00,5, None,,,,,, None,,, None,,,,97.6, None, None, None,0.681,341.3, None,-5.0,849.0, None, None, None, 95.5, None,-4.754, None, None, None, None,34.56, None, None, None
, None, None,, None,, None,, None,,,,2016-02-04 08:00:00,5, None,,,,,, None,,, None,,,,97.7, None, None, None,0.591,325.7, None,-5.0,849.0, None, None, None, 95.3, None,-4.736, None, None, None, None,35.94, None, None, None
, None, None,, None,, None,, None,,,,2016-02-04 09:00:00,5, None,,,,,, None,,, None,,,,97.5, None, None, None,1.427,99.1, None,-4.0,849.0, None, None, None, 95.1, None,-3.737, None, None, None, None,67.75, None, None, None
, None, None,, None,, None,, None,,,,2016-02-04 10:00:00,5, None,,,,,, None,,, None,,,,96.0, None, None, None,2.634,144.6, None,-3.0,850.0, None, None, None, 94.9, None,-3.007, None, None, None, None,39.39, None, None, None
, None, None,, None,, None,, None,,,,2016-02-04 11:00:00,5, None,,,,,, None,,, None,,,,94.3, None, None, None,5.207,154.0, None,-3.0,851.0, None, None, None, 94.8, None,-2.325, None, None, None, None,20.54, None, None, None
, None, None,, None,, None,, None,,,,2016-02-04 12:00:00,5, None,,,,,, None,,, None,,,,93.1, None, None, None,4.633,146.4, None,-2.0,851.0, None, None, None, 94.6, None,-0.87, None, None, None, None,25.68, None, None, None
, None, None,, None,, None,, None,,,,2016-02-04 13:00:00,5, None,,,,,, None,,, None,,,,92.8, None, None, None,5.242,148.8, None,-1.0,812.0, None, None, None, 94.6, None,-0.259, None, None, None, None,22.32, None, None, None
, None, None,, None,, None,, None,,,,2016-02-04 14:00:00,5, None,,,,,, None,,, None,,,,91.5, None, None, None,3.962,155.9, None,-1.0,809.0, None, None, None, 94.5, None,0.531, None, None, None, None,19.29, None, None, None
, None, None,, None,, None,, None,,,,2016-02-04 15:00:00,5, None,,,,,, None,,, None,,,,92.5, None, None, None,5.828,158.7, None,-1.0,807.0, None, None, None, 94.3, None,0.054, None, None, None, None,18.14, None, None, None
, None, None,, None,, None,, None,,,,2016-02-04 16:00:00,5, None,,,,,, None,,, None,,,,94.7, None, None, None,5.981,158.3, None,-1.0,806.0, None, None, None, 94.0, None,-0.446, None, None, None, None,11.79, None, None, None
, None, None,, None,, None,, None,,,,2016-02-04 17:00:00,5, None,,,,,, None,,, None,,,,96.9, None, None, None,4.342,154.8, None,-2.0,806.0, None, None, None, 93.7, None,-1.364, None, None, None, None,20.08, None, None, None
, None, None,, None,, None,, None,,,,2016-02-04 18:00:00,5, None,,,,,, None,,, None,,,,98.3, None, None, None,3.074,146.2, None,-2.0,805.0, None, None, None, 93.6, None,-1.813, None, None, None, None,29.47, None, None, None
, None, None,, None,, None,, None,,,,2016-02-04 19:00:00,5, None,,,,,, None,,, None,,,,98.7, None, None, None,1.51,142.8, None,-2.0,805.0, None, None, None, 93.2, None,-2.081, None, None, None, None,25.53, None, None, None
, None, None,, None,, None,, None,,,,2016-02-04 20:00:00,5, None,,,,,, None,,, None,,,,99.0, None, None, None,1.695,151.9, None,-2.0,805.0, None, None, None, 93.1, None,-2.157, None, None, None, None,22.17, None, None, None
, None, None,, None,, None,, None,,,,2016-02-04 21:00:00,5, None,,,,,, None,,, None,,,,99.0, None, None, None,2.632,149.8, None,-2.0,804.0, None, None, None, 93.1, None,-2.114, None, None, None, None,17.42, None, None, None
, None, None,, None,, None,, None,,,,2016-02-04 22:00:00,5, None,,,,,, None,,, None,,,,99.1, None, None, None,3.671,150.6, None,-2.0,804.0, None, None, None, 93.4, None,-1.935, None, None, None, None,24.63, None, None, None
, None, None,, None,, None,, None,,,,2016-02-04 23:00:00,5, None,,,,,, None,,, None,,,,99.2, None, None, None,5.049,151.9, None,-2.0,803.0, None, None, None, 93.3, None,-1.912, None, None, None, None,21.4, None, None, None
