station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
15.6, 1.1, 161.0, 79.0, 2012-11-18 17:00:00, 0.0
17.2, 1.1, 158.0, 80.0, 2012-11-18 18:00:00, 0.0
15.0, 1.1, 164.0, 82.0, 2012-11-18 19:00:00, 0.0
15.5, 0.9, 162.0, 83.0, 2012-11-18 20:00:00, 0.0
16.9, 0.6, 150.0, 86.0, 2012-11-18 21:00:00, 0.0
21.1, 0.3, 153.0, 94.0, 2012-11-18 22:00:00, 0.0
20.4, 1.5, 151.0, 83.0, 2012-11-18 23:00:00, 0.0
19.4, 2.2, 154.0, 78.0, 2012-11-19 00:00:00, 0.0
15.7, 2.3, 147.0, 76.0, 2012-11-19 01:00:00, 0.0
13.0, 2.2, 163.0, 77.0, 2012-11-19 02:00:00, 0.0
14.6, 1.9, 164.0, 79.0, 2012-11-19 03:00:00, 0.0
14.9, 2.1, 163.0, 79.0, 2012-11-19 04:00:00, 0.0
12.0, 1.6, 148.0, 85.0, 2012-11-19 05:00:00, 0.0
13.3, 1.6, 175.0, 85.0, 2012-11-19 06:00:00, 0.0
11.1, 2.0, 155.0, 84.0, 2012-11-19 07:00:00, 0.0
13.4, 2.1, 153.0, 83.0, 2012-11-19 08:00:00, 0.0
16.8, 2.2, 164.0, 83.0, 2012-11-19 09:00:00, 0.0
14.8, 2.2, 157.0, 84.0, 2012-11-19 10:00:00, 0.0
15.8, 2.1, 155.0, 83.0, 2012-11-19 11:00:00, 0.0
18.6, 1.8, 165.0, 87.0, 2012-11-19 12:00:00, 0.0
15.9, 2.2, 169.0, 88.0, 2012-11-19 13:00:00, 0.2
16.6, 2.4, 164.0, 86.0, 2012-11-19 14:00:00, 0.0
16.7, 2.7, 174.0, 86.0, 2012-11-19 15:00:00, 0.0
15.2, 3.6, 171.0, 85.0, 2012-11-19 16:00:00, 0.0
19.9, 4.3, 163.0, 83.0, 2012-11-19 17:00:00, 0.0
13.3, 4.6, 172.0, 82.0, 2012-11-19 18:00:00, 0.0
10.5, 5.0, 168.0, 77.0, 2012-11-19 19:00:00, 0.0
6.4, 4.7, 221.0, 78.0, 2012-11-19 20:00:00, 0.0
3.8, 2.9, 156.0, 92.0, 2012-11-19 21:00:00, 0.2
7.6, 2.5, 211.0, 96.0, 2012-11-19 22:00:00, 0.2
3.5, 1.6, 300.0, 98.0, 2012-11-19 23:00:00, 0.8
6.8, 1.7, 267.0, 96.0, 2012-11-20 00:00:00, 0.0
8.9, 1.5, 278.0, 93.0, 2012-11-20 01:00:00, 0.0
3.6, 1.0, 20.0, 93.0, 2012-11-20 02:00:00, 0.2
5.9, 1.1, 153.0, 85.0, 2012-11-20 03:00:00, 0.0
2.6, -0.8, 132.0, 93.0, 2012-11-20 04:00:00, 0.0
4.2, 0.8, 142.0, 86.0, 2012-11-20 05:00:00, 0.0
4.6, 1.5, 122.0, 83.0, 2012-11-20 06:00:00, 0.0
8.3, 2.8, 125.0, 78.0, 2012-11-20 07:00:00, 0.0
6.1, 2.5, 117.0, 83.0, 2012-11-20 08:00:00, 0.0
5.0, 2.5, 118.0, 83.0, 2012-11-20 09:00:00, 0.0
8.2, 3.4, 172.0, 81.0, 2012-11-20 10:00:00, 0.0
9.9, 6.0, 155.0, 73.0, 2012-11-20 11:00:00, 0.0
12.0, 5.5, 164.0, 72.0, 2012-11-20 12:00:00, 0.0
10.5, 4.4, 162.0, 76.0, 2012-11-20 13:00:00, 0.0
7.2, 3.8, 153.0, 79.0, 2012-11-20 14:00:00, 0.0
12.4, 2.9, 144.0, 88.0, 2012-11-20 15:00:00, 0.2
7.9, 2.0, 139.0, 96.0, 2012-11-20 16:00:00, 0.4
11.4, 3.0, 160.0, 89.0, 2012-11-20 17:00:00, 0.0
9.1, 3.5, 150.0, 86.0, 2012-11-20 18:00:00, 0.0
5.0, 0.0, 20.0, 98.0, 2012-11-20 19:00:00, 0.2
4.2, 0.4, 93.0, 98.0, 2012-11-20 20:00:00, 0.0
3.4, -0.7, 102.0, 95.0, 2012-11-20 21:00:00, 0.0
4.9, -1.3, 67.0, 98.0, 2012-11-20 22:00:00, 0.0
8.0, 1.3, 141.0, 81.0, 2012-11-20 23:00:00, 0.0
5.5, 0.4, 141.0, 81.0, 2012-11-21 00:00:00, 0.0
6.0, 0.3, 105.0, 85.0, 2012-11-21 01:00:00, 0.0
5.7, 0.7, 117.0, 80.0, 2012-11-21 02:00:00, 0.0
10.6, 0.7, 153.0, 81.0, 2012-11-21 03:00:00, 0.0
8.3, 0.8, 128.0, 84.0, 2012-11-21 04:00:00, 0.0
10.2, 1.5, 154.0, 83.0, 2012-11-21 05:00:00, 0.0
7.7, 1.2, 141.0, 85.0, 2012-11-21 06:00:00, 0.0
9.3, 0.9, 119.0, 91.0, 2012-11-21 07:00:00, 0.0
9.3, 0.5, 129.0, 95.0, 2012-11-21 08:00:00, 0.0
7.6, 1.1, 145.0, 90.0, 2012-11-21 09:00:00, 0.0
6.2, 2.1, 142.0, 83.0, 2012-11-21 10:00:00, 0.0
7.8, 2.9, 154.0, 80.0, 2012-11-21 11:00:00, 1.0
3.2, 2.2, 235.0, 89.0, 2012-11-21 12:00:00, 0.4
8.2, 2.0, 255.0, 77.0, 2012-11-21 13:00:00, 0.0
9.4, 1.3, 232.0, 76.0, 2012-11-21 14:00:00, 0.0
12.0, 1.4, 216.0, 71.0, 2012-11-21 15:00:00, 0.0
11.9, 0.8, 239.0, 68.0, 2012-11-21 16:00:00, 0.0
7.2, 0.0, 240.0, 71.0, 2012-11-21 17:00:00, 0.0
6.1, -0.2, 256.0, 71.0, 2012-11-21 18:00:00, 0.0
7.2, -1.5, 339.0, 93.0, 2012-11-21 19:00:00, 0.0
4.2, -2.5, 271.0, 99.0, 2012-11-21 20:00:00, 0.0
3.6, -2.9, 264.0, 99.0, 2012-11-21 21:00:00, 0.0
3.9, -4.2, 37.0, 99.0, 2012-11-21 22:00:00, 0.0
0.8, -3.2, 41.0, 98.0, 2012-11-21 23:00:00, 0.0
0.4, -3.5, 54.0, 99.0, 2012-11-22 00:00:00, 0.0
1.8, -4.1, 77.0, 97.0, 2012-11-22 01:00:00, 0.0
4.0, -4.2, 246.0, 95.0, 2012-11-22 02:00:00, 0.0
2.7, -5.1, 58.0, 97.0, 2012-11-22 03:00:00, 0.0
4.1, -6.7, 77.0, 97.0, 2012-11-22 04:00:00, 0.0
5.4, -7.5, 61.0, 96.0, 2012-11-22 05:00:00, 0.0
4.4, -7.7, 62.0, 96.0, 2012-11-22 06:00:00, 0.0
3.4, -7.6, 68.0, 96.0, 2012-11-22 07:00:00, 0.0
4.6, -4.8, 78.0, 93.0, 2012-11-22 08:00:00, 0.0
3.6, -2.3, 110.0, 88.0, 2012-11-22 09:00:00, 0.0
4.6, -1.0, 119.0, 82.0, 2012-11-22 10:00:00, 0.0
8.9, -1.1, 141.0, 81.0, 2012-11-22 11:00:00, 0.0
7.8, -1.0, 138.0, 79.0, 2012-11-22 12:00:00, 0.0
10.3, -0.6, 151.0, 77.0, 2012-11-22 13:00:00, 0.0
10.9, -0.7, 150.0, 74.0, 2012-11-22 14:00:00, 0.0
8.3, -1.1, 144.0, 77.0, 2012-11-22 15:00:00, 0.0
10.7, -1.2, 142.0, 77.0, 2012-11-22 16:00:00, 0.0
11.1, -1.2, 147.0, 78.0, 2012-11-22 17:00:00, 0.0
13.3, -1.7, 145.0, 85.0, 2012-11-22 18:00:00, 0.0
10.5, -1.6, 158.0, 85.0, 2012-11-22 19:00:00, 0.0
10.3, -1.3, 146.0, 83.0, 2012-11-22 20:00:00, 0.0
10.3, -0.9, 162.0, 80.0, 2012-11-22 21:00:00, 0.0
13.2, -1.2, 159.0, 82.0, 2012-11-22 22:00:00, 0.0
11.3, -1.3, 143.0, 85.0, 2012-11-22 23:00:00, 0.0
12.4, -1.0, 156.0, 83.0, 2012-11-23 00:00:00, 0.0
13.9, -0.9, 148.0, 83.0, 2012-11-23 01:00:00, 0.0
12.2, -0.5, 149.0, 80.0, 2012-11-23 02:00:00, 0.0
16.6, -0.4, 156.0, 77.0, 2012-11-23 03:00:00, 0.0
15.2, -0.1, 160.0, 77.0, 2012-11-23 04:00:00, 0.0
15.4, -0.9, 155.0, 82.0, 2012-11-23 05:00:00, 0.0
15.3, -0.3, 143.0, 82.0, 2012-11-23 06:00:00, 0.0
13.9, -1.0, 128.0, 89.0, 2012-11-23 07:00:00, 0.0
14.0, 0.1, 155.0, 81.0, 2012-11-23 08:00:00, 0.0
14.7, 0.2, 151.0, 83.0, 2012-11-23 09:00:00, 0.0
11.3, 0.0, 124.0, 85.0, 2012-11-23 10:00:00, 0.0
12.3, 0.9, 156.0, 81.0, 2012-11-23 11:00:00, 0.2
11.1, 0.5, 130.0, 85.0, 2012-11-23 12:00:00, 0.2
8.2, 1.5, 153.0, 81.0, 2012-11-23 13:00:00, 0.2
7.9, 1.9, 156.0, 79.0, 2012-11-23 14:00:00, 0.0
8.1, 1.6, 131.0, 81.0, 2012-11-23 15:00:00, 0.4
8.0, 1.3, 107.0, 82.0, 2012-11-23 16:00:00, 0.2
7.9, 1.3, 123.0, 83.0, 2012-11-23 17:00:00, 0.2
8.0, 1.0, 160.0, 84.0, 2012-11-23 18:00:00, 0.0
6.4, 0.5, 95.0, 86.0, 2012-11-23 19:00:00, 0.0
4.9, -0.8, 118.0, 92.0, 2012-11-23 20:00:00, 0.0
4.8, -0.2, 251.0, 89.0, 2012-11-23 21:00:00, 0.0
5.5, 0.2, 228.0, 93.0, 2012-11-23 22:00:00, 0.0
3.8, -0.4, 241.0, 90.0, 2012-11-23 23:00:00, 0.0
3.2, -2.6, 46.0, 96.0, 2012-11-24 00:00:00, 0.0
5.1, -3.4, 52.0, 97.0, 2012-11-24 01:00:00, 0.0
2.5, -2.7, 320.0, 91.0, 2012-11-24 02:00:00, 0.0
0.9, -3.3, 74.0, 95.0, 2012-11-24 03:00:00, 0.0
3.1, -1.5, 204.0, 88.0, 2012-11-24 04:00:00, 0.0
3.2, -1.9, 265.0, 92.0, 2012-11-24 05:00:00, 0.0
4.0, -1.5, 225.0, 87.0, 2012-11-24 06:00:00, 0.0
2.9, -3.5, 99.0, 92.0, 2012-11-24 07:00:00, 0.0
1.1, -3.1, 1.0, 92.0, 2012-11-24 08:00:00, 0.0
1.3, -0.3, 148.0, 79.0, 2012-11-24 09:00:00, 0.0
6.6, 2.3, 176.0, 69.0, 2012-11-24 10:00:00, 0.2
9.4, 2.9, 245.0, 66.0, 2012-11-24 11:00:00, 0.8
6.5, 3.7, 242.0, 63.0, 2012-11-24 12:00:00, 0.2
8.6, 3.3, 218.0, 65.0, 2012-11-24 13:00:00, 0.0
3.0, 2.2, 233.0, 67.0, 2012-11-24 14:00:00, 0.0
0.4, -0.4, 88.0, 78.0, 2012-11-24 15:00:00, 0.0
2.5, -1.3, 80.0, 87.0, 2012-11-24 16:00:00, 0.0
3.5, -1.4, 62.0, 88.0, 2012-11-24 17:00:00, 0.0
0.9, -0.8, 146.0, 86.0, 2012-11-24 18:00:00, 0.0
3.1, -1.1, 222.0, 85.0, 2012-11-24 19:00:00, 0.0
6.1, -1.7, 222.0, 86.0, 2012-11-24 20:00:00, 0.0
1.3, -2.7, 260.0, 88.0, 2012-11-24 21:00:00, 0.0
2.5, -3.1, 155.0, 88.0, 2012-11-24 22:00:00, 0.0
3.5, -2.7, 213.0, 85.0, 2012-11-24 23:00:00, 0.0
3.2, -3.0, 285.0, 85.0, 2012-11-25 00:00:00, 0.0
2.5, -3.6, 331.0, 87.0, 2012-11-25 01:00:00, 0.0
1.8, -3.7, 5.0, 88.0, 2012-11-25 02:00:00, 0.0
2.4, -3.5, 23.0, 91.0, 2012-11-25 03:00:00, 0.0
0.7, -4.2, 11.0, 95.0, 2012-11-25 04:00:00, 0.0
1.6, -3.9, 339.0, 92.0, 2012-11-25 05:00:00, 0.0
3.6, -5.9, 54.0, 95.0, 2012-11-25 06:00:00, 0.0
3.7, -7.8, 55.0, 97.0, 2012-11-25 07:00:00, 0.0
6.3, -7.3, 53.0, 96.0, 2012-11-25 08:00:00, 0.0
3.0, -2.3, 242.0, 85.0, 2012-11-25 09:00:00, 0.0
6.2, -0.8, 245.0, 76.0, 2012-11-25 10:00:00, 0.4
5.8, 0.7, 193.0, 71.0, 2012-11-25 11:00:00, 0.0
5.2, 1.3, 218.0, 67.0, 2012-11-25 12:00:00, 0.0
6.7, 2.5, 226.0, 64.0, 2012-11-25 13:00:00, 0.0
6.1, 2.6, 239.0, 57.0, 2012-11-25 14:00:00, 0.0
4.4, 1.5, 245.0, 60.0, 2012-11-25 15:00:00, 0.0
1.4, -2.7, 11.0, 74.0, 2012-11-25 16:00:00, 0.0
5.3, -4.5, 44.0, 79.0, 2012-11-25 17:00:00, 0.0
5.2, -6.3, 72.0, 85.0, 2012-11-25 18:00:00, 0.0
6.6, -6.8, 59.0, 87.0, 2012-11-25 19:00:00, 0.0
3.6, -7.4, 52.0, 88.0, 2012-11-25 20:00:00, 0.0
1.3, -7.0, 65.0, 90.0, 2012-11-25 21:00:00, 0.0
4.7, -5.6, 81.0, 85.0, 2012-11-25 22:00:00, 0.0
4.8, -5.6, 69.0, 86.0, 2012-11-25 23:00:00, 0.0
3.1, -8.0, 58.0, 90.0, 2012-11-26 00:00:00, 0.0
2.7, -7.9, 35.0, 92.0, 2012-11-26 01:00:00, 0.0
3.3, -8.6, 53.0, 92.0, 2012-11-26 02:00:00, 0.0
1.4, -9.3, 55.0, 95.0, 2012-11-26 03:00:00, 0.0
2.4, -9.1, 59.0, 97.0, 2012-11-26 04:00:00, 0.0
1.9, -9.0, 30.0, 98.0, 2012-11-26 05:00:00, 0.0
3.0, -8.7, 357.0, 97.0, 2012-11-26 06:00:00, 0.0
2.6, -8.3, 334.0, 98.0, 2012-11-26 07:00:00, 0.0
2.5, -8.2, 335.0, 98.0, 2012-11-26 08:00:00, 0.0
2.4, -5.4, 1.0, 92.0, 2012-11-26 09:00:00, 0.0
7.1, -1.0, 151.0, 74.0, 2012-11-26 10:00:00, 0.0
7.8, -0.3, 151.0, 69.0, 2012-11-26 11:00:00, 0.0
5.9, 0.6, 172.0, 67.0, 2012-11-26 12:00:00, 0.0
8.5, 0.6, 155.0, 66.0, 2012-11-26 13:00:00, 0.0
5.6, 0.2, 199.0, 73.0, 2012-11-26 14:00:00, 0.0
3.4, -1.2, 243.0, 79.0, 2012-11-26 15:00:00, 0.0
3.5, -3.8, 306.0, 89.0, 2012-11-26 16:00:00, 0.0
2.0, -6.5, 3.0, 94.0, 2012-11-26 17:00:00, 0.0
3.0, -5.8, 147.0, 95.0, 2012-11-26 18:00:00, 0.0
6.0, -3.8, 134.0, 86.0, 2012-11-26 19:00:00, 0.0
5.8, -3.5, 132.0, 82.0, 2012-11-26 20:00:00, 0.0
4.8, -3.9, 175.0, 84.0, 2012-11-26 21:00:00, 0.0
1.1, -5.6, 302.0, 91.0, 2012-11-26 22:00:00, 0.0
0.4, -6.4, 41.0, 95.0, 2012-11-26 23:00:00, 0.0
1.5, -7.4, 21.0, 97.0, 2012-11-27 00:00:00, 0.0
2.8, -7.0, 241.0, 98.0, 2012-11-27 01:00:00, 0.0
1.2, -6.1, 259.0, 97.0, 2012-11-27 02:00:00, 0.0
1.4, -6.0, 234.0, 97.0, 2012-11-27 03:00:00, 0.0
5.4, -4.5, 178.0, 87.0, 2012-11-27 04:00:00, 0.0
1.2, -6.0, 313.0, 96.0, 2012-11-27 05:00:00, 0.0
1.5, -5.8, 320.0, 96.0, 2012-11-27 06:00:00, 0.0
0.8, -6.2, 231.0, 98.0, 2012-11-27 07:00:00, 0.0
5.8, -3.9, 124.0, 83.0, 2012-11-27 08:00:00, 0.0
7.1, -3.3, 153.0, 84.0, 2012-11-27 09:00:00, 0.0
4.7, -1.5, 228.0, 79.0, 2012-11-27 10:00:00, 0.0
9.3, -1.2, 150.0, 74.0, 2012-11-27 11:00:00, 0.0
7.5, -1.3, 129.0, 71.0, 2012-11-27 12:00:00, 0.0
10.1, -0.8, 148.0, 67.0, 2012-11-27 13:00:00, 0.0
8.4, -0.9, 151.0, 66.0, 2012-11-27 14:00:00, 0.0
12.9, -2.2, 158.0, 75.0, 2012-11-27 15:00:00, 0.0
10.2, -2.7, 157.0, 77.0, 2012-11-27 16:00:00, 0.0
9.2, -2.8, 139.0, 78.0, 2012-11-27 17:00:00, 0.0
8.8, -2.6, 125.0, 79.0, 2012-11-27 18:00:00, 0.0
8.7, -2.8, 149.0, 81.0, 2012-11-27 19:00:00, 0.0
9.1, -2.9, 140.0, 83.0, 2012-11-27 20:00:00, 0.0
7.9, -2.5, 137.0, 83.0, 2012-11-27 21:00:00, 0.0
11.0, -2.4, 155.0, 83.0, 2012-11-27 22:00:00, 0.0
8.7, -2.4, 136.0, 84.0, 2012-11-27 23:00:00, 0.0
7.7, -2.3, 134.0, 83.0, 2012-11-28 00:00:00, 0.0
8.9, -1.8, 164.0, 82.0, 2012-11-28 01:00:00, 0.0
11.1, -1.9, 146.0, 84.0, 2012-11-28 02:00:00, 0.0
10.2, -1.6, 129.0, 84.0, 2012-11-28 03:00:00, 0.0
10.0, -1.1, 149.0, 82.0, 2012-11-28 04:00:00, 0.0
9.5, -1.0, 165.0, 83.0, 2012-11-28 05:00:00, 0.0
7.2, -1.1, 142.0, 83.0, 2012-11-28 06:00:00, 0.0
10.5, -1.2, 143.0, 84.0, 2012-11-28 07:00:00, 0.0
8.2, -1.4, 148.0, 85.0, 2012-11-28 08:00:00, 0.0
7.5, 0.0, 118.0, 80.0, 2012-11-28 09:00:00, 0.0
11.9, 0.8, 152.0, 77.0, 2012-11-28 10:00:00, 0.0
10.1, 1.4, 133.0, 74.0, 2012-11-28 11:00:00, 0.0
10.3, 1.0, 142.0, 77.0, 2012-11-28 12:00:00, 0.0
12.3, 1.3, 151.0, 75.0, 2012-11-28 13:00:00, 0.0
7.0, 1.0, 183.0, 76.0, 2012-11-28 14:00:00, 0.0
12.2, 1.1, 145.0, 75.0, 2012-11-28 15:00:00, 0.0
11.2, 1.3, 144.0, 75.0, 2012-11-28 16:00:00, 0.0
10.1, 1.7, 166.0, 73.0, 2012-11-28 17:00:00, 0.0
10.6, 1.1, 141.0, 76.0, 2012-11-28 18:00:00, 0.0
9.0, 0.2, 142.0, 87.0, 2012-11-28 19:00:00, 0.0
13.5, 1.1, 137.0, 81.0, 2012-11-28 20:00:00, 0.0
10.2, 0.9, 139.0, 83.0, 2012-11-28 21:00:00, 0.0
8.5, 0.9, 131.0, 84.0, 2012-11-28 22:00:00, 0.0
8.1, 0.9, 147.0, 84.0, 2012-11-28 23:00:00, 0.0
6.6, 0.4, 161.0, 86.0, 2012-11-29 00:00:00, 0.0
8.6, 1.3, 104.0, 84.0, 2012-11-29 01:00:00, 0.0
9.0, 1.4, 134.0, 83.0, 2012-11-29 02:00:00, 0.0
7.7, 1.6, 114.0, 84.0, 2012-11-29 03:00:00, 0.0
8.7, 1.2, 104.0, 86.0, 2012-11-29 04:00:00, 0.0
7.9, 1.6, 114.0, 83.0, 2012-11-29 05:00:00, 0.0
9.3, 1.3, 104.0, 85.0, 2012-11-29 06:00:00, 0.0
8.0, 1.7, 109.0, 81.0, 2012-11-29 07:00:00, 0.0
14.1, 1.9, 141.0, 82.0, 2012-11-29 08:00:00, 0.0
13.7, 1.7, 127.0, 86.0, 2012-11-29 09:00:00, 0.0
11.7, 2.6, 151.0, 82.0, 2012-11-29 10:00:00, 0.0
15.4, 2.8, 150.0, 84.0, 2012-11-29 11:00:00, 0.0
15.5, 2.4, 163.0, 86.0, 2012-11-29 12:00:00, 0.0
15.6, 2.9, 152.0, 84.0, 2012-11-29 13:00:00, 0.0
16.1, 2.9, 158.0, 85.0, 2012-11-29 14:00:00, 0.0
10.9, 2.7, 132.0, 83.0, 2012-11-29 15:00:00, 0.0
13.2, 2.4, 157.0, 83.0, 2012-11-29 16:00:00, 0.0
10.2, 2.2, 157.0, 84.0, 2012-11-29 17:00:00, 0.0
7.7, 2.1, 144.0, 84.0, 2012-11-29 18:00:00, 0.0
6.0, 1.8, 140.0, 85.0, 2012-11-29 19:00:00, 0.0
7.5, 1.7, 112.0, 86.0, 2012-11-29 20:00:00, 0.0
7.1, 2.0, 123.0, 86.0, 2012-11-29 21:00:00, 0.0
9.3, 2.0, 146.0, 86.0, 2012-11-29 22:00:00, 0.0
6.5, 2.3, 122.0, 83.0, 2012-11-29 23:00:00, 0.0
9.9, 2.3, 164.0, 84.0, 2012-11-30 00:00:00, 0.0
8.6, 2.4, 127.0, 84.0, 2012-11-30 01:00:00, 0.0
9.4, 2.4, 144.0, 86.0, 2012-11-30 02:00:00, 0.0
11.4, 2.7, 128.0, 85.0, 2012-11-30 03:00:00, 0.0
8.9, 2.5, 141.0, 87.0, 2012-11-30 04:00:00, 0.0
8.0, 2.5, 144.0, 86.0, 2012-11-30 05:00:00, 0.0
7.8, 2.2, 146.0, 87.0, 2012-11-30 06:00:00, 0.0
9.3, 2.5, 152.0, 87.0, 2012-11-30 07:00:00, 0.0
6.2, 2.0, 149.0, 90.0, 2012-11-30 08:00:00, 0.2
7.9, 2.1, 134.0, 87.0, 2012-11-30 09:00:00, 0.0
11.6, 2.9, 158.0, 83.0, 2012-11-30 10:00:00, 0.0
13.2, 3.3, 150.0, 83.0, 2012-11-30 11:00:00, 0.0
14.1, 3.9, 146.0, 81.0, 2012-11-30 12:00:00, 0.0
14.1, 4.7, 159.0, 78.0, 2012-11-30 13:00:00, 0.0
10.9, 5.7, 161.0, 74.0, 2012-11-30 14:00:00, 0.0
11.0, 3.6, 152.0, 83.0, 2012-11-30 15:00:00, 0.0
12.4, 3.4, 156.0, 83.0, 2012-11-30 16:00:00, 0.0
9.0, 3.4, 146.0, 84.0, 2012-11-30 17:00:00, 0.0
11.6, 3.3, 145.0, 86.0, 2012-11-30 18:00:00, 0.0
12.3, 3.5, 164.0, 83.0, 2012-11-30 19:00:00, 0.0
9.9, 3.6, 165.0, 83.0, 2012-11-30 20:00:00, 0.0
12.8, 3.7, 161.0, 82.0, 2012-11-30 21:00:00, 0.0
12.1, 3.6, 163.0, 83.0, 2012-11-30 22:00:00, 0.0
12.9, 3.6, 158.0, 84.0, 2012-11-30 23:00:00, 0.0
11.2, 3.7, 146.0, 83.0, 2012-12-01 00:00:00, 0.0
12.3, 3.9, 165.0, 83.0, 2012-12-01 01:00:00, 0.0
14.5, 4.0, 154.0, 83.0, 2012-12-01 02:00:00, 0.0
14.1, 4.2, 150.0, 82.0, 2012-12-01 03:00:00, 0.0
14.5, 3.9, 156.0, 84.0, 2012-12-01 04:00:00, 0.0
14.4, 4.3, 165.0, 83.0, 2012-12-01 05:00:00, 0.0
12.9, 4.2, 153.0, 84.0, 2012-12-01 06:00:00, 0.0
14.5, 4.1, 142.0, 84.0, 2012-12-01 07:00:00, 0.0
13.3, 4.5, 159.0, 81.0, 2012-12-01 08:00:00, 0.0
13.5, 5.2, 221.0, 70.0, 2012-12-01 09:00:00, 0.0
10.5, 5.1, 225.0, 71.0, 2012-12-01 10:00:00, 0.0
12.7, 5.1, 231.0, 66.0, 2012-12-01 11:00:00, 0.0
10.2, 4.2, 223.0, 67.0, 2012-12-01 12:00:00, 0.0
7.9, 6.6, 207.0, 57.0, 2012-12-01 13:00:00, 0.0
8.1, 5.6, 208.0, 55.0, 2012-12-01 14:00:00, 0.0
7.1, 4.6, 178.0, 54.0, 2012-12-01 15:00:00, 0.0
10.6, 3.5, 158.0, 67.0, 2012-12-01 16:00:00, 0.0
14.0, 3.8, 155.0, 67.0, 2012-12-01 17:00:00, 0.0
12.2, 3.3, 155.0, 68.0, 2012-12-01 18:00:00, 0.0
10.9, 3.0, 145.0, 69.0, 2012-12-01 19:00:00, 0.0
16.9, 3.2, 153.0, 68.0, 2012-12-01 20:00:00, 0.0
16.1, 3.0, 159.0, 69.0, 2012-12-01 21:00:00, 0.0
12.1, 2.7, 168.0, 71.0, 2012-12-01 22:00:00, 0.0
13.6, 2.4, 152.0, 73.0, 2012-12-01 23:00:00, 0.0
11.6, 2.1, 150.0, 74.0, 2012-12-02 00:00:00, 0.0
19.4, 1.8, 148.0, 76.0, 2012-12-02 01:00:00, 0.0
9.9, 1.6, 108.0, 76.0, 2012-12-02 02:00:00, 0.0
11.3, 1.5, 134.0, 77.0, 2012-12-02 03:00:00, 0.0
10.9, 1.3, 145.0, 78.0, 2012-12-02 04:00:00, 0.0
9.3, 0.6, 117.0, 86.0, 2012-12-02 05:00:00, 0.0
8.3, 0.5, 135.0, 90.0, 2012-12-02 06:00:00, 0.0
8.0, 0.3, 131.0, 92.0, 2012-12-02 07:00:00, 0.0
8.6, 0.2, 115.0, 93.0, 2012-12-02 08:00:00, 0.0
9.0, 0.8, 163.0, 89.0, 2012-12-02 09:00:00, 0.0
7.6, 1.1, 174.0, 88.0, 2012-12-02 10:00:00, 0.2
3.7, 1.3, 186.0, 88.0, 2012-12-02 11:00:00, 0.0
12.3, 3.0, 209.0, 78.0, 2012-12-02 12:00:00, 0.0
13.2, 5.4, 231.0, 62.0, 2012-12-02 13:00:00, 0.0
11.8, 2.4, 230.0, 71.0, 2012-12-02 14:00:00, 0.0
13.8, 2.7, 239.0, 60.0, 2012-12-02 15:00:00, 0.0
10.3, 1.7, 234.0, 67.0, 2012-12-02 16:00:00, 0.0
10.4, 1.3, 229.0, 69.0, 2012-12-02 17:00:00, 0.0
9.0, 1.2, 235.0, 71.0, 2012-12-02 18:00:00, 0.0
13.4, 1.4, 165.0, 69.0, 2012-12-02 19:00:00, 0.0
9.5, 1.4, 189.0, 65.0, 2012-12-02 20:00:00, 0.0
9.8, 1.3, 245.0, 66.0, 2012-12-02 21:00:00, 0.0
11.2, 2.1, 236.0, 64.0, 2012-12-02 22:00:00, 0.0
6.2, 2.1, 188.0, 64.0, 2012-12-02 23:00:00, 0.0
7.9, 1.9, 132.0, 66.0, 2012-12-03 00:00:00, 0.0
6.3, 1.5, 131.0, 69.0, 2012-12-03 01:00:00, 0.0
6.6, 1.3, 152.0, 72.0, 2012-12-03 02:00:00, 0.0
9.6, 1.7, 158.0, 71.0, 2012-12-03 03:00:00, 0.0
5.2, 1.0, 261.0, 66.0, 2012-12-03 04:00:00, 0.0
6.5, 0.7, 157.0, 68.0, 2012-12-03 05:00:00, 0.0
8.7, 0.2, 128.0, 74.0, 2012-12-03 06:00:00, 0.0
7.9, 0.3, 131.0, 76.0, 2012-12-03 07:00:00, 0.0
3.0, -0.5, 182.0, 91.0, 2012-12-03 08:00:00, 0.0
7.0, 1.0, 187.0, 80.0, 2012-12-03 09:00:00, 0.0
12.6, 1.3, 196.0, 72.0, 2012-12-03 10:00:00, 0.0
11.7, 2.6, 235.0, 65.0, 2012-12-03 11:00:00, 0.0
11.0, 1.8, 240.0, 63.0, 2012-12-03 12:00:00, 0.0
9.6, 1.8, 225.0, 64.0, 2012-12-03 13:00:00, 0.0
6.2, 1.5, 210.0, 65.0, 2012-12-03 14:00:00, 0.0
7.1, 1.2, 218.0, 64.0, 2012-12-03 15:00:00, 0.0
6.8, 1.0, 173.0, 63.0, 2012-12-03 16:00:00, 0.0
9.4, 1.3, 159.0, 61.0, 2012-12-03 17:00:00, 0.0
8.4, 1.1, 161.0, 68.0, 2012-12-03 18:00:00, 0.0
13.2, 1.6, 140.0, 73.0, 2012-12-03 19:00:00, 0.0
10.6, 1.7, 164.0, 76.0, 2012-12-03 20:00:00, 0.0
11.8, 1.7, 158.0, 77.0, 2012-12-03 21:00:00, 0.0
14.5, 1.7, 137.0, 81.0, 2012-12-03 22:00:00, 0.0
11.5, 1.6, 136.0, 82.0, 2012-12-03 23:00:00, 0.0
