station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.6, 13.0, 171.0, 99.0, 2012-07-21 02:00:00, 0.0
3.7, 13.1, 238.0, 99.0, 2012-07-21 03:00:00, 0.0
3.7, 12.6, 202.0, 100.0, 2012-07-21 04:00:00, 0.0
1.6, 13.4, 179.0, 100.0, 2012-07-21 05:00:00, 0.0
0.0, 14.2, 59.0, 100.0, 2012-07-21 06:00:00, 0.0
3.5, 14.6, 227.0, 94.0, 2012-07-21 07:00:00, 0.0
1.7, 19.1, 199.0, 75.0, 2012-07-21 08:00:00, 0.0
3.5, 17.2, 229.0, 82.0, 2012-07-21 09:00:00, 0.0
4.5, 17.9, 234.0, 78.0, 2012-07-21 10:00:00, 0.0
4.4, 18.7, 222.0, 73.0, 2012-07-21 11:00:00, 0.0
4.6, 19.9, 223.0, 66.0, 2012-07-21 12:00:00, 0.0
6.1, 20.4, 232.0, 59.0, 2012-07-21 13:00:00, 0.0
7.1, 20.8, 237.0, 58.0, 2012-07-21 14:00:00, 0.0
6.8, 20.6, 233.0, 61.0, 2012-07-21 15:00:00, 0.0
7.2, 21.0, 236.0, 57.0, 2012-07-21 16:00:00, 0.0
6.3, 21.1, 241.0, 57.0, 2012-07-21 17:00:00, 0.0
5.6, 20.5, 244.0, 59.0, 2012-07-21 18:00:00, 0.0
2.5, 19.2, 189.0, 65.0, 2012-07-21 19:00:00, 0.0
2.4, 16.3, 192.0, 74.0, 2012-07-21 20:00:00, 0.0
1.6, 14.3, 304.0, 83.0, 2012-07-21 21:00:00, 0.0
0.0, 13.7, 5.0, 90.0, 2012-07-21 22:00:00, 0.0
2.0, 15.6, 39.0, 79.0, 2012-07-21 23:00:00, 0.0
1.8, 15.2, 11.0, 80.0, 2012-07-22 00:00:00, 0.0
1.9, 15.3, 333.0, 79.0, 2012-07-22 01:00:00, 0.0
2.2, 15.7, 32.0, 78.0, 2012-07-22 02:00:00, 0.0
2.9, 15.9, 56.0, 73.0, 2012-07-22 03:00:00, 0.0
1.7, 15.6, 283.0, 74.0, 2012-07-22 04:00:00, 0.0
0.0, 14.6, 272.0, 84.0, 2012-07-22 05:00:00, 0.0
2.2, 16.0, 7.0, 65.0, 2012-07-22 06:00:00, 0.0
1.8, 16.4, 12.0, 66.0, 2012-07-22 07:00:00, 0.0
1.6, 17.1, 159.0, 64.0, 2012-07-22 08:00:00, 0.0
5.4, 15.7, 230.0, 78.0, 2012-07-22 09:00:00, 0.0
8.2, 15.4, 241.0, 80.0, 2012-07-22 10:00:00, 0.0
8.1, 16.8, 246.0, 77.0, 2012-07-22 11:00:00, 0.0
8.9, 17.1, 245.0, 71.0, 2012-07-22 12:00:00, 0.0
6.8, 16.5, 223.0, 74.0, 2012-07-22 13:00:00, 0.0
3.2, 17.5, 172.0, 70.0, 2012-07-22 14:00:00, 0.0
2.9, 18.8, 100.0, 65.0, 2012-07-22 15:00:00, 0.0
1.9, 19.5, 80.0, 54.0, 2012-07-22 16:00:00, 0.0
2.1, 17.4, 106.0, 75.0, 2012-07-22 17:00:00, 0.0
2.6, 18.8, 31.0, 64.0, 2012-07-22 18:00:00, 0.0
2.9, 16.6, 358.0, 58.0, 2012-07-22 19:00:00, 0.0
3.4, 15.3, 347.0, 66.0, 2012-07-22 20:00:00, 0.0
2.5, 14.4, 352.0, 69.0, 2012-07-22 21:00:00, 0.0
1.9, 14.2, 351.0, 71.0, 2012-07-22 22:00:00, 0.0
1.7, 14.3, 7.0, 73.0, 2012-07-22 23:00:00, 0.0
2.5, 14.3, 336.0, 73.0, 2012-07-23 00:00:00, 0.0
2.6, 14.3, 331.0, 73.0, 2012-07-23 01:00:00, 0.0
3.2, 13.9, 348.0, 80.0, 2012-07-23 02:00:00, 0.0
0.0, 13.9, 43.0, 79.0, 2012-07-23 03:00:00, 0.0
2.7, 14.3, 331.0, 76.0, 2012-07-23 04:00:00, 0.0
2.2, 14.3, 350.0, 75.0, 2012-07-23 05:00:00, 0.0
1.7, 14.3, 350.0, 75.0, 2012-07-23 06:00:00, 0.0
1.6, 15.8, 313.0, 74.0, 2012-07-23 07:00:00, 0.0
2.5, 18.5, 330.0, 63.0, 2012-07-23 08:00:00, 0.0
2.2, 18.2, 331.0, 62.0, 2012-07-23 09:00:00, 0.0
3.5, 20.6, 1.0, 55.0, 2012-07-23 10:00:00, 0.0
3.6, 21.4, 6.0, 53.0, 2012-07-23 11:00:00, 0.0
3.4, 19.8, 12.0, 56.0, 2012-07-23 12:00:00, 0.0
2.9, 18.9, 345.0, 59.0, 2012-07-23 13:00:00, 0.0
3.7, 22.4, 310.0, 50.0, 2012-07-23 14:00:00, 0.0
4.6, 21.9, 233.0, 52.0, 2012-07-23 15:00:00, 0.0
4.3, 20.8, 252.0, 54.0, 2012-07-23 16:00:00, 0.0
5.0, 17.2, 225.0, 70.0, 2012-07-23 17:00:00, 0.0
3.0, 16.7, 92.0, 72.0, 2012-07-23 18:00:00, 0.0
1.8, 16.1, 59.0, 76.0, 2012-07-23 19:00:00, 0.0
1.6, 14.2, 141.0, 82.0, 2012-07-23 20:00:00, 0.0
1.6, 14.1, 152.0, 84.0, 2012-07-23 21:00:00, 0.0
1.6, 13.7, 110.0, 84.0, 2012-07-23 22:00:00, 0.0
1.6, 13.8, 221.0, 84.0, 2012-07-23 23:00:00, 0.0
0.0, 13.8, 204.0, 84.0, 2012-07-24 00:00:00, 0.0
0.0, 13.5, 203.0, 86.0, 2012-07-24 01:00:00, 0.0
0.0, 13.3, 335.0, 89.0, 2012-07-24 02:00:00, 0.0
0.0, 13.2, 263.0, 91.0, 2012-07-24 03:00:00, 0.0
0.0, 13.4, 300.0, 90.0, 2012-07-24 04:00:00, 0.0
0.0, 13.6, 247.0, 90.0, 2012-07-24 05:00:00, 0.0
1.6, 13.5, 219.0, 91.0, 2012-07-24 06:00:00, 0.0
1.6, 13.7, 225.0, 90.0, 2012-07-24 07:00:00, 0.0
1.6, 15.2, 223.0, 84.0, 2012-07-24 08:00:00, 0.0
1.6, 16.3, 209.0, 79.0, 2012-07-24 09:00:00, 0.0
0.0, 17.5, 23.0, 74.0, 2012-07-24 10:00:00, 0.0
1.7, 18.6, 52.0, 72.0, 2012-07-24 11:00:00, 0.0
3.1, 18.3, 214.0, 74.0, 2012-07-24 12:00:00, 0.0
2.2, 18.7, 154.0, 73.0, 2012-07-24 13:00:00, 0.0
1.6, 19.9, 275.0, 70.0, 2012-07-24 14:00:00, 0.0
2.2, 20.2, 123.0, 67.0, 2012-07-24 15:00:00, 0.0
3.4, 21.2, 223.0, 63.0, 2012-07-24 16:00:00, 0.0
1.9, 22.1, 35.0, 56.0, 2012-07-24 17:00:00, 0.0
3.0, 20.6, 232.0, 61.0, 2012-07-24 18:00:00, 0.0
2.6, 19.5, 181.0, 60.0, 2012-07-24 19:00:00, 0.0
1.6, 17.0, 270.0, 71.0, 2012-07-24 20:00:00, 0.0
0.0, 15.2, 311.0, 81.0, 2012-07-24 21:00:00, 0.0
0.0, 13.9, 352.0, 89.0, 2012-07-24 22:00:00, 0.0
0.0, 13.0, 317.0, 95.0, 2012-07-24 23:00:00, 0.0
1.6, 12.7, 326.0, 100.0, 2012-07-25 00:00:00, 0.0
0.0, 12.7, 51.0, 100.0, 2012-07-25 01:00:00, 0.0
1.8, 13.5, 336.0, 100.0, 2012-07-25 02:00:00, 0.0
1.7, 13.1, 334.0, 100.0, 2012-07-25 03:00:00, 0.0
0.0, 12.2, 357.0, 100.0, 2012-07-25 04:00:00, 0.0
0.0, 12.0, 353.0, 100.0, 2012-07-25 05:00:00, 0.0
1.6, 15.0, 346.0, 98.0, 2012-07-25 06:00:00, 0.0
1.7, 17.2, 21.0, 80.0, 2012-07-25 07:00:00, 0.0
2.1, 19.4, 69.0, 69.0, 2012-07-25 08:00:00, 0.0
2.2, 21.4, 16.0, 61.0, 2012-07-25 09:00:00, 0.0
4.0, 21.5, 184.0, 63.0, 2012-07-25 10:00:00, 0.0
4.1, 22.6, 200.0, 60.0, 2012-07-25 11:00:00, 0.0
3.6, 23.2, 190.0, 57.0, 2012-07-25 12:00:00, 0.0
4.1, 24.0, 188.0, 56.0, 2012-07-25 13:00:00, 0.0
4.8, 23.3, 214.0, 59.0, 2012-07-25 14:00:00, 0.0
4.4, 24.2, 209.0, 56.0, 2012-07-25 15:00:00, 0.0
4.6, 23.5, 232.0, 59.0, 2012-07-25 16:00:00, 0.0
4.4, 22.0, 225.0, 62.0, 2012-07-25 17:00:00, 0.0
4.5, 22.0, 222.0, 62.0, 2012-07-25 18:00:00, 0.0
3.1, 20.0, 216.0, 66.0, 2012-07-25 19:00:00, 0.0
1.9, 16.9, 175.0, 75.0, 2012-07-25 20:00:00, 0.0
0.0, 15.6, 283.0, 82.0, 2012-07-25 21:00:00, 0.0
0.0, 14.4, 10.0, 88.0, 2012-07-25 22:00:00, 0.0
0.0, 13.4, 186.0, 88.0, 2012-07-25 23:00:00, 0.0
0.0, 12.7, 56.0, 94.0, 2012-07-26 00:00:00, 0.0
0.0, 12.3, 213.0, 94.0, 2012-07-26 01:00:00, 0.0
1.6, 12.2, 203.0, 97.0, 2012-07-26 02:00:00, 0.0
1.6, 11.5, 202.0, 100.0, 2012-07-26 03:00:00, 0.0
0.0, 11.3, 37.0, 100.0, 2012-07-26 04:00:00, 0.0
0.0, 11.3, 218.0, 100.0, 2012-07-26 05:00:00, 0.0
1.6, 13.4, 218.0, 92.0, 2012-07-26 06:00:00, 0.0
2.7, 14.7, 228.0, 85.0, 2012-07-26 07:00:00, 0.0
2.3, 17.6, 212.0, 76.0, 2012-07-26 08:00:00, 0.0
5.6, 17.8, 214.0, 75.0, 2012-07-26 09:00:00, 0.0
4.8, 18.6, 228.0, 72.0, 2012-07-26 10:00:00, 0.0
5.2, 19.9, 225.0, 69.0, 2012-07-26 11:00:00, 0.0
5.2, 22.6, 231.0, 61.0, 2012-07-26 12:00:00, 0.0
5.9, 22.7, 223.0, 63.0, 2012-07-26 13:00:00, 0.0
6.8, 22.6, 224.0, 60.0, 2012-07-26 14:00:00, 0.0
6.4, 23.4, 222.0, 58.0, 2012-07-26 15:00:00, 0.0
6.1, 22.7, 217.0, 59.0, 2012-07-26 16:00:00, 0.0
5.1, 20.6, 210.0, 64.0, 2012-07-26 17:00:00, 0.0
4.7, 19.0, 209.0, 68.0, 2012-07-26 18:00:00, 0.0
3.2, 17.1, 216.0, 74.0, 2012-07-26 19:00:00, 0.0
2.3, 15.5, 220.0, 79.0, 2012-07-26 20:00:00, 0.0
1.7, 14.8, 176.0, 80.0, 2012-07-26 21:00:00, 0.0
1.6, 14.2, 175.0, 85.0, 2012-07-26 22:00:00, 0.0
0.0, 13.0, 291.0, 93.0, 2012-07-26 23:00:00, 0.0
0.0, 13.0, 70.0, 92.0, 2012-07-27 00:00:00, 0.0
0.0, 12.6, 296.0, 97.0, 2012-07-27 01:00:00, 0.0
1.6, 13.5, 26.0, 99.0, 2012-07-27 02:00:00, 0.0
1.6, 14.4, 310.0, 94.0, 2012-07-27 03:00:00, 0.0
0.0, 12.2, 217.0, 95.0, 2012-07-27 04:00:00, 0.0
1.6, 12.1, 342.0, 97.0, 2012-07-27 05:00:00, 0.0
1.6, 14.0, 182.0, 89.0, 2012-07-27 06:00:00, 0.0
1.7, 15.2, 221.0, 83.0, 2012-07-27 07:00:00, 0.0
2.2, 15.2, 214.0, 80.0, 2012-07-27 08:00:00, 0.0
3.0, 17.2, 191.0, 71.0, 2012-07-27 09:00:00, 0.0
4.4, 17.9, 176.0, 70.0, 2012-07-27 10:00:00, 0.0
4.0, 19.1, 210.0, 67.0, 2012-07-27 11:00:00, 0.0
4.7, 19.3, 211.0, 66.0, 2012-07-27 12:00:00, 0.0
6.3, 18.6, 227.0, 67.0, 2012-07-27 13:00:00, 0.0
6.1, 18.8, 228.0, 68.0, 2012-07-27 14:00:00, 0.0
4.3, 19.8, 204.0, 63.0, 2012-07-27 15:00:00, 0.0
3.0, 19.8, 146.0, 63.0, 2012-07-27 16:00:00, 0.0
3.4, 17.9, 154.0, 69.0, 2012-07-27 17:00:00, 0.0
1.9, 18.2, 163.0, 69.0, 2012-07-27 18:00:00, 0.0
2.2, 16.9, 107.0, 72.0, 2012-07-27 19:00:00, 0.0
0.0, 14.6, 317.0, 83.0, 2012-07-27 20:00:00, 0.0
1.6, 14.0, 266.0, 86.0, 2012-07-27 21:00:00, 0.0
1.6, 13.0, 311.0, 91.0, 2012-07-27 22:00:00, 0.0
1.7, 12.9, 287.0, 91.0, 2012-07-27 23:00:00, 0.0
1.6, 12.3, 229.0, 94.0, 2012-07-28 00:00:00, 0.0
0.0, 11.3, 280.0, 96.0, 2012-07-28 01:00:00, 0.0
0.0, 10.9, 337.0, 99.0, 2012-07-28 02:00:00, 0.0
2.2, 10.5, 255.0, 100.0, 2012-07-28 03:00:00, 0.0
1.6, 10.3, 296.0, 100.0, 2012-07-28 04:00:00, 0.0
0.0, 10.4, 22.0, 100.0, 2012-07-28 05:00:00, 0.0
0.0, 13.4, 178.0, 93.0, 2012-07-28 06:00:00, 0.0
1.6, 16.7, 199.0, 78.0, 2012-07-28 07:00:00, 0.0
3.6, 16.8, 178.0, 76.0, 2012-07-28 08:00:00, 0.0
4.3, 17.8, 186.0, 73.0, 2012-07-28 09:00:00, 0.0
3.7, 18.8, 221.0, 68.0, 2012-07-28 10:00:00, 0.0
4.3, 19.4, 227.0, 70.0, 2012-07-28 11:00:00, 0.0
5.4, 19.8, 229.0, 63.0, 2012-07-28 12:00:00, 0.0
5.8, 20.3, 232.0, 63.0, 2012-07-28 13:00:00, 0.0
5.8, 20.1, 230.0, 61.0, 2012-07-28 14:00:00, 0.0
5.8, 20.3, 226.0, 62.0, 2012-07-28 15:00:00, 0.0
5.1, 20.8, 221.0, 60.0, 2012-07-28 16:00:00, 0.0
5.2, 20.3, 227.0, 62.0, 2012-07-28 17:00:00, 0.0
5.2, 19.3, 218.0, 64.0, 2012-07-28 18:00:00, 0.0
3.4, 17.7, 187.0, 70.0, 2012-07-28 19:00:00, 0.0
2.7, 15.2, 170.0, 80.0, 2012-07-28 20:00:00, 0.0
1.6, 13.7, 218.0, 86.0, 2012-07-28 21:00:00, 0.0
0.0, 12.7, 326.0, 92.0, 2012-07-28 22:00:00, 0.0
0.0, 12.8, 144.0, 93.0, 2012-07-28 23:00:00, 0.0
0.0, 12.1, 297.0, 97.0, 2012-07-29 00:00:00, 0.0
0.0, 11.6, 325.0, 100.0, 2012-07-29 01:00:00, 0.0
0.0, 11.2, 312.0, 100.0, 2012-07-29 02:00:00, 0.0
0.0, 10.6, 0.0, 100.0, 2012-07-29 03:00:00, 0.0
0.0, 10.6, 334.0, 100.0, 2012-07-29 04:00:00, 0.0
0.0, 10.5, 292.0, 100.0, 2012-07-29 05:00:00, 0.0
1.6, 12.9, 223.0, 97.0, 2012-07-29 06:00:00, 0.0
1.6, 14.6, 223.0, 90.0, 2012-07-29 07:00:00, 0.0
3.5, 16.1, 221.0, 82.0, 2012-07-29 08:00:00, 0.0
3.9, 17.8, 219.0, 74.0, 2012-07-29 09:00:00, 0.0
4.8, 18.2, 213.0, 74.0, 2012-07-29 10:00:00, 0.0
6.5, 18.8, 225.0, 69.0, 2012-07-29 11:00:00, 0.0
6.1, 20.5, 223.0, 64.0, 2012-07-29 12:00:00, 0.0
6.4, 21.6, 226.0, 57.0, 2012-07-29 13:00:00, 0.0
6.0, 21.8, 228.0, 57.0, 2012-07-29 14:00:00, 0.0
5.4, 21.6, 220.0, 57.0, 2012-07-29 15:00:00, 0.0
5.3, 21.5, 225.0, 57.0, 2012-07-29 16:00:00, 0.0
5.1, 22.0, 206.0, 55.0, 2012-07-29 17:00:00, 0.0
4.3, 20.6, 213.0, 59.0, 2012-07-29 18:00:00, 0.0
4.1, 17.3, 216.0, 70.0, 2012-07-29 19:00:00, 0.0
1.6, 15.4, 203.0, 78.0, 2012-07-29 20:00:00, 0.0
0.0, 14.5, 68.0, 82.0, 2012-07-29 21:00:00, 0.0
0.0, 13.9, 192.0, 83.0, 2012-07-29 22:00:00, 0.0
0.0, 12.6, 357.0, 90.0, 2012-07-29 23:00:00, 0.0
0.0, 12.4, 286.0, 91.0, 2012-07-30 00:00:00, 0.0
1.6, 12.6, 12.0, 95.0, 2012-07-30 01:00:00, 0.0
1.7, 13.9, 347.0, 86.0, 2012-07-30 02:00:00, 0.0
1.7, 14.1, 28.0, 86.0, 2012-07-30 03:00:00, 0.0
1.6, 13.6, 27.0, 86.0, 2012-07-30 04:00:00, 0.0
1.7, 13.3, 332.0, 88.0, 2012-07-30 05:00:00, 0.0
1.7, 15.2, 353.0, 81.0, 2012-07-30 06:00:00, 0.0
2.0, 16.5, 51.0, 72.0, 2012-07-30 07:00:00, 0.0
2.9, 18.1, 210.0, 66.0, 2012-07-30 08:00:00, 0.0
4.4, 17.4, 219.0, 68.0, 2012-07-30 09:00:00, 0.0
4.5, 16.9, 223.0, 70.0, 2012-07-30 10:00:00, 0.0
4.9, 17.3, 239.0, 73.0, 2012-07-30 11:00:00, 0.0
6.0, 19.2, 232.0, 69.0, 2012-07-30 12:00:00, 0.0
4.9, 18.3, 224.0, 68.0, 2012-07-30 13:00:00, 0.0
4.7, 21.0, 175.0, 61.0, 2012-07-30 14:00:00, 0.0
6.6, 22.5, 229.0, 55.0, 2012-07-30 15:00:00, 0.0
7.4, 21.2, 238.0, 57.0, 2012-07-30 16:00:00, 0.0
2.1, 22.0, 341.0, 55.0, 2012-07-30 17:00:00, 0.0
2.8, 20.4, 58.0, 57.0, 2012-07-30 18:00:00, 0.0
2.8, 19.2, 82.0, 60.0, 2012-07-30 19:00:00, 0.0
2.0, 17.7, 56.0, 63.0, 2012-07-30 20:00:00, 0.0
2.3, 16.3, 335.0, 68.0, 2012-07-30 21:00:00, 0.0
1.7, 15.2, 6.0, 72.0, 2012-07-30 22:00:00, 0.0
1.6, 13.6, 318.0, 80.0, 2012-07-30 23:00:00, 0.0
2.0, 13.9, 352.0, 77.0, 2012-07-31 00:00:00, 0.0
2.1, 13.0, 315.0, 81.0, 2012-07-31 01:00:00, 0.0
1.7, 13.4, 328.0, 81.0, 2012-07-31 02:00:00, 0.0
1.8, 13.2, 341.0, 81.0, 2012-07-31 03:00:00, 0.0
2.5, 12.6, 318.0, 85.0, 2012-07-31 04:00:00, 0.0
2.2, 12.4, 328.0, 88.0, 2012-07-31 05:00:00, 0.0
2.3, 13.1, 330.0, 83.0, 2012-07-31 06:00:00, 0.0
1.6, 14.2, 39.0, 79.0, 2012-07-31 07:00:00, 0.0
2.3, 17.1, 11.0, 68.0, 2012-07-31 08:00:00, 0.0
2.1, 19.2, 87.0, 61.0, 2012-07-31 09:00:00, 0.0
4.5, 19.3, 227.0, 63.0, 2012-07-31 10:00:00, 0.0
4.2, 19.9, 229.0, 62.0, 2012-07-31 11:00:00, 0.0
5.6, 20.7, 237.0, 59.0, 2012-07-31 12:00:00, 0.0
5.4, 20.9, 227.0, 57.0, 2012-07-31 13:00:00, 0.0
5.3, 22.3, 225.0, 52.0, 2012-07-31 14:00:00, 0.0
5.9, 23.0, 233.0, 49.0, 2012-07-31 15:00:00, 0.0
7.5, 22.2, 233.0, 49.0, 2012-07-31 16:00:00, 0.0
7.1, 22.0, 234.0, 52.0, 2012-07-31 17:00:00, 0.0
4.7, 21.9, 227.0, 52.0, 2012-07-31 18:00:00, 0.0
1.8, 20.1, 232.0, 55.0, 2012-07-31 19:00:00, 0.0
1.9, 17.4, 131.0, 68.0, 2012-07-31 20:00:00, 0.0
1.6, 15.1, 172.0, 78.0, 2012-07-31 21:00:00, 0.0
0.0, 13.7, 310.0, 84.0, 2012-07-31 22:00:00, 0.0
0.0, 13.1, 335.0, 89.0, 2012-07-31 23:00:00, 0.0
0.0, 13.0, 35.0, 91.0, 2012-08-01 00:00:00, 0.0
1.6, 14.7, 306.0, 86.0, 2012-08-01 01:00:00, 0.0
1.6, 14.4, 321.0, 87.0, 2012-08-01 02:00:00, 0.0
0.0, 13.3, 349.0, 94.0, 2012-08-01 03:00:00, 0.0
1.6, 13.2, 312.0, 91.0, 2012-08-01 04:00:00, 0.0
1.6, 12.6, 326.0, 94.0, 2012-08-01 05:00:00, 0.0
0.0, 14.9, 204.0, 85.0, 2012-08-01 06:00:00, 0.0
1.9, 16.7, 68.0, 79.0, 2012-08-01 07:00:00, 0.0
1.7, 18.3, 119.0, 70.0, 2012-08-01 08:00:00, 0.0
5.1, 18.1, 236.0, 70.0, 2012-08-01 09:00:00, 0.0
5.2, 18.5, 228.0, 69.0, 2012-08-01 10:00:00, 0.0
5.7, 20.1, 220.0, 63.0, 2012-08-01 11:00:00, 0.0
5.4, 20.6, 213.0, 62.0, 2012-08-01 12:00:00, 0.0
5.5, 21.5, 222.0, 59.0, 2012-08-01 13:00:00, 0.0
6.3, 22.5, 220.0, 56.0, 2012-08-01 14:00:00, 0.0
5.4, 22.5, 190.0, 53.0, 2012-08-01 15:00:00, 0.0
4.6, 22.0, 208.0, 50.0, 2012-08-01 16:00:00, 0.0
3.8, 20.1, 185.0, 58.0, 2012-08-01 17:00:00, 0.0
3.2, 18.3, 166.0, 63.0, 2012-08-01 18:00:00, 0.0
1.8, 15.5, 176.0, 70.0, 2012-08-01 19:00:00, 0.0
1.7, 15.5, 246.0, 71.0, 2012-08-01 20:00:00, 0.0
0.0, 15.6, 261.0, 71.0, 2012-08-01 21:00:00, 0.0
1.8, 14.2, 226.0, 79.0, 2012-08-01 22:00:00, 0.0
1.6, 14.1, 231.0, 80.0, 2012-08-01 23:00:00, 0.0
1.6, 14.5, 224.0, 78.0, 2012-08-02 00:00:00, 0.0
1.6, 13.6, 215.0, 84.0, 2012-08-02 01:00:00, 0.0
0.0, 14.3, 267.0, 84.0, 2012-08-02 02:00:00, 0.0
0.0, 13.4, 220.0, 86.0, 2012-08-02 03:00:00, 0.0
1.6, 13.5, 221.0, 87.0, 2012-08-02 04:00:00, 0.0
0.0, 14.1, 42.0, 86.0, 2012-08-02 05:00:00, 0.0
0.0, 15.1, 223.0, 84.0, 2012-08-02 06:00:00, 0.0
1.6, 17.3, 30.0, 74.0, 2012-08-02 07:00:00, 0.0
1.6, 19.6, 25.0, 65.0, 2012-08-02 08:00:00, 0.0
4.0, 18.2, 233.0, 72.0, 2012-08-02 09:00:00, 0.0
4.1, 17.6, 227.0, 75.0, 2012-08-02 10:00:00, 0.0
4.6, 19.1, 215.0, 66.0, 2012-08-02 11:00:00, 0.0
5.5, 20.8, 224.0, 64.0, 2012-08-02 12:00:00, 0.0
5.3, 20.2, 225.0, 64.0, 2012-08-02 13:00:00, 0.0
6.3, 22.4, 237.0, 59.0, 2012-08-02 14:00:00, 0.0
7.2, 21.9, 236.0, 57.0, 2012-08-02 15:00:00, 0.0
5.8, 20.3, 222.0, 63.0, 2012-08-02 16:00:00, 0.0
6.3, 20.7, 228.0, 61.0, 2012-08-02 17:00:00, 0.0
6.6, 20.0, 233.0, 63.0, 2012-08-02 18:00:00, 0.0
3.5, 17.5, 174.0, 71.0, 2012-08-02 19:00:00, 0.0
4.4, 15.4, 176.0, 80.0, 2012-08-02 20:00:00, 0.0
1.8, 13.9, 207.0, 84.0, 2012-08-02 21:00:00, 0.0
1.6, 12.9, 339.0, 90.0, 2012-08-02 22:00:00, 0.0
0.0, 12.2, 53.0, 97.0, 2012-08-02 23:00:00, 0.0
1.6, 12.3, 207.0, 95.0, 2012-08-03 00:00:00, 0.0
1.6, 11.6, 357.0, 100.0, 2012-08-03 01:00:00, 0.0
0.0, 12.2, 17.0, 100.0, 2012-08-03 02:00:00, 0.0
0.0, 12.0, 325.0, 100.0, 2012-08-03 03:00:00, 0.0
0.0, 11.3, 293.0, 100.0, 2012-08-03 04:00:00, 0.0
0.0, 11.8, 31.0, 100.0, 2012-08-03 05:00:00, 0.0
0.0, 15.4, 67.0, 95.0, 2012-08-03 06:00:00, 0.0
1.8, 18.5, 22.0, 77.0, 2012-08-03 07:00:00, 0.0
2.6, 20.4, 53.0, 68.0, 2012-08-03 08:00:00, 0.0
2.2, 21.8, 159.0, 60.0, 2012-08-03 09:00:00, 0.0
3.0, 23.4, 163.0, 56.0, 2012-08-03 10:00:00, 0.0
2.1, 24.7, 143.0, 51.0, 2012-08-03 11:00:00, 0.0
3.8, 25.5, 196.0, 50.0, 2012-08-03 12:00:00, 0.0
4.2, 25.6, 177.0, 49.0, 2012-08-03 13:00:00, 0.0
4.1, 27.1, 171.0, 45.0, 2012-08-03 14:00:00, 0.0
4.6, 27.0, 217.0, 44.0, 2012-08-03 15:00:00, 0.0
4.4, 26.2, 213.0, 48.0, 2012-08-03 16:00:00, 0.0
3.5, 26.2, 209.0, 46.0, 2012-08-03 17:00:00, 0.0
2.2, 25.5, 208.0, 47.0, 2012-08-03 18:00:00, 0.0
1.7, 22.7, 218.0, 58.0, 2012-08-03 19:00:00, 0.0
1.6, 19.4, 201.0, 69.0, 2012-08-03 20:00:00, 0.0
1.6, 16.9, 230.0, 78.0, 2012-08-03 21:00:00, 0.0
0.0, 16.5, 320.0, 79.0, 2012-08-03 22:00:00, 0.0
0.0, 15.8, 310.0, 87.0, 2012-08-03 23:00:00, 0.0
1.6, 15.4, 33.0, 91.0, 2012-08-04 00:00:00, 0.0
1.6, 15.5, 55.0, 95.0, 2012-08-04 01:00:00, 0.0
1.7, 15.4, 66.0, 92.0, 2012-08-04 02:00:00, 0.0
0.0, 14.2, 63.0, 98.0, 2012-08-04 03:00:00, 0.0
0.0, 14.4, 27.0, 99.0, 2012-08-04 04:00:00, 0.0
0.0, 14.7, 61.0, 94.0, 2012-08-04 05:00:00, 0.0
1.6, 17.8, 58.0, 79.0, 2012-08-04 06:00:00, 0.0
1.8, 20.5, 73.0, 66.0, 2012-08-04 07:00:00, 0.0
2.4, 23.7, 61.0, 53.0, 2012-08-04 08:00:00, 0.0
1.9, 26.1, 38.0, 47.0, 2012-08-04 09:00:00, 0.0
4.0, 27.1, 197.0, 47.0, 2012-08-04 10:00:00, 0.0
4.8, 27.2, 179.0, 47.0, 2012-08-04 11:00:00, 0.0
4.4, 27.9, 204.0, 47.0, 2012-08-04 12:00:00, 0.0
4.5, 28.9, 196.0, 44.0, 2012-08-04 13:00:00, 0.0
4.4, 28.4, 198.0, 43.0, 2012-08-04 14:00:00, 0.0
3.9, 29.7, 202.0, 40.0, 2012-08-04 15:00:00, 0.0
3.2, 30.5, 188.0, 38.0, 2012-08-04 16:00:00, 0.0
3.4, 29.3, 230.0, 39.0, 2012-08-04 17:00:00, 0.0
1.6, 29.2, 194.0, 39.0, 2012-08-04 18:00:00, 0.0
0.0, 25.8, 327.0, 48.0, 2012-08-04 19:00:00, 0.0
0.0, 23.1, 327.0, 58.0, 2012-08-04 20:00:00, 0.0
0.0, 20.2, 32.0, 76.0, 2012-08-04 21:00:00, 0.0
0.0, 18.8, 40.0, 82.0, 2012-08-04 22:00:00, 0.0
1.6, 18.1, 86.0, 84.0, 2012-08-04 23:00:00, 0.0
1.6, 17.4, 327.0, 89.0, 2012-08-05 00:00:00, 0.0
1.6, 16.7, 74.0, 92.0, 2012-08-05 01:00:00, 0.0
0.0, 16.4, 311.0, 98.0, 2012-08-05 02:00:00, 0.0
1.6, 16.2, 15.0, 97.0, 2012-08-05 03:00:00, 0.0
0.0, 16.3, 313.0, 96.0, 2012-08-05 04:00:00, 0.0
0.0, 15.8, 39.0, 98.0, 2012-08-05 05:00:00, 0.0
1.6, 19.4, 64.0, 82.0, 2012-08-05 06:00:00, 0.0
1.7, 22.3, 39.0, 67.0, 2012-08-05 07:00:00, 0.0
2.0, 25.6, 58.0, 57.0, 2012-08-05 08:00:00, 0.0
