station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.3, -0.7, 156.0, 81.0, 2012-10-04 02:00:00, 0.0
2.8, -1.4, 133.0, 83.0, 2012-10-04 03:00:00, 0.0
4.9, -2.2, 155.0, 85.0, 2012-10-04 04:00:00, 0.0
1.9, -2.3, 140.0, 86.0, 2012-10-04 05:00:00, 0.0
4.1, -2.5, 156.0, 87.0, 2012-10-04 06:00:00, 0.0
5.6, -2.1, 148.0, 84.0, 2012-10-04 07:00:00, 0.0
6.2, 3.2, 106.0, 64.0, 2012-10-04 08:00:00, 0.0
4.9, 7.4, 86.0, 50.0, 2012-10-04 09:00:00, 0.0
3.8, 9.6, 118.0, 41.0, 2012-10-04 10:00:00, 0.0
6.1, 10.8, 10.0, 37.0, 2012-10-04 11:00:00, 0.0
8.4, 12.2, 286.0, 33.0, 2012-10-04 12:00:00, 0.0
6.9, 13.2, 347.0, 26.0, 2012-10-04 13:00:00, 0.0
5.9, 14.0, 270.0, 24.0, 2012-10-04 14:00:00, 0.0
6.9, 14.8, 261.0, 24.0, 2012-10-04 15:00:00, 0.0
4.5, 14.7, 225.0, 23.0, 2012-10-04 16:00:00, 0.0
2.4, 9.4, 141.0, 43.0, 2012-10-04 17:00:00, 0.0
2.8, 5.0, 110.0, 54.0, 2012-10-04 18:00:00, 0.0
3.2, 2.3, 140.0, 60.0, 2012-10-04 19:00:00, 0.0
4.3, 0.9, 114.0, 64.0, 2012-10-04 20:00:00, 0.0
3.7, -0.5, 136.0, 67.0, 2012-10-04 21:00:00, 0.0
4.0, -0.8, 147.0, 68.0, 2012-10-04 22:00:00, 0.0
3.2, -1.4, 121.0, 70.0, 2012-10-04 23:00:00, 0.0
3.2, -2.0, 147.0, 70.0, 2012-10-05 00:00:00, 0.0
3.4, -2.3, 128.0, 71.0, 2012-10-05 01:00:00, 0.0
2.1, -3.2, 142.0, 75.0, 2012-10-05 02:00:00, 0.0
4.0, -3.2, 147.0, 74.0, 2012-10-05 03:00:00, 0.0
2.5, -3.8, 127.0, 75.0, 2012-10-05 04:00:00, 0.0
3.8, -4.0, 150.0, 74.0, 2012-10-05 05:00:00, 0.0
2.9, -4.7, 112.0, 77.0, 2012-10-05 06:00:00, 0.0
3.2, -4.5, 141.0, 76.0, 2012-10-05 07:00:00, 0.0
4.3, 1.4, 142.0, 59.0, 2012-10-05 08:00:00, 0.0
3.4, 5.8, 114.0, 46.0, 2012-10-05 09:00:00, 0.0
4.4, 8.1, 205.0, 38.0, 2012-10-05 10:00:00, 0.0
6.5, 10.3, 242.0, 34.0, 2012-10-05 11:00:00, 0.0
4.2, 12.4, 209.0, 29.0, 2012-10-05 12:00:00, 0.0
6.0, 13.5, 206.0, 25.0, 2012-10-05 13:00:00, 0.0
6.0, 15.3, 228.0, 21.0, 2012-10-05 14:00:00, 0.0
5.6, 15.4, 209.0, 22.0, 2012-10-05 15:00:00, 0.0
6.4, 15.0, 205.0, 24.0, 2012-10-05 16:00:00, 0.0
1.6, 9.2, 84.0, 44.0, 2012-10-05 17:00:00, 0.0
3.0, 5.0, 27.0, 55.0, 2012-10-05 18:00:00, 0.0
3.6, 2.9, 105.0, 56.0, 2012-10-05 19:00:00, 0.0
4.7, 2.4, 112.0, 56.0, 2012-10-05 20:00:00, 0.0
2.7, 2.1, 108.0, 62.0, 2012-10-05 21:00:00, 0.0
3.6, -0.4, 151.0, 67.0, 2012-10-05 22:00:00, 0.0
3.6, -1.6, 136.0, 71.0, 2012-10-05 23:00:00, 0.0
4.9, -1.3, 127.0, 71.0, 2012-10-06 00:00:00, 0.0
3.9, -1.6, 141.0, 72.0, 2012-10-06 01:00:00, 0.0
3.0, -2.3, 142.0, 74.0, 2012-10-06 02:00:00, 0.0
4.1, -2.7, 142.0, 75.0, 2012-10-06 03:00:00, 0.0
3.9, -3.0, 148.0, 76.0, 2012-10-06 04:00:00, 0.0
0.0, -3.7, 98.0, 78.0, 2012-10-06 05:00:00, 0.0
4.7, -3.3, 111.0, 78.0, 2012-10-06 06:00:00, 0.0
2.8, -3.3, 139.0, 76.0, 2012-10-06 07:00:00, 0.0
2.9, 2.5, 124.0, 56.0, 2012-10-06 08:00:00, 0.0
4.6, 6.3, 343.0, 45.0, 2012-10-06 09:00:00, 0.0
6.5, 8.7, 195.0, 42.0, 2012-10-06 10:00:00, 0.0
6.2, 11.0, 218.0, 40.0, 2012-10-06 11:00:00, 0.0
4.9, 12.5, 223.0, 34.0, 2012-10-06 12:00:00, 0.0
5.1, 13.7, 9.0, 31.0, 2012-10-06 13:00:00, 0.0
5.7, 15.0, 270.0, 27.0, 2012-10-06 14:00:00, 0.0
5.1, 15.1, 320.0, 28.0, 2012-10-06 15:00:00, 0.0
5.0, 14.7, 290.0, 31.0, 2012-10-06 16:00:00, 0.0
1.6, 9.7, 162.0, 51.0, 2012-10-06 17:00:00, 0.0
1.7, 5.7, 90.0, 62.0, 2012-10-06 18:00:00, 0.0
1.8, 3.4, 102.0, 67.0, 2012-10-06 19:00:00, 0.0
2.6, 2.2, 158.0, 71.0, 2012-10-06 20:00:00, 0.0
2.3, 1.7, 149.0, 73.0, 2012-10-06 21:00:00, 0.0
3.3, 1.7, 134.0, 73.0, 2012-10-06 22:00:00, 0.0
3.4, 0.9, 133.0, 76.0, 2012-10-06 23:00:00, 0.0
4.2, 0.5, 147.0, 76.0, 2012-10-07 00:00:00, 0.0
4.1, 0.4, 153.0, 76.0, 2012-10-07 01:00:00, 0.0
4.0, -0.4, 161.0, 79.0, 2012-10-07 02:00:00, 0.0
4.3, -0.8, 156.0, 80.0, 2012-10-07 03:00:00, 0.0
5.3, -1.0, 150.0, 81.0, 2012-10-07 04:00:00, 0.0
1.6, -2.5, 123.0, 85.0, 2012-10-07 05:00:00, 0.0
2.1, -3.1, 110.0, 85.0, 2012-10-07 06:00:00, 0.0
2.2, -3.1, 129.0, 84.0, 2012-10-07 07:00:00, 0.0
3.1, 2.9, 159.0, 69.0, 2012-10-07 08:00:00, 0.0
3.2, 8.0, 255.0, 53.0, 2012-10-07 09:00:00, 0.0
4.0, 9.8, 222.0, 48.0, 2012-10-07 10:00:00, 0.0
5.3, 11.3, 298.0, 45.0, 2012-10-07 11:00:00, 0.0
5.2, 13.2, 192.0, 40.0, 2012-10-07 12:00:00, 0.0
5.6, 14.9, 258.0, 37.0, 2012-10-07 13:00:00, 0.0
6.5, 15.4, 300.0, 36.0, 2012-10-07 14:00:00, 0.0
8.2, 15.4, 299.0, 36.0, 2012-10-07 15:00:00, 0.0
6.8, 14.5, 307.0, 37.0, 2012-10-07 16:00:00, 0.0
5.3, 11.6, 332.0, 52.0, 2012-10-07 17:00:00, 0.0
0.0, 7.7, 193.0, 66.0, 2012-10-07 18:00:00, 0.0
1.8, 5.1, 103.0, 72.0, 2012-10-07 19:00:00, 0.0
1.6, 3.3, 101.0, 77.0, 2012-10-07 20:00:00, 0.0
3.0, 2.9, 133.0, 76.0, 2012-10-07 21:00:00, 0.0
2.9, 2.7, 105.0, 77.0, 2012-10-07 22:00:00, 0.0
2.4, 3.1, 168.0, 77.0, 2012-10-07 23:00:00, 0.0
1.6, 2.1, 69.0, 83.0, 2012-10-08 00:00:00, 0.0
3.7, 1.9, 143.0, 83.0, 2012-10-08 01:00:00, 0.0
2.4, 0.9, 128.0, 85.0, 2012-10-08 02:00:00, 0.0
1.8, 0.2, 120.0, 86.0, 2012-10-08 03:00:00, 0.0
2.0, 0.3, 171.0, 87.0, 2012-10-08 04:00:00, 0.0
4.4, -0.1, 161.0, 89.0, 2012-10-08 05:00:00, 0.0
1.6, -1.0, 107.0, 88.0, 2012-10-08 06:00:00, 0.0
3.1, -0.6, 135.0, 87.0, 2012-10-08 07:00:00, 0.0
2.8, 3.9, 143.0, 80.0, 2012-10-08 08:00:00, 0.0
3.8, 8.4, 200.0, 61.0, 2012-10-08 09:00:00, 0.0
5.0, 10.8, 181.0, 54.0, 2012-10-08 10:00:00, 0.0
6.2, 12.0, 271.0, 50.0, 2012-10-08 11:00:00, 0.0
6.3, 13.9, 293.0, 44.0, 2012-10-08 12:00:00, 0.0
6.0, 12.5, 298.0, 49.0, 2012-10-08 13:00:00, 0.0
4.8, 14.7, 287.0, 43.0, 2012-10-08 14:00:00, 0.0
4.7, 14.9, 298.0, 41.0, 2012-10-08 15:00:00, 0.0
5.9, 13.4, 310.0, 49.0, 2012-10-08 16:00:00, 0.0
3.2, 11.9, 327.0, 59.0, 2012-10-08 17:00:00, 0.0
1.6, 9.3, 229.0, 68.0, 2012-10-08 18:00:00, 0.0
2.6, 7.4, 149.0, 71.0, 2012-10-08 19:00:00, 0.0
1.8, 6.3, 76.0, 75.0, 2012-10-08 20:00:00, 0.0
2.3, 4.7, 78.0, 81.0, 2012-10-08 21:00:00, 0.0
1.6, 5.1, 122.0, 79.0, 2012-10-08 22:00:00, 0.0
3.4, 5.0, 164.0, 80.0, 2012-10-08 23:00:00, 0.0
1.8, 5.8, 71.0, 80.0, 2012-10-09 00:00:00, 0.0
1.7, 5.9, 127.0, 80.0, 2012-10-09 01:00:00, 0.0
1.9, 3.9, 81.0, 86.0, 2012-10-09 02:00:00, 0.0
4.3, 2.4, 99.0, 89.0, 2012-10-09 03:00:00, 0.0
0.0, 1.2, 101.0, 89.0, 2012-10-09 04:00:00, 0.0
1.6, 0.5, 104.0, 90.0, 2012-10-09 05:00:00, 0.0
0.0, -0.1, 99.0, 89.0, 2012-10-09 06:00:00, 0.0
0.0, 0.5, 150.0, 90.0, 2012-10-09 07:00:00, 0.0
2.1, 7.3, 211.0, 73.0, 2012-10-09 08:00:00, 0.0
4.6, 11.7, 320.0, 54.0, 2012-10-09 09:00:00, 0.0
6.5, 12.8, 292.0, 49.0, 2012-10-09 10:00:00, 0.0
5.2, 15.4, 203.0, 44.0, 2012-10-09 11:00:00, 0.0
6.0, 16.4, 183.0, 41.0, 2012-10-09 12:00:00, 0.0
4.6, 18.0, 246.0, 36.0, 2012-10-09 13:00:00, 0.0
3.9, 19.3, 176.0, 33.0, 2012-10-09 14:00:00, 0.0
6.6, 18.5, 304.0, 33.0, 2012-10-09 15:00:00, 0.0
7.4, 17.5, 297.0, 36.0, 2012-10-09 16:00:00, 0.0
2.2, 12.7, 152.0, 54.0, 2012-10-09 17:00:00, 0.0
1.8, 8.9, 88.0, 70.0, 2012-10-09 18:00:00, 0.0
2.2, 6.5, 91.0, 72.0, 2012-10-09 19:00:00, 0.0
1.6, 4.8, 135.0, 78.0, 2012-10-09 20:00:00, 0.0
3.4, 4.1, 117.0, 81.0, 2012-10-09 21:00:00, 0.0
2.6, 4.0, 128.0, 83.0, 2012-10-09 22:00:00, 0.0
3.1, 3.7, 135.0, 79.0, 2012-10-09 23:00:00, 0.0
3.6, 3.2, 126.0, 84.0, 2012-10-10 00:00:00, 0.0
2.7, 2.9, 148.0, 86.0, 2012-10-10 01:00:00, 0.0
3.6, 2.0, 146.0, 85.0, 2012-10-10 02:00:00, 0.0
1.6, 1.5, 120.0, 87.0, 2012-10-10 03:00:00, 0.0
4.3, 0.2, 102.0, 87.0, 2012-10-10 04:00:00, 0.0
2.7, 0.1, 153.0, 90.0, 2012-10-10 05:00:00, 0.0
0.0, -0.3, 122.0, 91.0, 2012-10-10 06:00:00, 0.0
0.0, 0.1, 137.0, 92.0, 2012-10-10 07:00:00, 0.0
3.2, 5.2, 118.0, 79.0, 2012-10-10 08:00:00, 0.0
4.4, 10.6, 154.0, 61.0, 2012-10-10 09:00:00, 0.0
5.3, 12.6, 184.0, 53.0, 2012-10-10 10:00:00, 0.0
6.2, 14.1, 169.0, 49.0, 2012-10-10 11:00:00, 0.0
4.8, 16.6, 204.0, 42.0, 2012-10-10 12:00:00, 0.0
8.7, 17.7, 315.0, 40.0, 2012-10-10 13:00:00, 0.0
8.4, 17.9, 311.0, 39.0, 2012-10-10 14:00:00, 0.0
8.8, 18.2, 299.0, 40.0, 2012-10-10 15:00:00, 0.0
5.0, 17.8, 302.0, 41.0, 2012-10-10 16:00:00, 0.0
4.3, 12.9, 325.0, 61.0, 2012-10-10 17:00:00, 0.0
1.9, 9.7, 125.0, 73.0, 2012-10-10 18:00:00, 0.0
2.9, 7.1, 88.0, 76.0, 2012-10-10 19:00:00, 0.0
0.0, 5.6, 62.0, 81.0, 2012-10-10 20:00:00, 0.0
0.0, 4.6, 90.0, 83.0, 2012-10-10 21:00:00, 0.0
2.7, 3.8, 111.0, 85.0, 2012-10-10 22:00:00, 0.0
3.3, 3.0, 153.0, 87.0, 2012-10-10 23:00:00, 0.0
3.7, 2.6, 154.0, 87.0, 2012-10-11 00:00:00, 0.0
3.5, 2.6, 153.0, 88.0, 2012-10-11 01:00:00, 0.0
3.0, 2.4, 69.0, 89.0, 2012-10-11 02:00:00, 0.0
2.3, 2.1, 104.0, 88.0, 2012-10-11 03:00:00, 0.0
2.7, 0.6, 155.0, 88.0, 2012-10-11 04:00:00, 0.0
3.0, -0.1, 92.0, 91.0, 2012-10-11 05:00:00, 0.0
3.4, -0.4, 113.0, 91.0, 2012-10-11 06:00:00, 0.0
2.5, -0.4, 145.0, 91.0, 2012-10-11 07:00:00, 0.0
2.9, 5.0, 129.0, 82.0, 2012-10-11 08:00:00, 0.0
4.1, 11.5, 110.0, 53.0, 2012-10-11 09:00:00, 0.0
6.6, 13.5, 178.0, 48.0, 2012-10-11 10:00:00, 0.0
4.6, 15.0, 222.0, 42.0, 2012-10-11 11:00:00, 0.0
8.4, 16.1, 200.0, 40.0, 2012-10-11 12:00:00, 0.0
6.2, 18.1, 203.0, 35.0, 2012-10-11 13:00:00, 0.0
5.7, 19.0, 277.0, 33.0, 2012-10-11 14:00:00, 0.0
5.5, 19.1, 302.0, 33.0, 2012-10-11 15:00:00, 0.0
4.5, 18.0, 293.0, 36.0, 2012-10-11 16:00:00, 0.0
2.4, 12.9, 146.0, 57.0, 2012-10-11 17:00:00, 0.0
1.7, 9.0, 199.0, 67.0, 2012-10-11 18:00:00, 0.0
2.9, 6.7, 108.0, 72.0, 2012-10-11 19:00:00, 0.0
2.3, 5.1, 150.0, 79.0, 2012-10-11 20:00:00, 0.0
3.6, 5.1, 128.0, 81.0, 2012-10-11 21:00:00, 0.0
2.5, 4.5, 139.0, 81.0, 2012-10-11 22:00:00, 0.0
3.0, 2.6, 145.0, 83.0, 2012-10-11 23:00:00, 0.0
3.3, 1.9, 134.0, 83.0, 2012-10-12 00:00:00, 0.0
2.6, 1.2, 152.0, 87.0, 2012-10-12 01:00:00, 0.0
2.4, 1.1, 131.0, 87.0, 2012-10-12 02:00:00, 0.0
2.9, 0.6, 117.0, 89.0, 2012-10-12 03:00:00, 0.0
1.6, 1.0, 144.0, 88.0, 2012-10-12 04:00:00, 0.0
3.3, 0.7, 112.0, 89.0, 2012-10-12 05:00:00, 0.0
2.7, 0.4, 114.0, 87.0, 2012-10-12 06:00:00, 0.0
2.9, 1.1, 66.0, 89.0, 2012-10-12 07:00:00, 0.0
3.6, 5.3, 134.0, 79.0, 2012-10-12 08:00:00, 0.0
4.9, 8.8, 156.0, 65.0, 2012-10-12 09:00:00, 0.0
7.8, 9.7, 299.0, 64.0, 2012-10-12 10:00:00, 0.0
4.3, 10.4, 336.0, 62.0, 2012-10-12 11:00:00, 0.0
7.3, 15.7, 215.0, 44.0, 2012-10-12 12:00:00, 0.0
12.6, 17.4, 175.0, 37.0, 2012-10-12 13:00:00, 0.0
3.1, 18.8, 64.0, 35.0, 2012-10-12 14:00:00, 0.0
7.1, 17.5, 236.0, 37.0, 2012-10-12 15:00:00, 0.0
10.8, 16.7, 195.0, 40.0, 2012-10-12 16:00:00, 0.0
6.8, 15.1, 212.0, 43.0, 2012-10-12 17:00:00, 0.0
3.1, 11.3, 127.0, 59.0, 2012-10-12 18:00:00, 0.0
5.7, 11.0, 74.0, 58.0, 2012-10-12 19:00:00, 0.0
4.6, 10.4, 80.0, 61.0, 2012-10-12 20:00:00, 0.0
5.5, 11.1, 177.0, 56.0, 2012-10-12 21:00:00, 0.0
3.3, 13.3, 320.0, 52.0, 2012-10-12 22:00:00, 0.0
9.9, 12.7, 155.0, 48.0, 2012-10-12 23:00:00, 0.0
8.9, 13.9, 153.0, 45.0, 2012-10-13 00:00:00, 0.0
9.7, 13.1, 146.0, 49.0, 2012-10-13 01:00:00, 0.0
5.4, 12.7, 133.0, 55.0, 2012-10-13 02:00:00, 0.0
13.7, 12.7, 163.0, 60.0, 2012-10-13 03:00:00, 0.0
13.0, 12.2, 168.0, 65.0, 2012-10-13 04:00:00, 0.0
13.1, 11.7, 161.0, 73.0, 2012-10-13 05:00:00, 0.0
13.1, 11.5, 164.0, 77.0, 2012-10-13 06:00:00, 0.0
14.2, 11.9, 160.0, 74.0, 2012-10-13 07:00:00, 0.0
16.0, 12.6, 185.0, 72.0, 2012-10-13 08:00:00, 0.0
14.8, 13.8, 177.0, 67.0, 2012-10-13 09:00:00, 0.0
14.0, 14.0, 179.0, 69.0, 2012-10-13 10:00:00, 0.0
13.2, 15.6, 192.0, 56.0, 2012-10-13 11:00:00, 0.0
16.0, 16.2, 194.0, 51.0, 2012-10-13 12:00:00, 0.0
16.4, 16.5, 165.0, 51.0, 2012-10-13 13:00:00, 0.0
19.4, 16.5, 182.0, 50.0, 2012-10-13 14:00:00, 0.0
17.6, 16.0, 185.0, 52.0, 2012-10-13 15:00:00, 0.0
14.8, 15.0, 189.0, 58.0, 2012-10-13 16:00:00, 0.0
8.9, 14.1, 187.0, 60.0, 2012-10-13 17:00:00, 0.0
14.7, 13.8, 168.0, 63.0, 2012-10-13 18:00:00, 0.0
14.9, 13.1, 158.0, 71.0, 2012-10-13 19:00:00, 0.0
11.1, 13.1, 169.0, 70.0, 2012-10-13 20:00:00, 0.0
12.1, 13.4, 165.0, 69.0, 2012-10-13 21:00:00, 0.0
15.6, 13.8, 152.0, 67.0, 2012-10-13 22:00:00, 0.0
15.5, 13.7, 159.0, 70.0, 2012-10-13 23:00:00, 0.0
12.0, 12.9, 157.0, 78.0, 2012-10-14 00:00:00, 0.0
14.7, 13.3, 158.0, 73.0, 2012-10-14 01:00:00, 0.0
16.5, 13.1, 167.0, 76.0, 2012-10-14 02:00:00, 0.0
13.2, 12.9, 157.0, 78.0, 2012-10-14 03:00:00, 0.0
14.5, 12.6, 156.0, 80.0, 2012-10-14 04:00:00, 0.2
14.9, 13.0, 155.0, 77.0, 2012-10-14 05:00:00, 0.0
17.3, 12.6, 157.0, 81.0, 2012-10-14 06:00:00, 0.0
17.8, 12.7, 159.0, 81.0, 2012-10-14 07:00:00, 0.0
20.2, 12.5, 152.0, 86.0, 2012-10-14 08:00:00, 0.4
22.0, 13.1, 156.0, 83.0, 2012-10-14 09:00:00, 0.0
20.9, 13.2, 161.0, 83.0, 2012-10-14 10:00:00, 0.0
19.9, 12.8, 159.0, 87.0, 2012-10-14 11:00:00, 0.2
13.6, 12.9, 227.0, 87.0, 2012-10-14 12:00:00, 0.2
13.5, 13.0, 186.0, 88.0, 2012-10-14 13:00:00, 0.8
10.2, 12.9, 198.0, 89.0, 2012-10-14 14:00:00, 1.4
12.0, 12.9, 185.0, 91.0, 2012-10-14 15:00:00, 1.6
18.6, 12.6, 153.0, 87.0, 2012-10-14 16:00:00, 1.6
13.7, 12.6, 177.0, 84.0, 2012-10-14 17:00:00, 0.4
9.8, 12.3, 173.0, 88.0, 2012-10-14 18:00:00, 0.0
13.6, 12.8, 162.0, 84.0, 2012-10-14 19:00:00, 0.0
13.2, 12.6, 173.0, 85.0, 2012-10-14 20:00:00, 0.0
17.0, 12.9, 158.0, 86.0, 2012-10-14 21:00:00, 0.2
14.4, 12.7, 159.0, 86.0, 2012-10-14 22:00:00, 0.2
18.0, 13.0, 155.0, 85.0, 2012-10-14 23:00:00, 0.0
18.1, 12.4, 154.0, 87.0, 2012-10-15 00:00:00, 0.2
16.6, 12.8, 166.0, 82.0, 2012-10-15 01:00:00, 0.0
17.3, 13.0, 157.0, 80.0, 2012-10-15 02:00:00, 0.0
16.6, 13.0, 154.0, 80.0, 2012-10-15 03:00:00, 0.0
14.9, 13.1, 166.0, 81.0, 2012-10-15 04:00:00, 0.0
13.5, 12.8, 187.0, 83.0, 2012-10-15 05:00:00, 0.0
4.3, 11.6, 177.0, 91.0, 2012-10-15 06:00:00, 0.2
3.7, 11.4, 226.0, 93.0, 2012-10-15 07:00:00, 1.2
6.2, 11.4, 196.0, 94.0, 2012-10-15 08:00:00, 2.6
4.0, 12.6, 318.0, 90.0, 2012-10-15 09:00:00, 0.0
6.3, 14.7, 206.0, 76.0, 2012-10-15 10:00:00, 0.0
9.1, 16.1, 172.0, 76.0, 2012-10-15 11:00:00, 0.0
15.9, 16.4, 171.0, 73.0, 2012-10-15 12:00:00, 0.0
16.1, 16.5, 195.0, 67.0, 2012-10-15 13:00:00, 0.0
15.3, 15.8, 164.0, 65.0, 2012-10-15 14:00:00, 0.0
13.3, 16.3, 164.0, 65.0, 2012-10-15 15:00:00, 0.0
13.7, 15.5, 156.0, 66.0, 2012-10-15 16:00:00, 0.0
12.2, 14.7, 169.0, 68.0, 2012-10-15 17:00:00, 0.0
15.1, 14.9, 158.0, 68.0, 2012-10-15 18:00:00, 0.0
9.3, 14.2, 168.0, 75.0, 2012-10-15 19:00:00, 0.0
7.8, 12.5, 160.0, 89.0, 2012-10-15 20:00:00, 1.2
8.2, 12.0, 204.0, 91.0, 2012-10-15 21:00:00, 1.8
9.3, 12.0, 170.0, 91.0, 2012-10-15 22:00:00, 0.2
11.0, 12.0, 206.0, 92.0, 2012-10-15 23:00:00, 0.8
5.4, 11.5, 168.0, 94.0, 2012-10-16 00:00:00, 2.2
9.6, 12.1, 185.0, 93.0, 2012-10-16 01:00:00, 0.8
11.2, 12.4, 180.0, 92.0, 2012-10-16 02:00:00, 0.8
9.2, 12.8, 187.0, 91.0, 2012-10-16 03:00:00, 1.4
5.4, 12.2, 198.0, 91.0, 2012-10-16 04:00:00, 0.4
6.2, 12.1, 151.0, 88.0, 2012-10-16 05:00:00, 0.0
12.3, 11.5, 141.0, 72.0, 2012-10-16 06:00:00, 0.2
8.6, 8.2, 16.0, 91.0, 2012-10-16 07:00:00, 1.8
3.6, 8.4, 161.0, 93.0, 2012-10-16 08:00:00, 0.0
17.4, 9.3, 308.0, 77.0, 2012-10-16 09:00:00, 0.2
8.3, 9.5, 292.0, 75.0, 2012-10-16 10:00:00, 0.0
15.3, 12.9, 287.0, 43.0, 2012-10-16 11:00:00, 0.0
6.4, 13.2, 298.0, 43.0, 2012-10-16 12:00:00, 0.0
13.8, 13.7, 262.0, 39.0, 2012-10-16 13:00:00, 0.0
14.4, 12.1, 306.0, 41.0, 2012-10-16 14:00:00, 0.0
20.4, 10.1, 337.0, 47.0, 2012-10-16 15:00:00, 0.0
7.8, 9.8, 20.0, 54.0, 2012-10-16 16:00:00, 0.0
6.3, 7.6, 338.0, 63.0, 2012-10-16 17:00:00, 0.0
2.6, 4.7, 166.0, 85.0, 2012-10-16 18:00:00, 0.0
4.3, 3.5, 162.0, 85.0, 2012-10-16 19:00:00, 0.0
4.1, 2.0, 96.0, 89.0, 2012-10-16 20:00:00, 0.0
3.1, 1.4, 130.0, 89.0, 2012-10-16 21:00:00, 0.0
4.6, 1.4, 160.0, 89.0, 2012-10-16 22:00:00, 0.0
3.3, 0.9, 58.0, 89.0, 2012-10-16 23:00:00, 0.0
4.6, 0.5, 160.0, 92.0, 2012-10-17 00:00:00, 0.0
3.6, -0.5, 64.0, 92.0, 2012-10-17 01:00:00, 0.0
6.9, -0.4, 150.0, 92.0, 2012-10-17 02:00:00, 0.0
3.4, -1.0, 93.0, 91.0, 2012-10-17 03:00:00, 0.0
7.7, 1.8, 160.0, 81.0, 2012-10-17 04:00:00, 0.0
5.5, -0.3, 108.0, 87.0, 2012-10-17 05:00:00, 0.0
4.2, -1.0, 110.0, 90.0, 2012-10-17 06:00:00, 0.0
2.1, -1.2, 303.0, 89.0, 2012-10-17 07:00:00, 0.0
3.9, 2.8, 137.0, 81.0, 2012-10-17 08:00:00, 0.0
5.3, 9.0, 175.0, 48.0, 2012-10-17 09:00:00, 0.0
6.3, 9.5, 297.0, 58.0, 2012-10-17 10:00:00, 0.0
5.4, 11.3, 295.0, 45.0, 2012-10-17 11:00:00, 0.0
9.2, 12.2, 319.0, 36.0, 2012-10-17 12:00:00, 0.0
7.7, 12.3, 335.0, 31.0, 2012-10-17 13:00:00, 0.0
6.6, 12.6, 353.0, 29.0, 2012-10-17 14:00:00, 0.0
3.5, 12.4, 9.0, 28.0, 2012-10-17 15:00:00, 0.0
9.1, 11.6, 329.0, 34.0, 2012-10-17 16:00:00, 0.0
1.7, 6.9, 339.0, 63.0, 2012-10-17 17:00:00, 0.0
2.7, 3.5, 101.0, 74.0, 2012-10-17 18:00:00, 0.0
2.4, 2.1, 130.0, 79.0, 2012-10-17 19:00:00, 0.0
3.5, 1.0, 122.0, 80.0, 2012-10-17 20:00:00, 0.0
2.4, 1.0, 152.0, 83.0, 2012-10-17 21:00:00, 0.0
2.7, 0.7, 151.0, 79.0, 2012-10-17 22:00:00, 0.0
3.0, 1.7, 147.0, 78.0, 2012-10-17 23:00:00, 0.0
3.0, 2.7, 114.0, 65.0, 2012-10-18 00:00:00, 0.0
2.8, 1.6, 151.0, 76.0, 2012-10-18 01:00:00, 0.0
2.4, 0.4, 154.0, 83.0, 2012-10-18 02:00:00, 0.0
4.4, -0.1, 156.0, 85.0, 2012-10-18 03:00:00, 0.0
3.1, -1.2, 87.0, 89.0, 2012-10-18 04:00:00, 0.0
3.6, -1.8, 147.0, 90.0, 2012-10-18 05:00:00, 0.0
3.4, -0.6, 126.0, 88.0, 2012-10-18 06:00:00, 0.0
3.3, -0.4, 110.0, 89.0, 2012-10-18 07:00:00, 0.0
2.6, 1.4, 84.0, 87.0, 2012-10-18 08:00:00, 0.0
4.5, 6.2, 28.0, 65.0, 2012-10-18 09:00:00, 0.0
4.4, 7.8, 317.0, 58.0, 2012-10-18 10:00:00, 0.0
5.4, 10.0, 262.0, 50.0, 2012-10-18 11:00:00, 0.0
5.9, 10.2, 203.0, 53.0, 2012-10-18 12:00:00, 0.0
7.3, 12.9, 234.0, 44.0, 2012-10-18 13:00:00, 0.0
6.7, 13.4, 221.0, 42.0, 2012-10-18 14:00:00, 0.0
6.9, 11.6, 293.0, 49.0, 2012-10-18 15:00:00, 0.0
3.5, 10.5, 330.0, 59.0, 2012-10-18 16:00:00, 0.0
2.2, 7.2, 293.0, 76.0, 2012-10-18 17:00:00, 0.0
1.8, 6.7, 87.0, 80.0, 2012-10-18 18:00:00, 0.0
1.9, 6.2, 116.0, 76.0, 2012-10-18 19:00:00, 0.0
2.1, 5.8, 165.0, 83.0, 2012-10-18 20:00:00, 0.0
2.3, 5.4, 145.0, 83.0, 2012-10-18 21:00:00, 0.0
2.3, 4.7, 241.0, 86.0, 2012-10-18 22:00:00, 0.0
3.1, 4.9, 6.0, 86.0, 2012-10-18 23:00:00, 0.0
1.6, 5.0, 153.0, 86.0, 2012-10-19 00:00:00, 0.0
6.9, 5.5, 268.0, 88.0, 2012-10-19 01:00:00, 0.0
3.8, 5.2, 147.0, 92.0, 2012-10-19 02:00:00, 0.4
4.1, 5.2, 244.0, 92.0, 2012-10-19 03:00:00, 0.2
2.3, 5.2, 38.0, 94.0, 2012-10-19 04:00:00, 0.0
2.2, 5.3, 198.0, 94.0, 2012-10-19 05:00:00, 0.0
2.3, 5.0, 125.0, 94.0, 2012-10-19 06:00:00, 0.0
2.3, 4.9, 141.0, 94.0, 2012-10-19 07:00:00, 0.0
1.7, 6.0, 175.0, 93.0, 2012-10-19 08:00:00, 0.0
