wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-11-10 19:00:00,45,87.1, None, None, None,1.42,327.4, None,-5.0,723.0, None, None, None, None,-0.321, None, None,-3.082, None, None, None, None,24.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 20:00:00,45,88.8, None, None, None,0.622,309.6, None,-5.0,724.5, None, None, None, None,-0.237, None, None,-3.894, None, None, None, None,52.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 21:00:00,45,91.6, None, None, None,0.988,330.3, None,-6.0,724.8, None, None, None, None,-0.223, None, None,-4.621, None, None, None, None,25.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 22:00:00,45,93.3, None, None, None,1.636,311.3, None,-6.0,724.2, None, None, None, None,-0.217, None, None,-4.67, None, None, None, None,27.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 23:00:00,45,94.1, None, None, None,1.636,324.2, None,-7.0,724.3, None, None, None, None,-0.073, None, None,-5.843, None, None, None, None,19.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 00:00:00,45,95.0, None, None, None,0.829,337.2, None,-8.0,724.7, None, None, None, None,-0.081, None, None,-7.01, None, None, None, None,18.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 01:00:00,45,95.9, None, None, None,1.742,331.9, None,-8.0,726.3, None, None, None, None,-0.094, None, None,-7.351, None, None, None, None,20.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 02:00:00,45,95.7, None, None, None,1.716,334.3, None,-8.0,726.2, None, None, None, None,-0.163, None, None,-7.739, None, None, None, None,25.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 03:00:00,45,95.7, None, None, None,0.626,341.4, None,-9.0,726.9, None, None, None, None,-0.064, None, None,-8.28, None, None, None, None,19.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 04:00:00,45,95.2, None, None, None,0.269,347.1, None,-9.0,726.7, None, None, None, None,-0.083, None, None,-8.73, None, None, None, None,24.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 05:00:00,45,94.9, None, None, None,0.13,356.4, None,-10.0,724.7, None, None, None, None,0.071, None, None,-8.97, None, None, None, None,32.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 06:00:00,45,94.7, None, None, None,0.012,347.7, None,-9.0,725.6, None, None, None, None,0.088, None, None,-8.86, None, None, None, None,29.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 07:00:00,45,95.6, None, None, None,0.108,354.9, None,-8.0,724.4, None, None, None, None,0.202, None, None,-7.735, None, None, None, None,44.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 08:00:00,45,96.4, None, None, None,0.294,298.5, None,-6.0,725.6, None, None, None, None,0.28, None, None,-5.798, None, None, None, None,68.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 09:00:00,45,96.0, None, None, None,0.739,83.0, None,-5.0,724.0, None, None, None, None,0.333, None, None,-4.522, None, None, None, None,71.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 10:00:00,45,90.9, None, None, None,2.014,146.3, None,-3.0,726.0, None, None, None, None,0.293, None, None,-2.037, None, None, None, None,46.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 11:00:00,45,74.78, None, None, None,6.439,152.2, None,-4.0,724.3, None, None, None, None,0.116, None, None,0.295, None, None, None, None,23.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 12:00:00,45,61.35, None, None, None,9.66,155.0, None,-4.0,724.8, None, None, None, None,0.287, None, None,2.533, None, None, None, None,23.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 13:00:00,45,57.39, None, None, None,12.39,154.0, None,-4.0,723.5, None, None, None, None,0.042, None, None,3.141, None, None, None, None,26.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 14:00:00,45,58.33, None, None, None,8.84,149.3, None,-4.0,723.5, None, None, None, None,-0.115, None, None,2.819, None, None, None, None,27.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 15:00:00,45,56.6, None, None, None,9.06,149.8, None,-5.0,722.0, None, None, None, None,-0.176, None, None,3.162, None, None, None, None,28.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 16:00:00,45,57.58, None, None, None,7.388,149.7, None,-5.0,724.3, None, None, None, None,-0.284, None, None,2.735, None, None, None, None,25.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 17:00:00,45,60.57, None, None, None,4.968,147.5, None,-5.0,725.0, None, None, None, None,-0.317, None, None,2.183, None, None, None, None,30.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 18:00:00,45,58.4, None, None, None,5.884,147.9, None,-5.0,723.0, None, None, None, None,-0.362, None, None,2.476, None, None, None, None,28.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 19:00:00,45,58.65, None, None, None,8.43,154.5, None,-5.0,720.5, None, None, None, None,-0.336, None, None,2.53, None, None, None, None,21.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 20:00:00,45,59.96, None, None, None,8.53,152.5, None,-5.0,722.4, None, None, None, None,-0.316, None, None,2.325, None, None, None, None,23.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 21:00:00,45,59.8, None, None, None,7.295,151.1, None,-5.0,721.9, None, None, None, None,-0.29, None, None,2.271, None, None, None, None,24.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 22:00:00,45,65.95, None, None, None,5.32,160.6, None,-4.0,722.7, None, None, None, None,-0.312, None, None,1.797, None, None, None, None,26.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 23:00:00,45,64.08, None, None, None,3.067,139.6, None,-4.0,723.2, None, None, None, None,-0.297, None, None,1.623, None, None, None, None,30.2, None, None, None, None
