RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.5, None, None, None,0.017,142.8, None, None,3.0,736.2, None, None, None, None, None,0.4, None, None,3.057, None, None, None, None,40.9, None, None, None, None,2019-11-10 17:00:00, None,45, None, None
97.7, None, None, None,0.013,60.97, None, None,2.0,736.8, None, None, None, None, None,0.398, None, None,1.983, None, None, None, None,28.65, None, None, None, None,2019-11-10 18:00:00, None,45, None, None
98.0, None, None, None,0.033,79.34, None, None,1.0,737.3, None, None, None, None, None,0.367, None, None,0.986, None, None, None, None,20.47, None, None, None, None,2019-11-10 19:00:00, None,45, None, None
98.1, None, None, None,0.039,72.86, None, None,0.0,737.6, None, None, None, None, None,0.432, None, None,0.221, None, None, None, None,20.85, None, None, None, None,2019-11-10 20:00:00, None,45, None, None
98.3, None, None, None,0.05,91.3, None, None,-1.0,737.9, None, None, None, None, None,0.439, None, None,-0.351, None, None, None, None,30.34, None, None, None, None,2019-11-10 21:00:00, None,45, None, None
98.5, None, None, None,0.018,86.4, None, None,-1.0,738.1, None, None, None, None, None,0.396, None, None,-0.665, None, None, None, None,29.46, None, None, None, None,2019-11-10 22:00:00, None,45, None, None
98.4, None, None, None,0.036,83.3, None, None,-1.0,738.3, None, None, None, None, None,0.436, None, None,-0.855, None, None, None, None,27.42, None, None, None, None,2019-11-10 23:00:00, None,45, None, None
98.5, None, None, None,0.062,68.78, None, None,-1.0,738.6, None, None, None, None, None,0.496, None, None,-1.03, None, None, None, None,35.87, None, None, None, None,2019-11-11 00:00:00, None,45, None, None
98.3, None, None, None,0.037,91.2, None, None,-2.0,738.8, None, None, None, None, None,0.562, None, None,-1.308, None, None, None, None,26.67, None, None, None, None,2019-11-11 01:00:00, None,45, None, None
98.3, None, None, None,0.024,88.2, None, None,-2.0,738.9, None, None, None, None, None,0.506, None, None,-1.364, None, None, None, None,23.67, None, None, None, None,2019-11-11 02:00:00, None,45, None, None
98.1, None, None, None,0.046,72.42, None, None,-2.0,738.8, None, None, None, None, None,0.542, None, None,-1.443, None, None, None, None,26.08, None, None, None, None,2019-11-11 03:00:00, None,45, None, None
97.7, None, None, None,0.271,110.9, None, None,-2.0,738.6, None, None, None, None, None,0.446, None, None,-1.469, None, None, None, None,36.59, None, None, None, None,2019-11-11 04:00:00, None,45, None, None
97.4, None, None, None,0.294,111.2, None, None,-2.0,738.4, None, None, None, None, None,0.527, None, None,-1.589, None, None, None, None,40.08, None, None, None, None,2019-11-11 05:00:00, None,45, None, None
96.9, None, None, None,0.34,103.0, None, None,-1.0,738.3, None, None, None, None, None,0.564, None, None,-1.127, None, None, None, None,38.63, None, None, None, None,2019-11-11 06:00:00, None,45, None, None
95.6, None, None, None,0.926,104.1, None, None,-2.0,738.1, None, None, None, None, None,0.578, None, None,-1.055, None, None, None, None,40.88, None, None, None, None,2019-11-11 07:00:00, None,45, None, None
93.7, None, None, None,0.983,97.3, None, None,-2.0,738.3, None, None, None, None, None,0.5, None, None,-0.834, None, None, None, None,39.33, None, None, None, None,2019-11-11 08:00:00, None,45, None, None
89.2, None, None, None,1.942,95.0, None, None,-2.0,738.3, None, None, None, None, None,0.535, None, None,-0.317, None, None, None, None,52.44, None, None, None, None,2019-11-11 09:00:00, None,45, None, None
85.5, None, None, None,1.963,99.9, None, None,-2.0,737.9, None, None, None, None, None,0.531, None, None,0.207, None, None, None, None,53.8, None, None, None, None,2019-11-11 10:00:00, None,45, None, None
83.6, None, None, None,2.764,84.7, None, None,-2.0,737.6, None, None, None, None, None,0.495, None, None,0.642, None, None, None, None,52.9, None, None, None, None,2019-11-11 11:00:00, None,45, None, None
80.5, None, None, None,2.732,89.9, None, None,-2.0,736.9, None, None, None, None, None,0.496, None, None,0.921, None, None, None, None,55.53, None, None, None, None,2019-11-11 12:00:00, None,45, None, None
76.72, None, None, None,3.961,75.02, None, None,-2.0,736.3, None, None, None, None, None,0.524, None, None,1.298, None, None, None, None,53.08, None, None, None, None,2019-11-11 13:00:00, None,45, None, None
82.2, None, None, None,2.566,101.5, None, None,-2.0,735.9, None, None, None, None, None,0.336, None, None,1.218, None, None, None, None,56.5, None, None, None, None,2019-11-11 14:00:00, None,45, None, None
83.9, None, None, None,1.69,106.6, None, None,-1.0,735.6, None, None, None, None, None,0.4, None, None,1.151, None, None, None, None,52.71, None, None, None, None,2019-11-11 15:00:00, None,45, None, None
86.1, None, None, None,1.019,128.6, None, None,-1.0,735.3, None, None, None, None, None,0.358, None, None,0.934, None, None, None, None,47.32, None, None, None, None,2019-11-11 16:00:00, None,45, None, None
85.7, None, None, None,0.609,114.5, None, None,-1.0,735.1, None, None, None, None, None,0.47, None, None,1.026, None, None, None, None,35.7, None, None, None, None,2019-11-11 17:00:00, None,45, None, None
86.5, None, None, None,0.94,103.2, None, None,-1.0,734.8, None, None, None, None, None,0.418, None, None,0.982, None, None, None, None,49.43, None, None, None, None,2019-11-11 18:00:00, None,45, None, None
85.0, None, None, None,1.125,97.1, None, None,-1.0,734.3, None, None, None, None, None,0.514, None, None,1.064, None, None, None, None,49.57, None, None, None, None,2019-11-11 19:00:00, None,45, None, None
83.0, None, None, None,1.347,95.7, None, None,-2.0,734.0, None, None, None, None, None,0.405, None, None,1.056, None, None, None, None,54.02, None, None, None, None,2019-11-11 20:00:00, None,45, None, None
83.3, None, None, None,1.29,105.3, None, None,-1.0,733.6, None, None, None, None, None,0.453, None, None,1.018, None, None, None, None,54.55, None, None, None, None,2019-11-11 21:00:00, None,45, None, None
86.8, None, None, None,0.555,104.2, None, None,-1.0,733.2, None, None, None, None, None,0.505, None, None,0.718, None, None, None, None,46.63, None, None, None, None,2019-11-11 22:00:00, None,45, None, None
93.0, None, None, None,0.898,92.9, None, None,-1.0,733.2, None, None, None, None, None,0.397, None, None,0.271, None, None, None, None,45.68, None, None, None, None,2019-11-11 23:00:00, None,45, None, None
