wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-11-10 17:00:00,45,53.59, None, None, None,10.34,307.5, None,-3.0,960.0, None, None, None, None,-0.565, None, None,5.519, None, None, None, None,12.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 18:00:00,45,58.88, None, None, None,8.82,312.9, None,-4.0,844.0, None, None, None, None,-0.507, None, None,3.647, None, None, None, None,28.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 19:00:00,45,60.01, None, None, None,7.632,302.1, None,-4.0,871.0, None, None, None, None,-0.693, None, None,3.036, None, None, None, None,12.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 20:00:00,45,59.42, None, None, None,7.241,305.2, None,-4.0,853.0, None, None, None, None,-0.75, None, None,3.14, None, None, None, None,26.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 21:00:00,45,65.48, None, None, None,5.481,8.98, None,-4.0,851.0, None, None, None, None,-0.668, None, None,2.001, None, None, None, None,30.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 22:00:00,45,66.55, None, None, None,8.53,358.3, None,-4.0,849.0, None, None, None, None,-0.629, None, None,1.825, None, None, None, None,12.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-10 23:00:00,45,69.35, None, None, None,10.3,341.2, None,-4.0,837.0, None, None, None, None,-0.737, None, None,1.216, None, None, None, None,16.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 00:00:00,45,74.4, None, None, None,6.791,339.9, None,-4.0,835.0, None, None, None, None,-0.444, None, None,0.399, None, None, None, None,16.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 01:00:00,45,79.0, None, None, None,5.291,352.4, None,-3.0,831.0, None, None, None, None,-0.716, None, None,-0.495, None, None, None, None,26.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 02:00:00,45,82.2, None, None, None,4.783,4.291, None,-3.0,828.0, None, None, None, None,-0.685, None, None,-0.644, None, None, None, None,18.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 03:00:00,45,81.6, None, None, None,4.397,18.02, None,-3.0,827.0, None, None, None, None,-0.713, None, None,-0.929, None, None, None, None,12.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 04:00:00,45,83.8, None, None, None,7.847,9.68, None,-3.0,826.0, None, None, None, None,-0.73, None, None,-1.198, None, None, None, None,12.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 05:00:00,45,88.6, None, None, None,7.482,7.433, None,-2.0,827.0, None, None, None, None,-0.655, None, None,-1.122, None, None, None, None,17.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 06:00:00,45,82.6, None, None, None,4.637,23.25, None,-3.0,825.0, None, None, None, None,-0.426, None, None,-0.36, None, None, None, None,40.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 07:00:00,45,88.5, None, None, None,4.4,242.1, None,-2.0,824.0, None, None, None, None,-0.591, None, None,-0.725, None, None, None, None,69.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 08:00:00,45,88.2, None, None, None,1.645,230.1, None,-2.0,822.0, None, None, None, None,-0.476, None, None,-0.557, None, None, None, None,36.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 09:00:00,45,87.9, None, None, None,1.356,229.0, None,-1.0,823.0, None, None, None, None,-0.482, None, None,0.218, None, None, None, None,22.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 10:00:00,45,87.2, None, None, None,3.139,197.9, None,-1.0,822.0, None, None, None, None,-0.479, None, None,0.91, None, None, None, None,29.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 11:00:00,45,86.5, None, None, None,2.489,138.8, None,-1.0,826.0, None, None, None, None,-0.527, None, None,1.166, None, None, None, None,26.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 12:00:00,45,81.7, None, None, None,2.121,139.6, None,-1.0,836.0, None, None, None, None,-0.625, None, None,1.89, None, None, None, None,56.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 13:00:00,45,75.04, None, None, None,2.71,139.9, None,-1.0,832.0, None, None, None, None,-0.643, None, None,3.444, None, None, None, None,68.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 14:00:00,45,77.41, None, None, None,3.113,133.1, None,-1.0,846.0, None, None, None, None,-0.635, None, None,2.725, None, None, None, None,55.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 15:00:00,45,75.45, None, None, None,3.174,92.5, None,-1.0,820.0, None, None, None, None,-0.552, None, None,2.861, None, None, None, None,59.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 16:00:00,45,77.84, None, None, None,3.239,26.55, None,-1.0,822.0, None, None, None, None,-0.537, None, None,2.541, None, None, None, None,21.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 17:00:00,45,79.89, None, None, None,2.537,32.38, None,-1.0,842.0, None, None, None, None,-0.46, None, None,2.336, None, None, None, None,34.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 18:00:00,45,78.93, None, None, None,2.339,24.01, None,-1.0,829.0, None, None, None, None,-0.554, None, None,2.407, None, None, None, None,51.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 19:00:00,45,79.55, None, None, None,0.881,229.5, None,-1.0,825.0, None, None, None, None,-0.528, None, None,2.569, None, None, None, None,61.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 20:00:00,45,78.87, None, None, None,0.873,277.8, None,-1.0,825.0, None, None, None, None,-0.471, None, None,2.584, None, None, None, None,59.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 21:00:00,45,76.88, None, None, None,3.868,1.596, None,-1.0,813.0, None, None, None, None,-0.647, None, None,2.529, None, None, None, None,24.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 22:00:00,45,85.6, None, None, None,2.941,358.4, None,0.0,810.0, None, None, None, None,-0.555, None, None,1.904, None, None, None, None,64.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-11 23:00:00,45,87.6, None, None, None,9.86,12.03, None,0.0,816.0, None, None, None, None,-0.481, None, None,1.512, None, None, None, None,10.59, None, None, None, None
