RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 3.9, 0.82, 288.8, -6999.0, 9.3, None, 1015.0, 289.0, None, None, 0.0, None, None, None, None, 9.38, None, 11.5, -6999.0, None, 28.0, 0.8, 9.4, 1016.8, 0.4, 0.0,2020-05-24 02:00:00, 1015.0,21
None, None, None, 4.7, 0.689, 279.9, -6999.0, 9.2, None, 1015.0, 280.0, None, None, 0.0, None, None, None, None, 9.24, None, 11.5, -6999.0, None, 49.58, 0.7, 9.2, 1016.8, 0.0, 0.0,2020-05-24 03:00:00, 1015.0,21
None, None, None, 2.6, 0.167, 233.7, -6999.0, 9.2, None, 1015.0, 234.0, None, None, 0.0, None, None, None, None, 9.27, None, 11.5, -6999.0, None, 70.5, 0.2, 9.3, 1016.8, 0.2, 0.0,2020-05-24 04:00:00, 1015.0,21
None, None, None, 2.9, 0.262, 292.6, -6999.0, 9.2, None, 1015.0, 293.0, None, None, 0.0, None, None, None, None, 9.19, None, 11.5, -6999.0, None, 66.21, 0.3, 9.2, 1016.8, 0.0, 0.0,2020-05-24 05:00:00, 1015.0,21
None, None, None, 4.8, 1.068, 261.1, -6999.0, 8.9, None, 1015.0, 261.0, None, None, 0.0, None, None, None, None, 8.96, None, 11.5, -6999.0, None, 34.27, 1.1, 9.0, 1016.8, 0.5, 0.0,2020-05-24 06:00:00, 1015.0,21
None, None, None, 4.2, 0.854, 276.3, -6999.0, 8.9, None, 1015.0, 276.0, None, None, 0.0, None, None, None, None, 8.92, None, 9.1, -6999.0, None, 33.36, 0.9, 8.9, 1016.8, 0.7, 0.0,2020-05-24 07:00:00, 1015.0,21
None, None, None, 3.5, 0.921, 285.0, -6999.0, 8.9, None, 1016.0, 285.0, None, None, 0.0, None, None, None, None, 9.06, None, 9.1, -6999.0, None, 33.06, 0.9, 9.1, 1017.8, 0.4, 0.0,2020-05-24 08:00:00, 1016.0,21
None, None, None, 4.7, 1.328, 274.5, -6999.0, 8.9, None, 1016.0, 275.0, None, None, 0.0, None, None, None, None, 9.27, None, 9.3, -6999.0, None, 36.79, 1.3, 9.3, 1017.8, 0.2, 0.0,2020-05-24 09:00:00, 1016.0,21
None, None, None, 4.2, 1.426, 247.1, -6999.0, 8.9, None, 1016.0, 247.0, None, None, 0.0, None, None, None, None, 9.92, None, 10.0, -6999.0, None, 25.49, 1.4, 9.9, 1017.8, 0.4, 0.0,2020-05-24 10:00:00, 1016.0,21
None, None, None, 4.7, 0.844, 224.8, -6999.0, 8.9, None, 1016.0, 225.0, None, None, 0.0, None, None, None, None, 11.39, None, 11.5, -6999.0, None, 44.08, 0.8, 11.4, 1017.8, 0.1, 0.0,2020-05-24 11:00:00, 1016.0,21
None, None, None, 9.4, 3.414, 257.4, -6999.0, 8.9, None, 1016.0, 257.0, None, None, 0.0, None, None, None, None, 11.26, None, 11.5, -6999.0, None, 25.54, 3.4, 11.3, 1017.8, 0.0, 0.0,2020-05-24 12:00:00, 1016.0,21
None, None, None, 8.6, 2.832, 254.5, -6999.0, 8.9, None, 1016.0, 255.0, None, None, 0.0, None, None, None, None, 11.22, None, 11.5, -6999.0, None, 28.33, 2.8, 11.2, 1017.8, 1.0, 0.0,2020-05-24 13:00:00, 1016.0,21
None, None, None, 7.6, 1.744, 212.4, -6999.0, 8.9, None, 1016.0, 212.0, None, None, 0.0, None, None, 11.9, None, 14.86, None, 14.9, -6999.0, None, 48.45, 1.7, 14.9, 1017.8, 0.7, 0.0,2020-05-24 14:00:00, 1016.0,21
None, None, None, 11.5, 3.319, 258.8, -6999.0, 8.9, None, 1017.0, 259.0, None, None, 0.0, None, None, None, None, 12.44, None, 14.9, -6999.0, None, 35.85, 3.3, 12.4, 1018.8, -0.5, 0.0,2020-05-24 15:00:00, 1017.0,21
None, None, None, 11.4, 3.595, 319.4, -6999.0, 8.9, None, 1016.0, 319.0, None, None, 0.0, None, None, None, None, 12.69, None, 14.9, -6999.0, None, 35.14, 3.6, 12.7, 1017.8, 0.0, 0.0,2020-05-24 16:00:00, 1016.0,21
None, None, None, 13.9, 3.951, 315.9, -6999.0, 8.9, None, 1016.0, 316.0, None, None, 0.0, None, None, None, None, 12.36, None, 14.9, -6999.0, None, 33.31, 4.0, 12.4, 1017.8, 0.2, 0.0,2020-05-24 17:00:00, 1016.0,21
None, None, None, 13.0, 4.26, 306.0, -6999.0, 8.9, None, 1016.0, 306.0, None, None, 0.0, None, None, None, None, 12.19, None, 14.9, -6999.0, None, 30.11, 4.3, 12.2, 1017.8, 0.0, 0.0,2020-05-24 18:00:00, 1016.0,21
None, None, None, 12.9, 4.369, 295.8, -6999.0, 12.0, None, 1016.0, 296.0, None, None, 0.0, None, None, None, None, 12.04, None, 12.3, -6999.0, None, 29.68, 4.4, 12.0, 1017.8, 0.2, 0.0,2020-05-24 19:00:00, 1016.0,21
None, None, None, 16.6, 4.453, 297.5, -6999.0, 11.5, None, 1016.0, 298.0, None, None, 0.0, None, None, None, None, 11.75, None, 12.3, -6999.0, None, 28.56, 4.5, 11.8, 1017.8, 0.4, 0.0,2020-05-24 20:00:00, 1016.0,21
None, None, None, 5.3, 0.774, 284.3, -6999.0, 11.5, None, 1015.0, 284.0, None, None, 0.0, None, None, None, None, 11.56, None, 12.3, -6999.0, None, 49.13, 0.8, 11.6, 1016.8, 0.0, 0.0,2020-05-24 21:00:00, 1015.0,21
None, None, None, 4.4, 0.14, 250.7, -6999.0, 10.8, None, 1015.0, 251.0, None, None, 0.0, None, None, None, None, 10.79, None, 12.3, -6999.0, None, 75.8, 0.1, 10.8, 1016.8, 0.0, 0.0,2020-05-24 22:00:00, 1015.0,21
None, None, None, 4.5, 0.642, 302.8, -6999.0, 10.3, None, 1015.0, 303.0, None, None, 0.0, None, None, None, None, 10.29, None, 12.3, -6999.0, None, 56.53, 0.6, 10.3, 1016.8, 0.1, 0.0,2020-05-24 23:00:00, 1015.0,21
None, None, None, 6.1, 0.584, 278.6, -6999.0, 9.7, None, 1015.0, 279.0, None, None, 0.0, None, None, None, None, 9.89, None, 12.3, -6999.0, None, 66.65, 0.6, 9.9, 1016.8, 0.1, 0.0,2020-05-25 00:00:00, 1015.0,21
None, None, None, 5.2, 1.361, 255.8, -6999.0, 9.4, None, 1015.0, 256.0, None, None, 0.0, None, None, None, None, 9.37, None, 12.3, -6999.0, None, 36.22, 1.4, 9.4, 1016.8, 0.2, 0.0,2020-05-25 01:00:00, 1015.0,21
None, None, None, 5.1, 0.917, 322.4, -6999.0, 9.3, None, 1015.0, 322.0, None, None, 0.0, None, None, None, None, 9.27, None, 12.3, -6999.0, None, 43.74, 0.9, 9.3, 1016.8, 0.1, 0.0,2020-05-25 02:00:00, 1015.0,21
None, None, None, 5.9, 0.981, 289.7, -6999.0, 9.2, None, 1015.0, 290.0, None, None, 0.0, None, None, None, None, 9.19, None, 12.3, -6999.0, None, 46.38, 1.0, 9.2, 1016.8, 0.0, 0.0,2020-05-25 03:00:00, 1015.0,21
None, None, None, 5.6, 0.886, 289.6, -6999.0, 9.0, None, 1015.0, 290.0, None, None, 0.0, None, None, None, None, 9.01, None, 12.3, -6999.0, None, 53.54, 0.9, 9.0, 1016.8, 0.1, 0.0,2020-05-25 04:00:00, 1015.0,21
None, None, None, 3.1, 0.831, 281.3, -6999.0, 8.9, None, 1015.0, 281.0, None, None, 0.0, None, None, None, None, 8.94, None, 12.3, -6999.0, None, 45.45, 0.8, 8.9, 1016.8, 0.1, 0.0,2020-05-25 05:00:00, 1015.0,21
None, None, None, 4.4, 1.577, 257.1, -6999.0, 8.7, None, 1015.0, 257.0, None, None, 0.0, None, None, None, None, 8.71, None, 12.3, -6999.0, None, 22.52, 1.6, 8.7, 1016.8, 0.5, 0.0,2020-05-25 06:00:00, 1015.0,21
None, None, None, 13.7, 3.369, 291.5, -6999.0, 8.6, None, 1015.0, 292.0, None, None, 0.0, None, None, None, None, 8.68, None, 8.7, -6999.0, None, 33.13, 3.4, 8.7, 1016.8, 1.1, 0.0,2020-05-25 07:00:00, 1015.0,21
None, None, None, 14.8, 4.035, 306.4, -6999.0, 8.6, None, 1016.0, 306.0, None, None, 0.0, None, None, None, None, 9.11, None, 9.1, -6999.0, None, 31.19, 4.0, 9.1, 1017.8, 0.0, 0.0,2020-05-25 08:00:00, 1016.0,21
None, None, None, 11.7, 3.32, 317.6, -6999.0, 8.6, None, 1016.0, 318.0, None, None, 0.0, None, None, None, None, 9.6, None, 9.6, -6999.0, None, 35.26, 3.3, 9.6, 1017.8, 0.2, 0.0,2020-05-25 09:00:00, 1016.0,21
None, None, None, 19.6, 6.089, 293.5, -6999.0, 8.6, None, 1016.0, 294.0, None, None, 0.0, None, None, None, None, 10.41, None, 10.4, -6999.0, None, 28.98, 6.1, 10.4, 1017.8, -0.1, 0.0,2020-05-25 10:00:00, 1016.0,21
None, None, None, 25.9, 8.6, 269.5, -6999.0, 8.6, None, 1016.0, 270.0, None, None, 0.0, None, None, None, None, 11.78, None, 12.0, -6999.0, None, 26.55, 8.6, 11.8, 1017.8, 0.0, 0.0,2020-05-25 11:00:00, 1016.0,21
None, None, None, 26.0, 8.66, 272.9, -6999.0, 8.6, None, 1016.0, 273.0, None, None, 0.0, None, None, None, None, 12.74, None, 12.9, -6999.0, None, 29.26, 8.7, 12.7, 1017.8, -0.4, 0.0,2020-05-25 12:00:00, 1016.0,21
None, None, None, 25.8, 10.82, 273.0, -6999.0, 8.6, None, 1017.0, 273.0, None, None, 0.0, None, None, None, None, 12.4, None, 12.9, -6999.0, None, 26.84, 10.8, 12.4, 1018.8, -0.3, 0.0,2020-05-25 13:00:00, 1017.0,21
None, None, None, 27.0, 9.75, 271.1, -6999.0, 8.6, None, 1016.0, 271.0, None, None, 0.0, None, None, None, None, 12.4, None, 12.9, -6999.0, None, 26.48, 9.8, 12.4, 1017.8, -0.1, 0.0,2020-05-25 14:00:00, 1016.0,21
None, None, None, 28.1, 8.86, 276.8, -6999.0, 8.6, None, 1017.0, 277.0, None, None, 0.0, None, None, None, None, 12.33, None, 13.8, -6999.0, None, 26.43, 8.9, 12.3, 1018.8, -0.3, 0.0,2020-05-25 15:00:00, 1017.0,21
None, None, None, 23.6, 8.4, 268.3, -6999.0, 8.6, None, 1017.0, 268.0, None, None, 0.0, None, None, None, None, 12.5, None, 13.8, -6999.0, None, 25.71, 8.4, 12.5, 1018.8, 0.0, 0.0,2020-05-25 16:00:00, 1017.0,21
None, None, None, 24.1, 8.1, 277.0, -6999.0, 8.6, None, 1017.0, 277.0, None, None, 0.0, None, None, None, None, 10.82, None, 13.8, -6999.0, None, 26.95, 8.1, 10.8, 1018.8, 0.0, 0.0,2020-05-25 17:00:00, 1017.0,21
None, None, None, 21.5, 6.571, 287.8, -6999.0, 8.6, None, 1017.0, 288.0, None, None, 0.0, None, None, None, None, 12.38, None, 13.8, -6999.0, None, 34.43, 6.6, 12.4, 1018.8, 0.2, 0.0,2020-05-25 18:00:00, 1017.0,21
None, None, None, 15.2, 3.329, 293.1, -6999.0, 10.4, None, 1017.0, 293.0, None, None, 0.0, None, None, None, None, 10.39, None, 12.5, -6999.0, None, 36.4, 3.3, 10.4, 1018.8, 0.1, 0.0,2020-05-25 19:00:00, 1017.0,21
None, None, None, 14.9, 2.057, 274.9, -6999.0, 9.1, None, 1019.0, 275.0, None, None, 0.0, None, None, None, None, 9.15, None, 12.5, -6999.0, None, 46.99, 2.1, 9.2, 1020.9, 0.9, 0.0,2020-05-25 20:00:00, 1019.0,21
None, None, None, 7.3, 1.261, 283.6, -6999.0, 8.8, None, 1019.0, 284.0, None, None, 0.0, None, None, None, None, 8.8, None, 12.5, -6999.0, None, 44.84, 1.3, 8.8, 1020.9, 1.4, 0.0,2020-05-25 21:00:00, 1019.0,21
None, None, None, 16.4, 4.225, 319.2, -6999.0, 8.3, None, 1019.0, 319.0, None, None, 0.0, None, None, None, None, 8.28, None, 12.5, -6999.0, None, 33.48, 4.2, 8.3, 1020.9, 0.2, 0.0,2020-05-25 22:00:00, 1019.0,21
None, None, None, 16.9, 5.074, 273.2, -6999.0, 7.7, None, 1020.0, 273.0, None, None, 0.0, None, None, None, None, 7.74, None, 12.5, -6999.0, None, 35.38, 5.1, 7.7, 1021.9, 0.0, 0.0,2020-05-25 23:00:00, 1020.0,21
None, None, None, 15.3, 2.152, 295.5, -6999.0, 7.1, None, 1020.0, 296.0, None, None, 0.0, None, None, None, None, 7.05, None, 12.5, -6999.0, None, 46.25, 2.2, 7.1, 1021.9, 0.5, 0.0,2020-05-26 00:00:00, 1020.0,21
None, None, None, 8.1, 1.489, 220.1, -6999.0, 6.5, None, 1021.0, 220.0, None, None, 0.0, None, None, None, None, 6.545, None, 12.5, -6999.0, None, 43.31, 1.5, 6.5, 1022.9, 0.1, 0.0,2020-05-26 01:00:00, 1021.0,21
None, None, None, 12.1, 2.138, 269.8, -6999.0, 6.5, None, 1021.0, 270.0, None, None, 0.0, None, None, None, None, 6.885, None, 12.5, -6999.0, None, 45.21, 2.1, 6.9, 1022.9, 0.1, 0.0,2020-05-26 02:00:00, 1021.0,21
None, None, None, 14.0, 1.715, 295.1, -6999.0, 6.4, None, 1021.0, 295.0, None, None, 0.0, None, None, None, None, 6.489, None, 12.5, -6999.0, None, 50.77, 1.7, 6.5, 1022.9, 0.0, 0.0,2020-05-26 03:00:00, 1021.0,21
None, None, None, 6.4, 0.727, 238.7, -6999.0, 6.2, None, 1021.0, 239.0, None, None, 0.0, None, None, None, None, 6.316, None, 12.5, -6999.0, None, 59.03, 0.7, 6.3, 1022.9, 0.2, 0.0,2020-05-26 04:00:00, 1021.0,21
None, None, None, 5.6, 0.463, 306.8, -6999.0, 6.2, None, 1021.0, 307.0, None, None, 0.0, None, None, None, None, 6.744, None, 12.5, -6999.0, None, 66.22, 0.5, 6.7, 1022.9, 0.1, 0.0,2020-05-26 05:00:00, 1021.0,21
None, None, None, 8.7, 2.566, 291.2, -6999.0, 6.2, None, 1023.0, 291.0, None, None, 0.0, None, None, None, None, 6.518, None, 12.5, -6999.0, None, 24.61, 2.6, 6.5, 1024.9, 0.4, 0.0,2020-05-26 06:00:00, 1023.0,21
None, None, None, 5.4, 0.763, 246.5, -6999.0, 6.4, None, 1023.0, 247.0, None, None, 0.0, None, None, None, None, 6.701, None, 6.7, -6999.0, None, 35.07, 0.8, 6.7, 1024.9, 0.3, 0.0,2020-05-26 07:00:00, 1023.0,21
None, None, None, 8.3, 1.449, 251.7, -6999.0, 6.4, None, 1023.0, 252.0, None, None, 0.0, None, None, None, None, 7.05, None, 7.3, -6999.0, None, 36.67, 1.4, 7.1, 1024.9, 0.0, 0.0,2020-05-26 08:00:00, 1023.0,21
None, None, None, 10.7, 3.064, 270.2, -6999.0, 6.4, None, 1024.0, 270.0, None, None, 0.0, None, None, None, None, 7.7, None, 7.8, -6999.0, None, 32.49, 3.1, 7.7, 1025.9, 0.0, 0.0,2020-05-26 09:00:00, 1024.0,21
None, None, None, 14.3, 4.594, 284.1, -6999.0, 6.4, None, 1024.0, 284.0, None, None, 0.0, None, None, None, None, 8.24, None, 8.6, -6999.0, None, 29.25, 4.6, 8.2, 1025.9, -0.2, 0.0,2020-05-26 10:00:00, 1024.0,21
None, None, None, 15.2, 5.4, 284.7, -6999.0, 6.4, None, 1024.0, 285.0, None, None, 0.0, None, None, None, None, 9.15, None, 9.3, -6999.0, None, 28.28, 5.4, 9.2, 1025.9, 0.0, 0.0,2020-05-26 11:00:00, 1024.0,21
None, None, None, 21.2, 5.593, 285.7, -6999.0, 6.4, None, 1024.0, 286.0, None, None, 0.0, None, None, None, None, 10.39, None, 11.3, -6999.0, None, 35.57, 5.6, 10.4, 1025.9, -0.4, 0.0,2020-05-26 12:00:00, 1024.0,21
None, None, None, 24.3, 7.76, 280.0, -6999.0, 6.4, None, 1024.0, 280.0, None, None, 0.0, None, None, None, None, 11.8, None, 12.5, -6999.0, None, 26.94, 7.8, 11.8, 1025.9, -0.2, 0.0,2020-05-26 13:00:00, 1024.0,21
None, None, None, 26.1, 8.9, 274.2, -6999.0, 6.4, None, 1025.0, 274.0, None, None, -1.0, None, None, None, None, 14.2, None, 14.5, -6999.0, None, 28.88, 8.9, 14.2, 1026.9, -0.2, -1.0,2020-05-26 14:00:00, 1025.0,21
None, None, None, 27.3, 10.97, 268.0, -6999.0, 6.4, None, 1025.0, 268.0, None, None, 0.0, None, None, None, None, 14.58, None, 14.6, -6999.0, None, 26.11, 11.0, 14.6, 1026.9, -0.6, 0.0,2020-05-26 15:00:00, 1025.0,21
None, None, None, 27.3, 10.52, 259.7, -6999.0, 6.4, None, 1025.0, 260.0, None, None, 0.0, None, None, None, None, 15.49, None, 16.3, -6999.0, None, 25.24, 10.5, 15.5, 1026.9, -0.3, 0.0,2020-05-26 16:00:00, 1025.0,21
None, None, None, 25.9, 9.61, 260.6, -6999.0, 6.4, None, 1025.0, 261.0, None, None, 0.0, None, None, None, None, 14.76, None, 16.3, -6999.0, None, 26.48, 9.6, 14.8, 1026.9, -0.4, 0.0,2020-05-26 17:00:00, 1025.0,21
None, None, None, 27.9, 9.65, 259.3, -6999.0, 6.4, None, 1025.0, 259.0, None, None, 0.0, None, None, None, None, 13.92, None, 16.3, -6999.0, None, 23.03, 9.7, 13.9, 1026.9, -0.1, 0.0,2020-05-26 18:00:00, 1025.0,21
None, None, None, 20.7, 7.38, 254.5, -6999.0, 13.6, None, 1025.0, 255.0, None, None, 0.0, None, None, None, None, 13.65, None, 16.1, -6999.0, None, 29.47, 7.4, 13.7, 1026.9, -0.1, 0.0,2020-05-26 19:00:00, 1025.0,21
None, None, None, 14.7, 3.892, 305.6, -6999.0, 12.0, None, 1024.0, 306.0, None, None, 0.0, None, None, None, None, 11.97, None, 16.1, -6999.0, None, 37.56, 3.9, 12.0, 1025.9, 0.1, 0.0,2020-05-26 20:00:00, 1024.0,21
None, None, None, 10.2, 3.378, 314.3, -6999.0, 11.8, None, 1024.0, 314.0, None, None, 0.0, None, None, None, None, 11.81, None, 16.1, -6999.0, None, 29.48, 3.4, 11.8, 1025.9, 0.4, 0.0,2020-05-26 21:00:00, 1024.0,21
None, None, None, 12.6, 3.433, 315.1, -6999.0, 10.5, None, 1025.0, 315.0, None, None, -1.0, None, None, None, None, 10.48, None, 16.1, -6999.0, None, 35.14, 3.4, 10.5, 1026.9, 0.2, 0.0,2020-05-26 22:00:00, 1025.0,21
None, None, None, 6.6, 0.296, 6.433, -6999.0, 7.7, None, 1025.0, 6.0, None, None, -1.0, None, None, None, None, 7.69, None, 16.1, -6999.0, None, 69.9, 0.3, 7.7, 1026.9, 0.2, 0.0,2020-05-26 23:00:00, 1025.0,21
