pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.86, 94.9, 12.2, 4.1, 52.77, 1.017, 253.0, 9.0, 1.0, 9.9, 9.8, 1014.5, 0.3, 9.0, 1013.0, 253.0, None, 95.0,2020-05-24 22:00:00, None, None, 1013.0,21
None, 9.76, 94.9, 12.2, 10.6, 71.99, 1.835, 29.51, 9.0, 1.8, 9.8, 9.8, 1014.5, -0.2, 9.0, 1013.0, 30.0, None, 95.0,2020-05-24 23:00:00, None, None, 1013.0,21
None, 9.5, 94.9, 12.2, 16.5, 49.26, 3.727, 13.56, 9.0, 3.7, 9.5, 9.5, 1014.5, 0.1, 9.0, 1013.0, 14.0, None, 95.0,2020-05-25 00:00:00, None, None, 1013.0,21
None, 9.39, 95.2, 12.2, 4.3, 72.47, 0.922, 236.8, 9.0, 0.9, 9.4, 9.4, 1014.5, -0.1, 9.0, 1013.0, 237.0, None, 95.0,2020-05-25 01:00:00, None, None, 1013.0,21
None, 9.31, 95.7, 12.2, 4.5, 68.62, 0.725, 12.65, 9.0, 0.7, 9.3, 9.3, 1014.5, 1.6, 9.0, 1013.0, 13.0, None, 96.0,2020-05-25 02:00:00, None, None, 1013.0,21
None, 9.17, 95.8, 12.2, 1.9, 73.26, 0.327, 261.0, 9.0, 0.3, 9.2, 9.2, 1014.5, 1.2, 9.0, 1013.0, 261.0, None, 96.0,2020-05-25 03:00:00, None, None, 1013.0,21
None, 9.07, 96.1, 12.2, 2.5, 37.03, 0.28, 263.1, 8.0, 0.3, 9.1, 9.0, 1014.5, 0.3, 8.0, 1013.0, 263.0, None, 96.0,2020-05-25 04:00:00, None, None, 1013.0,21
None, 8.99, 96.2, None, None, 65.45, 0.529, 258.1, None, None, None, None, None, None, 8.0, 1013.0, None, None, None,2020-05-25 05:00:00, None, None, None,21
None, 8.56, 96.3, 12.2, 8.6, 68.74, 2.076, 311.8, 8.0, 2.1, 8.6, 8.6, 1015.5, 0.9, 8.0, 1014.0, 312.0, None, 96.0,2020-05-25 06:00:00, None, None, 1014.0,21
None, 8.72, 96.3, 8.8, 2.6, 65.02, 0.18, 337.1, 8.0, 0.2, 8.7, 8.5, 1015.5, 0.0, 8.0, 1014.0, 337.0, None, 96.0,2020-05-25 07:00:00, None, None, 1014.0,21
None, 9.3, 95.9, 9.3, 3.1, 61.55, 0.56, 31.81, 9.0, 0.6, 9.3, 8.5, 1015.5, 0.0, 9.0, 1014.0, 32.0, None, 96.0,2020-05-25 08:00:00, None, None, 1014.0,21
None, 10.31, 89.9, 11.2, 8.3, 56.22, 1.53, 67.63, 9.0, 1.5, 10.3, 8.5, 1015.5, 0.5, 9.0, 1014.0, 68.0, None, 90.0,2020-05-25 09:00:00, None, None, 1014.0,21
None, 9.98, 88.1, 11.2, 7.1, 26.87, 3.251, 154.8, 8.0, 3.3, 10.0, 8.5, 1015.5, -0.5, 8.0, 1014.0, 155.0, None, 88.0,2020-05-25 10:00:00, None, None, 1014.0,21
None, 10.2, 90.1, 11.2, 7.9, 74.78, 1.753, 266.7, 9.0, 1.8, 10.2, 8.5, 1016.5, 1.7, 9.0, 1015.0, 267.0, None, 90.0,2020-05-25 11:00:00, None, None, 1015.0,21
None, 11.3, 85.3, 11.5, 13.2, 44.94, 3.854, 171.7, 9.0, 3.9, 11.3, 8.5, 1016.5, 0.4, 9.0, 1015.0, 172.0, None, 85.0,2020-05-25 12:00:00, None, None, 1015.0,21
None, 12.42, 78.79, None, None, 67.48, 4.577, 153.9, None, None, None, None, None, None, 9.0, 1015.0, None, None, None,2020-05-25 13:00:00, None, None, None,21
None, 13.34, 74.15, 13.6, 8.7, 66.7, 2.321, 173.9, 9.0, 2.3, 13.3, 8.5, 1016.5, -0.1, 9.0, 1015.0, 174.0, None, 74.0,2020-05-25 14:00:00, None, None, 1015.0,21
None, 15.91, 60.5, 16.5, 16.5, 63.17, 3.303, 246.6, 8.0, 3.3, 15.9, 8.5, 1016.5, -0.1, 8.0, 1015.0, 247.0, None, 61.0,2020-05-25 15:00:00, None, None, 1015.0,21
None, 16.05, 59.51, 16.7, 12.3, 54.3, 2.931, 249.6, 8.0, 2.9, 16.1, 8.5, 1016.5, -0.2, 8.0, 1015.0, 250.0, None, 60.0,2020-05-25 16:00:00, None, None, 1015.0,21
None, 15.91, 55.53, 16.8, 10.0, 52.59, 2.311, 248.5, 7.0, 2.3, 15.9, 8.5, 1016.5, -0.2, 7.0, 1015.0, 249.0, None, 56.0,2020-05-25 17:00:00, None, None, 1015.0,21
None, 13.44, 69.18, 16.8, 6.9, 41.77, 1.895, 252.5, 7.0, 1.9, 13.4, 8.5, 1016.5, 0.2, 7.0, 1015.0, 253.0, None, 69.0,2020-05-25 18:00:00, None, None, 1015.0,21
None, 11.46, 70.07, 13.4, 17.4, 71.72, 4.428, 308.7, 6.0, 4.4, 11.5, 11.5, 1017.5, 0.0, 6.0, 1016.0, 309.0, None, 70.0,2020-05-25 19:00:00, None, None, 1016.0,21
None, 9.95, 71.49, 13.4, 22.0, 31.23, 8.62, 13.3, 5.0, 8.6, 10.0, 10.0, 1018.5, 0.0, 5.0, 1017.0, 13.0, None, 71.0,2020-05-25 20:00:00, None, None, 1017.0,21
None, 8.34, 91.9, None, None, 68.44, 1.681, 32.73, None, None, None, None, None, None, 7.0, 1017.0, None, None, None,2020-05-25 21:00:00, None, None, None,21
None, 7.801, 94.3, 13.4, 4.7, 55.18, 0.97, 250.4, 7.0, 1.0, 7.8, 7.8, 1018.5, 0.9, 7.0, 1017.0, 250.0, None, 94.0,2020-05-25 22:00:00, None, None, 1017.0,21
None, 7.463, 95.1, None, None, 69.19, 0.879, 12.21, None, None, None, None, None, None, 7.0, 1018.0, None, None, None,2020-05-25 23:00:00, None, None, None,21
None, 7.504, 95.6, 13.4, 2.9, 49.26, 0.96, 352.1, 7.0, 1.0, 7.5, 7.3, 1020.5, 0.0, 7.0, 1019.0, 352.0, None, 96.0,2020-05-26 00:00:00, None, None, 1019.0,21
None, 7.45, 95.8, None, None, 39.73, 0.437, 320.2, None, None, None, None, None, None, 7.0, 1019.0, None, None, None,2020-05-26 01:00:00, None, None, None,21
None, 7.317, 96.0, 13.4, 3.6, 27.11, 0.359, 336.9, 7.0, 0.4, 7.3, 7.3, 1020.5, 0.1, 7.0, 1019.0, 337.0, None, 96.0,2020-05-26 02:00:00, None, None, 1019.0,21
None, 7.401, 96.1, 13.4, 3.1, 48.65, 0.5, 358.9, 7.0, 0.5, 7.4, 7.3, 1020.5, 0.2, 7.0, 1019.0, 359.0, None, 96.0,2020-05-26 03:00:00, None, None, 1019.0,21
None, 7.258, 96.1, 13.4, 2.8, 53.78, 0.182, 357.6, 7.0, 0.2, 7.3, 7.3, 1021.5, 0.0, 7.0, 1020.0, 358.0, None, 96.0,2020-05-26 04:00:00, None, None, 1020.0,21
None, 6.712, 96.4, 13.4, 3.7, 49.64, 0.765, 346.9, 6.0, 0.8, 6.7, 6.7, 1021.5, 0.3, 6.0, 1020.0, 347.0, None, 96.0,2020-05-26 05:00:00, None, None, 1020.0,21
None, 6.924, 96.6, 13.4, 6.2, 68.65, 1.573, 356.3, 6.0, 1.6, 6.9, 6.7, 1021.5, 0.4, 6.0, 1020.0, 356.0, None, 97.0,2020-05-26 06:00:00, None, None, 1020.0,21
None, 7.353, 96.7, 7.4, 5.2, 69.8, 1.273, 322.0, 7.0, 1.3, 7.4, 6.9, 1022.5, 0.1, 7.0, 1021.0, 322.0, None, 97.0,2020-05-26 07:00:00, None, None, 1021.0,21
None, 8.11, 96.6, 8.2, 5.2, 71.22, 1.235, 17.5, 8.0, 1.2, 8.1, 6.9, 1022.5, -0.1, 8.0, 1021.0, 18.0, None, 97.0,2020-05-26 08:00:00, None, None, 1021.0,21
None, 9.01, 93.1, 9.3, 5.9, 67.2, 1.281, 154.0, 8.0, 1.3, 9.0, 6.9, None, 0.2, 8.0, 1021.0, 154.0, None, 93.0,2020-05-26 09:00:00, None, None, 1021.0,21
None, 9.59, 88.6, 9.7, 5.3, 52.66, 1.191, 203.3, 8.0, 1.2, 9.6, 6.9, 1022.5, 0.0, 8.0, 1021.0, 203.0, None, 89.0,2020-05-26 10:00:00, None, None, 1021.0,21
None, 9.87, 90.2, 10.0, 9.1, 48.04, 1.368, 190.3, 8.0, 1.4, 9.9, 6.9, None, 0.4, 8.0, 1022.0, 190.0, None, 90.0,2020-05-26 11:00:00, None, None, 1022.0,21
None, 10.32, 83.1, 10.3, 7.4, 43.87, 2.325, 6.11, 8.0, 2.3, 10.3, 6.9, 1023.5, 0.0, 8.0, 1022.0, 6.0, None, 83.0,2020-05-26 12:00:00, None, None, 1022.0,21
None, 10.85, 84.5, 10.9, 11.7, 48.9, 2.276, 191.0, 8.0, 2.3, 10.9, 6.9, None, 0.3, 8.0, 1022.0, 191.0, None, 85.0,2020-05-26 13:00:00, None, None, 1022.0,21
None, 11.06, 84.5, 12.0, 9.6, 67.03, 2.317, 125.8, 8.0, 2.3, 11.1, 6.9, 1023.5, 0.6, 8.0, 1022.0, 126.0, None, 85.0,2020-05-26 14:00:00, None, None, 1022.0,21
None, 14.6, 65.61, 14.5, 10.9, 74.24, 1.89, 113.4, 8.0, 1.9, 14.6, 6.9, 1024.5, -0.6, 8.0, 1023.0, 113.0, None, 66.0,2020-05-26 15:00:00, None, None, 1023.0,21
None, 14.87, 58.14, 15.8, 8.5, 51.97, 1.786, 209.2, 6.0, 1.8, 14.9, 6.9, 1023.5, 0.0, 6.0, 1022.0, 209.0, None, 58.0,2020-05-26 16:00:00, None, None, 1022.0,21
None, 13.71, 63.14, 15.8, 11.0, 53.38, 2.167, 243.3, 7.0, 2.2, 13.7, 6.9, 1023.5, -0.1, 7.0, 1022.0, 243.0, None, 63.0,2020-05-26 17:00:00, None, None, 1022.0,21
None, 13.33, 58.87, 15.8, 9.2, 47.32, 2.11, 242.1, 6.0, 2.1, 13.3, 6.9, 1024.5, 0.7, 6.0, 1023.0, 242.0, None, 59.0,2020-05-26 18:00:00, None, None, 1023.0,21
None, 10.07, 80.6, 14.2, 8.7, 44.79, 2.14, 269.1, 7.0, 2.1, 10.1, 10.1, 1023.5, 0.0, 7.0, 1022.0, 269.0, None, 81.0,2020-05-26 19:00:00, None, None, 1022.0,21
None, 8.55, 87.5, 14.2, 4.2, 45.08, 0.788, 297.8, 7.0, 0.8, 8.6, 8.6, 1023.5, -0.7, 7.0, 1022.0, 298.0, None, 88.0,2020-05-26 20:00:00, None, None, 1022.0,21
None, 7.423, 91.8, 14.2, 4.1, 32.59, 1.59, 291.7, 6.0, 1.6, 7.4, 7.4, 1023.5, 0.0, 6.0, 1022.0, 292.0, None, 92.0,2020-05-26 21:00:00, None, None, 1022.0,21
None, 6.482, 92.9, 14.2, 3.2, 49.88, 1.093, 334.3, 5.0, 1.1, 6.5, 6.5, 1023.5, 0.3, 5.0, 1022.0, 334.0, None, 93.0,2020-05-26 22:00:00, None, None, 1022.0,21
None, 5.389, 93.8, 14.2, 2.7, 68.69, 0.548, 40.35, 4.0, 0.5, 5.4, 5.4, 1024.5, 0.1, 4.0, 1023.0, 40.0, None, 94.0,2020-05-26 23:00:00, None, None, 1023.0,21
