wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
3.0,101.6,-1.5, 180.0,79.0,1.8,2016-01-17 16:00:00, None, None, None, None,-0.08,3
9.0,101.5,-1.6, 135.0,78.0,1.9,2016-01-17 17:00:00, None, None, None, None,-0.19,3
3.0,101.4,-0.8, 315.0,87.0,1.1,2016-01-17 18:00:00, None, None, None, None,-0.19,3
13.0,101.4,-1.0, 180.0,82.0,1.7,2016-01-17 19:00:00, None, None, None, None,-0.19,3
19.0,101.3,-1.4, 157.5,70.0,3.4,2016-01-17 20:00:00, None, None, 32.0, None,-0.21,3
6.0,101.2,-1.1, 180.0,73.0,3.3,2016-01-17 21:00:00, None, None, None, None,-0.23,3
3.0,101.2,-0.8, 180.0,74.0,3.4,2016-01-17 22:00:00, None, None, None, None,-0.21,3
4.0,101.1,-0.6, 292.5,77.0,3.0,2016-01-17 23:00:00, -3.4, 5.6, None, 2.7,-0.13,3
4.0,101.1,-0.1, 112.5,82.0,2.7,2016-01-18 00:00:00, None, None, None, None,-0.06,3
7.0,101.1,-0.1, 292.5,86.0,2.0,2016-01-18 01:00:00, None, None, None, None,-0.04,3
10.0,101.1,0.0, 292.5,88.0,1.8,2016-01-18 02:00:00, None, None, None, None,0.01,3
6.0,101.2,0.0, 270.0,88.0,1.7,2016-01-18 03:00:00, None, None, None, None,0.04,3
6.0,101.2,0.2, 247.5,89.0,1.9,2016-01-18 04:00:00, None, None, None, None,0.03,3
6.0,101.2,-0.2, 292.5,87.0,1.7,2016-01-18 05:00:00, None, None, None, None,0.06,3
5.0,101.3,0.2, 292.5,91.0,1.6,2016-01-18 06:00:00, None, None, None, None,0.09,3
1.0,101.3,0.1, 315.0,91.0,1.3,2016-01-18 07:00:00, None, None, None, None,0.16,3
5.0,101.4,0.5, 292.5,92.0,1.6,2016-01-18 08:00:00, None, None, None, None,0.16,3
5.0,101.4,-0.1, 180.0,94.0,0.8,2016-01-18 09:00:00, None, None, None, None,0.13,3
1.0,101.4,0.2, None,95.0,0.9,2016-01-18 10:00:00, None, None, None, None,0.1,3
8.0,101.5,0.8, 112.5,94.0,1.7,2016-01-18 11:00:00, None, None, None, None,0.1,3
2.0,101.5,0.2, 292.5,94.0,1.1,2016-01-18 12:00:00, None, None, None, None,0.12,3
8.0,101.6,0.4, 225.0,91.0,1.6,2016-01-18 13:00:00, None, None, None, None,0.13,3
3.0,101.6,0.1, 337.5,92.0,1.2,2016-01-18 14:00:00, None, None, None, None,0.15,3
8.0,101.7,0.0, 202.5,86.0,2.1,2016-01-18 15:00:00, None, None, None, None,0.14,3
5.0,101.8,-0.6, 270.0,91.0,0.6,2016-01-18 16:00:00, None, None, None, None,0.18,3
4.0,101.8,-0.5, 337.5,86.0,1.5,2016-01-18 17:00:00, None, None, None, None,0.17,3
8.0,101.8,-0.5, 157.5,77.0,3.1,2016-01-18 18:00:00, None, None, None, None,0.16,3
9.0,101.8,-0.9, 135.0,70.0,4.1,2016-01-18 19:00:00, None, None, None, None,0.08,3
10.0,101.8,-0.8, 135.0,70.0,4.1,2016-01-18 20:00:00, None, None, None, None,0.02,3
10.0,101.8,-1.0, 112.5,71.0,3.7,2016-01-18 21:00:00, None, None, None, None,-0.03,3
7.0,101.8,-0.8, 157.5,77.0,2.8,2016-01-18 22:00:00, None, None, None, None,-0.04,3
8.0,101.8,-0.6, 135.0,81.0,2.3,2016-01-18 23:00:00, -0.3, 5.6, 33.0, 4.1,-0.04,3
9.0,101.8,-1.1, 135.0,79.0,2.2,2016-01-19 00:00:00, None, None, None, None,-0.01,3
9.0,101.8,-1.4, 135.0,77.0,2.2,2016-01-19 01:00:00, None, None, None, None,0.0,3
12.0,101.8,-1.3, 180.0,78.0,2.1,2016-01-19 02:00:00, None, None, None, None,0.02,3
10.0,101.8,-1.2, 157.5,81.0,1.7,2016-01-19 03:00:00, None, None, None, None,0.02,3
4.0,101.8,-1.4, 22.5,80.0,1.7,2016-01-19 04:00:00, None, None, None, None,-0.06,3
3.0,101.8,-1.4, 225.0,81.0,1.4,2016-01-19 05:00:00, None, None, None, None,-0.06,3
13.0,101.7,-1.5, 157.5,78.0,2.0,2016-01-19 06:00:00, None, None, None, None,-0.1,3
13.0,101.7,-0.9, 135.0,84.0,1.5,2016-01-19 07:00:00, None, None, None, None,-0.03,3
3.0,101.7,-0.6, 180.0,87.0,1.4,2016-01-19 08:00:00, None, None, None, None,-0.05,3
7.0,101.6,-0.5, 135.0,86.0,1.6,2016-01-19 09:00:00, None, None, None, None,-0.07,3
2.0,101.6,-0.5, 337.5,89.0,1.1,2016-01-19 10:00:00, None, None, None, None,-0.09,3
7.0,101.6,-0.6, 270.0,89.0,1.1,2016-01-19 11:00:00, None, None, None, None,-0.08,3
1.0,101.6,-0.8, 270.0,90.0,0.6,2016-01-19 12:00:00, None, None, None, None,-0.06,3
4.0,101.6,-1.2, 270.0,87.0,0.7,2016-01-19 13:00:00, None, None, None, None,-0.05,3
7.0,101.5,-1.4, 270.0,87.0,0.5,2016-01-19 14:00:00, None, None, None, None,-0.08,3
8.0,101.5,-1.3, 292.5,87.0,0.7,2016-01-19 15:00:00, None, None, None, None,-0.08,3
1.0,101.5,-1.2, None,87.0,0.7,2016-01-19 16:00:00, None, None, None, None,-0.04,3
8.0,101.5,-0.7, 270.0,92.0,0.5,2016-01-19 17:00:00, None, None, None, None,-0.06,3
2.0,101.5,0.4, 157.5,93.0,1.3,2016-01-19 18:00:00, None, None, None, None,-0.04,3
1.0,101.4,0.2, None,88.0,1.9,2016-01-19 19:00:00, None, None, None, None,-0.14,3
4.0,101.3,0.3, 157.5,91.0,1.7,2016-01-19 20:00:00, None, None, None, None,-0.2,3
3.0,101.1,0.0, 270.0,88.0,1.8,2016-01-19 21:00:00, None, None, None, None,-0.32,3
1.0,101.0,0.1, 0.0,87.0,2.1,2016-01-19 22:00:00, None, None, None, None,-0.33,3
1.0,100.9,0.2, 0.0,88.0,2.0,2016-01-19 23:00:00, 0.3, 2.2, None, 4.9,-0.34,3
2.0,100.9,0.3, 112.5,91.0,1.6,2016-01-20 00:00:00, None, None, None, None,-0.26,3
3.0,100.8,0.2, 270.0,90.0,1.7,2016-01-20 01:00:00, None, None, None, None,-0.23,3
7.0,100.8,0.1, 292.5,93.0,1.1,2016-01-20 02:00:00, None, None, None, None,-0.15,3
2.0,100.8,-0.1, 247.5,95.0,0.6,2016-01-20 03:00:00, None, None, None, None,-0.1,3
2.0,100.8,-0.3, 270.0,96.0,0.3,2016-01-20 04:00:00, None, None, None, None,-0.03,3
3.0,100.8,-0.3, 0.0,97.0,0.2,2016-01-20 05:00:00, None, None, None, None,0.02,3
4.0,100.8,0.1, 180.0,97.0,0.6,2016-01-20 06:00:00, None, None, None, None,0.04,3
2.0,100.9,-0.1, 225.0,96.0,0.4,2016-01-20 07:00:00, None, None, None, None,0.09,3
3.0,100.9,0.1, 180.0,96.0,0.6,2016-01-20 08:00:00, None, None, None, None,0.14,3
4.0,101.0,0.0, 202.5,96.0,0.5,2016-01-20 09:00:00, None, None, None, None,0.2,3
1.0,101.2,0.1, 202.5,96.0,0.6,2016-01-20 10:00:00, None, None, None, None,0.28,3
0.0,101.3,-0.1, None,96.0,0.4,2016-01-20 11:00:00, None, None, None, None,0.36,3
3.0,101.5,-0.1, 270.0,96.0,0.5,2016-01-20 12:00:00, None, None, None, None,0.43,3
2.0,101.6,0.1, 270.0,97.0,0.6,2016-01-20 13:00:00, None, None, None, None,0.43,3
11.0,101.7,0.1, 292.5,96.0,0.6,2016-01-20 14:00:00, None, None, None, None,0.37,3
3.0,101.8,0.4, 180.0,96.0,0.9,2016-01-20 15:00:00, None, None, None, None,0.32,3
3.0,101.9,0.4, 270.0,96.0,0.9,2016-01-20 16:00:00, None, None, None, None,0.31,3
3.0,102.1,0.3, 22.5,95.0,1.0,2016-01-20 17:00:00, None, None, None, None,0.38,3
4.0,102.2,1.3, 292.5,93.0,2.3,2016-01-20 18:00:00, None, None, None, None,0.34,3
7.0,102.2,0.0, 292.5,80.0,3.1,2016-01-20 19:00:00, None, None, None, None,0.25,3
7.0,102.3,0.9, 135.0,87.0,2.8,2016-01-20 20:00:00, None, None, None, None,0.19,3
4.0,102.3,0.8, 45.0,85.0,3.0,2016-01-20 21:00:00, None, None, None, None,0.11,3
5.0,102.3,0.7, 135.0,86.0,2.7,2016-01-20 22:00:00, None, None, None, None,0.14,3
3.0,102.4,0.4, 202.5,86.0,2.5,2016-01-20 23:00:00, 0.1, 4.8, None, 2.3,0.13,3
1.0,102.4,0.3, 135.0,88.0,2.1,2016-01-21 00:00:00, None, None, None, None,0.14,3
5.0,102.5,0.3, 180.0,90.0,1.8,2016-01-21 01:00:00, None, None, None, None,0.1,3
6.0,102.5,0.2, 292.5,91.0,1.6,2016-01-21 02:00:00, None, None, None, None,0.02,3
4.0,102.5,0.1, 135.0,92.0,1.2,2016-01-21 03:00:00, None, None, None, None,0.05,3
2.0,102.5,0.0, 112.5,92.0,1.1,2016-01-21 04:00:00, None, None, None, None,0.03,3
6.0,102.4,-0.3, 292.5,93.0,0.8,2016-01-21 05:00:00, None, None, None, None,-0.04,3
2.0,102.4,-0.4, 337.5,93.0,0.6,2016-01-21 06:00:00, None, None, None, None,-0.1,3
7.0,102.3,-0.4, 292.5,90.0,1.1,2016-01-21 07:00:00, None, None, None, None,-0.16,3
5.0,102.3,0.2, 135.0,92.0,1.3,2016-01-21 08:00:00, None, None, None, None,-0.09,3
10.0,102.2,0.5, 135.0,93.0,1.5,2016-01-21 09:00:00, None, None, None, None,-0.14,3
23.0,102.2,1.1, 157.5,90.0,2.6,2016-01-21 10:00:00, None, None, 39.0, None,-0.11,3
9.0,102.1,1.2, 135.0,92.0,2.4,2016-01-21 11:00:00, None, None, None, None,-0.15,3
15.0,102.1,1.0, 157.5,84.0,3.5,2016-01-21 12:00:00, None, None, 37.0, None,-0.1,3
7.0,102.0,1.0, 135.0,88.0,2.8,2016-01-21 13:00:00, None, None, 32.0, None,-0.13,3
13.0,102.0,0.8, 157.5,80.0,3.9,2016-01-21 14:00:00, None, None, 34.0, None,-0.14,3
18.0,102.0,0.4, 135.0,76.0,4.2,2016-01-21 15:00:00, None, None, 40.0, None,-0.12,3
11.0,102.0,0.3, 180.0,75.0,4.4,2016-01-21 16:00:00, None, None, None, None,-0.07,3
16.0,101.9,0.2, 180.0,73.0,4.6,2016-01-21 17:00:00, None, None, 43.0, None,-0.04,3
12.0,101.9,0.1, 135.0,71.0,4.9,2016-01-21 18:00:00, None, None, 32.0, None,-0.02,3
21.0,101.9,-0.5, 180.0,65.0,5.5,2016-01-21 19:00:00, None, None, 42.0, None,-0.05,3
18.0,101.9,0.0, 157.5,67.0,5.7,2016-01-21 20:00:00, None, None, 42.0, None,-0.07,3
19.0,101.8,0.1, 180.0,66.0,6.0,2016-01-21 21:00:00, None, None, 51.0, None,-0.15,3
18.0,101.7,0.1, 180.0,64.0,6.3,2016-01-21 22:00:00, None, None, 44.0, None,-0.19,3
26.0,101.7,0.5, 180.0,69.0,5.8,2016-01-21 23:00:00, 0.4, 5.6, 40.0, 3.3,-0.18,3
4.0,101.4,-1.2, 292.5,91.0,0.1,2016-01-15 00:00:00, None, None, None, None,-0.01,3
6.0,101.3,-1.4, 315.0,92.0,-0.2,2016-01-15 01:00:00, None, None, None, None,-0.01,3
3.0,101.3,-3.0, 270.0,94.0,-2.1,2016-01-15 02:00:00, None, None, None, None,-0.05,3
7.0,101.3,-3.0, 292.5,95.0,-2.4,2016-01-15 03:00:00, None, None, None, None,-0.06,3
4.0,101.3,-3.8, 337.5,94.0,-3.0,2016-01-15 04:00:00, None, None, None, None,-0.01,3
5.0,101.3,-4.3, 270.0,93.0,-3.3,2016-01-15 05:00:00, None, None, None, None,0.03,3
4.0,101.3,-3.5, 270.0,97.0,-3.1,2016-01-15 06:00:00, None, None, None, None,0.01,3
4.0,101.4,-3.9, 292.5,96.0,-3.3,2016-01-15 07:00:00, None, None, None, None,0.04,3
5.0,101.4,-3.4, 202.5,97.0,-2.9,2016-01-15 08:00:00, None, None, None, None,0.08,3
4.0,101.5,-3.6, 270.0,96.0,-3.1,2016-01-15 09:00:00, None, None, None, None,0.13,3
6.0,101.5,-4.2, 270.0,96.0,-3.6,2016-01-15 10:00:00, None, None, None, None,0.11,3
7.0,101.5,-4.8, 292.5,95.0,-4.2,2016-01-15 11:00:00, None, None, None, None,0.1,3
7.0,101.6,-5.8, 270.0,94.0,-5.0,2016-01-15 12:00:00, None, None, None, None,0.09,3
4.0,101.6,-6.4, 292.5,93.0,-5.5,2016-01-15 13:00:00, None, None, None, None,0.11,3
9.0,101.7,-6.5, 292.5,91.0,-5.2,2016-01-15 14:00:00, None, None, None, None,0.12,3
6.0,101.7,-5.7, 225.0,92.0,-4.5,2016-01-15 15:00:00, None, None, None, None,0.12,3
1.0,101.7,-5.8, 270.0,91.0,-4.6,2016-01-15 16:00:00, None, None, None, None,0.08,3
2.0,101.8,-5.7, 45.0,83.0,-3.2,2016-01-15 17:00:00, None, None, None, None,0.13,3
9.0,101.9,-5.9, 112.5,81.0,-3.1,2016-01-15 18:00:00, None, None, None, None,0.16,3
9.0,101.9,-5.6, 135.0,80.0,-2.7,2016-01-15 19:00:00, None, None, None, None,0.21,3
6.0,101.9,-5.2, 112.5,80.0,-2.3,2016-01-15 20:00:00, None, None, None, None,0.11,3
4.0,101.9,-4.9, 90.0,80.0,-1.8,2016-01-15 21:00:00, None, None, None, None,0.01,3
7.0,101.9,-4.8, 112.5,79.0,-1.7,2016-01-15 22:00:00, None, None, None, None,-0.06,3
2.0,101.9,-4.7, 67.5,83.0,-2.2,2016-01-15 23:00:00, -3.4, 0.0, None, 3.0,-0.07,3
2.0,101.9,-4.9, 270.0,86.0,-2.9,2016-01-16 00:00:00, None, None, None, None,0.0,3
7.0,101.9,-5.4, 292.5,89.0,-3.8,2016-01-16 01:00:00, None, None, None, None,0.05,3
5.0,102.0,-6.6, 270.0,90.0,-5.2,2016-01-16 02:00:00, None, None, None, None,0.12,3
6.0,102.0,-5.5, 247.5,88.0,-3.7,2016-01-16 03:00:00, None, None, None, None,0.1,3
8.0,102.0,-6.0, 292.5,83.0,-3.6,2016-01-16 04:00:00, None, None, None, None,0.08,3
6.0,102.0,-6.0, 292.5,84.0,-3.6,2016-01-16 05:00:00, None, None, None, None,0.01,3
5.0,102.0,-5.7, 247.5,83.0,-3.2,2016-01-16 06:00:00, None, None, None, None,-0.01,3
5.0,102.0,-5.9, 270.0,82.0,-3.3,2016-01-16 07:00:00, None, None, None, None,-0.04,3
5.0,101.9,-5.9, 292.5,82.0,-3.3,2016-01-16 08:00:00, None, None, None, None,-0.09,3
4.0,101.8,-5.6, 270.0,83.0,-3.1,2016-01-16 09:00:00, None, None, None, None,-0.15,3
6.0,101.8,-5.5, 292.5,82.0,-2.9,2016-01-16 10:00:00, None, None, None, None,-0.15,3
5.0,101.8,-5.0, 270.0,86.0,-3.0,2016-01-16 11:00:00, None, None, None, None,-0.12,3
5.0,101.7,-4.3, 270.0,91.0,-3.1,2016-01-16 12:00:00, None, None, None, None,-0.13,3
4.0,101.6,-4.1, 270.0,94.0,-3.2,2016-01-16 13:00:00, None, None, None, None,-0.18,3
5.0,101.5,-4.0, 270.0,94.0,-3.2,2016-01-16 14:00:00, None, None, None, None,-0.23,3
7.0,101.4,-4.0, 292.5,94.0,-3.2,2016-01-16 15:00:00, None, None, None, None,-0.25,3
6.0,101.4,-4.0, 292.5,94.0,-3.2,2016-01-16 16:00:00, None, None, None, None,-0.24,3
5.0,101.3,-3.8, 292.5,94.0,-2.9,2016-01-16 17:00:00, None, None, None, None,-0.18,3
5.0,101.3,-3.5, 270.0,93.0,-2.5,2016-01-16 18:00:00, None, None, None, None,-0.13,3
3.0,101.3,-3.0, 292.5,92.0,-1.9,2016-01-16 19:00:00, None, None, None, None,-0.09,3
3.0,101.2,-2.5, 292.5,91.0,-1.3,2016-01-16 20:00:00, None, None, None, None,-0.09,3
5.0,101.2,-2.3, 292.5,90.0,-0.9,2016-01-16 21:00:00, None, None, None, None,-0.08,3
2.0,101.2,-1.3, 0.0,89.0,0.3,2016-01-16 22:00:00, None, None, None, None,-0.08,3
4.0,101.2,-1.4, 22.5,88.0,0.4,2016-01-16 23:00:00, -5.8, 1.4, None, -0.7,-0.02,3
2.0,101.3,-1.1, 22.5,89.0,0.4,2016-01-17 00:00:00, None, None, None, None,0.09,3
6.0,101.3,-1.2, 292.5,89.0,0.4,2016-01-17 01:00:00, None, None, None, None,0.17,3
5.0,101.4,-1.1, 270.0,90.0,0.4,2016-01-17 02:00:00, None, None, None, None,0.21,3
4.0,101.5,-0.8, 22.5,88.0,0.9,2016-01-17 03:00:00, None, None, None, None,0.19,3
3.0,101.5,-1.0, 337.5,90.0,0.5,2016-01-17 04:00:00, None, None, None, None,0.18,3
4.0,101.6,-1.0, 202.5,84.0,1.5,2016-01-17 05:00:00, None, None, None, None,0.14,3
4.0,101.6,-1.5, 180.0,78.0,1.9,2016-01-17 06:00:00, None, None, None, None,0.15,3
7.0,101.7,-0.8, 157.5,82.0,1.9,2016-01-17 07:00:00, None, None, None, None,0.19,3
16.0,101.7,-1.0, 180.0,77.0,2.6,2016-01-17 08:00:00, None, None, 28.0, None,0.15,3
5.0,101.8,-1.1, 202.5,77.0,2.4,2016-01-17 09:00:00, None, None, None, None,0.13,3
10.0,101.8,-1.2, 180.0,77.0,2.4,2016-01-17 10:00:00, None, None, None, None,0.09,3
7.0,101.8,-1.3, 157.5,77.0,2.2,2016-01-17 11:00:00, None, None, None, None,0.13,3
10.0,101.8,-1.5, 180.0,76.0,2.3,2016-01-17 12:00:00, None, None, None, None,0.06,3
6.0,101.7,-2.0, 337.5,84.0,0.3,2016-01-17 13:00:00, None, None, None, None,-0.1,3
6.0,101.7,-1.2, 202.5,84.0,1.1,2016-01-17 14:00:00, None, None, None, None,-0.12,3
15.0,101.6,-1.6, 157.5,76.0,2.2,2016-01-17 15:00:00, None, None, 30.0, None,-0.15,3
3.0,101.6,-1.5, 180.0,79.0,1.8,2016-01-17 16:00:00, None, None, None, None,-0.08,3
9.0,101.5,-1.6, 135.0,78.0,1.9,2016-01-17 17:00:00, None, None, None, None,-0.19,3
3.0,101.4,-0.8, 315.0,87.0,1.1,2016-01-17 18:00:00, None, None, None, None,-0.19,3
13.0,101.4,-1.0, 180.0,82.0,1.7,2016-01-17 19:00:00, None, None, None, None,-0.19,3
19.0,101.3,-1.4, 157.5,70.0,3.4,2016-01-17 20:00:00, None, None, 32.0, None,-0.21,3
6.0,101.2,-1.1, 180.0,73.0,3.3,2016-01-17 21:00:00, None, None, None, None,-0.23,3
3.0,101.2,-0.8, 180.0,74.0,3.4,2016-01-17 22:00:00, None, None, None, None,-0.21,3
4.0,101.1,-0.6, 292.5,77.0,3.0,2016-01-17 23:00:00, -3.4, 5.6, None, 2.7,-0.13,3
4.0,101.1,-0.1, 112.5,82.0,2.7,2016-01-18 00:00:00, None, None, None, None,-0.06,3
7.0,101.1,-0.1, 292.5,86.0,2.0,2016-01-18 01:00:00, None, None, None, None,-0.04,3
10.0,101.1,0.0, 292.5,88.0,1.8,2016-01-18 02:00:00, None, None, None, None,0.01,3
6.0,101.2,0.0, 270.0,88.0,1.7,2016-01-18 03:00:00, None, None, None, None,0.04,3
6.0,101.2,0.2, 247.5,89.0,1.9,2016-01-18 04:00:00, None, None, None, None,0.03,3
6.0,101.2,-0.2, 292.5,87.0,1.7,2016-01-18 05:00:00, None, None, None, None,0.06,3
5.0,101.3,0.2, 292.5,91.0,1.6,2016-01-18 06:00:00, None, None, None, None,0.09,3
1.0,101.3,0.1, 315.0,91.0,1.3,2016-01-18 07:00:00, None, None, None, None,0.16,3
5.0,101.4,0.5, 292.5,92.0,1.6,2016-01-18 08:00:00, None, None, None, None,0.16,3
5.0,101.4,-0.1, 180.0,94.0,0.8,2016-01-18 09:00:00, None, None, None, None,0.13,3
1.0,101.4,0.2, None,95.0,0.9,2016-01-18 10:00:00, None, None, None, None,0.1,3
8.0,101.5,0.8, 112.5,94.0,1.7,2016-01-18 11:00:00, None, None, None, None,0.1,3
2.0,101.5,0.2, 292.5,94.0,1.1,2016-01-18 12:00:00, None, None, None, None,0.12,3
8.0,101.6,0.4, 225.0,91.0,1.6,2016-01-18 13:00:00, None, None, None, None,0.13,3
3.0,101.6,0.1, 337.5,92.0,1.2,2016-01-18 14:00:00, None, None, None, None,0.15,3
8.0,101.7,0.0, 202.5,86.0,2.1,2016-01-18 15:00:00, None, None, None, None,0.14,3
5.0,101.8,-0.6, 270.0,91.0,0.6,2016-01-18 16:00:00, None, None, None, None,0.18,3
4.0,101.8,-0.5, 337.5,86.0,1.5,2016-01-18 17:00:00, None, None, None, None,0.17,3
8.0,101.8,-0.5, 157.5,77.0,3.1,2016-01-18 18:00:00, None, None, None, None,0.16,3
9.0,101.8,-0.9, 135.0,70.0,4.1,2016-01-18 19:00:00, None, None, None, None,0.08,3
10.0,101.8,-0.8, 135.0,70.0,4.1,2016-01-18 20:00:00, None, None, None, None,0.02,3
10.0,101.8,-1.0, 112.5,71.0,3.7,2016-01-18 21:00:00, None, None, None, None,-0.03,3
7.0,101.8,-0.8, 157.5,77.0,2.8,2016-01-18 22:00:00, None, None, None, None,-0.04,3
8.0,101.8,-0.6, 135.0,81.0,2.3,2016-01-18 23:00:00, -0.3, 5.6, 33.0, 4.1,-0.04,3
9.0,101.8,-1.1, 135.0,79.0,2.2,2016-01-19 00:00:00, None, None, None, None,-0.01,3
9.0,101.8,-1.4, 135.0,77.0,2.2,2016-01-19 01:00:00, None, None, None, None,0.0,3
12.0,101.8,-1.3, 180.0,78.0,2.1,2016-01-19 02:00:00, None, None, None, None,0.02,3
10.0,101.8,-1.2, 157.5,81.0,1.7,2016-01-19 03:00:00, None, None, None, None,0.02,3
4.0,101.8,-1.4, 22.5,80.0,1.7,2016-01-19 04:00:00, None, None, None, None,-0.06,3
3.0,101.8,-1.4, 225.0,81.0,1.4,2016-01-19 05:00:00, None, None, None, None,-0.06,3
13.0,101.7,-1.5, 157.5,78.0,2.0,2016-01-19 06:00:00, None, None, None, None,-0.1,3
13.0,101.7,-0.9, 135.0,84.0,1.5,2016-01-19 07:00:00, None, None, None, None,-0.03,3
3.0,101.7,-0.6, 180.0,87.0,1.4,2016-01-19 08:00:00, None, None, None, None,-0.05,3
7.0,101.6,-0.5, 135.0,86.0,1.6,2016-01-19 09:00:00, None, None, None, None,-0.07,3
2.0,101.6,-0.5, 337.5,89.0,1.1,2016-01-19 10:00:00, None, None, None, None,-0.09,3
7.0,101.6,-0.6, 270.0,89.0,1.1,2016-01-19 11:00:00, None, None, None, None,-0.08,3
1.0,101.6,-0.8, 270.0,90.0,0.6,2016-01-19 12:00:00, None, None, None, None,-0.06,3
4.0,101.6,-1.2, 270.0,87.0,0.7,2016-01-19 13:00:00, None, None, None, None,-0.05,3
7.0,101.5,-1.4, 270.0,87.0,0.5,2016-01-19 14:00:00, None, None, None, None,-0.08,3
8.0,101.5,-1.3, 292.5,87.0,0.7,2016-01-19 15:00:00, None, None, None, None,-0.08,3
1.0,101.5,-1.2, None,87.0,0.7,2016-01-19 16:00:00, None, None, None, None,-0.04,3
8.0,101.5,-0.7, 270.0,92.0,0.5,2016-01-19 17:00:00, None, None, None, None,-0.06,3
2.0,101.5,0.4, 157.5,93.0,1.3,2016-01-19 18:00:00, None, None, None, None,-0.04,3
1.0,101.4,0.2, None,88.0,1.9,2016-01-19 19:00:00, None, None, None, None,-0.14,3
4.0,101.3,0.3, 157.5,91.0,1.7,2016-01-19 20:00:00, None, None, None, None,-0.2,3
3.0,101.1,0.0, 270.0,88.0,1.8,2016-01-19 21:00:00, None, None, None, None,-0.32,3
1.0,101.0,0.1, 0.0,87.0,2.1,2016-01-19 22:00:00, None, None, None, None,-0.33,3
1.0,100.9,0.2, 0.0,88.0,2.0,2016-01-19 23:00:00, 0.3, 2.2, None, 4.9,-0.34,3
2.0,100.9,0.3, 112.5,91.0,1.6,2016-01-20 00:00:00, None, None, None, None,-0.26,3
3.0,100.8,0.2, 270.0,90.0,1.7,2016-01-20 01:00:00, None, None, None, None,-0.23,3
7.0,100.8,0.1, 292.5,93.0,1.1,2016-01-20 02:00:00, None, None, None, None,-0.15,3
2.0,100.8,-0.1, 247.5,95.0,0.6,2016-01-20 03:00:00, None, None, None, None,-0.1,3
2.0,100.8,-0.3, 270.0,96.0,0.3,2016-01-20 04:00:00, None, None, None, None,-0.03,3
3.0,100.8,-0.3, 0.0,97.0,0.2,2016-01-20 05:00:00, None, None, None, None,0.02,3
4.0,100.8,0.1, 180.0,97.0,0.6,2016-01-20 06:00:00, None, None, None, None,0.04,3
2.0,100.9,-0.1, 225.0,96.0,0.4,2016-01-20 07:00:00, None, None, None, None,0.09,3
3.0,100.9,0.1, 180.0,96.0,0.6,2016-01-20 08:00:00, None, None, None, None,0.14,3
4.0,101.0,0.0, 202.5,96.0,0.5,2016-01-20 09:00:00, None, None, None, None,0.2,3
1.0,101.2,0.1, 202.5,96.0,0.6,2016-01-20 10:00:00, None, None, None, None,0.28,3
0.0,101.3,-0.1, None,96.0,0.4,2016-01-20 11:00:00, None, None, None, None,0.36,3
3.0,101.5,-0.1, 270.0,96.0,0.5,2016-01-20 12:00:00, None, None, None, None,0.43,3
2.0,101.6,0.1, 270.0,97.0,0.6,2016-01-20 13:00:00, None, None, None, None,0.43,3
11.0,101.7,0.1, 292.5,96.0,0.6,2016-01-20 14:00:00, None, None, None, None,0.37,3
3.0,101.8,0.4, 180.0,96.0,0.9,2016-01-20 15:00:00, None, None, None, None,0.32,3
3.0,101.9,0.4, 270.0,96.0,0.9,2016-01-20 16:00:00, None, None, None, None,0.31,3
3.0,102.1,0.3, 22.5,95.0,1.0,2016-01-20 17:00:00, None, None, None, None,0.38,3
4.0,102.2,1.3, 292.5,93.0,2.3,2016-01-20 18:00:00, None, None, None, None,0.34,3
7.0,102.2,0.0, 292.5,80.0,3.1,2016-01-20 19:00:00, None, None, None, None,0.25,3
7.0,102.3,0.9, 135.0,87.0,2.8,2016-01-20 20:00:00, None, None, None, None,0.19,3
4.0,102.3,0.8, 45.0,85.0,3.0,2016-01-20 21:00:00, None, None, None, None,0.11,3
5.0,102.3,0.7, 135.0,86.0,2.7,2016-01-20 22:00:00, None, None, None, None,0.14,3
3.0,102.4,0.4, 202.5,86.0,2.5,2016-01-20 23:00:00, 0.1, 4.8, None, 2.3,0.13,3
1.0,102.4,0.3, 135.0,88.0,2.1,2016-01-21 00:00:00, None, None, None, None,0.14,3
5.0,102.5,0.3, 180.0,90.0,1.8,2016-01-21 01:00:00, None, None, None, None,0.1,3
6.0,102.5,0.2, 292.5,91.0,1.6,2016-01-21 02:00:00, None, None, None, None,0.02,3
4.0,102.5,0.1, 135.0,92.0,1.2,2016-01-21 03:00:00, None, None, None, None,0.05,3
2.0,102.5,0.0, 112.5,92.0,1.1,2016-01-21 04:00:00, None, None, None, None,0.03,3
6.0,102.4,-0.3, 292.5,93.0,0.8,2016-01-21 05:00:00, None, None, None, None,-0.04,3
2.0,102.4,-0.4, 337.5,93.0,0.6,2016-01-21 06:00:00, None, None, None, None,-0.1,3
7.0,102.3,-0.4, 292.5,90.0,1.1,2016-01-21 07:00:00, None, None, None, None,-0.16,3
5.0,102.3,0.2, 135.0,92.0,1.3,2016-01-21 08:00:00, None, None, None, None,-0.09,3
10.0,102.2,0.5, 135.0,93.0,1.5,2016-01-21 09:00:00, None, None, None, None,-0.14,3
