wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-01-19 06:00:00,3,,,,,,, None,,,,,96.9, None, None, None,5.739,137.2, None,-4.0,806.0, None, None, None, None,98.5, None, None, -3.992, None, None, None, None,26.71, None, None, None
, None, None,, None,, None,, None,,,,2017-01-19 07:00:00,3,,,,,,, None,,,,,96.9, None, None, None,4.459,136.0, None,-4.0,806.0, None, None, None, None,98.3, None, None, -4.066, None, None, None, None,21.25, None, None, None
, None, None,, None,, None,, None,,,,2017-01-19 08:00:00,3,,,,,,, None,,,,,96.8, None, None, None,3.843,136.5, None,-5.0,806.0, None, None, None, None,98.2, None, None, -4.131, None, None, None, None,25.3, None, None, None
, None, None,, None,, None,, None,,,,2017-01-19 09:00:00,3,,,,,,, None,,,,,96.8, None, None, None,4.093,128.8, None,-4.0,807.0, None, None, None, None,98.2, None, None, -3.891, None, None, None, None,21.72, None, None, None
, None, None,, None,, None,, None,,,,2017-01-19 10:00:00,3,,,,,,, None,,,,,96.8, None, None, None,3.879,132.3, None,-4.0,807.0, None, None, None, None,98.0, None, None, -3.321, None, None, None, None,22.85, None, None, None
, None, None,, None,, None,, None,,,,2017-01-19 11:00:00,3,,,,,,, None,,,,,96.7, None, None, None,4.838,126.6, None,-3.0,807.0, None, None, None, None,97.8, None, None, -2.811, None, None, None, None,22.04, None, None, None
, None, None,, None,, None,, None,,,,2017-01-19 12:00:00,3,,,,,,, None,,,,,96.8, None, None, None,4.082,130.6, None,-3.0,807.0, None, None, None, None,97.7, None, None, -2.54, None, None, None, None,24.02, None, None, None
, None, None,, None,, None,, None,,,,2017-01-19 13:00:00,3,,,,,,, None,,,,,96.6, None, None, None,4.176,127.1, None,-3.0,806.0, None, None, None, None,97.8, None, None, -2.506, None, None, None, None,22.0, None, None, None
, None, None,, None,, None,, None,,,,2017-01-19 14:00:00,3,,,,,,, None,,,,,96.7, None, None, None,4.12,130.1, None,-3.0,806.0, None, None, None, None,97.9, None, None, -2.879, None, None, None, None,22.41, None, None, None
, None, None,, None,, None,, None,,,,2017-01-19 15:00:00,3,,,,,,, None,,,,,96.3, None, None, None,4.265,119.4, None,-4.0,806.0, None, None, None, None,97.9, None, None, -3.32, None, None, None, None,19.44, None, None, None
, None, None,, None,, None,, None,,,,2017-01-19 16:00:00,3,,,,,,, None,,,,,96.6, None, None, None,3.549,120.9, None,-4.0,806.0, None, None, None, None,98.0, None, None, -3.858, None, None, None, None,21.12, None, None, None
, None, None,, None,, None,, None,,,,2017-01-19 17:00:00,3,,,,,,, None,,,,,96.7, None, None, None,2.763,135.4, None,-5.0,807.0, None, None, None, None,98.0, None, None, -4.217, None, None, None, None,22.24, None, None, None
, None, None,, None,, None,, None,,,,2017-01-19 18:00:00,3,,,,,,, None,,,,,96.6, None, None, None,3.06,136.9, None,-5.0,807.0, None, None, None, None,97.5, None, None, -4.463, None, None, None, None,19.87, None, None, None
, None, None,, None,, None,, None,,,,2017-01-19 19:00:00,3,,,,,,, None,,,,,96.6, None, None, None,3.029,139.6, None,-5.0,807.0, None, None, None, None,98.0, None, None, -4.645, None, None, None, None,22.44, None, None, None
, None, None,, None,, None,, None,,,,2017-01-19 20:00:00,3,,,,,,, None,,,,,96.5, None, None, None,2.865,137.9, None,-5.0,806.0, None, None, None, None,98.2, None, None, -4.786, None, None, None, None,22.62, None, None, None
, None, None,, None,, None,, None,,,,2017-01-19 21:00:00,3,,,,,,, None,,,,,96.4, None, None, None,2.753,136.4, None,-5.0,806.0, None, None, None, None,98.5, None, None, -4.95, None, None, None, None,21.53, None, None, None
, None, None,, None,, None,, None,,,,2017-01-19 22:00:00,3,,,,,,, None,,,,,96.3, None, None, None,2.555,135.8, None,-5.0,806.0, None, None, None, None,99.8, None, None, -5.094, None, None, None, None,20.19, None, None, None
, None, None,, None,, None,, None,,,,2017-01-19 23:00:00,3,,,,,,, None,,,,,96.3, None, None, None,2.759,141.0, None,-6.0,806.0, None, None, None, None,98.3, None, None, -5.097, None, None, None, None,22.53, None, None, None
, None, None,, None,, None,, None,,,,2017-01-20 00:00:00,3,,,,,,, None,,,,,96.4, None, None, None,2.255,139.8, None,-5.0,806.0, None, None, None, None,98.8, None, None, -5.072, None, None, None, None,21.02, None, None, None
, None, None,, None,, None,, None,,,,2017-01-20 01:00:00,3,,,,,,, None,,,,,96.4, None, None, None,2.386,139.3, None,-6.0,805.0, None, None, None, None,98.7, None, None, -5.097, None, None, None, None,22.75, None, None, None
, None, None,, None,, None,, None,,,,2017-01-20 02:00:00,3,,,,,,, None,,,,,96.3, None, None, None,2.268,142.0, None,-6.0,805.0, None, None, None, None,99.2, None, None, -5.12, None, None, None, None,22.18, None, None, None
, None, None,, None,, None,, None,,,,2017-01-20 03:00:00,3,,,,,,, None,,,,,96.4, None, None, None,2.432,139.4, None,-5.0,805.0, None, None, None, None,99.7, None, None, -5.01, None, None, None, None,22.33, None, None, None
, None, None,, None,, None,, None,,,,2017-01-20 04:00:00,3,,,,,,, None,,,,,96.5, None, None, None,2.377,139.1, None,-5.0,805.0, None, None, None, None,98.0, None, None, -4.888, None, None, None, None,23.73, None, None, None
, None, None,, None,, None,, None,,,,2017-01-20 05:00:00,3,,,,,,, None,,,,,96.5, None, None, None,2.646,134.1, None,-5.0,804.0, None, None, None, None,99.7, None, None, -4.831, None, None, None, None,25.41, None, None, None
, None, None,, None,, None,, None,,,,2017-01-20 06:00:00,3,,,,,,, None,,,,,96.5, None, None, None,2.781,133.1, None,-5.0,804.0, None, None, None, None,99.9, None, None, -4.84, None, None, None, None,23.62, None, None, None
, None, None,, None,, None,, None,,,,2017-01-20 07:00:00,3,,,,,,, None,,,,,96.5, None, None, None,2.076,139.0, None,-5.0,804.0, None, None, None, None,99.9, None, None, -4.809, None, None, None, None,26.89, None, None, None
, None, None,, None,, None,, None,,,,2017-01-20 08:00:00,3,,,,,,, None,,,,,96.5, None, None, None,2.101,137.9, None,-5.0,803.0, None, None, None, None,99.7, None, None, -4.817, None, None, None, None,24.08, None, None, None
, None, None,, None,, None,, None,,,,2017-01-20 09:00:00,3,,,,,,, None,,,,,96.5, None, None, None,2.35,138.0, None,-5.0,803.0, None, None, None, None,99.7, None, None, -4.617, None, None, None, None,26.21, None, None, None
, None, None,, None,, None,, None,,,,2017-01-20 10:00:00,3,,,,,,, None,,,,,96.6, None, None, None,1.286,139.7, None,-4.0,803.0, None, None, None, None,99.5, None, None, -3.797, None, None, None, None,24.32, None, None, None
, None, None,, None,, None,, None,,,,2017-01-20 11:00:00,3,,,,,,, None,,,,,96.4, None, None, None,0.002,132.4, None,-3.0,802.0, None, None, None, None,99.3, None, None, -3.026, None, None, None, None,22.58, None, None, None
, None, None,, None,, None,, None,,,,2017-01-20 12:00:00,3,,,,,,, None,,,,,96.4, None, None, None,0.29,136.6, None,-3.0,802.0, None, None, None, None,99.0, None, None, -2.472, None, None, None, None,22.67, None, None, None
, None, None,, None,, None,, None,,,,2017-01-20 13:00:00,3,,,,,,, None,,,,,96.4, None, None, None,0.001,130.3, None,-3.0,801.0, None, None, None, None,99.0, None, None, -2.715, None, None, None, None,22.25, None, None, None
, None, None,, None,, None,, None,,,,2017-01-20 14:00:00,3,,,,,,, None,,,,,96.6, None, None, None,0.002,130.1, None,-4.0,801.0, None, None, None, None,99.0, None, None, -3.108, None, None, None, None,22.62, None, None, None
, None, None,, None,, None,, None,,,,2017-01-20 15:00:00,3,,,,,,, None,,,,,96.7, None, None, None,0.519,133.5, None,-3.0,801.0, None, None, None, None,98.9, None, None, -3.06, None, None, None, None,22.05, None, None, None
, None, None,, None,, None,, None,,,,2017-01-20 16:00:00,3,,,,,,, None,,,,,96.7, None, None, None,1.718,127.7, None,-4.0,801.0, None, None, None, None,98.9, None, None, -3.289, None, None, None, None,21.77, None, None, None
, None, None,, None,, None,, None,,,,2017-01-20 17:00:00,3,,,,,,, None,,,,,97.0, None, None, None,0.023,134.0, None,-4.0,801.0, None, None, None, None,98.9, None, None, -3.681, None, None, None, None,23.17, None, None, None
, None, None,, None,, None,, None,,,,2017-01-20 18:00:00,3,,,,,,, None,,,,,97.1, None, None, None,0.002,134.8, None,-4.0,801.0, None, None, None, None,98.5, None, None, -3.784, None, None, None, None,21.62, None, None, None
, None, None,, None,, None,, None,,,,2017-01-20 19:00:00,3,,,,,,, None,,,,,97.1, None, None, None,0.259,134.9, None,-4.0,801.0, None, None, None, None,98.4, None, None, -3.815, None, None, None, None,22.93, None, None, None
, None, None,, None,, None,, None,,,,2017-01-20 20:00:00,3,,,,,,, None,,,,,97.0, None, None, None,0.002,121.1, None,-4.0,801.0, None, None, None, None,98.7, None, None, -3.901, None, None, None, None,20.53, None, None, None
, None, None,, None,, None,, None,,,,2017-01-20 21:00:00,3,,,,,,, None,,,,,96.9, None, None, None,0.002,129.4, None,-4.0,801.0, None, None, None, None,98.7, None, None, -4.049, None, None, None, None,20.11, None, None, None
, None, None,, None,, None,, None,,,,2017-01-20 22:00:00,3,,,,,,, None,,,,,96.9, None, None, None,0.002,129.0, None,-5.0,801.0, None, None, None, None,98.7, None, None, -4.145, None, None, None, None,21.23, None, None, None
, None, None,, None,, None,, None,,,,2017-01-20 23:00:00,3,,,,,,, None,,,,,96.8, None, None, None,0.002,129.7, None,-5.0,801.0, None, None, None, None,98.6, None, None, -4.162, None, None, None, None,19.14, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 00:00:00,3,,,,,,, None,,,,,96.7, None, None, None,0.002,135.2, None,-5.0,801.0, None, None, None, None,98.5, None, None, -4.362, None, None, None, None,20.44, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 01:00:00,3,,,,,,, None,,,,,96.7, None, None, None,0.001,127.6, None,-5.0,801.0, None, None, None, None,98.5, None, None, -4.433, None, None, None, None,20.62, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 02:00:00,3,,,,,,, None,,,,,96.8, None, None, None,0.002,127.5, None,-5.0,801.0, None, None, None, None,98.6, None, None, -4.354, None, None, None, None,20.37, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 03:00:00,3,,,,,,, None,,,,,96.7, None, None, None,0.002,130.5, None,-5.0,802.0, None, None, None, None,98.6, None, None, -4.382, None, None, None, None,20.43, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 04:00:00,3,,,,,,, None,,,,,96.7, None, None, None,0.002,130.8, None,-5.0,802.0, None, None, None, None,98.5, None, None, -4.489, None, None, None, None,20.87, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 05:00:00,3,,,,,,, None,,,,,96.6, None, None, None,0.001,131.6, None,-5.0,802.0, None, None, None, None,98.5, None, None, -4.493, None, None, None, None,20.75, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 06:00:00,3,,,,,,, None,,,,,96.6, None, None, None,0.002,138.1, None,-5.0,802.0, None, None, None, None,98.6, None, None, -4.546, None, None, None, None,22.0, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 07:00:00,3,,,,,,, None,,,,,96.6, None, None, None,0.001,132.7, None,-5.0,803.0, None, None, None, None,99.2, None, None, -4.597, None, None, None, None,20.16, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 08:00:00,3,,,,,,, None,,,,,96.6, None, None, None,0.002,127.9, None,-5.0,803.0, None, None, None, None,100.0, None, None, -4.617, None, None, None, None,21.07, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 09:00:00,3,,,,,,, None,,,,,96.5, None, None, None,0.002,128.2, None,-5.0,804.0, None, None, None, None,100.4, None, None, -4.402, None, None, None, None,21.53, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 10:00:00,3,,,,,,, None,,,,,96.5, None, None, None,0.001,127.7, None,-4.0,805.0, None, None, None, None,100.7, None, None, -3.63, None, None, None, None,20.22, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 11:00:00,3,,,,,,, None,,,,,96.3, None, None, None,0.001,121.1, None,-3.0,805.0, None, None, None, None,100.8, None, None, -2.996, None, None, None, None,20.55, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 12:00:00,3,,,,,,, None,,,,,96.5, None, None, None,0.001,111.2, None,-3.0,805.0, None, None, None, None,100.8, None, None, -2.675, None, None, None, None,16.92, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 13:00:00,3,,,,,,, None,,,,,96.3, None, None, None,0.001,129.1, None,-3.0,806.0, None, None, None, None,100.5, None, None, -2.359, None, None, None, None,22.73, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 14:00:00,3,,,,,,, None,,,,,96.6, None, None, None,0.001,134.7, None,-3.0,807.0, None, None, None, None,100.4, None, None, -2.449, None, None, None, None,23.96, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 15:00:00,3,,,,,,, None,,,,,96.7, None, None, None,0.001,130.9, None,-3.0,807.0, None, None, None, None,100.7, None, None, -2.845, None, None, None, None,23.2, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 16:00:00,3,,,,,,, None,,,,,96.7, None, None, None,0.001,130.3, None,-4.0,808.0, None, None, None, None,100.7, None, None, -3.388, None, None, None, None,24.47, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 17:00:00,3,,,,,,, None,,,,,97.0, None, None, None,0.002,137.2, None,-4.0,808.0, None, None, None, None,100.7, None, None, -3.894, None, None, None, None,22.47, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 18:00:00,3,,,,,,, None,,,,,96.9, None, None, None,0.002,131.8, None,-5.0,809.0, None, None, None, None,100.8, None, None, -4.159, None, None, None, None,21.89, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 19:00:00,3,,,,,,, None,,,,,96.9, None, None, None,0.002,133.1, None,-5.0,810.0, None, None, None, None,100.7, None, None, -4.206, None, None, None, None,21.98, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 20:00:00,3,,,,,,, None,,,,,96.9, None, None, None,0.002,133.3, None,-5.0,810.0, None, None, None, None,100.9, None, None, -4.159, None, None, None, None,22.61, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 21:00:00,3,,,,,,, None,,,,,96.9, None, None, None,0.002,131.2, None,-5.0,811.0, None, None, None, None,100.7, None, None, -4.153, None, None, None, None,22.96, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 22:00:00,3,,,,,,, None,,,,,96.9, None, None, None,0.002,133.1, None,-4.0,811.0, None, None, None, None,101.1, None, None, -4.1, None, None, None, None,25.08, None, None, None
, None, None,, None,, None,, None,,,,2017-01-21 23:00:00,3,,,,,,, None,,,,,96.9, None, None, None,0.002,134.6, None,-4.0,811.0, None, None, None, None,101.3, None, None, -4.063, None, None, None, None,23.42, None, None, None
