wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-06-15 07:00:00,24, None,,,,,, None,,, None,,,,88.2, None, None, None,1.982,332.0, None,6.0,871.0, None, None, None, None, None,8.08, None, None, None, None,19.39, None, None, None
, None, None,, None,, None,, None,,,,2019-06-15 08:00:00,24, None,,,,,, None,,, None,,,,64.07, None, None, None,1.098,330.9, None,8.0,870.0, None, None, None, None, None,14.69, None, None, None, None,60.48, None, None, None
, None, None,, None,, None,, None,,,,2019-06-15 09:00:00,24, None,,,,,, None,,, None,,,,49.16, None, None, None,1.2,52.13, None,7.0,870.0, None, None, None, None, None,17.66, None, None, None, None,52.95, None, None, None
, None, None,, None,, None,, None,,,,2019-06-15 10:00:00,24, None,,,,,, None,,, None,,,,42.05, None, None, None,2.196,335.7, None,5.0,869.0, None, None, None, None, None,19.15, None, None, None, None,57.52, None, None, None
, None, None,, None,, None,, None,,,,2019-06-15 11:00:00,24, None,,,,,, None,,, None,,,,39.44, None, None, None,3.212,331.6, None,6.0,869.0, None, None, None, None, None,19.69, None, None, None, None,56.37, None, None, None
, None, None,, None,, None,, None,,,,2019-06-15 12:00:00,24, None,,,,,, None,,, None,,,,28.13, None, None, None,3.682,318.4, None,2.0,869.0, None, None, None, None, None,21.5, None, None, None, None,61.68, None, None, None
, None, None,, None,, None,, None,,,,2019-06-15 13:00:00,24, None,,,,,, None,,, None,,,,28.95, None, None, None,3.587,324.9, None,3.0,869.0, None, None, None, None, None,22.09, None, None, None, None,60.39, None, None, None
, None, None,, None,, None,, None,,,,2019-06-15 14:00:00,24, None,,,,,, None,,, None,,,,20.2, None, None, None,4.24,302.5, None,-1.0,869.0, None, None, None, None, None,23.32, None, None, None, None,59.69, None, None, None
, None, None,, None,, None,, None,,,,2019-06-15 15:00:00,24, None,,,,,, None,,, None,,,,16.96, None, None, None,4.186,311.9, None,-4.0,868.0, None, None, None, None, None,23.97, None, None, None, None,62.52, None, None, None
, None, None,, None,, None,, None,,,,2019-06-15 16:00:00,24, None,,,,,, None,,, None,,,,16.24, None, None, None,3.765,282.1, None,-3.0,867.0, None, None, None, None, None,24.81, None, None, None, None,66.99, None, None, None
, None, None,, None,, None,, None,,,,2019-06-15 17:00:00,24, None,,,,,, None,,, None,,,,21.01, None, None, None,3.847,308.4, None,1.0,868.0, None, None, None, None, None,24.7, None, None, None, None,61.2, None, None, None
, None, None,, None,, None,, None,,,,2019-06-15 18:00:00,24, None,,,,,, None,,, None,,,,21.36, None, None, None,3.771,338.9, None,0.0,869.0, None, None, None, None, None,24.03, None, None, None, None,61.1, None, None, None
, None, None,, None,, None,, None,,,,2019-06-15 19:00:00,24, None,,,,,, None,,, None,,,,22.75, None, None, None,3.486,310.9, None,1.0,869.0, None, None, None, None, None,23.28, None, None, None, None,63.28, None, None, None
, None, None,, None,, None,, None,,,,2019-06-15 20:00:00,24, None,,,,,, None,,, None,,,,25.64, None, None, None,2.441,310.1, None,2.0,869.0, None, None, None, None, None,22.42, None, None, None, None,57.87, None, None, None
, None, None,, None,, None,, None,,,,2019-06-16 01:00:00,24, None,,,,,, None,,, None,,,,76.79, None, None, None,2.221,323.1, None,5.0,870.0, None, None, None, None, None,9.04, None, None, None, None,22.62, None, None, None
, None, None,, None,, None,, None,,,,2019-06-16 02:00:00,24, None,,,,,, None,,, None,,,,78.48, None, None, None,2.361,322.3, None,4.0,870.0, None, None, None, None, None,7.95, None, None, None, None,19.09, None, None, None
, None, None,, None,, None,, None,,,,2019-06-16 03:00:00,24, None,,,,,, None,,, None,,,,81.4, None, None, None,2.686,323.0, None,4.0,870.0, None, None, None, None, None,6.85, None, None, None, None,15.3, None, None, None
, None, None,, None,, None,, None,,,,2019-06-16 04:00:00,24, None,,,,,, None,,, None,,,,84.3, None, None, None,1.997,327.5, None,3.0,870.0, None, None, None, None, None,5.935, None, None, None, None,21.33, None, None, None
, None, None,, None,, None,, None,,,,2019-06-16 05:00:00,24, None,,,,,, None,,, None,,,,86.6, None, None, None,2.247,330.0, None,3.0,870.0, None, None, None, None, None,5.216, None, None, None, None,17.32, None, None, None
, None, None,, None,, None,, None,,,,2019-06-16 06:00:00,24, None,,,,,, None,,, None,,,,88.7, None, None, None,2.528,325.1, None,3.0,870.0, None, None, None, None, None,4.623, None, None, None, None,17.33, None, None, None
, None, None,, None,, None,, None,,,,2019-06-16 07:00:00,24, None,,,,,, None,,, None,,,,89.2, None, None, None,1.581,332.1, None,4.0,870.0, None, None, None, None, None,5.384, None, None, None, None,20.31, None, None, None
, None, None,, None,, None,, None,,,,2019-06-16 08:00:00,24, None,,,,,, None,,, None,,,,75.21, None, None, None,0.926,348.9, None,8.0,870.0, None, None, None, None, None,11.88, None, None, None, None,33.15, None, None, None
, None, None,, None,, None,, None,,,,2019-06-16 09:00:00,24, None,,,,,, None,,, None,,,,48.41, None, None, None,0.095,108.2, None,8.0,870.0, None, None, None, None, None,18.49, None, None, None, None,59.62, None, None, None
, None, None,, None,, None,, None,,,,2019-06-16 10:00:00,24, None,,,,,, None,,, None,,,,40.5, None, None, None,1.189,18.16, None,8.0,870.0, None, None, None, None, None,21.5, None, None, None, None,58.96, None, None, None
, None, None,, None,, None,, None,,,,2019-06-16 11:00:00,24, None,,,,,, None,,, None,,,,31.47, None, None, None,2.447,12.14, None,5.0,870.0, None, None, None, None, None,22.7, None, None, None, None,65.92, None, None, None
, None, None,, None,, None,, None,,,,2019-06-16 12:00:00,24, None,,,,,, None,,, None,,,,29.74, None, None, None,2.489,314.7, None,5.0,869.0, None, None, None, None, None,23.84, None, None, None, None,63.71, None, None, None
, None, None,, None,, None,, None,,,,2019-06-16 13:00:00,24, None,,,,,, None,,, None,,,,24.42, None, None, None,2.94,203.7, None,3.0,869.0, None, None, None, None, None,24.64, None, None, None, None,68.15, None, None, None
, None, None,, None,, None,, None,,,,2019-06-16 14:00:00,24, None,,,,,, None,,, None,,,,22.98, None, None, None,3.557,276.8, None,3.0,869.0, None, None, None, None, None,25.88, None, None, None, None,73.4, None, None, None
, None, None,, None,, None,, None,,,,2019-06-16 15:00:00,24, None,,,,,, None,,, None,,,,27.87, None, None, None,3.083,304.9, None,5.0,869.0, None, None, None, None, None,24.64, None, None, None, None,69.68, None, None, None
, None, None,, None,, None,, None,,,,2019-06-16 16:00:00,24, None,,,,,, None,,, None,,,,26.94, None, None, None,2.489,322.5, None,4.0,869.0, None, None, None, None, None,24.43, None, None, None, None,58.56, None, None, None
, None, None,, None,, None,, None,,,,2019-06-16 17:00:00,24, None,,,,,, None,,, None,,,,26.57, None, None, None,1.947,296.3, None,3.0,868.0, None, None, None, None, None,24.0, None, None, None, None,68.59, None, None, None
, None, None,, None,, None,, None,,,,2019-06-16 18:00:00,24, None,,,,,, None,,, None,,,,29.57, None, None, None,1.745,311.2, None,4.0,868.0, None, None, None, None, None,22.53, None, None, None, None,58.94, None, None, None
, None, None,, None,, None,, None,,,,2019-06-16 19:00:00,24, None,,,,,, None,,, None,,,,36.54, None, None, None,1.571,354.8, None,6.0,868.0, None, None, None, None, None,21.46, None, None, None, None,54.51, None, None, None
, None, None,, None,, None,, None,,,,2019-06-16 20:00:00,24, None,,,,,, None,,, None,,,,45.48, None, None, None,2.298,78.83, None,7.0,869.0, None, None, None, None, None,19.84, None, None, None, None,73.1, None, None, None
, None, None,, None,, None,, None,,,,2019-06-16 21:00:00,24, None,,,,,, None,,, None,,,,50.56, None, None, None,0.93,348.3, None,8.0,869.0, None, None, None, None, None,18.36, None, None, None, None,66.38, None, None, None
, None, None,, None,, None,, None,,,,2019-06-16 22:00:00,24, None,,,,,, None,,, None,,,,59.03, None, None, None,0.287,301.1, None,9.0,869.0, None, None, None, None, None,16.81, None, None, None, None,45.04, None, None, None
, None, None,, None,, None,, None,,,,2019-06-16 23:00:00,24, None,,,,,, None,,, None,,,,60.64, None, None, None,0.521,294.5, None,8.0,869.0, None, None, None, None, None,15.68, None, None, None, None,19.77, None, None, None
, None, None,, None,, None,, None,,,,2019-06-17 00:00:00,24, None,,,,,, None,,, None,,,,61.84, None, None, None,1.033,286.9, None,8.0,869.0, None, None, None, None, None,15.45, None, None, None, None,34.6, None, None, None
, None, None,, None,, None,, None,,,,2019-06-17 01:00:00,24, None,,,,,, None,,, None,,,,67.02, None, None, None,0.852,307.7, None,8.0,869.0, None, None, None, None, None,14.38, None, None, None, None,32.69, None, None, None
, None, None,, None,, None,, None,,,,2019-06-17 02:00:00,24, None,,,,,, None,,, None,,,,74.65, None, None, None,0.369,307.6, None,8.0,870.0, None, None, None, None, None,12.67, None, None, None, None,27.76, None, None, None
, None, None,, None,, None,, None,,,,2019-06-17 03:00:00,24, None,,,,,, None,,, None,,,,78.44, None, None, None,0.773,328.3, None,8.0,870.0, None, None, None, None, None,11.7, None, None, None, None,20.48, None, None, None
, None, None,, None,, None,, None,,,,2019-06-17 04:00:00,24, None,,,,,, None,,, None,,,,82.4, None, None, None,0.669,326.0, None,8.0,870.0, None, None, None, None, None,10.49, None, None, None, None,10.99, None, None, None
, None, None,, None,, None,, None,,,,2019-06-17 05:00:00,24, None,,,,,, None,,, None,,,,82.8, None, None, None,2.589,311.6, None,7.0,870.0, None, None, None, None, None,10.03, None, None, None, None,18.26, None, None, None
, None, None,, None,, None,, None,,,,2019-06-17 06:00:00,24, None,,,,,, None,,, None,,,,85.4, None, None, None,2.49,320.3, None,6.0,870.0, None, None, None, None, None,8.52, None, None, None, None,24.22, None, None, None
, None, None,, None,, None,, None,,,,2019-06-17 07:00:00,24, None,,,,,, None,,, None,,,,89.6, None, None, None,1.98,332.8, None,6.0,873.0, None, None, None, None, None,7.311, None, None, None, None,13.95, None, None, None
, None, None,, None,, None,, None,,,,2019-06-17 09:00:00,24, None,,,,,, None,,, None,,,,54.76, None, None, None,0.686,318.3, None,8.0,873.0, None, None, None, None, None,17.09, None, None, None, None,70.51, None, None, None
, None, None,, None,, None,, None,,,,2019-06-17 10:00:00,24, None,,,,,, None,,, None,,,,49.53, None, None, None,2.284,343.4, None,8.0,872.0, None, None, None, None, None,18.39, None, None, None, None,62.88, None, None, None
, None, None,, None,, None,, None,,,,2019-06-17 11:00:00,24, None,,,,,, None,,, None,,,,44.42, None, None, None,2.833,340.5, None,8.0,872.0, None, None, None, None, None,20.44, None, None, None, None,64.24, None, None, None
, None, None,, None,, None,, None,,,,2019-06-17 12:00:00,24, None,,,,,, None,,, None,,,,37.4, None, None, None,2.584,329.9, None,7.0,872.0, None, None, None, None, None,22.01, None, None, None, None,73.26, None, None, None
, None, None,, None,, None,, None,,,,2019-06-17 13:00:00,24, None,,,,,, None,,, None,,,,32.95, None, None, None,3.545,296.8, None,5.0,872.0, None, None, None, None, None,23.21, None, None, None, None,70.24, None, None, None
, None, None,, None,, None,, None,,,,2019-06-17 14:00:00,24, None,,,,,, None,,, None,,,,35.2, None, None, None,3.742,323.7, None,8.0,872.0, None, None, None, None, None,24.4, None, None, None, None,60.82, None, None, None
, None, None,, None,, None,, None,,,,2019-06-17 15:00:00,24, None,,,,,, None,,, None,,,,34.2, None, None, None,3.25,357.9, None,8.0,871.0, None, None, None, None, None,24.79, None, None, None, None,72.45, None, None, None
, None, None,, None,, None,, None,,,,2019-06-17 16:00:00,24, None,,,,,, None,,, None,,,,27.65, None, None, None,3.526,335.2, None,6.0,871.0, None, None, None, None, None,25.06, None, None, None, None,60.99, None, None, None
, None, None,, None,, None,, None,,,,2019-06-17 17:00:00,24, None,,,,,, None,,, None,,,,30.13, None, None, None,2.839,343.3, None,6.0,871.0, None, None, None, None, None,24.78, None, None, None, None,71.02, None, None, None
, None, None,, None,, None,, None,,,,2019-06-17 18:00:00,24, None,,,,,, None,,, None,,,,24.95, None, None, None,3.377,308.7, None,4.0,871.0, None, None, None, None, None,25.45, None, None, None, None,65.8, None, None, None
, None, None,, None,, None,, None,,,,2019-06-17 19:00:00,24, None,,,,,, None,,, None,,,,25.15, None, None, None,2.982,330.2, None,3.0,871.0, None, None, None, None, None,24.14, None, None, None, None,66.68, None, None, None
, None, None,, None,, None,, None,,,,2019-06-17 20:00:00,24, None,,,,,, None,,, None,,,,25.58, None, None, None,3.133,336.4, None,2.0,871.0, None, None, None, None, None,22.55, None, None, None, None,59.86, None, None, None
, None, None,, None,, None,, None,,,,2019-06-17 21:00:00,24, None,,,,,, None,,, None,,,,35.82, None, None, None,1.846,333.2, None,5.0,871.0, None, None, None, None, None,19.98, None, None, None, None,60.82, None, None, None
, None, None,, None,, None,, None,,,,2019-06-17 22:00:00,24, None,,,,,, None,,, None,,,,45.94, None, None, None,0.675,324.4, None,5.0,872.0, None, None, None, None, None,16.78, None, None, None, None,64.07, None, None, None
, None, None,, None,, None,, None,,,,2019-06-17 23:00:00,24, None,,,,,, None,,, None,,,,53.32, None, None, None,1.037,298.9, None,5.0,872.0, None, None, None, None, None,14.1, None, None, None, None,60.29, None, None, None
