station_observations
AirTemp, ONE_DAY_PRECIPITATION, time, MIN_TEMP, MAX_TEMP
None, 0.3, 2022-11-17 00:00:00, -13.2, -3.1
None, 0.1, 2022-11-18 00:00:00, -14.9, -5.2
None, 0.0, 2022-11-19 00:00:00, -14.1, -4.8
None, 0.0, 2022-11-20 00:00:00, -11.6, -2.9
None, 0.0, 2022-11-21 00:00:00, -6.2, 0.0
None, 14.8, 2022-11-22 00:00:00, -2.6, -0.9
None, 0.0, 2022-11-23 00:00:00, -5.0, 0.8
None, 0.0, 2022-11-24 00:00:00, -0.4, 0.4
None, 9.1, 2022-11-25 00:00:00, -0.3, 7.0
None, 1.0, 2022-11-26 00:00:00, -0.2, 1.0
None, 2.9, 2022-11-27 00:00:00, -3.9, 0.9
None, 0.7, 2022-11-28 00:00:00, -10.8, -3.6
None, 1.7, 2022-11-29 00:00:00, -15.4, -9.1
None, 5.3, 2022-11-30 00:00:00, -9.9, -6.4
None, 0.6, 2022-12-01 00:00:00, -17.3, -6.5
None, 0.7, 2022-12-02 00:00:00, -16.9, -7.9
None, 0.8, 2022-12-03 00:00:00, -15.4, -6.4
None, 0.4, 2022-12-04 00:00:00, -18.3, -9.6
None, 0.6, 2022-12-05 00:00:00, -17.8, -6.3
None, 6.5, 2022-12-06 00:00:00, -7.8, -4.2
None, 2.3, 2022-12-07 00:00:00, -4.5, -1.7
None, 4.3, 2022-12-08 00:00:00, -4.1, -2.1
None, 4.2, 2022-12-09 00:00:00, -2.5, 0.5
None, 4.0, 2022-12-10 00:00:00, -2.8, 0.0
None, 0.4, 2022-12-11 00:00:00, -4.1, 0.2
None, 0.5, 2022-12-12 00:00:00, -12.1, -4.1
None, 0.0, 2022-12-13 00:00:00, -12.1, -2.6
None, 0.0, 2022-12-14 00:00:00, -12.5, -3.3
None, 0.4, 2022-12-15 00:00:00, -13.9, -6.9
None, 0.2, 2022-12-16 00:00:00, -8.9, -3.6
None, 2.7, 2022-12-17 00:00:00, -5.8, -2.4
None, 0.5, 2022-12-18 00:00:00, -14.0, -4.6
None, 0.6, 2022-12-19 00:00:00, -18.1, -14.2
None, 0.7, 2022-12-20 00:00:00, -18.8, -13.7
None, 0.2, 2022-12-21 00:00:00, -23.8, -14.8
None, 0.0, 2022-12-22 00:00:00, -28.6, -19.8
None, 11.0, 2022-12-23 00:00:00, -20.1, -14.5
None, 27.6, 2022-12-24 00:00:00, -14.5, 1.8
None, 0.7, 2022-12-25 00:00:00, -13.6, -5.4
None, 12.3, 2022-12-26 00:00:00, -6.5, -0.8
None, 16.9, 2022-12-27 00:00:00, -0.7, 0.4
None, 2.5, 2022-12-28 00:00:00, -0.2, 4.5
None, 0.7, 2022-12-29 00:00:00, -0.9, 1.2
None, 7.0, 2022-12-30 00:00:00, -1.3, 0.5
None, 4.1, 2022-12-31 00:00:00, -0.4, 0.4
