AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.7, None,0.0,4.2, None,2018-04-15 18:15:00,316.0, None, 82.0,15
7.5, None,0.0,2.8, None,2018-04-15 18:30:00,58.0, None, 77.0,15
7.7, None,0.0,9.0, None,2018-04-15 18:45:00,25.0, None, 78.0,15
7.6, 0.0,0.0,8.7, None,2018-04-15 19:00:00,36.0, None, 82.0,15
7.0, None,0.0,4.1, None,2018-04-15 19:15:00,178.0, None, 93.0,15
6.5, None,0.0,4.0, None,2018-04-15 19:30:00,184.0, None, 95.0,15
6.4, None,0.0,0.2, None,2018-04-15 19:45:00,74.0, None, 97.0,15
6.2, 1.0,0.0,1.9, None,2018-04-15 20:00:00,158.0, None, 97.0,15
6.1, None,0.25,4.5, None,2018-04-15 20:15:00,147.0, None, 98.0,15
6.0, None,0.0,1.7, None,2018-04-15 20:30:00,212.0, None, 99.0,15
6.0, None,0.0,2.9, None,2018-04-15 20:45:00,190.0, None, 100.0,15
5.9, 0.0,0.25,6.4, None,2018-04-15 21:00:00,136.0, None, 100.0,15
5.9, None,0.25,1.3, None,2018-04-15 21:15:00,228.0, None, 100.0,15
5.8, None,0.0,0.5, None,2018-04-15 21:30:00,168.0, None, 100.0,15
5.8, None,0.25,3.3, None,2018-04-15 21:45:00,250.0, None, 100.0,15
5.8, 1.0,0.25,6.2, None,2018-04-15 22:00:00,191.0, None, 100.0,15
5.7, None,0.51,6.7, None,2018-04-15 22:15:00,74.0, None, 100.0,15
5.9, None,0.25,7.2, None,2018-04-15 22:30:00,321.0, None, 100.0,15
5.7, None,0.25,9.3, None,2018-04-15 22:45:00,194.0, None, 100.0,15
5.7, 0.0,0.0,7.0, None,2018-04-15 23:00:00,197.0, None, 100.0,15
5.7, None,0.25,4.5, None,2018-04-15 23:15:00,108.0, None, 100.0,15
5.6, None,0.25,7.6, None,2018-04-15 23:30:00,153.0, None, 100.0,15
5.6, None,0.25,7.3, None,2018-04-15 23:45:00,159.0, None, 100.0,15
