wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 76.0, 4.3,, 6.0,, 10.4,, 252.0,,,,2020-10-06 01:00:00,40,,,,,,, 0.0,,,,,75.9, None, None, 16.6,4.27,251.6, 10.1,6.0, None, None, None, None, None, None, None, None,10.4, None, 13.2, None, None,42.85, None, None, None
, 78.0, 4.9,, 7.0,, 10.2,, 257.0,,,,2020-10-06 02:00:00,40,,,,,,, 0.0,,,,,78.4, None, None, 18.8,4.929,256.5, 10.1,7.0, None, None, None, None, None, None, None, None,10.15, None, 13.2, None, None,43.61, None, None, None
, 79.0, 3.7,, 7.0,, 10.2,, 243.0,,,,2020-10-06 03:00:00,40,,,,,,, 0.0,,,,,78.62, None, None, 17.3,3.699,242.7, 9.9,7.0, None, None, None, None, None, None, None, None,10.19, None, 13.2, None, None,53.46, None, None, None
, 80.0, 3.6,, 7.0,, 9.8,, 247.0,,,,2020-10-06 04:00:00,40,,,,,,, 0.0,,,,,80.3, None, None, 16.9,3.594,246.5, 9.8,7.0, None, None, None, None, None, None, None, None,9.84, None, 13.2, None, None,50.99, None, None, None
, 77.0, 5.0,, 7.0,, 10.4,, 256.0,,,,2020-10-06 05:00:00,40,,,,,,, 0.1,,,,,76.83, None, None, 19.7,5.027,255.9, 9.7,7.0, None, None, None, None, None, None, None, None,10.36, None, 13.2, None, None,43.43, None, None, None
, 80.0, 4.9,, 6.0,, 9.7,, 256.0,,,,2020-10-06 06:00:00,40,,,,,,, -0.1,,,,,79.67, None, None, 21.7,4.908,255.8, 9.7,6.0, None, None, None, None, None, None, None, None,9.73, None, 13.2, None, None,42.21, None, None, None
, 80.0, 6.1,, 6.0,, 9.7,, 267.0,,,,2020-10-06 07:00:00,40,,,,,,, 0.0,,,,,79.87, None, None, 17.0,6.148,267.0, 9.6,6.0, None, None, None, None, None, None, None, None,9.69, None, 10.0, None, None,31.82, None, None, None
, 74.0, 6.7,, 7.0,, 10.9,, 270.0,,,,2020-10-06 08:00:00,40,,,,,,, 0.2,,,,,74.45, None, None, 19.8,6.727,269.5, 9.5,7.0, None, None, None, None, None, None, None, None,10.89, None, 10.9, None, None,32.01, None, None, None
, 71.0, 11.9,, 7.0,, 11.8,, 290.0,,,,2020-10-06 09:00:00,40,,,,,,, -0.2,,,,,71.16, None, None, 24.0,11.9,289.9, 9.5,7.0, None, None, None, None, None, None, None, None,11.78, None, 12.1, None, None,23.85, None, None, None
, 72.0, 15.3,, 7.0,, 12.2,, 300.0,,,,2020-10-06 10:00:00,40,,,,,,, 0.1,,,,,71.97, None, None, 26.3,15.3,300.0, 9.5,7.0, None, None, None, None, None, None, None, None,12.18, None, 12.3, None, None,15.7, None, None, None
, 71.0, 15.2,, 7.0,, 12.4,, 300.0,,,,2020-10-06 11:00:00,40,,,,,,, 0.1,,,,,71.26, None, None, 25.8,15.18,300.1, 9.5,7.0, None, None, None, None, None, None, None, None,12.43, None, 12.6, None, None,16.01, None, None, None
, 65.0, 9.4,, 8.0,, 14.1,, 305.0,,,,2020-10-06 12:00:00,40,,,,,,, 0.1,,,,,64.71, None, None, 21.0,9.37,304.9, 9.5,8.0, None, None, None, None, None, None, None, None,14.14, None, 14.3, None, None,24.88, None, None, None
, 64.0, 7.1,, 8.0,, 14.6,, 313.0,,,,2020-10-06 13:00:00,40,,,,,,, 0.6,,,,,64.37, None, None, 19.0,7.141,313.4, 9.5,8.0, None, None, None, None, None, None, None, None,14.62, None, 14.5, None, None,32.01, None, None, None
, 61.0, 4.1,, 8.0,, 15.1,, 333.0,,,,2020-10-06 14:00:00,40,,,,,,, -0.4,,,,,61.21, None, None, 17.5,4.093,332.7, 9.5,8.0, None, None, None, None, None, None, None, None,15.11, None, 15.1, None, None,47.56, None, None, None
, 72.0, 7.1,, 8.0,, 13.3,, 295.0,,,,2020-10-06 15:00:00,40,,,,,,, -0.5,,,,,72.32, None, None, 14.6,7.064,294.8, 9.5,8.0, None, None, None, None, None, None, None, None,13.31, None, 15.5, None, None,71.69, None, None, None
, 69.0, 5.6,, 9.0,, 14.2,, 132.0,,,,2020-10-06 16:00:00,40,,,,,,, 0.0,,,,,69.12, None, None, 14.4,5.612,132.4, 9.5,9.0, None, None, None, None, None, None, None, None,14.17, None, 15.5, None, None,30.18, None, None, None
, 59.0, 3.9,, 7.0,, 14.9,, 260.0,,,,2020-10-06 17:00:00,40,,,,,,, 0.0,,,,,59.0, None, None, 18.8,3.855,260.1, 9.5,7.0, None, None, None, None, None, None, None, None,14.94, None, 15.6, None, None,53.7, None, None, None
, 73.0, 2.5,, 8.0,, 13.2,, 242.0,,,,2020-10-06 18:00:00,40,,,,,,, -0.1,,,,,72.51, None, None, 12.1,2.478,241.7, 9.5,8.0, None, None, None, None, None, None, None, None,13.2, None, 15.6, None, None,63.01, None, None, None
, 84.0, 1.1,, 7.0,, 9.4,, 208.0,,,,2020-10-06 19:00:00,40,,,,,,, 0.0,,,,,83.7, None, None, 4.8,1.12,208.0, 9.5,7.0, None, None, None, None, None, None, None, None,9.42, None, 13.2, None, None,24.71, None, None, None
, 88.0, 1.4,, 6.0,, 7.8,, 198.0,,,,2020-10-06 20:00:00,40,,,,,,, 0.0,,,,,88.0, None, None, 3.6,1.436,197.8, 7.8,6.0, None, None, None, None, None, None, None, None,7.778, None, 13.2, None, None,12.37, None, None, None
, 86.0, 2.1,, 6.0,, 8.7,, 241.0,,,,2020-10-06 21:00:00,40,,,,,,, 0.0,,,,,86.2, None, None, 10.2,2.09,240.6, 7.6,6.0, None, None, None, None, None, None, None, None,8.67, None, 13.2, None, None,32.91, None, None, None
, 88.0, 2.9,, 6.0,, 8.2,, 253.0,,,,2020-10-06 22:00:00,40,,,,,,, 0.0,,,,,87.8, None, None, 10.4,2.87,253.3, 7.6,6.0, None, None, None, None, None, None, None, None,8.24, None, 13.2, None, None,34.4, None, None, None
, 89.0, 1.6,, 6.0,, 7.7,, 260.0,,,,2020-10-06 23:00:00,40,,,,,,, 0.0,,,,,89.4, None, None, 7.0,1.624,259.9, 7.6,6.0, None, None, None, None, None, None, None, None,7.722, None, 13.2, None, None,36.7, None, None, None
