RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
95.8, None, None, 9.4, 2.958, 186.3, 14.0, 11.4,14.0, 729.6, 186.0, None, None, None, None, None, None, None,14.34, None, 14.3, 96.0, None, 26.0, 3.0, 14.3, 0.0, None,2020-10-06 13:00:00, 730.0,40, None, None
94.5, None, None, 5.2, 2.809, 191.2, 14.0, 11.4,14.0, 729.4, 191.0, None, None, None, None, None, None, None,14.66, None, 14.7, 95.0, None, 20.18, 2.8, 14.7, 0.0, None,2020-10-06 14:00:00, 729.0,40, None, None
93.8, None, None, 4.4, 2.473, 181.2, 13.0, 11.4,13.0, 729.4, 181.0, None, None, None, None, None, None, None,14.17, None, 14.7, 94.0, None, 9.75, 2.5, 14.2, 0.0, None,2020-10-06 15:00:00, 729.0,40, None, None
93.8, None, None, 3.5, 1.843, 181.8, 13.0, 11.4,13.0, 729.2, 182.0, None, None, None, None, None, None, None,14.22, None, 14.7, 94.0, None, 4.119, 1.8, 14.2, 0.0, None,2020-10-06 16:00:00, 729.0,40, None, None
93.4, None, None, 2.7, 1.919, 190.7, 13.0, 11.4,13.0, 729.2, 191.0, None, None, None, None, None, None, None,14.12, None, 14.7, 93.0, None, 5.664, 1.9, 14.1, 0.0, None,2020-10-06 17:00:00, 729.0,40, None, None
93.8, None, None, 2.6, 1.691, 202.3, 13.0, 11.4,13.0, 729.2, 202.0, None, None, None, None, None, None, None,13.6, None, 14.7, 94.0, None, 10.59, 1.7, 13.6, 0.0, None,2020-10-06 18:00:00, 729.0,40, None, None
93.7, None, None, 2.7, 1.259, 193.5, 12.0, 13.1,12.0, 729.1, 194.0, None, None, None, None, None, None, None,13.12, None, 13.6, 94.0, None, 31.42, 1.3, 13.1, 0.0, None,2020-10-06 19:00:00, 729.0,40, None, None
94.3, None, None, 2.4, 0.533, 174.8, 12.0, 12.5,12.0, 729.1, 175.0, None, None, None, None, None, None, None,12.59, None, 13.6, 94.0, None, 45.81, 0.5, 12.6, 0.0, None,2020-10-06 20:00:00, 729.0,40, None, None
94.8, None, None, 3.2, 0.047, 115.4, 12.0, 12.5,12.0, 728.9, 115.0, None, None, None, None, None, None, None,12.7, None, 13.6, 95.0, None, 29.94, 0.0, 12.7, 0.0, None,2020-10-06 21:00:00, 729.0,40, None, None
95.2, None, None, 2.8, 0.365, 111.7, 12.0, 12.5,12.0, 728.8, 112.0, None, None, None, None, None, None, None,12.74, None, 13.6, 95.0, None, 26.05, 0.4, 12.7, 0.0, None,2020-10-06 22:00:00, 729.0,40, None, None
95.3, None, None, 1.9, 0.258, 103.5, 12.0, 12.5,12.0, 728.9, 104.0, None, None, None, None, None, None, None,12.79, None, 13.6, 95.0, None, 26.02, 0.3, 12.8, 0.1, None,2020-10-06 23:00:00, 729.0,40, None, None
