wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 95.0, 0.5,, 1.0,, 1.3,, 336.0,,,,2020-10-03 05:00:00,40,95.1, None, None, 5.0,0.521,336.0, 1.3,1.0,656.9, None, None, None, None, None, None, None, 1.313, None, 15.4, None, None,9.72, None, 0.2, None, 657.0
, 96.0, 0.1,, 0.0,, 0.6,, 335.0,,,,2020-10-03 06:00:00,40,95.7, None, None, 1.6,0.113,335.2, 0.6,0.0,689.0, None, None, None, None, None, None, None, 0.579, None, 15.4, None, None,8.78, None, -0.2, None, 689.0
, 96.0, 0.0,, 0.0,, 0.1,, 332.0,,,,2020-10-03 07:00:00,40,96.2, None, None, 1.7,0.048,331.9, 0.1,0.0,683.5, None, None, None, None, None, None, None, 0.095, None, 0.6, None, None,5.383, None, 0.0, None, 684.0
, 97.0, 0.0,, 0.0,, 0.5,, 333.0,,,,2020-10-03 08:00:00,40,96.8, None, None, 1.6,0.017,333.1, -0.1,0.0,705.6, None, None, None, None, None, None, None, 0.504, None, 0.6, None, None,8.24, None, 0.2, None, 706.0
, 94.0, 0.0,, 5.0,, 5.5,, 351.0,,,,2020-10-03 09:00:00,40,93.9, None, None, 0.1,0.0,351.0, -0.1,5.0,699.9, None, None, None, None, None, None, None, None, None, 5.4, None, None,4.039, None, 0.5, None, 700.0
, 63.0, 2.1,, 6.0,, 12.7,, 117.0,,,,2020-10-03 10:00:00,40,63.2, None, None, 8.7,2.082,117.1, -0.1,6.0,688.6, None, None, None, None, None, None, None, 12.73, None, 12.6, None, None,56.49, None, -1.2, None, 689.0
, 51.0, 5.2,, 6.0,, 15.5,, 153.0,,,,2020-10-03 11:00:00,40,51.22, None, None, 11.3,5.237,152.6, -0.1,6.0,701.6, None, None, None, None, None, None, None, 15.47, None, 15.6, None, None,19.61, None, -0.4, None, 702.0
, 41.0, 5.5,, 6.0,, 19.4,, 147.0,,,,2020-10-03 12:00:00,40,40.78, None, None, 10.9,5.455,147.1, -0.1,6.0,715.9, None, None, None, None, None, None, None, 19.42, None, 19.3, None, None,25.66, None, 0.5, None, 716.0
, 33.0, 7.2,, 4.0,, 21.5,, 147.0,,,,2020-10-03 13:00:00,40,32.5, None, None, 18.1,7.188,146.5, -0.1,4.0,693.0, None, None, None, None, None, None, None, 21.52, None, 21.6, None, None,28.58, None, -0.5, None, 693.0
, 31.0, 9.4,, 4.0,, 22.2,, 151.0,,,,2020-10-03 14:00:00,40,31.38, None, None, 18.7,9.39,151.2, -0.1,4.0,662.6, None, None, None, None, None, None, None, 22.24, None, 22.4, None, None,25.28, None, 0.3, None, 663.0
, 31.0, 8.5,, 5.0,, 22.7,, 146.0,,,,2020-10-03 15:00:00,40,30.79, None, None, 17.7,8.51,145.5, -0.1,5.0,657.4, None, None, None, None, None, None, None, 22.69, None, 22.9, None, None,28.42, None, 0.1, None, 657.0
, 32.0, 7.9,, 5.0,, 22.4,, 149.0,,,,2020-10-03 16:00:00,40,31.92, None, None, 18.6,7.888,148.9, -0.1,5.0,659.5, None, None, None, None, None, None, None, 22.38, None, 22.9, None, None,29.11, None, 0.5, None, 660.0
, 35.0, 5.1,, 5.0,, 21.3,, 156.0,,,,2020-10-03 17:00:00,40,35.31, None, None, 15.1,5.149,156.3, -0.1,5.0,658.3, None, None, None, None, None, None, None, 21.27, None, 22.9, None, None,36.16, None, 0.6, None, 658.0
, 58.0, 2.1,, 8.0,, 16.7,, 290.0,,,,2020-10-03 18:00:00,40,57.55, None, None, 6.6,2.146,289.6, -0.1,8.0,658.0, None, None, None, None, None, None, None, 16.71, None, 22.9, None, None,23.56, None, 0.1, None, 658.0
, 69.0, 0.8,, 8.0,, 13.1,, 308.0,,,,2020-10-03 19:00:00,40,68.88, None, None, 3.6,0.794,307.6, 13.2,8.0,654.9, None, None, None, None, None, None, None, 13.13, None, 16.8, None, None,15.94, None, 0.0, None, 655.0
, 78.0, 0.2,, 6.0,, 10.0,, 328.0,,,,2020-10-03 20:00:00,40,78.21, None, None, 2.7,0.179,328.0, 10.1,6.0,657.8, None, None, None, None, None, None, None, 10.03, None, 16.8, None, None,11.0, None, 0.0, None, 658.0
, 83.0, 0.6,, 6.0,, 8.4,, 339.0,,,,2020-10-03 21:00:00,40,83.2, None, None, 2.8,0.552,338.8, 8.4,6.0,658.9, None, None, None, None, None, None, None, 8.41, None, 16.8, None, None,14.87, None, 0.1, None, 659.0
, 87.0, 1.0,, 5.0,, 7.1,, 334.0,,,,2020-10-03 22:00:00,40,86.7, None, None, 4.7,1.0,334.2, 7.1,5.0,657.7, None, None, None, None, None, None, None, 7.094, None, 16.8, None, None,21.95, None, 0.3, None, 658.0
, 89.0, 1.5,, 4.0,, 5.8,, 333.0,,,,2020-10-03 23:00:00,40,88.8, None, None, 5.1,1.454,332.9, 5.9,4.0,658.6, None, None, None, None, None, None, None, 5.837, None, 16.8, None, None,31.07, None, -0.3, None, 659.0
, 91.0, 1.0,, 3.0,, 4.7,, 333.0,,,,2020-10-04 00:00:00,40,90.7, None, None, 4.1,1.046,332.6, 4.7,3.0,667.5, None, None, None, None, None, None, None, 4.712, None, 16.8, None, None,10.35, None, -0.1, None, 668.0
, 92.0, 1.2,, 2.0,, 3.6,, 332.0,,,,2020-10-04 01:00:00,40,92.4, None, None, 5.2,1.198,331.9, 3.6,2.0,667.8, None, None, None, None, None, None, None, 3.566, None, 16.8, None, None,9.53, None, -0.1, None, 668.0
, 93.0, 1.1,, 2.0,, 2.5,, 330.0,,,,2020-10-04 02:00:00,40,93.4, None, None, 5.2,1.065,330.4, 2.6,2.0,663.7, None, None, None, None, None, None, None, 2.547, None, 16.8, None, None,15.73, None, -0.1, None, 664.0
, 95.0, 0.7,, 1.0,, 1.7,, 332.0,,,,2020-10-04 03:00:00,40,94.5, None, None, 4.7,0.735,332.1, 1.7,1.0,670.7, None, None, None, None, None, None, None, 1.693, None, 16.8, None, None,13.67, None, 0.3, None, 671.0
, 95.0, 0.6,, 0.0,, 0.9,, 331.0,,,,2020-10-04 04:00:00,40,95.1, None, None, 4.0,0.56,331.4, 0.9,0.0,673.5, None, None, None, None, None, None, None, 0.883, None, 16.8, None, None,9.71, None, 0.1, None, 674.0
, 96.0, 0.8,, 0.0,, 0.2,, 334.0,,,,2020-10-04 05:00:00,40,95.7, None, None, 3.9,0.789,334.0, 0.2,0.0,675.6, None, None, None, None, None, None, None, 0.158, None, 16.8, None, None,9.02, None, 0.1, None, 676.0
, 96.0, 0.7,, -1.0,, -0.5,, 336.0,,,,2020-10-04 06:00:00,40,96.1, None, None, 2.6,0.718,336.4, -0.5,-1.0,688.2, None, None, None, None, None, None, None, -0.508, None, 16.8, None, None,16.55, None, 0.0, None, 688.0
, 97.0, 0.3,, -1.0,, -0.7,, 330.0,,,,2020-10-04 07:00:00,40,96.8, None, None, 3.0,0.295,330.3, -0.8,-1.0,702.5, None, None, None, None, None, None, None, -0.728, None, -0.5, None, None,14.65, None, -0.2, None, 703.0
, 97.0, 0.2,, 0.0,, 0.2,, 340.0,,,,2020-10-04 08:00:00,40,97.1, None, None, 3.5,0.215,340.0, -0.8,0.0,874.0, None, None, None, None, None, None, None, 0.187, None, 0.2, None, None,15.92, 1010.2, 0.4, None, 874.0
, 95.0, 0.2,, 4.0,, 5.1,, 4.0,,,,2020-10-04 09:00:00,40,95.1, None, None, 3.0,0.189,4.154, -0.8,4.0,877.0, None, None, None, None, None, None, None, 5.136, None, 5.0, None, None,33.12, 1013.2, 0.1, None, 877.0
, 80.0, 0.0,, 8.0,, 11.2,, 89.0,,,,2020-10-04 10:00:00,40,80.3, None, None, 1.2,0.01,88.5, -0.8,8.0,686.1, None, None, None, None, None, None, None, 11.22, None, 11.1, None, None,42.55, None, -0.7, None, 686.0
, 62.0, 0.5,, 7.0,, 14.4,, 113.0,,,,2020-10-04 11:00:00,40,61.73, None, None, 3.7,0.549,113.4, -0.8,7.0,695.9, None, None, None, None, None, None, None, 14.4, None, 14.4, None, None,35.88, None, -0.5, None, 696.0
, 48.0, 0.7,, 6.0,, 16.9,, 56.0,,,,2020-10-04 12:00:00,40,48.0, None, None, 6.6,0.731,55.74, -0.8,6.0,692.4, None, None, None, None, None, None, None, 16.85, None, 16.8, None, None,73.65, None, 0.0, None, 692.0
, 34.0, 2.5,, 3.0,, 19.0,, 324.0,,,,2020-10-04 13:00:00,40,33.89, None, None, 14.3,2.524,323.9, -0.8,3.0,684.7, None, None, None, None, None, None, None, 18.99, None, 19.3, None, None,57.8, None, -0.1, None, 685.0
, 39.0, 3.1,, 3.0,, 17.1,, 334.0,,,,2020-10-04 14:00:00,40,39.1, None, None, 16.0,3.143,334.2, -0.8,3.0,669.8, None, None, None, None, None, None, None, 17.13, None, 19.3, None, None,54.34, None, 0.0, None, 670.0
, 42.0, 1.3,, 4.0,, 16.6,, 342.0,,,,2020-10-04 15:00:00,40,41.91, None, None, 9.3,1.309,342.3, -0.8,4.0,662.8, None, None, None, None, None, None, None, 16.61, None, 19.3, None, None,62.73, None, 0.1, None, 663.0
, 46.0, 1.2,, 5.0,, 16.2,, 344.0,,,,2020-10-04 16:00:00,40,46.15, None, None, 6.7,1.221,344.2, -0.8,5.0,659.2, None, None, None, None, None, None, None, 16.17, None, 19.3, None, None,51.63, None, 0.0, None, 659.0
, 49.0, 1.1,, 6.0,, 16.1,, 315.0,,,,2020-10-04 17:00:00,40,49.29, None, None, 7.7,1.121,315.0, -0.8,6.0,659.8, None, None, None, None, None, None, None, 16.14, None, 19.3, None, None,41.71, None, 0.2, None, 660.0
, 62.0, 0.1,, 7.0,, 14.0,, 295.0,,,,2020-10-04 18:00:00,40,61.68, None, None, 2.9,0.149,294.9, -0.8,7.0,657.5, None, None, None, None, None, None, None, 13.96, None, 19.3, None, None,22.56, None, -0.1, None, 658.0
, 69.0, 0.0,, 6.0,, 11.6,, 299.0,,,,2020-10-04 19:00:00,40,69.26, None, None, 1.0,0.004,299.4, 11.6,6.0,660.9, None, None, None, None, None, None, None, 11.61, None, 14.0, None, None,3.712, None, 0.1, None, 661.0
, 74.0, 0.4,, 6.0,, 10.6,, 325.0,,,,2020-10-04 20:00:00,40,74.12, None, None, 3.7,0.392,325.2, 10.6,6.0,657.1, None, None, None, None, None, None, None, 10.6, None, 14.0, None, None,13.93, None, 0.2, None, 657.0
, 79.0, 0.1,, 6.0,, 8.9,, 321.0,,,,2020-10-04 21:00:00,40,79.49, None, None, 2.3,0.093,320.7, 8.9,6.0,658.0, None, None, None, None, None, None, None, 8.9, None, 14.0, None, None,8.84, None, -0.2, None, 658.0
, 85.0, 0.1,, 4.0,, 6.5,, 329.0,,,,2020-10-04 22:00:00,40,84.9, None, None, 1.9,0.115,329.1, 6.5,4.0,658.5, None, None, None, None, None, None, None, 6.499, None, 14.0, None, None,7.989, None, 0.2, None, 659.0
, 88.0, 0.0,, 3.0,, 5.0,, 329.0,,,,2020-10-04 23:00:00,40,88.2, None, None, 0.1,0.0,328.7, 5.0,3.0,663.2, None, None, None, None, None, None, None, 4.963, None, 14.0, None, None,4.714, None, -0.1, None, 663.0
, 91.0, 0.4,, 2.0,, 3.8,, 325.0,,,,2020-10-05 00:00:00,40,90.6, None, None, 3.4,0.424,325.0, 3.8,2.0,668.1, None, None, None, None, None, None, None, 3.754, None, 14.0, None, None,10.4, None, -0.2, None, 668.0
, 92.0, 0.3,, 2.0,, 2.9,, 332.0,,,,2020-10-05 01:00:00,40,92.0, None, None, 4.2,0.327,332.0, 2.9,2.0,672.6, None, None, None, None, None, None, None, 2.932, None, 14.0, None, None,8.13, None, 0.3, None, 673.0
, 93.0, 1.0,, 1.0,, 1.9,, 331.0,,,,2020-10-05 02:00:00,40,93.3, None, None, 4.0,0.969,331.0, 1.9,1.0,879.0, None, None, None, None, None, None, None, 1.908, None, 14.0, None, None,9.0, 1014.6, -0.3, None, 879.0
, 94.0, 1.7,, 0.0,, 1.2,, 331.0,,,,2020-10-05 03:00:00,40,94.2, None, None, 6.8,1.749,331.2, 1.2,0.0,882.0, None, None, None, None, None, None, None, 1.178, None, 14.0, None, None,12.67, 1018.2, 0.4, None, 882.0
, 95.0, 2.7,, 1.0,, 1.7,, 326.0,,,,2020-10-05 04:00:00,40,95.3, None, None, 9.2,2.704,326.3, 1.0,1.0,879.0, None, None, None, None, None, None, None, 1.702, None, 14.0, None, None,18.17, 1014.8, 0.0, None, 879.0
, 95.0, 1.8,, 0.0,, 0.6,, 333.0,,,,2020-10-05 05:00:00,40,95.4, None, None, 6.4,1.763,332.5, 0.6,0.0,885.0, None, None, None, None, None, None, None, 0.569, None, 14.0, None, None,17.75, 1021.9, 0.0, None, 885.0
, 96.0, 0.4,, -1.0,, -0.1,, 338.0,,,,2020-10-05 06:00:00,40,96.0, None, None, 2.8,0.432,337.8, -0.1,-1.0,885.0, None, None, None, None, None, None, None, -0.073, None, 14.0, None, None,10.97, 1022.3, -0.1, None, 885.0
, 96.0, 0.2,, -1.0,, -0.6,, 343.0,,,,2020-10-05 07:00:00,40,96.3, None, None, 3.1,0.165,342.8, -0.6,-1.0,886.0, None, None, None, None, None, None, None, -0.637, None, -0.1, None, None,15.17, 1024.0, -0.1, None, 886.0
, 97.0, 0.0,, -1.0,, -0.4,, 341.0,,,,2020-10-05 08:00:00,40,97.0, None, None, 0.4,0.002,340.8, -0.8,-1.0,886.0, None, None, None, None, None, None, None, -0.395, None, -0.1, None, None,10.81, 1024.1, 0.1, None, 886.0
, 95.0, 0.0,, 4.0,, 4.2,, 31.0,,,,2020-10-05 09:00:00,40,94.8, None, None, 0.2,0.001,31.31, -0.8,4.0,886.0, None, None, None, None, None, None, None, None, None, 4.1, None, None,35.27, None, 0.2, None, 886.0
, 74.0, 3.2,, 6.0,, 10.1,, 142.0,,,,2020-10-05 10:00:00,40,74.05, None, None, 10.2,3.244,141.7, -0.8,6.0,658.7, None, None, None, None, None, None, None, 10.11, None, 10.1, None, None,22.88, None, -0.9, None, 659.0
, 61.0, 4.5,, 7.0,, 14.5,, 131.0,,,,2020-10-05 11:00:00,40,60.59, None, None, 14.3,4.527,131.2, -0.8,7.0,667.5, None, None, None, None, None, None, None, 14.47, None, 14.4, None, None,33.73, None, -0.2, None, 668.0
, 51.0, 6.9,, 7.0,, 17.0,, 145.0,,,,2020-10-05 12:00:00,40,50.84, None, None, 17.9,6.921,144.6, -0.8,7.0,690.8, None, None, None, None, None, None, None, 17.01, None, 17.1, None, None,25.73, None, -0.6, None, 691.0
, 45.0, 7.3,, 6.0,, 18.2,, 150.0,,,,2020-10-05 13:00:00,40,45.19, None, None, 17.3,7.259,149.8, -0.8,6.0,684.7, None, None, None, None, None, None, None, 18.19, None, 18.3, None, None,28.77, None, 0.1, None, 685.0
, 38.0, 5.2,, 6.0,, 20.7,, 142.0,,,,2020-10-05 14:00:00,40,37.97, None, None, 14.2,5.243,141.9, -0.8,6.0,671.1, None, None, None, None, None, None, None, 20.66, None, 20.6, None, None,37.82, None, 0.7, None, 671.0
, 39.0, 3.3,, 6.0,, 20.7,, 73.0,,,,2020-10-05 15:00:00,40,39.14, None, None, 9.7,3.335,72.73, -0.8,6.0,662.6, None, None, None, None, None, None, None, 20.72, None, 21.8, None, None,61.75, None, -0.2, None, 663.0
, 39.0, 1.1,, 6.0,, 21.1,, 284.0,,,,2020-10-05 16:00:00,40,38.88, None, None, 6.4,1.054,283.7, -0.8,6.0,732.4, None, None, None, None, None, None, None, 21.06, None, 21.8, None, None,63.33, None, 0.1, None, 732.0
, 43.0, 2.2,, 7.0,, 20.2,, 310.0,,,,2020-10-05 17:00:00,40,43.18, None, None, 10.7,2.166,309.6, -0.8,7.0,735.1, None, None, None, None, None, None, None, 20.15, None, 21.8, None, None,56.9, None, 0.3, None, 735.0
, 56.0, 1.0,, 8.0,, 17.1,, 293.0,,,,2020-10-05 18:00:00,40,56.1, None, None, 10.0,1.034,293.2, -0.8,8.0,736.3, None, None, None, None, None, None, None, 17.11, None, 21.8, None, None,66.75, None, 0.0, None, 736.0
, 67.0, 0.8,, 8.0,, 13.5,, 304.0,,,,2020-10-05 19:00:00,40,67.32, None, None, 3.6,0.757,304.3, 13.6,8.0,740.6, None, None, None, None, None, None, None, 13.51, None, 17.2, None, None,35.61, None, 0.1, None, 741.0
, 76.0, 1.0,, 7.0,, 11.0,, 314.0,,,,2020-10-05 20:00:00,40,76.19, None, None, 5.8,0.96,313.5, 11.0,7.0,741.5, None, None, None, None, None, None, None, 11.0, None, 17.2, None, None,30.48, None, 0.0, None, 742.0
, 80.0, 1.5,, 6.0,, 9.4,, 318.0,,,,2020-10-05 21:00:00,40,80.4, None, None, 5.7,1.461,317.8, 9.5,6.0,745.2, None, None, None, None, None, None, None, 9.43, None, 17.2, None, None,40.99, None, 0.3, None, 745.0
, 84.0, 1.2,, 5.0,, 7.8,, 326.0,,,,2020-10-05 22:00:00,40,84.2, None, None, 5.6,1.191,325.6, 7.9,5.0,747.3, None, None, None, None, None, None, None, 7.841, None, 17.2, None, None,20.09, None, 0.0, None, 747.0
, 88.0, 1.1,, 5.0,, 6.4,, 330.0,,,,2020-10-05 23:00:00,40,87.7, None, None, 4.6,1.068,329.5, 6.4,5.0,745.8, None, None, None, None, None, None, None, 6.402, None, 17.2, None, None,13.0, None, -0.4, None, 746.0
, 89.0, 1.6,, 4.0,, 5.7,, 329.0,,,,2020-10-06 00:00:00,40,89.3, None, None, 7.1,1.61,328.8, 5.7,4.0,747.4, None, None, None, None, None, None, None, 5.689, None, 17.2, None, None,18.83, None, 0.4, None, 747.0
, 91.0, 1.7,, 3.0,, 4.7,, 330.0,,,,2020-10-06 01:00:00,40,90.7, None, None, 6.0,1.72,330.4, 4.7,3.0,744.4, None, None, None, None, None, None, None, 4.677, None, 17.2, None, None,16.13, None, -0.5, None, 744.0
, 92.0, 1.9,, 3.0,, 4.1,, 331.0,,,,2020-10-06 02:00:00,40,92.3, None, None, 7.2,1.929,330.9, 4.1,3.0,739.5, None, None, None, None, None, None, None, 4.065, None, 17.2, None, None,18.59, None, 0.3, None, 740.0
, 93.0, 1.7,, 3.0,, 3.7,, 330.0,,,,2020-10-06 03:00:00,40,93.2, None, None, 5.9,1.671,329.9, 3.7,3.0,732.4, None, None, None, None, None, None, None, 3.672, None, 17.2, None, None,12.11, None, 0.2, None, 732.0
, 94.0, 1.3,, 2.0,, 3.1,, 333.0,,,,2020-10-06 04:00:00,40,94.0, None, None, 4.4,1.255,333.1, 3.1,2.0,702.6, None, None, None, None, None, None, None, 3.135, None, 17.2, None, None,32.75, None, -0.2, None, 703.0
, 95.0, 1.6,, 2.0,, 2.8,, 326.0,,,,2020-10-06 05:00:00,40,94.7, None, None, 6.6,1.576,326.4, 2.8,2.0,675.3, None, None, None, None, None, None, None, 2.785, None, 17.2, None, None,43.22, None, 0.1, None, 675.0
, 95.0, 1.5,, 2.0,, 2.3,, 331.0,,,,2020-10-06 06:00:00,40,95.1, None, None, 5.2,1.525,331.4, 2.4,2.0,672.0, None, None, None, None, None, None, None, 2.349, None, 17.2, None, None,26.06, None, 0.0, None, 672.0
, 96.0, 1.9,, 2.0,, 2.4,, 331.0,,,,2020-10-06 07:00:00,40,96.0, None, None, 7.6,1.858,331.1, 2.2,2.0,671.2, None, None, None, None, None, None, None, 2.35, None, 2.6, None, None,38.51, None, -0.2, None, 671.0
, 96.0, 1.3,, 2.0,, 2.8,, 336.0,,,,2020-10-06 08:00:00,40,96.1, None, None, 7.2,1.348,335.8, 2.2,2.0,671.0, None, None, None, None, None, None, None, 2.802, None, 2.8, None, None,35.51, None, 0.3, None, 671.0
, 95.0, 0.6,, 6.0,, 7.0,, 344.0,,,,2020-10-06 09:00:00,40,94.8, None, None, 2.7,0.602,343.9, 2.2,6.0,670.6, None, None, None, None, None, None, None, 7.033, None, 6.9, None, None,18.3, None, 0.0, None, 671.0
, 76.0, 0.2,, 10.0,, 14.2,, 351.0,,,,2020-10-06 10:00:00,40,75.98, None, None, 3.7,0.157,351.0, 2.2,10.0,667.5, None, None, None, None, None, None, None, 14.2, None, 14.0, None, None,53.54, None, -0.2, None, 668.0
, 54.0, 2.2,, 8.0,, 17.9,, 350.0,,,,2020-10-06 11:00:00,40,54.02, None, None, 12.8,2.178,350.4, 2.2,8.0,660.9, None, None, None, None, None, None, None, 17.89, None, 18.0, None, None,63.03, None, -0.8, None, 661.0
, 53.0, 2.6,, 8.0,, 18.4,, 324.0,,,,2020-10-06 12:00:00,40,53.03, None, None, 13.1,2.552,323.9, 2.2,8.0,660.9, None, None, None, None, None, None, None, 18.36, None, 18.4, None, None,60.02, None, 0.1, None, 661.0
, 50.0, 3.2,, 9.0,, 19.4,, 331.0,,,,2020-10-06 13:00:00,40,49.63, None, None, 12.4,3.22,331.2, 2.2,9.0,716.3, None, None, None, None, None, None, None, 19.39, None, 19.5, None, None,56.83, None, 0.0, None, 716.0
, 50.0, 4.4,, 9.0,, 19.2,, 311.0,,,,2020-10-06 14:00:00,40,50.17, None, None, 15.0,4.417,310.5, 2.2,9.0,711.9, None, None, None, None, None, None, None, 19.24, None, 19.5, None, None,49.62, None, 0.1, None, 712.0
, 48.0, 3.5,, 9.0,, 19.9,, 294.0,,,,2020-10-06 15:00:00,40,48.16, None, None, 13.9,3.469,293.7, 2.2,9.0,716.3, None, None, None, None, None, None, None, 19.86, None, 20.1, None, None,66.94, None, 0.0, None, 716.0
, 52.0, 2.8,, 9.0,, 19.2,, 308.0,,,,2020-10-06 16:00:00,40,52.15, None, None, 11.2,2.826,308.4, 2.2,9.0,721.2, None, None, None, None, None, None, None, 19.17, None, 20.1, None, None,59.68, None, 0.3, None, 721.0
, 60.0, 2.3,, 10.0,, 17.4,, 300.0,,,,2020-10-06 17:00:00,40,60.32, None, None, 10.5,2.295,300.0, 2.2,10.0,714.6, None, None, None, None, None, None, None, 17.35, None, 20.1, None, None,48.49, None, 0.0, None, 715.0
, 66.0, 1.9,, 9.0,, 15.2,, 284.0,,,,2020-10-06 18:00:00,40,65.81, None, None, 6.7,1.854,284.3, 2.2,9.0,710.7, None, None, None, None, None, None, None, 15.2, None, 20.1, None, None,27.72, None, 0.0, None, 711.0
, 74.0, 1.3,, 8.0,, 12.2,, 314.0,,,,2020-10-06 19:00:00,40,74.25, None, None, 5.8,1.253,313.7, 12.3,8.0,709.3, None, None, None, None, None, None, None, 12.22, None, 15.3, None, None,50.89, None, 0.0, None, 709.0
, 80.0, 0.5,, 7.0,, 10.3,, 320.0,,,,2020-10-06 20:00:00,40,80.1, None, None, 3.4,0.534,319.5, 10.3,7.0,725.6, None, None, None, None, None, None, None, 10.31, None, 15.3, None, None,12.2, None, 0.2, None, 726.0
, 84.0, 0.3,, 6.0,, 8.6,, 331.0,,,,2020-10-06 21:00:00,40,84.2, None, None, 3.2,0.319,330.9, 8.6,6.0,717.8, None, None, None, None, None, None, None, 8.55, None, 15.3, None, None,11.96, None, 0.1, None, 718.0
, 87.0, 1.0,, 5.0,, 7.5,, 338.0,,,,2020-10-06 22:00:00,40,86.9, None, None, 2.5,1.03,338.3, 7.5,5.0,714.4, None, None, None, None, None, None, None, 7.463, None, 15.3, None, None,7.77, None, 0.0, None, 714.0
, 90.0, 1.7,, 5.0,, 6.3,, 330.0,,,,2020-10-06 23:00:00,40,89.7, None, None, 5.5,1.675,329.6, 6.3,5.0,721.0, None, None, None, None, None, None, None, 6.29, None, 15.3, None, None,15.97, None, -0.1, None, 721.0
