wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 96.0, None,, -3.0,, -2.6,, None,,,,2021-03-22 05:00:00,12,95.9, None, None, None,3.173,161.9, -2.7,-3.0,632.5, None, None, 58.0, None,58.36, None, None,-2.604, None, -1.6, None, None,55.96, None, 0.3, 0.0, 633.0
, 97.0, None,, -3.0,, -2.6,, None,,,,2021-03-22 06:00:00,12,96.6, None, None, None,3.91,154.3, -2.7,-3.0,630.0, None, None, 60.0, None,60.28, None, None,-2.577, None, -1.6, None, None,20.87, None, 0.4, 2.0, 630.0
, 97.0, None,, -3.0,, -2.7,, None,,,,2021-03-22 07:00:00,12,97.2, None, None, None,3.068,151.3, -2.7,-3.0,630.4, None, None, 60.0, None,60.33, None, None,-2.716, None, -2.6, None, None,20.49, None, 0.4, 0.0, 630.0
, 97.0, None,, -3.0,, -2.4,, None,,,,2021-03-22 08:00:00,12,97.2, None, None, None,0.97,138.3, -2.8,-3.0,630.4, None, None, 59.0, None,59.44, None, None,-2.436, None, -2.4, None, None,29.36, None, 0.0, -1.0, 630.0
, 96.0, None,, -2.0,, -1.4,, None,,,,2021-03-22 09:00:00,12,95.8, None, None, None,3.387,148.2, -2.8,-2.0,629.8, None, None, 59.0, None,59.34, None, None,-1.368, None, -1.4, None, None,20.0, None, 0.0, 0.0, 630.0
, 92.0, None,, -2.0,, -0.6,, None,,,,2021-03-22 10:00:00,12,91.8, None, None, None,2.013,138.8, -2.8,-2.0,630.6, None, None, 61.0, None,61.31, None, None,-0.629, None, 0.2, None, None,28.05, None, 0.2, 2.0, 631.0
, 83.0, None,, -2.0,, 1.0,, None,,,,2021-03-22 11:00:00,12,82.7, None, None, None,1.212,71.23, -2.8,-2.0,632.4, None, None, 61.0, None,61.11, None, None,1.041, None, 1.0, None, None,55.58, None, 0.2, 0.0, 632.0
, 80.0, None,, -2.0,, 1.0,, None,,,,2021-03-22 12:00:00,12,80.2, None, None, None,1.902,345.1, -2.8,-2.0,645.1, None, None, 60.0, None,60.15, None, None,0.951, None, 1.5, None, None,64.46, None, -0.6, -1.0, 645.0
, 80.0, None,, -3.0,, 0.6,, None,,,,2021-03-22 13:00:00,12,79.71, None, None, None,2.381,338.9, -2.8,-3.0,698.9, None, None, 60.0, None,59.62, None, None,0.597, None, 2.1, None, None,71.22, None, -0.1, -1.0, 699.0
, 62.0, None,, -3.0,, 3.1,, None,,,,2021-03-22 14:00:00,12,62.08, None, None, None,1.234,280.0, -2.8,-3.0,679.2, None, None, 59.0, None,59.0, None, None,3.144, None, 3.2, None, None,72.16, None, -0.2, -1.0, 679.0
, 79.0, None,, -3.0,, 0.3,, None,,,,2021-03-22 15:00:00,12,78.86, None, None, None,2.31,349.7, -2.8,-3.0,672.6, None, None, 57.0, None,57.19, None, None,0.344, None, 3.2, None, None,56.92, None, 0.3, -2.0, 673.0
, 65.0, None,, -3.0,, 2.3,, None,,,,2021-03-22 16:00:00,12,65.31, None, None, None,2.175,338.9, -2.8,-3.0,705.6, None, None, 58.0, None,58.08, None, None,2.267, None, 3.2, None, None,62.26, None, -0.3, 1.0, 706.0
, 67.0, None,, -3.0,, 1.7,, None,,,,2021-03-22 17:00:00,12,67.36, None, None, None,3.48,325.6, -2.8,-3.0,716.3, None, None, 58.0, None,58.16, None, None,1.705, None, 3.2, None, None,51.51, None, 0.2, 0.0, 716.0
, 63.0, None,, -4.0,, 2.0,, None,,,,2021-03-22 18:00:00,12,63.24, None, None, None,3.055,320.7, -2.8,-4.0,664.2, None, None, 58.0, None,58.0, None, None,2.021, None, 3.2, None, None,53.22, None, -0.1, 0.0, 664.0
, 71.0, None,, -4.0,, 0.5,, None,,,,2021-03-22 19:00:00,12,70.87, None, None, None,0.845,3.438, 0.6,-4.0,648.1, None, None, 58.0, None,57.91, None, None,0.541, None, 2.1, None, None,46.98, None, 0.3, 0.0, 648.0
, 87.0, None,, -4.0,, -2.7,, None,,,,2021-03-22 20:00:00,12,86.6, None, None, None,0.029,314.2, -2.7,-4.0,643.7, None, None, 58.0, None,57.94, None, None,-2.685, None, 2.1, None, None,22.99, None, -0.2, 0.0, 644.0
, 90.0, None,, -4.0,, -3.1,, None,,,,2021-03-22 21:00:00,12,89.5, None, None, None,0.056,314.9, -3.1,-4.0,642.0, None, None, 58.0, None,57.94, None, None,-3.11, None, 2.1, None, None,15.2, None, 0.0, 0.0, 642.0
, 91.0, None,, -5.0,, -3.7,, None,,,,2021-03-22 22:00:00,12,91.0, None, None, None,0.003,325.6, -3.6,-5.0,640.1, None, None, 58.0, None,57.89, None, None,-3.655, None, 2.1, None, None,14.06, None, 0.1, 0.0, 640.0
, 92.0, None,, -6.0,, -5.1,, None,,,,2021-03-22 23:00:00,12,92.4, None, None, None,0.136,318.6, -5.1,-6.0,639.8, None, None, 58.0, None,57.81, None, None,-5.094, None, 2.1, None, None,7.557, None, 0.0, 0.0, 640.0
, 93.0, None,, -7.0,, -6.6,, None,,,,2021-03-23 00:00:00,12,93.3, None, None, None,0.472,327.1, -6.6,-7.0,637.6, None, None, 58.0, None,57.88, None, None,-6.628, None, 2.1, None, None,9.1, None, -0.3, 0.0, 638.0
, 94.0, None,, -8.0,, -7.6,, None,,,,2021-03-23 01:00:00,12,94.0, None, None, None,0.914,330.5, -7.6,-8.0,637.3, None, None, 58.0, None,57.82, None, None,-7.63, None, 2.1, None, None,7.224, None, 0.6, 0.0, 637.0
, 94.0, None,, -9.0,, -8.5,, None,,,,2021-03-23 02:00:00,12,94.3, None, None, None,0.973,335.6, -8.5,-9.0,637.3, None, None, 58.0, None,57.92, None, None,-8.45, None, 2.1, None, None,7.643, None, -0.1, 0.0, 637.0
, 95.0, None,, -10.0,, -8.9,, None,,,,2021-03-23 03:00:00,12,94.6, None, None, None,0.5,331.1, -8.9,-10.0,642.1, None, None, 58.0, None,57.77, None, None,-8.93, None, 2.1, None, None,10.67, None, 0.1, 0.0, 642.0
, 95.0, None,, -9.0,, -8.1,, None,,,,2021-03-23 04:00:00,12,94.9, None, None, None,1.718,319.4, -9.1,-9.0,639.9, None, None, 58.0, None,57.68, None, None,-8.09, None, 2.1, None, None,14.79, None, 0.3, 0.0, 640.0
, 93.0, None,, -11.0,, -10.2,, None,,,,2021-03-23 05:00:00,12,92.8, None, None, None,2.246,322.9, -10.2,-11.0,641.8, None, None, 58.0, None,57.87, None, None,-10.24, None, 2.1, None, None,12.84, None, -0.3, 0.0, 642.0
, 94.0, None,, -11.0,, -10.2,, None,,,,2021-03-23 06:00:00,12,93.8, None, None, None,2.374,325.5, -10.8,-11.0,636.0, None, None, 58.0, None,57.84, None, None,-10.2, None, 2.1, None, None,15.28, None, 0.2, 0.0, 636.0
, 92.0, None,, -12.0,, -11.3,, None,,,,2021-03-23 07:00:00,12,92.4, None, None, None,2.019,331.6, -11.3,-12.0,636.5, None, None, 58.0, None,57.94, None, None,-11.25, None, -10.2, None, None,15.63, None, 0.0, 0.0, 637.0
, 91.0, None,, -10.0,, -9.2,, None,,,,2021-03-23 08:00:00,12,91.2, None, None, None,2.643,331.2, -11.3,-10.0,653.2, None, None, 58.0, None,58.03, None, None,-9.24, None, -9.3, None, None,21.34, None, 0.7, 0.0, 653.0
, 70.0, None,, -7.0,, -2.5,, None,,,,2021-03-23 09:00:00,12,70.3, None, None, None,1.586,355.4, -11.3,-7.0,637.9, None, None, 58.0, None,58.23, None, None,-2.467, None, -2.2, None, None,49.73, None, -0.4, 0.0, 638.0
, 61.0, None,, -6.0,, 1.0,, None,,,,2021-03-23 10:00:00,12,61.33, None, None, None,3.186,72.28, -11.3,-6.0,642.3, None, None, 59.0, None,58.5, None, None,0.969, None, 0.9, None, None,35.15, None, -0.6, 1.0, 642.0
, 50.0, None,, -6.0,, 3.5,, None,,,,2021-03-23 11:00:00,12,49.79, None, None, None,2.188,71.16, -11.3,-6.0,644.8, None, None, 58.0, None,57.62, None, None,3.49, None, 3.7, None, None,65.19, None, -1.3, -1.0, 645.0
, 32.0, None,, -10.0,, 5.0,, None,,,,2021-03-23 12:00:00,12,32.15, None, None, None,2.604,50.04, -11.3,-10.0,660.9, None, None, 57.0, None,57.25, None, None,5.002, None, 4.9, None, None,73.23, None, 0.8, 0.0, 661.0
, 32.0, None,, -9.0,, 5.6,, None,,,,2021-03-23 13:00:00,12,32.23, None, None, None,2.981,42.65, -11.3,-9.0,699.7, None, None, 57.0, None,57.49, None, None,5.639, None, 5.6, None, None,73.81, None, -0.4, 0.0, 700.0
, 34.0, None,, -10.0,, 5.0,, None,,,,2021-03-23 14:00:00,12,33.61, None, None, None,3.601,345.5, -11.3,-10.0,697.1, None, None, 58.0, None,57.91, None, None,4.966, None, 5.9, None, None,68.53, None, -1.2, 1.0, 697.0
, 31.0, None,, -10.0,, 6.1,, None,,,,2021-03-23 15:00:00,12,30.59, None, None, None,2.761,334.4, -11.3,-10.0,702.4, None, None, 57.0, None,56.65, None, None,6.081, None, 6.1, None, None,69.44, None, 1.4, -1.0, 702.0
, 32.0, None,, -10.0,, 5.8,, None,,,,2021-03-23 16:00:00,12,31.9, None, None, None,2.299,278.2, -11.3,-10.0,710.8, None, None, 57.0, None,56.76, None, None,5.768, None, 6.5, None, None,77.52, None, 0.2, 0.0, 711.0
, 36.0, None,, -9.0,, 5.4,, None,,,,2021-03-23 17:00:00,12,36.32, None, None, None,1.641,345.7, -11.3,-9.0,706.6, None, None, 56.0, None,56.49, None, None,5.35, None, 6.5, None, None,59.17, None, -0.2, 0.0, 707.0
, 44.0, None,, -7.0,, 4.5,, None,,,,2021-03-23 18:00:00,12,44.04, None, None, None,1.117,290.8, -11.3,-7.0,708.0, None, None, 56.0, None,56.05, None, None,4.461, None, 6.5, None, None,65.4, None, 0.1, 0.0, 708.0
, 55.0, None,, -6.0,, 2.6,, None,,,,2021-03-23 19:00:00,12,54.65, None, None, None,0.292,326.1, 2.7,-6.0,706.2, None, None, 56.0, None,56.2, None, None,2.643, None, 4.5, None, None,41.69, None, 0.1, 0.0, 706.0
, 65.0, None,, -5.0,, 0.6,, None,,,,2021-03-23 20:00:00,12,65.3, None, None, None,0.059,305.2, 0.6,-5.0,708.9, None, None, 56.0, None,56.19, None, None,0.619, None, 4.5, None, None,16.25, None, 0.2, 0.0, 709.0
, 73.0, None,, -4.0,, -0.5,, None,,,,2021-03-23 21:00:00,12,72.74, None, None, None,0.106,311.3, -0.5,-4.0,706.5, None, None, 56.0, None,56.08, None, None,-0.506, None, 4.5, None, None,10.45, None, 0.2, 0.0, 707.0
, 76.0, None,, -4.0,, -1.2,, None,,,,2021-03-23 22:00:00,12,76.24, None, None, None,0.125,322.5, -1.4,-4.0,703.5, None, None, 56.0, None,56.3, None, None,-1.193, None, 4.5, None, None,10.19, None, -0.2, 0.0, 704.0
, 79.0, None,, -3.0,, -0.5,, None,,,,2021-03-23 23:00:00,12,78.6, None, None, None,0.324,325.5, -1.4,-3.0,712.5, None, None, 56.0, None,56.4, None, None,-0.547, None, 4.5, None, None,40.21, None, 0.1, 0.0, 713.0
, 81.0, None,, -4.0,, -1.6,, None,,,,2021-03-24 00:00:00,12,81.1, None, None, None,0.197,163.9, -1.5,-4.0,708.9, None, None, 56.0, None,56.21, None, None,-1.575, None, 4.5, None, None,72.11, None, 0.2, 0.0, 709.0
, 86.0, None,, -5.0,, -2.9,, None,,,,2021-03-24 01:00:00,12,86.0, None, None, None,0.037,298.7, -2.9,-5.0,704.6, None, None, 56.0, None,56.32, None, None,-2.866, None, 4.5, None, None,34.63, None, -0.5, 0.0, 705.0
, 87.0, None,, -5.0,, -3.0,, None,,,,2021-03-24 02:00:00,12,87.0, None, None, None,0.047,303.6, -3.1,-5.0,715.1, None, None, 56.0, None,56.36, None, None,-3.042, None, 4.5, None, None,48.32, None, 0.7, 0.0, 715.0
, 87.0, None,, -4.0,, -2.6,, None,,,,2021-03-24 03:00:00,12,86.7, None, None, None,0.007,296.0, -3.1,-4.0,707.7, None, None, 56.0, None,56.41, None, None,-2.632, None, 4.5, None, None,51.47, None, -0.5, 0.0, 708.0
, 88.0, None,, -4.0,, -2.8,, None,,,,2021-03-24 04:00:00,12,87.5, None, None, None,0.021,304.1, -3.1,-4.0,702.5, None, None, 56.0, None,56.34, None, None,-2.771, None, 4.5, None, None,61.44, None, 0.5, 0.0, 703.0
, 88.0, None,, -4.0,, -2.9,, None,,,,2021-03-24 05:00:00,12,88.1, None, None, None,0.866,339.1, -3.1,-4.0,711.0, None, None, 56.0, None,56.17, None, None,-2.883, None, 4.5, None, None,69.89, None, -0.3, 0.0, 711.0
, 89.0, None,, -4.0,, -2.6,, None,,,,2021-03-24 06:00:00,12,88.9, None, None, None,0.271,308.6, -3.1,-4.0,711.4, None, None, 56.0, None,56.38, None, None,-2.607, None, 4.5, None, None,48.11, None, 0.4, 0.0, 711.0
, 88.0, None,, -3.0,, -1.6,, None,,,,2021-03-24 07:00:00,12,88.4, None, None, None,3.066,170.2, -2.6,-3.0,706.4, None, None, 56.0, None,56.31, None, None,-1.594, None, -1.6, None, None,32.15, None, -0.3, 0.0, 706.0
, 88.0, None,, -3.0,, -1.0,, None,,,,2021-03-24 08:00:00,12,88.0, None, None, None,6.809,157.4, -2.6,-3.0,712.1, None, None, 56.0, None,56.38, None, None,-1.023, None, -1.0, None, None,16.56, None, 0.0, 0.0, 712.0
, 86.0, None,, -2.0,, -0.4,, None,,,,2021-03-24 09:00:00,12,86.2, None, None, None,2.179,167.3, -2.6,-2.0,707.8, None, None, 56.0, None,56.09, None, None,-0.44, None, -0.4, None, None,58.48, None, 0.4, 0.0, 708.0
, 93.0, None,, -2.0,, -1.1,, None,,,,2021-03-24 10:00:00,12,93.1, None, None, None,0.507,62.58, -2.6,-2.0,706.8, None, None, 58.0, None,57.73, None, None,-1.079, None, -0.4, None, None,65.15, None, 0.6, 2.0, 707.0
, 95.0, None,, -1.0,, -0.9,, None,,,,2021-03-24 11:00:00,12,95.3, None, None, None,4.559,151.8, -2.6,-1.0,710.0, None, None, 59.0, None,58.6, None, None,-0.892, None, -0.4, None, None,20.23, None, 1.2, 1.0, 710.0
, 95.0, None,, 0.0,, 0.8,, None,,,,2021-03-24 12:00:00,12,95.1, None, None, None,5.241,151.6, -2.6,0.0,698.7, None, None, 58.0, None,58.27, None, None,0.82, None, 0.7, None, None,17.39, None, 0.7, 0.0, 699.0
, 84.0, None,, 1.0,, 3.4,, None,,,,2021-03-24 13:00:00,12,84.0, None, None, None,3.322,150.3, -2.6,1.0,707.2, None, None, 59.0, None,58.57, None, None,3.39, None, 3.4, None, None,27.73, None, 0.6, 1.0, 707.0
, 84.0, None,, 0.0,, 2.6,, None,,,,2021-03-24 14:00:00,12,84.3, None, None, None,0.465,68.6, -2.6,0.0,707.0, None, None, 60.0, None,59.67, None, None,2.604, None, 3.4, None, None,60.0, None, -0.2, 2.0, 707.0
, 86.0, None,, 0.0,, 2.4,, None,,,,2021-03-24 15:00:00,12,85.7, None, None, None,1.666,346.4, -2.6,0.0,695.1, None, None, 59.0, None,58.51, None, None,2.381, None, 3.4, None, None,58.3, None, -0.2, -1.0, 695.0
, 78.0, None,, 0.0,, 3.5,, None,,,,2021-03-24 16:00:00,12,77.76, None, None, None,1.527,344.2, -2.6,0.0,708.0, None, None, 58.0, None,57.87, None, None,3.533, None, 3.9, None, None,58.74, None, 0.2, -1.0, 708.0
, 76.0, None,, -1.0,, 3.1,, None,,,,2021-03-24 17:00:00,12,75.97, None, None, None,1.639,339.0, -2.6,-1.0,703.6, None, None, 58.0, None,57.86, None, None,3.051, None, 3.9, None, None,57.55, None, -0.2, 0.0, 704.0
, 89.0, None,, 0.0,, 1.6,, None,,,,2021-03-24 18:00:00,12,88.9, None, None, None,0.742,276.3, -2.6,0.0,710.1, None, None, 57.0, None,57.28, None, None,1.579, None, 3.9, None, None,48.66, None, 0.1, -1.0, 710.0
, 94.0, None,, -1.0,, 0.3,, None,,,,2021-03-24 19:00:00,12,94.3, None, None, None,0.129,290.9, 0.3,-1.0,712.5, None, None, 57.0, None,57.49, None, None,0.266, None, 1.6, None, None,7.782, None, 0.3, 0.0, 713.0
, 96.0, None,, -2.0,, -1.4,, None,,,,2021-03-24 20:00:00,12,96.1, None, None, None,0.0,311.6, -1.4,-2.0,709.7, None, None, 57.0, None,57.48, None, None,-1.372, None, 1.6, None, None,11.15, None, -0.1, 0.0, 710.0
, 98.0, None,, -2.0,, -1.7,, None,,,,2021-03-24 21:00:00,12,97.5, None, None, None,0.222,327.9, -1.9,-2.0,703.5, None, None, 57.0, None,57.48, None, None,-1.694, None, 1.6, None, None,31.88, None, 0.0, 0.0, 704.0
, 98.0, None,, -1.0,, -1.1,, None,,,,2021-03-24 22:00:00,12,97.8, None, None, None,0.12,315.9, -1.9,-1.0,706.7, None, None, 58.0, None,57.56, None, None,-1.132, None, 1.6, None, None,25.79, None, 0.0, 0.0, 707.0
, 98.0, None,, -1.0,, -1.1,, None,,,,2021-03-24 23:00:00,12,97.8, None, None, None,0.04,308.2, -1.9,-1.0,700.4, None, None, 58.0, None,57.55, None, None,-1.132, None, 1.6, None, None,43.75, None, -0.1, 0.0, 700.0
, 98.0, None,, -1.0,, -1.3,, None,,,,2021-03-25 00:00:00,12,98.1, None, None, None,0.0,319.0, -1.9,-1.0,699.6, None, None, 58.0, None,57.53, None, None,-1.273, None, 1.6, None, None,9.38, None, 0.0, 0.0, 700.0
, 98.0, None,, -2.0,, -1.6,, None,,,,2021-03-25 01:00:00,12,98.1, None, None, None,0.0,325.5, -1.9,-2.0,701.1, None, None, 58.0, None,57.5, None, None,-1.552, None, 1.6, None, None,7.766, None, 0.0, 0.0, 701.0
, 98.0, None,, -3.0,, -2.4,, None,,,,2021-03-25 02:00:00,12,98.3, None, None, None,0.097,322.0, -2.4,-3.0,703.7, None, None, 57.0, None,57.35, None, None,-2.423, None, 1.6, None, None,7.431, None, -0.1, 0.0, 704.0
, 99.0, None,, -3.0,, -2.5,, None,,,,2021-03-25 03:00:00,12,98.5, None, None, None,0.0,338.7, -2.6,-3.0,703.9, None, None, 57.0, None,57.39, None, None,-2.473, None, 1.6, None, None,5.591, None, 0.1, 0.0, 704.0
, 98.0, None,, -2.0,, -2.3,, None,,,,2021-03-25 04:00:00,12,98.3, None, None, None,0.0,320.9, -2.6,-2.0,701.2, None, None, 57.0, None,57.33, None, None,-2.285, None, 1.6, None, None,6.882, None, 0.0, 0.0, 701.0
, 98.0, None,, -2.0,, -2.2,, None,,,,2021-03-25 05:00:00,12,98.3, None, None, None,0.041,313.9, -2.6,-2.0,706.4, None, None, 57.0, None,57.41, None, None,-2.227, None, 1.6, None, None,14.28, None, 0.0, 0.0, 706.0
, 98.0, None,, -2.0,, -2.1,, None,,,,2021-03-25 06:00:00,12,98.3, None, None, None,0.0,322.8, -2.6,-2.0,699.4, None, None, 57.0, None,57.46, None, None,-2.086, None, 1.6, None, None,0.215, None, 0.0, 0.0, 699.0
, 98.0, None,, -2.0,, -2.1,, None,,,,2021-03-25 07:00:00,12,98.4, None, None, None,0.0,322.8, -2.2,-2.0,709.7, None, None, 57.0, None,57.34, None, None,-2.134, None, -2.0, None, None,0.0, None, -0.1, 0.0, 710.0
, 98.0, None,, -2.0,, -1.6,, None,,,,2021-03-25 08:00:00,12,98.4, None, None, None,0.0,323.7, -2.2,-2.0,710.9, None, None, 57.0, None,57.37, None, None,-1.628, None, -1.6, None, None,3.62, None, 0.1, 0.0, 711.0
, 95.0, None,, 0.0,, 0.5,, None,,,,2021-03-25 09:00:00,12,95.3, None, None, None,0.368,5.691, -2.2,0.0,701.8, None, None, 57.0, None,57.11, None, None,0.502, None, 0.7, None, None,49.43, None, 0.0, 0.0, 702.0
, 85.0, None,, -1.0,, 1.7,, None,,,,2021-03-25 10:00:00,12,85.4, None, None, None,0.903,351.2, -2.2,-1.0,705.9, None, None, 57.0, None,57.13, None, None,1.69, None, 1.6, None, None,53.68, None, 0.0, 0.0, 706.0
, 77.0, None,, -1.0,, 2.0,, None,,,,2021-03-25 11:00:00,12,77.2, None, None, None,2.555,340.1, -2.2,-1.0,702.3, None, None, 57.0, None,57.44, None, None,2.034, None, 2.4, None, None,53.97, None, -0.2, 1.0, 702.0
, 92.0, None,, 0.0,, 1.0,, None,,,,2021-03-25 12:00:00,12,91.8, None, None, None,2.386,342.9, -2.2,0.0,713.0, None, None, 57.0, None,56.63, None, None,1.033, None, 3.5, None, None,56.62, None, 0.5, -1.0, 713.0
, 75.0, None,, -1.0,, 3.2,, None,,,,2021-03-25 13:00:00,12,74.6, None, None, None,1.686,4.293, -2.2,-1.0,706.2, None, None, 58.0, None,57.66, None, None,3.159, None, 3.6, None, None,62.47, None, 0.0, 2.0, 706.0
, 77.0, None,, -1.0,, 3.0,, None,,,,2021-03-25 14:00:00,12,77.49, None, None, None,2.376,353.7, -2.2,-1.0,710.1, None, None, 57.0, None,57.32, None, None,2.962, None, 3.6, None, None,64.95, None, 0.4, 0.0, 710.0
, 86.0, None,, 0.0,, 1.9,, None,,,,2021-03-25 15:00:00,12,85.9, None, None, None,1.583,0.093, -2.2,0.0,710.2, None, None, 57.0, None,56.89, None, None,1.921, None, 3.6, None, None,70.23, None, 0.5, 0.0, 710.0
, 65.0, None,, -2.0,, 3.8,, None,,,,2021-03-25 16:00:00,12,65.13, None, None, None,3.08,16.1, -2.2,-2.0,700.3, None, None, 57.0, None,57.42, None, None,3.778, None, 5.3, None, None,60.52, None, -0.2, 1.0, 700.0
, 63.0, None,, -3.0,, 3.2,, None,,,,2021-03-25 17:00:00,12,62.75, None, None, None,2.77,344.8, -2.2,-3.0,704.4, None, None, 57.0, None,57.38, None, None,3.187, None, 5.3, None, None,58.73, None, 0.0, 0.0, 704.0
, 71.0, None,, -3.0,, 1.6,, None,,,,2021-03-25 18:00:00,12,70.63, None, None, None,1.063,333.5, -2.2,-3.0,709.3, None, None, 57.0, None,57.19, None, None,1.641, None, 5.3, None, None,54.46, None, 0.2, 0.0, 709.0
, 73.0, None,, -4.0,, 0.2,, None,,,,2021-03-25 19:00:00,12,73.25, None, None, None,0.148,310.1, 0.2,-4.0,710.3, None, None, 57.0, None,57.07, None, None,0.15, None, 1.7, None, None,34.79, None, 0.0, 0.0, 710.0
, 81.0, None,, -4.0,, -1.2,, None,,,,2021-03-25 20:00:00,12,81.3, None, None, None,0.082,313.3, -1.2,-4.0,708.7, None, None, 57.0, None,57.15, None, None,-1.195, None, 1.7, None, None,12.43, None, 0.0, 0.0, 709.0
, 86.0, None,, -5.0,, -2.8,, None,,,,2021-03-25 21:00:00,12,86.0, None, None, None,0.205,330.9, -2.8,-5.0,710.4, None, None, 57.0, None,57.13, None, None,-2.809, None, 1.7, None, None,11.75, None, -0.1, 0.0, 710.0
, 88.0, None,, -5.0,, -3.5,, None,,,,2021-03-25 22:00:00,12,88.2, None, None, None,0.168,333.0, -3.5,-5.0,705.5, None, None, 57.0, None,57.1, None, None,-3.476, None, 1.7, None, None,7.893, None, 0.1, 0.0, 706.0
, 90.0, None,, -6.0,, -4.4,, None,,,,2021-03-25 23:00:00,12,89.8, None, None, None,0.041,336.4, -4.4,-6.0,712.6, None, None, 57.0, None,57.09, None, None,-4.4, None, 1.7, None, None,9.86, None, 0.1, 0.0, 713.0
