ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-05-19 04:00:00,,,20,, None, None,, None,, None,, None,,,,85.6, None, None, None,9.79,10.07, None, None,950.0, None, None, None, None, None, None, None,8.65, None, None, None, None,8.89, None, None, None, None
,,,,2017-05-19 05:00:00,,,20,, None, None,, None,, None,, None,,,,87.0, None, None, None,11.83,8.93, None, None,950.0, None, None, None, None, None, None, None,7.885, None, None, None, None,11.89, None, None, None, None
,,,,2017-05-19 06:00:00,,,20,, None, None,, None,, None,, None,,,,90.0, None, None, None,8.34,16.59, None, None,950.0, None, None, None, None, None, None, None,7.539, None, None, None, None,9.16, None, None, None, None
,,,,2017-05-19 07:00:00,,,20,, None, None,, None,, None,, None,,,,88.3, None, None, None,6.26,16.38, None, None,951.0, None, None, None, None, None, None, None,8.44, None, None, None, None,8.86, None, None, None, None
,,,,2017-05-19 08:00:00,,,20,, None, None,, None,, None,, None,,,,72.89, None, None, None,4.421,10.69, None, None,951.0, None, None, None, None, None, None, None,11.33, None, None, None, None,18.32, None, None, None, None
,,,,2017-05-19 09:00:00,,,20,, None, None,, None,, None,, None,,,,68.13, None, None, None,4.822,15.62, None, None,951.0, None, None, None, None, None, None, None,13.17, None, None, None, None,24.63, None, None, None, None
,,,,2017-05-19 10:00:00,,,20,, None, None,, None,, None,, None,,,,63.99, None, None, None,4.577,114.7, None, None,950.0, None, None, None, None, None, None, None,14.04, None, None, None, None,44.01, None, None, None, None
,,,,2017-05-19 11:00:00,,,20,, None, None,, None,, None,, None,,,,58.05, None, None, None,5.076,125.7, None, None,950.0, None, None, None, None, None, None, None,15.51, None, None, None, None,30.62, None, None, None, None
,,,,2017-05-19 12:00:00,,,20,, None, None,, None,, None,, None,,,,46.16, None, None, None,5.097,124.4, None, None,949.0, None, None, None, None, None, None, None,17.16, None, None, None, None,34.99, None, None, None, None
,,,,2017-05-19 13:00:00,,,20,, None, None,, None,, None,, None,,,,34.48, None, None, None,4.982,176.6, None, None,949.0, None, None, None, None, None, None, None,18.57, None, None, None, None,65.18, None, None, None, None
,,,,2017-05-19 14:00:00,,,20,, None, None,, None,, None,, None,,,,35.14, None, None, None,5.614,208.9, None, None,948.0, None, None, None, None, None, None, None,19.73, None, None, None, None,60.87, None, None, None, None
,,,,2017-05-19 15:00:00,,,20,, None, None,, None,, None,, None,,,,29.39, None, None, None,7.336,297.1, None, None,948.0, None, None, None, None, None, None, None,20.87, None, None, None, None,70.8, None, None, None, None
,,,,2017-05-19 16:00:00,,,20,, None, None,, None,, None,, None,,,,30.46, None, None, None,6.601,346.6, None, None,947.0, None, None, None, None, None, None, None,21.18, None, None, None, None,50.77, None, None, None, None
,,,,2017-05-19 17:00:00,,,20,, None, None,, None,, None,, None,,,,27.78, None, None, None,5.732,350.2, None, None,947.0, None, None, None, None, None, None, None,21.07, None, None, None, None,33.08, None, None, None, None
,,,,2017-05-19 18:00:00,,,20,, None, None,, None,, None,, None,,,,30.98, None, None, None,4.894,343.3, None, None,947.0, None, None, None, None, None, None, None,20.91, None, None, None, None,21.61, None, None, None, None
,,,,2017-05-19 19:00:00,,,20,, None, None,, None,, None,, None,,,,41.24, None, None, None,2.116,306.7, None, None,946.0, None, None, None, None, None, None, None,20.09, None, None, None, None,61.59, None, None, None, None
,,,,2017-05-19 20:00:00,,,20,, None, None,, None,, None,, None,,,,41.6, None, None, None,2.992,310.5, None, None,947.0, None, None, None, None, None, None, None,18.64, None, None, None, None,42.37, None, None, None, None
,,,,2017-05-19 21:00:00,,,20,, None, None,, None,, None,, None,,,,49.12, None, None, None,2.973,267.8, None, None,947.0, None, None, None, None, None, None, None,16.92, None, None, None, None,40.37, None, None, None, None
,,,,2017-05-19 22:00:00,,,20,, None, None,, None,, None,, None,,,,45.76, None, None, None,15.66,205.0, None, None,947.0, None, None, None, None, None, None, None,17.05, None, None, None, None,14.18, None, None, None, None
,,,,2017-05-19 23:00:00,,,20,, None, None,, None,, None,, None,,,,44.18, None, None, None,16.58,192.7, None, None,948.0, None, None, None, None, None, None, None,16.19, None, None, None, None,10.2, None, None, None, None
,,,,2017-05-20 00:00:00,,,20,, None, None,, None,, None,, None,,,,42.94, None, None, None,16.27,203.4, None, None,948.0, None, None, None, None, None, None, None,15.7, None, None, None, None,9.67, None, None, None, None
,,,,2017-05-20 01:00:00,,,20,, None, None,, None,, None,, None,,,,46.76, None, None, None,13.25,208.7, None, None,948.0, None, None, None, None, None, None, None,14.76, None, None, None, None,10.65, None, None, None, None
,,,,2017-05-20 02:00:00,,,20,, None, None,, None,, None,, None,,,,49.05, None, None, None,9.81,189.3, None, None,949.0, None, None, None, None, None, None, None,14.21, None, None, None, None,11.17, None, None, None, None
,,,,2017-05-20 03:00:00,,,20,, None, None,, None,, None,, None,,,,55.62, None, None, None,8.73,184.5, None, None,949.0, None, None, None, None, None, None, None,13.16, None, None, None, None,13.77, None, None, None, None
,,,,2017-05-20 04:00:00,,,20,, None, None,, None,, None,, None,,,,60.66, None, None, None,2.412,4.401, None, None,949.0, None, None, None, None, None, None, None,12.26, None, None, None, None,60.64, None, None, None, None
,,,,2017-05-20 05:00:00,,,20,, None, None,, None,, None,, None,,,,63.36, None, None, None,3.716,349.7, None, None,950.0, None, None, None, None, None, None, None,11.85, None, None, None, None,51.37, None, None, None, None
,,,,2017-05-20 06:00:00,,,20,, None, None,, None,, None,, None,,,,70.22, None, None, None,9.57,8.12, None, None,950.0, None, None, None, None, None, None, None,11.1, None, None, None, None,7.859, None, None, None, None
,,,,2017-05-20 07:00:00,,,20,, None, None,, None,, None,, None,,,,69.68, None, None, None,12.29,359.6, None, None,951.0, None, None, None, None, None, None, None,11.27, None, None, None, None,14.51, None, None, None, None
,,,,2017-05-20 08:00:00,,,20,, None, None,, None,, None,, None,,,,68.76, None, None, None,10.14,11.57, None, None,951.0, None, None, None, None, None, None, None,12.72, None, None, None, None,11.79, None, None, None, None
,,,,2017-05-20 09:00:00,,,20,, None, None,, None,, None,, None,,,,54.65, None, None, None,6.731,25.69, None, None,952.0, None, None, None, None, None, None, None,15.32, None, None, None, None,18.91, None, None, None, None
,,,,2017-05-20 10:00:00,,,20,, None, None,, None,, None,, None,,,,43.27, None, None, None,6.031,30.54, None, None,952.0, None, None, None, None, None, None, None,16.53, None, None, None, None,34.45, None, None, None, None
,,,,2017-05-20 11:00:00,,,20,, None, None,, None,, None,, None,,,,44.41, None, None, None,4.414,45.66, None, None,952.0, None, None, None, None, None, None, None,17.95, None, None, None, None,52.14, None, None, None, None
,,,,2017-05-20 12:00:00,,,20,, None, None,, None,, None,, None,,,,41.76, None, None, None,6.709,33.31, None, None,951.0, None, None, None, None, None, None, None,19.11, None, None, None, None,40.0, None, None, None, None
,,,,2017-05-20 13:00:00,,,20,, None, None,, None,, None,, None,,,,38.16, None, None, None,6.542,79.94, None, None,951.0, None, None, None, None, None, None, None,20.62, None, None, None, None,56.07, None, None, None, None
,,,,2017-05-20 14:00:00,,,20,, None, None,, None,, None,, None,,,,21.03, None, None, None,7.125,55.85, None, None,951.0, None, None, None, None, None, None, None,22.71, None, None, None, None,53.61, None, None, None, None
,,,,2017-05-20 15:00:00,,,20,, None, None,, None,, None,, None,,,,27.28, None, None, None,9.68,12.84, None, None,951.0, None, None, None, None, None, None, None,22.74, None, None, None, None,32.69, None, None, None, None
,,,,2017-05-20 16:00:00,,,20,, None, None,, None,, None,, None,,,,27.07, None, None, None,8.81,359.5, None, None,951.0, None, None, None, None, None, None, None,23.27, None, None, None, None,30.06, None, None, None, None
,,,,2017-05-20 17:00:00,,,20,, None, None,, None,, None,, None,,,,24.56, None, None, None,7.449,348.2, None, None,950.0, None, None, None, None, None, None, None,23.75, None, None, None, None,45.74, None, None, None, None
,,,,2017-05-20 18:00:00,,,20,, None, None,, None,, None,, None,,,,21.9, None, None, None,6.605,3.24, None, None,950.0, None, None, None, None, None, None, None,23.81, None, None, None, None,30.77, None, None, None, None
,,,,2017-05-20 19:00:00,,,20,, None, None,, None,, None,, None,,,,25.51, None, None, None,5.341,336.7, None, None,950.0, None, None, None, None, None, None, None,23.17, None, None, None, None,31.32, None, None, None, None
,,,,2017-05-20 20:00:00,,,20,, None, None,, None,, None,, None,,,,31.8, None, None, None,8.78,314.4, None, None,950.0, None, None, None, None, None, None, None,20.26, None, None, None, None,6.53, None, None, None, None
,,,,2017-05-20 21:00:00,,,20,, None, None,, None,, None,, None,,,,37.7, None, None, None,6.702,319.1, None, None,950.0, None, None, None, None, None, None, None,17.95, None, None, None, None,25.73, None, None, None, None
,,,,2017-05-20 22:00:00,,,20,, None, None,, None,, None,, None,,,,40.43, None, None, None,6.344,359.6, None, None,951.0, None, None, None, None, None, None, None,17.18, None, None, None, None,14.08, None, None, None, None
,,,,2017-05-20 23:00:00,,,20,, None, None,, None,, None,, None,,,,45.58, None, None, None,7.677,10.48, None, None,951.0, None, None, None, None, None, None, None,15.61, None, None, None, None,23.45, None, None, None, None
