wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-04-15 20:15:00,15,5.9, None, None, 276.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 20:30:00,15,6.5, None, None, 276.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 20:45:00,15,6.6, None, None, 275.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 21:00:00,15,5.9, None, None, 275.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 21:15:00,15,6.0, None, None, 275.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 21:30:00,15,6.3, None, None, 275.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 21:45:00,15,5.5, None, None, 275.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 22:00:00,15,5.9, None, None, 275.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 22:15:00,15,6.0, None, None, 275.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 22:30:00,15,5.9, None, None, 275.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 22:45:00,15,6.1, None, None, 275.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 23:00:00,15,5.2, None, None, 275.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 23:15:00,15,5.8, None, None, 275.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 23:30:00,15,5.6, None, None, 275.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 23:45:00,15,5.5, None, None, 275.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,77.0, None,,-10.0,,-6.6,, None,,,,2021-04-09 00:00:00,15,,,,,,,76.73, None, None, None,7.064,256.3,-7.1,-10.0, None, None, None,141.0, None,140.6, None, None,-6.576, None,-3.6, None, None,45.19, None,0.0,0.0, None
,79.0, None,,-9.0,,-6.3,, None,,,,2021-04-09 01:00:00,15,,,,,,,79.11, None, None, None,6.796,256.2,-7.1,-9.0, None, None, None,141.0, None,141.0, None, None,-6.337, None,-3.6, None, None,44.51, None,0.0,1.0, None
,77.0, None,,-9.0,,-6.2,, None,,,,2021-04-09 02:00:00,15,,,,,,,77.12, None, None, None,6.546,252.6,-7.1,-9.0, None, None, None,141.0, None,141.1, None, None,-6.206, None,-3.6, None, None,46.59, None,-0.3,0.0, None
,79.0, None,,-9.0,,-6.1,, None,,,,2021-04-09 03:00:00,15,,,,,,,79.14, None, None, None,5.512,250.0,-7.1,-9.0, None, None, None,141.0, None,140.8, None, None,-6.135, None,-3.6, None, None,48.29, None,0.3,0.0, None
,76.0, None,,-9.0,,-6.2,, None,,,,2021-04-09 04:00:00,15,,,,,,,75.78, None, None, None,5.225,236.8,-7.1,-9.0, None, None, None,141.0, None,140.7, None, None,-6.246, None,-3.6, None, None,58.15, None,0.0,0.0, None
,76.0, None,,-10.0,,-6.5,, None,,,,2021-04-09 05:00:00,15,,,,,,,75.5, None, None, None,3.829,228.6,-7.1,-10.0, None, None, None,141.0, None,140.7, None, None,-6.462, None,-3.6, None, None,59.32, None,0.0,0.0, None
,75.0, None,,-10.0,,-6.5,, None,,,,2021-04-09 06:00:00,15,,,,,,,74.96, None, None, None,2.761,248.8,-7.1,-10.0, None, None, None,141.0, None,140.6, None, None,-6.459, None,-3.6, None, None,54.5, None,0.0,0.0, None
,74.0, None,,-10.0,,-6.2,, None,,,,2021-04-09 07:00:00,15,,,,,,,73.72, None, None, None,3.748,215.7,-6.5,-10.0, None, None, None,141.0, None,140.5, None, None,-6.243, None,-6.1, None, None,59.67, None,0.0,0.0, None
,74.0, None,,-9.0,,-6.1,, None,,,,2021-04-09 08:00:00,15,,,,,,,74.34, None, None, None,3.257,207.3,-6.5,-9.0, None, None, None,141.0, None,140.5, None, None,-6.073, None,-5.9, None, None,57.32, None,0.0,0.0, None
,71.0, None,,-9.0,,-5.3,, None,,,,2021-04-09 09:00:00,15,,,,,,,71.48, None, None, None,2.512,219.2,-6.5,-9.0, None, None, None,140.0, None,140.4, None, None,-5.316, None,-5.3, None, None,60.39, None,0.0,0.0, None
,68.0, None,,-9.0,,-4.5,, None,,,,2021-04-09 10:00:00,15,,,,,,,68.45, None, None, None,3.891,183.1,-6.5,-9.0, None, None, None,140.0, None,140.4, None, None,-4.549, None,-4.5, None, None,49.47, None,0.0,0.0, None
,60.0, None,,-9.0,,-3.4,, None,,,,2021-04-09 11:00:00,15,,,,,,,59.96, None, None, None,5.847,167.8,-6.5,-9.0, None, None, None,140.0, None,140.4, None, None,-3.398, None,-3.4, None, None,46.59, None,0.0,0.0, None
,54.0, None,,-9.0,,-1.7,, None,,,,2021-04-09 12:00:00,15,,,,,,,54.14, None, None, None,4.392,174.9,-6.5,-9.0, None, None, None,141.0, None,140.6, None, None,-1.674, None,-1.1, None, None,65.26, None,0.2,0.0, None
,61.0, None,,-7.0,,-1.5,, None,,,,2021-04-09 13:00:00,15,,,,,,,60.79, None, None, None,4.877,196.2,-6.5,-7.0, None, None, None,141.0, None,140.7, None, None,-1.539, None,-0.1, None, None,59.95, None,0.0,0.0, None
,68.0, None,,-6.0,,-1.6,, None,,,,2021-04-09 14:00:00,15,,,,,,,67.91, None, None, None,4.266,242.9,-6.5,-6.0, None, None, None,140.0, None,140.3, None, None,-1.644, None,-0.1, None, None,64.63, None,-0.3,0.0, None
,72.0, None,,-6.0,,-1.9,, None,,,,2021-04-09 15:00:00,15,,,,,,,71.86, None, None, None,3.62,179.6,-6.5,-6.0, None, None, None,140.0, None,140.0, None, None,-1.925, None,-0.1, None, None,61.9, None,0.6,0.0, None
,84.0, None,,-4.0,,-1.9,, None,,,,2021-04-09 16:00:00,15,,,,,,,83.5, None, None, None,2.755,185.2,-6.5,-4.0, None, None, None,139.0, None,138.7, None, None,-1.888, None,-0.1, None, None,56.99, None,0.4,-1.0, None
,70.0, None,,-6.0,,-2.0,, None,,,,2021-04-09 17:00:00,15,,,,,,,69.51, None, None, None,3.02,209.2,-6.5,-6.0, None, None, None,142.0, None,141.9, None, None,-1.968, None,-0.1, None, None,69.1, None,0.0,4.0, None
,73.0, None,,-6.0,,-2.7,, None,,,,2021-04-09 18:00:00,15,,,,,,,73.22, None, None, None,2.91,230.6,-6.5,-6.0, None, None, None,139.0, None,139.1, None, None,-2.729, None,-0.1, None, None,68.82, None,0.0,-3.0, None
,79.0, None,,-6.0,,-3.6,, None,,,,2021-04-09 19:00:00,15,,,,,,,79.46, None, None, None,3.42,159.4,-3.6,-6.0, None, None, None,142.0, None,141.9, None, None,-3.609, None,-2.7, None, None,44.57, None,0.0,3.0, None
,85.0, None,,-7.0,,-5.0,, None,,,,2021-04-09 20:00:00,15,,,,,,,84.7, None, None, None,4.528,150.6,-5.0,-7.0, None, None, None,138.0, None,137.7, None, None,-4.984, None,-2.7, None, None,30.7, None,0.0,-4.0, None
,83.0, None,,-7.0,,-4.8,, None,,,,2021-04-09 21:00:00,15,,,,,,,83.3, None, None, None,5.263,151.9,-5.0,-7.0, None, None, None,138.0, None,137.9, None, None,-4.797, None,-2.7, None, None,37.04, None,0.0,0.0, None
,88.0, None,,-6.0,,-4.9,, None,,,,2021-04-09 22:00:00,15,,,,,,,87.9, None, None, None,6.456,145.4,-5.0,-6.0, None, None, None,142.0, None,142.3, None, None,-4.936, None,-2.7, None, None,22.74, None,0.0,5.0, None
,91.0, None,,-6.0,,-5.1,, None,,,,2021-04-09 23:00:00,15,,,,,,,90.8, None, None, None,5.743,141.4,-5.1,-6.0, None, None, None,142.0, None,142.4, None, None,-5.059, None,-2.7, None, None,21.79, None,0.0,0.0, None
,92.0, None,,-6.0,,-5.2,, None,,,,2021-04-10 00:00:00,15,,,,,,,91.9, None, None, None,6.538,131.9,-5.2,-6.0, None, None, None,145.0, None,144.7, None, None,-5.16, None,-2.7, None, None,19.7, None,1.0,3.0, None
,92.0, None,,-6.0,,-5.1,, None,,,,2021-04-10 01:00:00,15,,,,,,,92.3, None, None, None,5.005,132.8,-5.2,-6.0, None, None, None,146.0, None,146.2, None, None,-5.104, None,-2.7, None, None,23.39, None,0.8,2.0, None
,86.0, None,,-8.0,,-5.9,, None,,,,2021-04-10 02:00:00,15,,,,,,,85.5, None, None, None,6.889,265.2,-6.0,-8.0, None, None, None,147.0, None,147.4, None, None,-5.902, None,-2.7, None, None,51.74, None,0.1,2.0, None
,83.0, None,,-9.0,,-6.7,, None,,,,2021-04-10 03:00:00,15,,,,,,,82.7, None, None, None,6.56,274.8,-6.7,-9.0, None, None, None,147.0, None,147.3, None, None,-6.675, None,-2.7, None, None,48.6, None,-0.3,0.0, None
,80.0, None,,-10.0,,-7.3,, None,,,,2021-04-10 04:00:00,15,,,,,,,79.74, None, None, None,9.22,277.6,-7.3,-10.0, None, None, None,147.0, None,146.9, None, None,-7.332, None,-2.7, None, None,35.82, None,-0.1,0.0, None
,76.0, None,,-11.0,,-7.8,, None,,,,2021-04-10 05:00:00,15,,,,,,,76.19, None, None, None,10.55,275.4,-7.8,-11.0, None, None, None,147.0, None,146.7, None, None,-7.834, None,-2.7, None, None,35.66, None,-0.4,0.0, None
,82.0, None,,-11.0,,-8.3,, None,,,,2021-04-10 06:00:00,15,,,,,,,81.8, None, None, None,11.39,278.0,-8.4,-11.0, None, None, None,147.0, None,146.5, None, None,-8.31, None,-2.7, None, None,31.38, None,0.0,0.0, None
,81.0, None,,-11.0,,-8.2,, None,,,,2021-04-10 07:00:00,15,,,,,,,81.0, None, None, None,15.08,283.0,-8.3,-11.0, None, None, None,146.0, None,145.7, None, None,-8.15, None,-8.0, None, None,27.49, None,-0.1,-1.0, None
,86.0, None,,-9.0,,-7.9,, None,,,,2021-04-10 08:00:00,15,,,,,,,86.4, None, None, None,13.31,284.3,-8.3,-9.0, None, None, None,145.0, None,145.1, None, None,-7.86, None,-7.6, None, None,26.49, None,0.3,-1.0, None
,89.0, None,,-9.0,,-7.9,, None,,,,2021-04-10 09:00:00,15,,,,,,,89.2, None, None, None,19.32,303.1,-8.3,-9.0, None, None, None,149.0, None,148.9, None, None,-7.869, None,-7.6, None, None,15.5, None,-0.8,4.0, None
,88.0, None,,-9.0,,-7.6,, None,,,,2021-04-10 10:00:00,15,,,,,,,88.3, None, None, None,24.05,305.1,-8.3,-9.0, None, None, None,149.0, None,149.3, None, None,-7.603, None,-7.5, None, None,13.45, None,0.3,1.0, None
,86.0, None,,-8.0,,-6.4,, None,,,,2021-04-10 11:00:00,15,,,,,,,86.0, None, None, None,21.94,304.3,-8.3,-8.0, None, None, None,149.0, None,148.8, None, None,-6.426, None,-6.7, None, None,13.63, None,0.5,-1.0, None
,78.0, None,,-9.0,,-5.9,, None,,,,2021-04-10 12:00:00,15,,,,,,,77.96, None, None, None,17.84,306.5,-8.3,-9.0, None, None, None,149.0, None,148.5, None, None,-5.86, None,-5.7, None, None,14.45, None,0.7,0.0, None
,73.0, None,,-9.0,,-5.9,, None,,,,2021-04-10 13:00:00,15,,,,,,,72.8, None, None, None,18.05,308.4,-8.3,-9.0, None, None, None,149.0, None,148.8, None, None,-5.857, None,-5.7, None, None,19.29, None,-0.1,1.0, None
,79.0, None,,-10.0,,-6.8,, None,,,,2021-04-10 14:00:00,15,,,,,,,79.02, None, None, None,18.42,304.6,-8.3,-10.0, None, None, None,148.0, None,147.9, None, None,-6.766, None,-4.1, None, None,16.13, None,0.3,-1.0, None
,60.0, None,,-10.0,,-4.6,, None,,,,2021-04-10 15:00:00,15,,,,,,,59.56, None, None, None,17.46,311.3,-8.3,-10.0, None, None, None,148.0, None,148.0, None, None,-4.635, None,-4.1, None, None,17.49, None,-0.9,0.0, None
,47.0, None,,-12.0,,-4.0,, None,,,,2021-04-10 16:00:00,15,,,,,,,47.2, None, None, None,21.43,305.5,-8.3,-12.0, None, None, None,148.0, None,147.8, None, None,-3.976, None,-3.8, None, None,16.84, None,0.3,0.0, None
,46.0, None,,-12.0,,-3.5,, None,,,,2021-04-10 17:00:00,15,,,,,,,46.44, None, None, None,21.01,305.2,-8.3,-12.0, None, None, None,148.0, None,147.7, None, None,-3.545, None,-3.4, None, None,15.41, None,-0.7,0.0, None
,72.0, None,,-10.0,,-6.3,, None,,,,2021-04-10 18:00:00,15,,,,,,,71.96, None, None, None,19.18,308.4,-8.3,-10.0, None, None, None,148.0, None,148.0, None, None,-6.283, None,-3.1, None, None,18.15, None,0.6,1.0, None
,62.0, None,,-12.0,,-6.8,, None,,,,2021-04-10 19:00:00,15,,,,,,,62.4, None, None, None,17.46,301.4,-6.8,-12.0, None, None, None,148.0, None,147.7, None, None,-6.774, None,-6.2, None, None,13.34, None,0.4,0.0, None
,70.0, None,,-12.0,,-8.1,, None,,,,2021-04-10 20:00:00,15,,,,,,,70.23, None, None, None,12.16,294.7,-8.2,-12.0, None, None, None,147.0, None,147.4, None, None,-8.12, None,-6.2, None, None,14.01, None,-0.3,0.0, None
,77.0, None,,-12.0,,-9.0,, None,,,,2021-04-10 21:00:00,15,,,,,,,76.56, None, None, None,12.54,296.8,-9.1,-12.0, None, None, None,147.0, None,147.1, None, None,-9.0, None,-6.2, None, None,11.66, None,0.1,0.0, None
,77.0, None,,-12.0,,-9.2,, None,,,,2021-04-10 22:00:00,15,,,,,,,76.57, None, None, None,11.21,292.3,-9.2,-12.0, None, None, None,147.0, None,146.9, None, None,-9.16, None,-6.2, None, None,14.66, None,0.3,0.0, None
,76.0, None,,-13.0,,-9.3,, None,,,,2021-04-10 23:00:00,15,,,,,,,75.66, None, None, None,8.92,288.6,-9.7,-13.0, None, None, None,147.0, None,146.9, None, None,-9.33, None,-6.2, None, None,17.39, None,-0.2,0.0, None
,78.0, None,,-12.0,,-9.4,, None,,,,2021-04-11 00:00:00,15,,,,,,,78.33, None, None, None,7.982,284.5,-9.8,-12.0, None, None, None,147.0, None,146.8, None, None,-9.37, None,-6.2, None, None,19.37, None,0.1,0.0, None
,82.0, None,,-13.0,,-10.9,, None,,,,2021-04-11 01:00:00,15,,,,,,,82.4, None, None, None,6.679,286.5,-10.9,-13.0, None, None, None,147.0, None,146.6, None, None,-10.94, None,-6.2, None, None,17.19, None,0.1,0.0, None
,83.0, None,,-13.0,,-10.6,, None,,,,2021-04-11 02:00:00,15,,,,,,,83.2, None, None, None,5.639,280.8,-11.2,-13.0, None, None, None,147.0, None,146.6, None, None,-10.55, None,-6.2, None, None,19.72, None,-0.2,0.0, None
,82.0, None,,-12.0,,-10.0,, None,,,,2021-04-11 03:00:00,15,,,,,,,81.6, None, None, None,6.818,285.2,-11.2,-12.0, None, None, None,147.0, None,146.5, None, None,-9.96, None,-6.2, None, None,17.6, None,-0.3,0.0, None
,77.0, None,,-12.0,,-8.8,, None,,,,2021-04-11 04:00:00,15,,,,,,,77.01, None, None, None,10.27,290.9,-11.2,-12.0, None, None, None,147.0, None,146.5, None, None,-8.75, None,-6.2, None, None,14.42, None,0.2,0.0, None
,80.0, None,,-12.0,,-9.3,, None,,,,2021-04-11 05:00:00,15,,,,,,,79.55, None, None, None,10.1,284.0,-11.2,-12.0, None, None, None,146.0, None,146.3, None, None,-9.34, None,-6.2, None, None,18.71, None,0.3,0.0, None
,79.0, None,,-12.0,,-9.6,, None,,,,2021-04-11 06:00:00,15,,,,,,,78.87, None, None, None,9.39,288.7,-11.2,-12.0, None, None, None,146.0, None,146.3, None, None,-9.58, None,-6.2, None, None,17.63, None,-0.3,0.0, None
,75.0, None,,-12.0,,-8.6,, None,,,,2021-04-11 07:00:00,15,,,,,,,75.48, None, None, None,9.09,290.8,-10.2,-12.0, None, None, None,146.0, None,146.1, None, None,-8.59, None,-8.7, None, None,16.6, None,-0.5,0.0, None
,62.0, None,,-11.0,,-5.8,, None,,,,2021-04-11 08:00:00,15,,,,,,,62.24, None, None, None,13.55,298.7,-10.2,-11.0, None, None, None,146.0, None,145.9, None, None,-5.806, None,-5.8, None, None,10.77, None,0.7,0.0, None
,54.0, None,,-11.0,,-4.4,, None,,,,2021-04-11 09:00:00,15,,,,,,,54.04, None, None, None,10.56,299.3,-10.2,-11.0, None, None, None,146.0, None,146.0, None, None,-4.422, None,-4.3, None, None,12.93, None,0.0,0.0, None
,52.0, None,,-11.0,,-3.5,, None,,,,2021-04-11 10:00:00,15,,,,,,,51.87, None, None, None,7.049,333.6,-10.2,-11.0, None, None, None,146.0, None,146.3, None, None,-3.52, None,-3.4, None, None,36.27, None,0.1,1.0, None
,47.0, None,,-10.0,,-1.8,, None,,,,2021-04-11 11:00:00,15,,,,,,,47.39, None, None, None,5.79,341.0,-10.2,-10.0, None, None, None,146.0, None,146.0, None, None,-1.791, None,-2.0, None, None,40.23, None,0.0,0.0, None
,51.0, None,,-11.0,,-3.2,, None,,,,2021-04-11 12:00:00,15,,,,,,,50.97, None, None, None,7.037,325.3,-10.2,-11.0, None, None, None,146.0, None,146.1, None, None,-3.159, None,-1.1, None, None,45.7, None,0.0,0.0, None
,37.0, None,,-12.0,,-0.9,, None,,,,2021-04-11 13:00:00,15,,,,,,,37.44, None, None, None,7.952,310.6,-10.2,-12.0, None, None, None,146.0, None,145.8, None, None,-0.938, None,-0.3, None, None,30.1, None,-0.1,0.0, None
,39.0, None,,-13.0,,-1.9,, None,,,,2021-04-11 14:00:00,15,,,,,,,38.56, None, None, None,8.0,318.1,-10.2,-13.0, None, None, None,146.0, None,145.9, None, None,-1.927, None,-0.3, None, None,34.17, None,0.0,0.0, None
,41.0, None,,-12.0,,-2.0,, None,,,,2021-04-11 15:00:00,15,,,,,,,41.38, None, None, None,8.27,330.7,-10.2,-12.0, None, None, None,146.0, None,145.7, None, None,-1.97, None,-0.3, None, None,37.37, None,0.0,0.0, None
,40.0, None,,-12.0,,-1.3,, None,,,,2021-04-11 16:00:00,15,,,,,,,40.33, None, None, None,9.56,308.9,-10.2,-12.0, None, None, None,145.0, None,145.4, None, None,-1.32, None,-0.3, None, None,30.43, None,-0.1,0.0, None
,43.0, None,,-11.0,,-1.8,, None,,,,2021-04-11 17:00:00,15,,,,,,,43.02, None, None, None,7.428,318.5,-10.2,-11.0, None, None, None,146.0, None,145.5, None, None,-1.843, None,-0.3, None, None,29.16, None,0.1,0.0, None
,42.0, None,,-11.0,,-0.9,, None,,,,2021-04-11 18:00:00,15,,,,,,,42.43, None, None, None,7.678,317.6,-10.2,-11.0, None, None, None,146.0, None,145.5, None, None,-0.863, None,-0.3, None, None,24.34, None,-0.4,0.0, None
,40.0, None,,-12.0,,-1.9,, None,,,,2021-04-11 19:00:00,15,,,,,,,39.78, None, None, None,8.84,322.2,-1.9,-12.0, None, None, None,145.0, None,144.9, None, None,-1.936, None,-0.7, None, None,33.71, None,-0.1,-1.0, None
,50.0, None,,-12.0,,-3.8,, None,,,,2021-04-11 20:00:00,15,,,,,,,49.84, None, None, None,8.44,312.6,-3.8,-12.0, None, None, None,145.0, None,144.7, None, None,-3.837, None,-0.7, None, None,16.89, None,-0.5,0.0, None
,70.0, None,,-11.0,,-6.7,, None,,,,2021-04-11 21:00:00,15,,,,,,,69.8, None, None, None,1.668,264.9,-6.7,-11.0, None, None, None,145.0, None,144.7, None, None,-6.716, None,-0.7, None, None,45.68, None,0.0,0.0, None
,73.0, None,,-12.0,,-9.1,, None,,,,2021-04-11 22:00:00,15,,,,,,,73.49, None, None, None,2.009,194.7,-9.0,-12.0, None, None, None,145.0, None,144.7, None, None,-9.05, None,-0.7, None, None,8.2, None,0.0,0.0, None
,78.0, None,,-13.0,,-10.5,, None,,,,2021-04-11 23:00:00,15,,,,,,,77.52, None, None, None,2.838,194.1,-10.5,-13.0, None, None, None,145.0, None,144.7, None, None,-10.51, None,-0.7, None, None,7.988, None,0.0,0.0, None
,82.0, None,,-13.0,,-11.0,, None,,,,2021-04-12 00:00:00,15,,,,,,,81.5, None, None, None,3.695,190.4,-11.1,-13.0, None, None, None,145.0, None,144.7, None, None,-11.04, None,-0.7, None, None,5.402, None,-0.5,0.0, None
,84.0, None,,-14.0,,-11.9,, None,,,,2021-04-12 01:00:00,15,,,,,,,83.7, None, None, None,3.92,189.4,-11.9,-14.0, None, None, None,145.0, None,144.7, None, None,-11.9, None,-0.7, None, None,6.25, None,-0.4,0.0, None
,85.0, None,,-14.0,,-12.2,, None,,,,2021-04-12 02:00:00,15,,,,,,,85.0, None, None, None,3.82,190.8,-12.3,-14.0, None, None, None,145.0, None,144.7, None, None,-12.18, None,-0.7, None, None,6.225, None,-0.1,0.0, None
,86.0, None,,-11.0,,-9.8,, None,,,,2021-04-12 03:00:00,15,,,,,,,85.7, None, None, None,2.523,192.8,-12.3,-11.0, None, None, None,145.0, None,144.8, None, None,-9.76, None,-0.7, None, None,3.851, None,1.0,0.0, None
,86.0, None,,-11.0,,-8.8,, None,,,,2021-04-12 04:00:00,15,,,,,,,85.7, None, None, None,1.698,196.4,-12.3,-11.0, None, None, None,145.0, None,144.8, None, None,-8.82, None,-0.7, None, None,6.87, None,0.0,0.0, None
,85.0, None,,-10.0,,-8.3,, None,,,,2021-04-12 05:00:00,15,,,,,,,85.3, None, None, None,0.801,213.4,-12.3,-10.0, None, None, None,145.0, None,144.7, None, None,-8.26, None,-0.7, None, None,24.83, None,0.0,0.0, None
,86.0, None,,-10.0,,-8.3,, None,,,,2021-04-12 06:00:00,15,,,,,,,85.8, None, None, None,0.496,207.9,-12.3,-10.0, None, None, None,145.0, None,144.8, None, None,-8.33, None,-0.7, None, None,23.03, None,0.0,0.0, None
,66.0, None,,-11.0,,-5.9,, None,,,,2021-04-12 07:00:00,15,,,,,,,65.61, None, None, None,2.997,277.5,-8.4,-11.0, None, None, None,145.0, None,144.9, None, None,-5.857, None,-5.9, None, None,40.77, None,0.0,0.0, None
,54.0, None,,-12.0,,-4.7,, None,,,,2021-04-12 08:00:00,15,,,,,,,54.17, None, None, None,6.295,310.1,-8.4,-12.0, None, None, None,145.0, None,144.7, None, None,-4.654, None,-4.6, None, None,17.72, None,0.0,0.0, None
,49.0, None,,-11.0,,-3.2,, None,,,,2021-04-12 09:00:00,15,,,,,,,49.37, None, None, None,8.06,317.6,-8.4,-11.0, None, None, None,145.0, None,144.6, None, None,-3.178, None,-3.2, None, None,26.13, None,0.0,0.0, None
,47.0, None,,-11.0,,-3.0,, None,,,,2021-04-12 10:00:00,15,,,,,,,47.19, None, None, None,6.794,22.57,-8.4,-11.0, None, None, None,145.0, None,144.7, None, None,-3.02, None,-2.1, None, None,50.72, None,0.7,0.0, None
,55.0, None,,-10.0,,-3.1,, None,,,,2021-04-12 11:00:00,15,,,,,,,54.86, None, None, None,5.081,12.61,-8.4,-10.0, None, None, None,145.0, None,144.7, None, None,-3.085, None,-2.1, None, None,51.72, None,-0.7,0.0, None
,54.0, None,,-10.0,,-2.6,, None,,,,2021-04-12 12:00:00,15,,,,,,,54.43, None, None, None,6.035,357.2,-8.4,-10.0, None, None, None,145.0, None,144.6, None, None,-2.607, None,-2.1, None, None,53.26, None,0.0,0.0, None
,45.0, None,,-10.0,,-1.0,, None,,,,2021-04-12 13:00:00,15,,,,,,,45.36, None, None, None,5.569,1.441,-8.4,-10.0, None, None, None,144.0, None,144.4, None, None,-0.991, None,0.3, None, None,54.71, None,0.5,0.0, None
,40.0, None,,-12.0,,-1.0,, None,,,,2021-04-12 14:00:00,15,,,,,,,39.93, None, None, None,5.502,352.7,-8.4,-12.0, None, None, None,144.0, None,144.2, None, None,-0.966, None,0.8, None, None,49.13, None,-0.5,0.0, None
,37.0, None,,-11.0,,0.0,, None,,,,2021-04-12 15:00:00,15,,,,,,,37.32, None, None, None,4.77,356.4,-8.4,-11.0, None, None, None,144.0, None,144.2, None, None,-0.042, None,0.8, None, None,67.62, None,-0.1,0.0, None
,33.0, None,,-14.0,,0.5,, None,,,,2021-04-12 16:00:00,15,,,,,,,33.43, None, None, None,4.37,76.55,-8.4,-14.0, None, None, None,144.0, None,143.9, None, None,0.53, None,0.9, None, None,53.76, None,0.0,0.0, None
,35.0, None,,-13.0,,0.1,, None,,,,2021-04-12 17:00:00,15,,,,,,,35.2, None, None, None,4.314,27.04,-8.4,-13.0, None, None, None,144.0, None,144.0, None, None,0.131, None,0.9, None, None,69.27, None,0.0,0.0, None
,33.0, None,,-14.0,,0.6,, None,,,,2021-04-12 18:00:00,15,,,,,,,32.73, None, None, None,4.399,324.6,-8.4,-14.0, None, None, None,144.0, None,144.1, None, None,0.612, None,2.3, None, None,50.92, None,0.0,0.0, None
,40.0, None,,-12.0,,-1.3,, None,,,,2021-04-12 19:00:00,15,,,,,,,40.01, None, None, None,5.635,100.3,-1.2,-12.0, None, None, None,144.0, None,143.5, None, None,-1.264, None,0.8, None, None,40.76, None,0.0,-1.0, None
,49.0, None,,-10.0,,-2.4,, None,,,,2021-04-12 20:00:00,15,,,,,,,49.07, None, None, None,0.528,151.3,-2.5,-10.0, None, None, None,144.0, None,143.5, None, None,-2.422, None,0.8, None, None,65.1, None,0.0,0.0, None
,60.0, None,,-10.0,,-4.1,, None,,,,2021-04-12 21:00:00,15,,,,,,,60.46, None, None, None,0.519,217.8,-4.1,-10.0, None, None, None,144.0, None,143.6, None, None,-4.109, None,0.8, None, None,51.3, None,0.0,0.0, None
,67.0, None,,-10.0,,-5.8,, None,,,,2021-04-12 22:00:00,15,,,,,,,66.92, None, None, None,1.076,207.3,-5.8,-10.0, None, None, None,144.0, None,143.6, None, None,-5.771, None,0.8, None, None,20.98, None,-1.0,0.0, None
,73.0, None,,-11.0,,-7.3,, None,,,,2021-04-12 23:00:00,15,,,,,,,72.68, None, None, None,1.175,210.9,-7.3,-11.0, None, None, None,144.0, None,143.5, None, None,-7.323, None,0.8, None, None,16.28, None,0.0,0.0, None
,74.0, None,,-12.0,,-8.5,, None,,,,2021-04-13 00:00:00,15,,,,,,,74.04, None, None, None,2.441,200.2,-8.5,-12.0, None, None, None,144.0, None,143.5, None, None,-8.52, None,0.8, None, None,24.52, None,0.0,0.0, None
