wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-11-03 17:00:00,44, None,,,,,, None,,, None,,,,90.0, None, None, None, 1.575,347.5, None,-12.0,812.0, None, None, None, 21.98, None,-10.62, None, None, None, None,62.33, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 18:00:00,44, None,,,,,, None,,, None,,,,91.1, None, None, None, 1.042,30.64, None,-13.0,812.0, None, None, None, 21.93, None,-11.6, None, None, None, None,51.47, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 19:00:00,44, None,,,,,, None,,, None,,,,90.7, None, None, None, 0.104,317.4, None,-14.0,821.0, None, None, None, 21.51, None,-12.86, None, None, None, None,64.24, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 20:00:00,44, None,,,,,, None,,, None,,,,91.0, None, None, None, 0.05,38.95, None,-15.0,822.0, None, None, None, 21.17, None,-13.77, None, None, None, None,45.35, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 21:00:00,44, None,,,,,, None,,, None,,,,92.4, None, None, None, 0.06,86.4, None,-13.0,688.5, None, None, None, 21.14, None,-12.47, None, None, None, None,37.5, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 22:00:00,44, None,,,,,, None,,, None,,,,91.9, None, None, None, 0.244,16.04, None,-13.0,688.9, None, None, None, 20.65, None,-11.89, None, None, None, None,70.69, None, None, None
, None, None,, None,, None,, None,,,,2017-11-03 23:00:00,44, None,,,,,, None,,, None,,,,91.9, None, None, None, 0.478,50.32, None,-13.0,686.2, None, None, None, 20.24, None,-11.74, None, None, None, None,52.3, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 00:00:00,44, None,,,,,, None,,, None,,,,90.9, None, None, None, 1.124,354.5, None,-13.0,685.8, None, None, None, 20.18, None,-11.85, None, None, None, None,51.3, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 01:00:00,44, None,,,,,, None,,, None,,,,90.2, None, None, None, 1.475,342.9, None,-13.0,683.0, None, None, None, 19.93, None,-12.13, None, None, None, None,46.75, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 02:00:00,44, None,,,,,, None,,, None,,,,90.5, None, None, None, 0.743,357.9, None,-13.0,677.7, None, None, None, 19.62, None,-12.36, None, None, None, None,59.13, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 03:00:00,44, None,,,,,, None,,, None,,,,90.4, None, None, None, 0.673,350.4, None,-13.0,678.5, None, None, None, 19.35, None,-12.32, None, None, None, None,45.9, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 04:00:00,44, None,,,,,, None,,, None,,,,90.3, None, None, None, 0.674,325.5, None,-14.0,677.3, None, None, None, 19.03, None,-12.51, None, None, None, None,47.11, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 05:00:00,44, None,,,,,, None,,, None,,,,90.9, None, None, None, 0.243,326.0, None,-14.0,677.4, None, None, None, 18.87, None,-12.68, None, None, None, None,69.35, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 06:00:00,44, None,,,,,, None,,, None,,,,90.8, None, None, None, 0.306,15.55, None,-14.0,674.3, None, None, None, 18.68, None,-12.63, None, None, None, None,60.34, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 07:00:00,44, None,,,,,, None,,, None,,,,90.8, None, None, None, 0.19,37.73, None,-14.0,671.7, None, None, None, 18.23, None,-12.48, None, None, None, None,51.08, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 08:00:00,44, None,,,,,, None,,, None,,,,91.0, None, None, None, 0.216,46.61, None,-13.0,672.5, None, None, None, 18.21, None,-12.24, None, None, None, None,57.23, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 09:00:00,44, None,,,,,, None,,, None,,,,90.3, None, None, None, 0.326,4.235, None,-13.0,670.7, None, None, None, 17.95, None,-11.65, None, None, None, None,59.28, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 10:00:00,44, None,,,,,, None,,, None,,,,89.2, None, None, None, 0.467,34.61, None,-12.0,669.7, None, None, None, 17.63, None,-10.89, None, None, None, None,52.55, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 11:00:00,44, None,,,,,, None,,, None,,,,86.5, None, None, None, 0.711,29.54, None,-12.0,668.3, None, None, None, 16.98, None,-10.02, None, None, None, None,66.92, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 12:00:00,44, None,,,,,, None,,, None,,,,87.6, None, None, None, 0.643,138.5, None,-10.0,664.9, None, None, None, 17.05, None,-8.95, None, None, None, None,58.71, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 13:00:00,44, None,,,,,, None,,, None,,,,87.3, None, None, None, 0.847,128.7, None,-10.0,663.9, None, None, None, 17.34, None,-8.42, None, None, None, None,27.29, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 14:00:00,44, None,,,,,, None,,, None,,,,88.1, None, None, None, 1.229,38.13, None,-9.0,660.9, None, None, None, 18.06, None,-8.07, None, None, None, None,57.95, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 15:00:00,44, None,,,,,, None,,, None,,,,85.7, None, None, None, 1.001,55.7, None,-9.0,660.9, None, None, None, 18.86, None,-7.458, None, None, None, None,49.03, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 16:00:00,44, None,,,,,, None,,, None,,,,88.8, None, None, None, 0.829,114.1, None,-9.0,664.0, None, None, None, 17.45, None,-7.195, None, None, None, None,44.25, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 17:00:00,44, None,,,,,, None,,, None,,,,91.8, None, None, None, 0.125,146.9, None,-8.0,658.1, None, None, None, 17.4, None,-7.425, None, None, None, None,26.09, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 18:00:00,44, None,,,,,, None,,, None,,,,92.1, None, None, None, None,292.0, None,-9.0,654.6, None, None, None, 16.84, None,-8.37, None, None, None, None,27.64, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 19:00:00,44, None,,,,,, None,,, None,,,,92.7, None, None, None, 1.087,301.0, None,-10.0,660.1, None, None, None, 17.13, None,-9.31, None, None, None, None,28.32, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 20:00:00,44, None,,,,,, None,,, None,,,,92.0, None, None, None, 0.428,5.849, None,-11.0,659.5, None, None, None, 15.4, None,-9.63, None, None, None, None,50.4, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 21:00:00,44, None,,,,,, None,,, None,,,,92.3, None, None, None, 0.22,55.21, None,-11.0,657.3, None, None, None, 14.6, None,-9.92, None, None, None, None,39.33, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 22:00:00,44, None,,,,,, None,,, None,,,,91.9, None, None, None, 0.693,55.0, None,-11.0,659.2, None, None, None, 18.21, None,-10.15, None, None, None, None,49.78, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 23:00:00,44, None,,,,,, None,,, None,,,,91.6, None, None, None, 0.572,42.16, None,-11.0,656.3, None, None, None, 17.78, None,-10.42, None, None, None, None,57.53, None, None, None
45.0,,,0.0,,3.9,,1.0,,,,90.0,2017-10-29 06:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,4.4,,2.1,,,,85.0,2017-10-29 07:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,3.3,,2.5,,,,86.0,2017-10-29 08:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,7.8,,3.7,,,,82.0,2017-10-29 09:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,11.1,,4.1,,,,79.0,2017-10-29 10:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,12.2,,4.8,,,,69.0,2017-10-29 11:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,13.3,,6.6,,,,56.0,2017-10-29 12:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,13.2,,5.8,,,,48.0,2017-10-29 13:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,13.7,,6.5,,,,43.0,2017-10-29 14:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,13.2,,5.9,,,,43.0,2017-10-29 15:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,10.9,,4.0,,,,46.0,2017-10-29 16:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,9.6,,2.7,,,,51.0,2017-10-29 17:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,8.7,,1.7,,,,49.0,2017-10-29 18:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,4.8,,1.5,,,,47.0,2017-10-29 19:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,9.2,,-0.7,,,,59.0,2017-10-29 20:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,10.2,,-0.5,,,,66.0,2017-10-29 21:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,9.5,,-0.4,,,,62.0,2017-10-29 22:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.4,,-1.1,,,,62.0,2017-10-29 23:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.3,,-1.3,,,,59.0,2017-10-30 00:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,10.3,,-1.6,,,,59.0,2017-10-30 01:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,9.6,,-1.6,,,,59.0,2017-10-30 02:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.9,,-3.2,,,,66.0,2017-10-30 03:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.1,,-4.1,,,,78.0,2017-10-30 04:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,9.0,,-4.9,,,,85.0,2017-10-30 05:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.9,,-4.7,,,,83.0,2017-10-30 06:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.5,,-5.4,,,,84.0,2017-10-30 07:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,1.8,,-2.6,,,,70.0,2017-10-30 08:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.4,,0.8,,,,53.0,2017-10-30 09:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,3.1,,3.1,,,,41.0,2017-10-30 10:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,3.4,,5.7,,,,31.0,2017-10-30 11:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.5,,5.2,,,,45.0,2017-10-30 12:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.9,,5.0,,,,47.0,2017-10-30 13:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.4,,6.9,,,,36.0,2017-10-30 14:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,4.1,,7.4,,,,35.0,2017-10-30 15:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,2.2,,3.2,,,,51.0,2017-10-30 16:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,0.0,,-0.2,,,,62.0,2017-10-30 17:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.7,,-1.9,,,,64.0,2017-10-30 18:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.1,,-2.9,,,,74.0,2017-10-30 19:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.9,,-3.3,,,,74.0,2017-10-30 20:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.0,,-4.0,,,,79.0,2017-10-30 21:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.4,,-4.2,,,,79.0,2017-10-30 22:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.2,,-4.4,,,,82.0,2017-10-30 23:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,1.8,,-3.7,,,,82.0,2017-10-31 00:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,4.9,,-3.1,,,,75.0,2017-10-31 01:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,2.0,,-2.5,,,,75.0,2017-10-31 02:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,3.8,,-0.3,,,,56.0,2017-10-31 03:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,3.9,,-0.6,,,,71.0,2017-10-31 04:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,2.0,,0.3,,,,59.0,2017-10-31 05:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,4.3,,3.6,,,,32.0,2017-10-31 06:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,11.5,,3.8,,,,34.0,2017-10-31 07:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.6,,4.5,,,,31.0,2017-10-31 08:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.0,,4.9,,,,36.0,2017-10-31 09:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.5,,5.6,,,,35.0,2017-10-31 10:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.0,,6.2,,,,35.0,2017-10-31 11:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,6.7,,6.7,,,,34.0,2017-10-31 12:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.0,,7.1,,,,35.0,2017-10-31 13:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.1,,7.0,,,,37.0,2017-10-31 14:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.0,,6.4,,,,41.0,2017-10-31 15:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.5,,5.7,,,,45.0,2017-10-31 16:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.0,,5.2,,,,48.0,2017-10-31 17:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.7,,4.5,,,,55.0,2017-10-31 18:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.51,,6.4,,1.9,,,,89.0,2017-10-31 19:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.51,,10.1,,1.9,,,,95.0,2017-10-31 20:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.9,,1.8,,,,95.0,2017-10-31 21:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,6.2,,1.2,,,,96.0,2017-10-31 22:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.7,,1.5,,,,94.0,2017-10-31 23:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.25,,7.3,,1.3,,,,95.0,2017-11-01 00:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.9,,1.5,,,,92.0,2017-11-01 01:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.4,,1.4,,,,91.0,2017-11-01 02:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.6,,0.6,,,,96.0,2017-11-01 03:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.5,,0.3,,,,95.0,2017-11-01 04:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,4.5,,0.2,,,,95.0,2017-11-01 05:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.5,,0.4,,,,91.0,2017-11-01 06:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.1,,0.0,,,,94.0,2017-11-01 07:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.3,,0.0,,,,93.0,2017-11-01 08:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,3.9,,0.1,,,,91.0,2017-11-01 09:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,9.1,,0.3,,,,90.0,2017-11-01 10:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,9.6,,1.5,,,,81.0,2017-11-01 11:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,8.7,,1.4,,,,79.0,2017-11-01 12:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
