wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-11-03 23:00:00,44,,,,,,, None,,,,,85.0, None, None, None,6.076,303.1, None,-18.0,819.0, None, None, None, None,62.71, None, None,-16.44, None, None, None, None,12.02, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 00:00:00,44,,,,,,, None,,,,,85.1, None, None, None,5.576,300.8, None,-18.0,819.0, None, None, None, None,62.31, None, None,-16.37, None, None, None, None,11.43, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 01:00:00,44,,,,,,, None,,,,,85.5, None, None, None,3.384,300.4, None,-18.0,819.0, None, None, None, None,61.91, None, None,-16.07, None, None, None, None,14.4, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 02:00:00,44,,,,,,, None,,,,,85.3, None, None, None,1.896,306.2, None,-18.0,818.0, None, None, None, None,61.42, None, None,-16.15, None, None, None, None,33.45, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 03:00:00,44,,,,,,, None,,,,,84.8, None, None, None,0.15,260.0, None,-18.0,818.0, None, None, None, None,61.15, None, None,-16.71, None, None, None, None,52.11, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 04:00:00,44,,,,,,, None,,,,,85.7, None, None, None,0.076,202.4, None,-18.0,818.0, None, None, None, None,60.77, None, None,-15.84, None, None, None, None,46.09, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 05:00:00,44,,,,,,, None,,,,,86.6, None, None, None,0.81,179.2, None,-16.0,817.0, None, None, None, None,60.28, None, None,-14.84, None, None, None, None,62.97, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 06:00:00,44,,,,,,, None,,,,,87.0, None, None, None,0.519,234.1, None,-16.0,817.0, None, None, None, None,59.9, None, None,-14.47, None, None, None, None,75.09, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 07:00:00,44,,,,,,, None,,,,,87.6, None, None, None,0.398,156.2, None,-15.0,816.0, None, None, None, None,59.4, None, None,-13.84, None, None, None, None,39.67, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 08:00:00,44,,,,,,, None,,,,,88.2, None, None, None,0.195,146.4, None,-15.0,816.0, None, None, None, None,59.11, None, None,-13.19, None, None, None, None,34.82, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 09:00:00,44,,,,,,, None,,,,,90.3, None, None, None,1.245,146.9, None,-12.0,816.0, None, None, None, None,58.87, None, None,-11.33, None, None, None, None,70.79, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 10:00:00,44,,,,,,, None,,,,,91.1, None, None, None,2.889,77.38, None,-12.0,816.0, None, None, None, None,58.76, None, None,-10.54, None, None, None, None,69.05, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 11:00:00,44,,,,,,, None,,,,,91.9, None, None, None,4.077,284.5, None,-10.0,816.0, None, None, None, None,57.97, None, None,-8.59, None, None, None, None,45.61, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 12:00:00,44,,,,,,, None,,,,,91.9, None, None, None,5.987,279.9, None,-9.0,816.0, None, None, None, None,57.06, None, None,-8.08, None, None, None, None,42.86, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 13:00:00,44,,,,,,, None,,,,,91.3, None, None, None,7.268,307.1, None,-9.0,815.0, None, None, None, None,56.3, None, None,-8.39, None, None, None, None,50.75, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 14:00:00,44,,,,,,, None,,,,,91.6, None, None, None,5.655,95.2, None,-10.0,815.0, None, None, None, None,55.14, None, None,-8.53, None, None, None, None,25.34, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 15:00:00,44,,,,,,, None,,,,,91.7, None, None, None,4.939,98.6, None,-10.0,815.0, None, None, None, None,55.38, None, None,-9.07, None, None, None, None,19.01, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 16:00:00,44,,,,,,, None,,,,,91.6, None, None, None,1.74,19.16, None,-10.0,815.0, None, None, None, None,54.27, None, None,-8.73, None, None, None, None,38.35, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 17:00:00,44,,,,,,, None,,,,,91.4, None, None, None,2.018,84.1, None,-11.0,815.0, None, None, None, None,55.1, None, None,-9.55, None, None, None, None,44.63, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 18:00:00,44,,,,,,, None,,,,,91.0, None, None, None,2.626,111.4, None,-11.0,815.0, None, None, None, None,55.65, None, None,-10.22, None, None, None, None,18.85, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 19:00:00,44,,,,,,, None,,,,,90.6, None, None, None,0.66,335.2, None,-12.0,815.0, None, None, None, None,55.36, None, None,-10.47, None, None, None, None,27.6, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 20:00:00,44,,,,,,, None,,,,,89.2, None, None, None,3.573,318.0, None,-13.0,815.0, None, None, None, None,55.68, None, None,-11.98, None, None, None, None,17.27, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 21:00:00,44,,,,,,, None,,,,,88.3, None, None, None,4.932,308.0, None,-14.0,815.0, None, None, None, None,55.84, None, None,-12.89, None, None, None, None,17.43, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 22:00:00,44,,,,,,, None,,,,,87.6, None, None, None,8.14,303.1, None,-15.0,816.0, None, None, None, None,55.76, None, None,-13.82, None, None, None, None,8.27, None, None, None
, None, None,, None,, None,, None,,,,2017-11-04 23:00:00,44,,,,,,, None,,,,,87.2, None, None, None,8.38,300.8, None,-16.0,816.0, None, None, None, None,54.7, None, None,-14.17, None, None, None, None,9.56, None, None, None
