wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-04-13 07:00:00,15,,,,,,, None,,,,,98.9, None, None, None,6.279,138.9, None,-1.0,810.0, None, None, None, None,174.1, None, None,-1.259, None, None, None, None,21.26, None, None, None
, None, None,, None,, None,, None,,,,2017-04-13 08:00:00,15,,,,,,, None,,,,,98.7, None, None, None,5.456,142.4, None,-2.0,810.0, None, None, None, None,177.5, None, None,-1.375, None, None, None, None,19.16, None, None, None
, None, None,, None,, None,, None,,,,2017-04-13 09:00:00,15,,,,,,, None,,,,,98.0, None, None, None,3.649,153.8, None,-1.0,811.0, None, None, None, None,179.7, None, None,-0.615, None, None, None, None,34.5, None, None, None
, None, None,, None,, None,, None,,,,2017-04-13 10:00:00,15,,,,,,, None,,,,,97.4, None, None, None,4.592,275.2, None,-1.0,812.0, None, None, None, None,180.4, None, None,-0.919, None, None, None, None,45.92, None, None, None
, None, None,, None,, None,, None,,,,2017-04-13 11:00:00,15,,,,,,, None,,,,,93.8, None, None, None,9.19,281.1, None,-2.0,813.0, None, None, None, None,181.0, None, None,-0.923, None, None, None, None,31.95, None, None, None
, None, None,, None,, None,, None,,,,2017-04-13 12:00:00,15,,,,,,, None,,,,,90.8, None, None, None,6.687,274.0, None,-1.0,813.0, None, None, None, None,180.8, None, None,0.354, None, None, None, None,43.08, None, None, None
, None, None,, None,, None,, None,,,,2017-04-13 13:00:00,15,,,,,,, None,,,,,86.9, None, None, None,5.675,277.4, None,-1.0,813.0, None, None, None, None,179.0, None, None,0.661, None, None, None, None,49.13, None, None, None
, None, None,, None,, None,, None,,,,2017-04-13 14:00:00,15,,,,,,, None,,,,,78.81, None, None, None,3.965,257.3, None,-2.0,814.0, None, None, None, None,178.4, None, None,1.626, None, None, None, None,58.04, None, None, None
, None, None,, None,, None,, None,,,,2017-04-13 15:00:00,15,,,,,,, None,,,,,88.5, None, None, None,5.91,277.4, None,-2.0,815.0, None, None, None, None,177.6, None, None,-0.312, None, None, None, None,48.22, None, None, None
, None, None,, None,, None,, None,,,,2017-04-13 16:00:00,15,,,,,,, None,,,,,76.27, None, None, None,4.919,277.5, None,-2.0,815.0, None, None, None, None,177.3, None, None,1.35, None, None, None, None,46.39, None, None, None
, None, None,, None,, None,, None,,,,2017-04-13 17:00:00,15,,,,,,, None,,,,,83.2, None, None, None,2.809,242.2, None,-1.0,816.0, None, None, None, None,176.8, None, None,1.359, None, None, None, None,69.45, None, None, None
, None, None,, None,, None,, None,,,,2017-04-13 18:00:00,15,,,,,,, None,,,,,82.8, None, None, None,3.09,251.6, None,-2.0,816.0, None, None, None, None,176.4, None, None,0.666, None, None, None, None,57.68, None, None, None
, None, None,, None,, None,, None,,,,2017-04-13 19:00:00,15,,,,,,, None,,,,,92.2, None, None, None,0.939,197.8, None,-2.0,816.0, None, None, None, None,176.1, None, None,-0.818, None, None, None, None,50.9, None, None, None
, None, None,, None,, None,, None,,,,2017-04-13 20:00:00,15,,,,,,, None,,,,,97.4, None, None, None,0.308,192.8, None,-3.0,817.0, None, None, None, None,176.0, None, None,-2.22, None, None, None, None,14.64, None, None, None
, None, None,, None,, None,, None,,,,2017-04-13 21:00:00,15,,,,,,, None,,,,,95.0, None, None, None,2.672,262.5, None,-3.0,817.0, None, None, None, None,176.4, None, None,-2.311, None, None, None, None,51.01, None, None, None
, None, None,, None,, None,, None,,,,2017-04-13 22:00:00,15,,,,,,, None,,,,,95.1, None, None, None,2.489,262.5, None,-4.0,817.0, None, None, None, None,176.2, None, None,-3.007, None, None, None, None,29.38, None, None, None
, None, None,, None,, None,, None,,,,2017-04-13 23:00:00,15,,,,,,, None,,,,,94.5, None, None, None,2.584,241.2, None,-4.0,817.0, None, None, None, None,176.2, None, None,-3.647, None, None, None, None,41.19, None, None, None
, None, None,, None,, None,, None,,,,2017-04-14 00:00:00,15,,,,,,, None,,,,,93.1, None, None, None,3.122,251.6, None,-5.0,818.0, None, None, None, None,175.8, None, None,-3.768, None, None, None, None,41.11, None, None, None
, None, None,, None,, None,, None,,,,2017-04-14 01:00:00,15,,,,,,, None,,,,,93.5, None, None, None,2.995,244.0, None,-5.0,818.0, None, None, None, None,175.6, None, None,-3.946, None, None, None, None,46.4, None, None, None
, None, None,, None,, None,, None,,,,2017-04-14 02:00:00,15,,,,,,, None,,,,,92.5, None, None, None,3.18,255.9, None,-5.0,818.0, None, None, None, None,175.6, None, None,-4.014, None, None, None, None,49.59, None, None, None
, None, None,, None,, None,, None,,,,2017-04-14 03:00:00,15,,,,,,, None,,,,,92.2, None, None, None,4.405,258.5, None,-5.0,819.0, None, None, None, None,175.3, None, None,-4.289, None, None, None, None,44.94, None, None, None
, None, None,, None,, None,, None,,,,2017-04-14 04:00:00,15,,,,,,, None,,,,,92.4, None, None, None,3.91,256.5, None,-5.0,819.0, None, None, None, None,175.2, None, None,-4.136, None, None, None, None,47.09, None, None, None
, None, None,, None,, None,, None,,,,2017-04-14 05:00:00,15,,,,,,, None,,,,,94.6, None, None, None,2.764,266.0, None,-6.0,819.0, None, None, None, None,174.8, None, None,-5.516, None, None, None, None,46.54, None, None, None
, None, None,, None,, None,, None,,,,2017-04-14 06:00:00,15,,,,,,, None,,,,,93.9, None, None, None,3.685,262.1, None,-5.0,820.0, None, None, None, None,174.3, None, None,-4.628, None, None, None, None,38.07, None, None, None
, None, None,, None,, None,, None,,,,2017-04-14 07:00:00,15,,,,,,, None,,,,,84.7, None, None, None,5.56,270.8, None,-5.0,820.0, None, None, None, None,174.2, None, None,-2.6, None, None, None, None,31.79, None, None, None
, None, None,, None,, None,, None,,,,2017-04-14 08:00:00,15,,,,,,, None,,,,,82.5, None, None, None,6.72,269.2, None,-5.0,820.0, None, None, None, None,174.4, None, None,-2.466, None, None, None, None,29.69, None, None, None
, None, None,, None,, None,, None,,,,2017-04-14 09:00:00,15,,,,,,, None,,,,,76.19, None, None, None,8.68,272.7, None,-4.0,820.0, None, None, None, None,174.2, None, None,-0.761, None, None, None, None,33.66, None, None, None
, None, None,, None,, None,, None,,,,2017-04-14 10:00:00,15,,,,,,, None,,,,,78.13, None, None, None,9.28,276.2, None,-4.0,820.0, None, None, None, None,173.4, None, None,-1.094, None, None, None, None,29.59, None, None, None
, None, None,, None,, None,, None,,,,2017-04-14 11:00:00,15,,,,,,, None,,,,,71.6, None, None, None,10.63,284.4, None,-4.0,821.0, None, None, None, None,174.3, None, None,0.592, None, None, None, None,24.16, None, None, None
, None, None,, None,, None,, None,,,,2017-04-14 12:00:00,15,,,,,,, None,,,,,66.68, None, None, None,12.8,283.1, None,-5.0,821.0, None, None, None, None,175.7, None, None,0.437, None, None, None, None,23.79, None, None, None
, None, None,, None,, None,, None,,,,2017-04-14 13:00:00,15,,,,,,, None,,,,,60.16, None, None, None,11.29,284.2, None,-5.0,821.0, None, None, None, None,174.4, None, None,1.863, None, None, None, None,27.21, None, None, None
, None, None,, None,, None,, None,,,,2017-04-14 14:00:00,15,,,,,,, None,,,,,64.3, None, None, None,11.13,285.3, None,-5.0,821.0, None, None, None, None,174.3, None, None,0.904, None, None, None, None,28.47, None, None, None
, None, None,, None,, None,, None,,,,2017-04-14 15:00:00,15,,,,,,, None,,,,,57.64, None, None, None,10.74,287.8, None,-7.0,821.0, None, None, None, None,174.2, None, None,0.76, None, None, None, None,25.64, None, None, None
, None, None,, None,, None,, None,,,,2017-04-14 16:00:00,15,,,,,,, None,,,,,76.46, None, None, None,8.87,277.1, None,-4.0,821.0, None, None, None, None,174.1, None, None,-0.787, None, None, None, None,35.06, None, None, None
, None, None,, None,, None,, None,,,,2017-04-14 17:00:00,15,,,,,,, None,,,,,56.48, None, None, None,11.4,284.8, None,-6.0,821.0, None, None, None, None,173.8, None, None,1.432, None, None, None, None,36.95, None, None, None
, None, None,, None,, None,, None,,,,2017-04-14 18:00:00,15,,,,,,, None,,,,,69.75, None, None, None,13.55,285.6, None,-6.0,821.0, None, None, None, None,173.9, None, None,-1.201, None, None, None, None,27.8, None, None, None
, None, None,, None,, None,, None,,,,2017-04-14 19:00:00,15,,,,,,, None,,,,,76.42, None, None, None,7.259,269.2, None,-5.0,821.0, None, None, None, None,173.7, None, None,-2.179, None, None, None, None,37.93, None, None, None
, None, None,, None,, None,, None,,,,2017-04-14 20:00:00,15,,,,,,, None,,,,,82.6, None, None, None,6.482,264.2, None,-6.0,822.0, None, None, None, None,173.6, None, None,-3.516, None, None, None, None,37.73, None, None, None
, None, None,, None,, None,, None,,,,2017-04-14 21:00:00,15,,,,,,, None,,,,,85.1, None, None, None,5.553,259.6, None,-6.0,822.0, None, None, None, None,173.6, None, None,-4.071, None, None, None, None,36.77, None, None, None
, None, None,, None,, None,, None,,,,2017-04-14 22:00:00,15,,,,,,, None,,,,,86.3, None, None, None,6.409,263.9, None,-6.0,822.0, None, None, None, None,173.5, None, None,-4.226, None, None, None, None,34.67, None, None, None
, None, None,, None,, None,, None,,,,2017-04-14 23:00:00,15,,,,,,, None,,,,,85.9, None, None, None,8.92,270.0, None,-6.0,823.0, None, None, None, None,173.5, None, None,-4.255, None, None, None, None,31.91, None, None, None
, None, None,, None,, None,, None,,,,2017-04-15 00:00:00,15,,,,,,, None,,,,,88.0, None, None, None,8.23,272.3, None,-6.0,823.0, None, None, None, None,173.4, None, None,-4.566, None, None, None, None,30.2, None, None, None
, None, None,, None,, None,, None,,,,2017-04-15 01:00:00,15,,,,,,, None,,,,,88.5, None, None, None,7.547,270.3, None,-6.0,823.0, None, None, None, None,173.4, None, None,-4.687, None, None, None, None,30.04, None, None, None
, None, None,, None,, None,, None,,,,2017-04-15 02:00:00,15,,,,,,, None,,,,,87.6, None, None, None,9.55,280.1, None,-6.0,824.0, None, None, None, None,173.4, None, None,-4.651, None, None, None, None,25.4, None, None, None
, None, None,, None,, None,, None,,,,2017-04-15 03:00:00,15,,,,,,, None,,,,,85.5, None, None, None,8.28,270.7, None,-6.0,824.0, None, None, None, None,173.3, None, None,-4.464, None, None, None, None,32.1, None, None, None
, None, None,, None,, None,, None,,,,2017-04-15 04:00:00,15,,,,,,, None,,,,,86.5, None, None, None,11.4,278.4, None,-6.0,824.0, None, None, None, None,173.3, None, None,-4.478, None, None, None, None,30.75, None, None, None
, None, None,, None,, None,, None,,,,2017-04-15 05:00:00,15,,,,,,, None,,,,,88.6, None, None, None,11.21,278.6, None,-6.0,824.0, None, None, None, None,173.3, None, None,-5.012, None, None, None, None,25.67, None, None, None
, None, None,, None,, None,, None,,,,2017-04-15 06:00:00,15,,,,,,, None,,,,,89.2, None, None, None,9.32,278.1, None,-6.0,824.0, None, None, None, None,173.2, None, None,-5.007, None, None, None, None,25.59, None, None, None
, None, None,, None,, None,, None,,,,2017-04-15 07:00:00,15,,,,,,, None,,,,,88.7, None, None, None,8.59,278.2, None,-6.0,825.0, None, None, None, None,173.1, None, None,-4.806, None, None, None, None,26.5, None, None, None
, None, None,, None,, None,, None,,,,2017-04-15 08:00:00,15,,,,,,, None,,,,,75.39, None, None, None,8.1,279.7, None,-5.0,825.0, None, None, None, None,172.9, None, None,-2.091, None, None, None, None,27.51, None, None, None
, None, None,, None,, None,, None,,,,2017-04-15 09:00:00,15,,,,,,, None,,,,,68.11, None, None, None,10.37,282.0, None,-5.0,825.0, None, None, None, None,172.9, None, None,-0.695, None, None, None, None,30.16, None, None, None
, None, None,, None,, None,, None,,,,2017-04-15 10:00:00,15,,,,,,, None,,,,,65.09, None, None, None,12.92,289.3, None,-6.0,826.0, None, None, None, None,173.0, None, None,0.208, None, None, None, None,24.01, None, None, None
, None, None,, None,, None,, None,,,,2017-04-15 11:00:00,15,,,,,,, None,,,,,57.45, None, None, None,13.14,291.0, None,-6.0,826.0, None, None, None, None,172.9, None, None,1.318, None, None, None, None,24.56, None, None, None
, None, None,, None,, None,, None,,,,2017-04-15 12:00:00,15,,,,,,, None,,,,,66.58, None, None, None,12.77,291.8, None,-5.0,826.0, None, None, None, None,172.9, None, None,-0.303, None, None, None, None,26.15, None, None, None
, None, None,, None,, None,, None,,,,2017-04-15 13:00:00,15,,,,,,, None,,,,,63.49, None, None, None,13.76,291.0, None,-5.0,826.0, None, None, None, None,172.8, None, None,0.904, None, None, None, None,24.04, None, None, None
, None, None,, None,, None,, None,,,,2017-04-15 14:00:00,15,,,,,,, None,,,,,57.93, None, None, None,18.62,296.0, None,-6.0,826.0, None, None, None, None,172.3, None, None,1.574, None, None, None, None,17.97, None, None, None
, None, None,, None,, None,, None,,,,2017-04-15 15:00:00,15,,,,,,, None,,,,,48.94, None, None, None,14.75,298.5, None,-8.0,826.0, None, None, None, None,172.2, None, None,1.833, None, None, None, None,20.66, None, None, None
, None, None,, None,, None,, None,,,,2017-04-15 16:00:00,15,,,,,,, None,,,,,40.31, None, None, None,9.94,286.9, None,-9.0,825.0, None, None, None, None,172.1, None, None,2.664, None, None, None, None,35.12, None, None, None
, None, None,, None,, None,, None,,,,2017-04-15 17:00:00,15,,,,,,, None,,,,,48.67, None, None, None,10.87,293.0, None,-8.0,826.0, None, None, None, None,171.9, None, None,2.208, None, None, None, None,25.83, None, None, None
, None, None,, None,, None,, None,,,,2017-04-15 18:00:00,15,,,,,,, None,,,,,50.03, None, None, None,12.7,294.3, None,-8.0,826.0, None, None, None, None,171.9, None, None,1.218, None, None, None, None,23.93, None, None, None
, None, None,, None,, None,, None,,,,2017-04-15 19:00:00,15,,,,,,, None,,,,,63.8, None, None, None,8.47,287.4, None,-5.0,826.0, None, None, None, None,171.6, None, None,-0.081, None, None, None, None,26.9, None, None, None
, None, None,, None,, None,, None,,,,2017-04-15 20:00:00,15,,,,,,, None,,,,,74.15, None, None, None,4.011,269.9, None,-6.0,826.0, None, None, None, None,171.8, None, None,-2.02, None, None, None, None,26.57, None, None, None
, None, None,, None,, None,, None,,,,2017-04-15 21:00:00,15,,,,,,, None,,,,,85.3, None, None, None,2.888,251.6, None,-5.0,826.0, None, None, None, None,171.6, None, None,-3.367, None, None, None, None,22.37, None, None, None
, None, None,, None,, None,, None,,,,2017-04-15 22:00:00,15,,,,,,, None,,,,,89.0, None, None, None,2.823,265.7, None,-6.0,826.0, None, None, None, None,171.5, None, None,-4.891, None, None, None, None,24.57, None, None, None
, None, None,, None,, None,, None,,,,2017-04-15 23:00:00,15,,,,,,, None,,,,,94.1, None, None, None,0.748,212.7, None,-7.0,826.0, None, None, None, None,171.6, None, None,-6.033, None, None, None, None,41.56, None, None, None
