wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 80.0, 2.8,, 10.0,, 13.3,, 317.0,,,,2020-08-01 05:00:00,31,80.3, None, None, 7.7,2.753,316.6, 13.3,10.0,673.6, None, None, None, None, None, None, None,13.3, None, 30.5, None, None,24.37, None, -0.2, None, 674.0
, 83.0, 2.1,, 10.0,, 12.8,, 324.0,,,,2020-08-01 06:00:00,31,83.2, None, None, 5.2,2.137,324.4, 12.8,10.0,677.8, None, None, None, None, None, None, None,12.78, None, 30.5, None, None,17.19, None, -0.2, None, 678.0
, 75.0, 2.4,, 11.0,, 15.2,, 307.0,,,,2020-08-01 07:00:00,31,75.2, None, None, 5.2,2.361,306.8, 12.8,11.0,680.8, None, None, None, None, None, None, None,15.15, None, 15.1, None, None,16.22, None, -0.2, None, 681.0
, 63.0, 0.6,, 12.0,, 18.9,, 306.0,,,,2020-08-01 08:00:00,31,62.97, None, None, 4.3,0.563,305.9, 12.8,12.0,671.4, None, None, None, None, None, None, None,18.93, None, 18.9, None, None,61.46, None, 0.0, None, 671.0
, 43.0, 1.1,, 10.0,, 22.6,, 16.0,,,,2020-08-01 09:00:00,31,42.55, None, None, 7.1,1.109,16.41, 12.8,10.0,692.8, None, None, None, None, None, None, None,22.62, None, 22.6, None, None,71.13, None, -0.3, None, 693.0
, 34.0, 1.8,, 8.0,, 24.7,, 354.0,,,,2020-08-01 10:00:00,31,34.39, None, None, 6.9,1.838,354.3, 12.8,8.0,681.4, None, None, None, None, None, None, None,24.72, None, 24.8, None, None,73.99, None, -0.1, None, 681.0
, 38.0, 1.7,, 12.0,, 26.1,, 320.0,,,,2020-08-01 11:00:00,31,37.69, None, None, 9.0,1.745,320.1, 12.8,12.0,684.1, None, None, None, None, None, None, None,26.12, None, 26.0, None, None,63.37, None, 0.0, None, 684.0
, 34.0, 2.5,, 11.0,, 27.3,, 330.0,,,,2020-08-01 12:00:00,31,33.54, None, None, 10.0,2.536,330.2, 12.8,11.0,648.6, None, None, None, None, None, None, None,27.27, None, 27.9, None, None,48.56, None, 0.2, None, 649.0
, 29.0, 2.8,, 9.0,, 28.8,, 307.0,,,,2020-08-01 13:00:00,31,29.27, None, None, 11.2,2.784,306.9, 12.8,9.0,649.1, None, None, None, None, None, None, None,28.8, None, 29.3, None, None,56.88, None, 0.3, None, 649.0
, 28.0, 2.3,, 9.0,, 29.2,, 301.0,,,,2020-08-01 14:00:00,31,28.14, None, None, 9.5,2.272,300.6, 12.8,9.0,648.0, None, None, None, None, None, None, None,29.18, None, 29.3, None, None,61.43, None, 0.3, None, 648.0
, 26.0, 2.5,, 9.0,, 29.3,, 290.0,,,,2020-08-01 15:00:00,31,26.24, None, None, 12.8,2.479,290.1, 12.8,9.0,649.7, None, None, None, None, None, None, None,29.28, None, 30.1, None, None,62.77, None, 0.2, None, 650.0
, 31.0, 2.7,, 9.0,, 27.4,, 286.0,,,,2020-08-01 16:00:00,31,30.9, None, None, 12.1,2.738,286.3, 12.8,9.0,653.1, None, None, None, None, None, None, None,27.41, None, 30.1, None, None,62.86, None, 0.2, None, 653.0
, 32.0, 2.0,, 9.0,, 27.7,, 306.0,,,,2020-08-01 17:00:00,31,31.68, None, None, 8.5,2.003,306.4, 12.8,9.0,652.6, None, None, None, None, None, None, None,27.66, None, 30.1, None, None,52.02, None, 0.2, None, 653.0
, 38.0, 1.8,, 11.0,, 27.0,, 298.0,,,,2020-08-01 18:00:00,31,37.61, None, None, 5.6,1.77,297.5, 12.8,11.0,649.6, None, None, None, None, None, None, None,26.97, None, 30.1, None, None,26.44, None, 0.2, None, 650.0
, 40.0, 1.2,, 12.0,, 26.2,, 293.0,,,,2020-08-01 19:00:00,31,39.84, None, None, 6.2,1.195,293.0, 26.1,12.0,646.9, None, None, None, None, None, None, None,26.19, None, 27.0, None, None,39.64, None, 0.0, None, 647.0
, 59.0, 0.4,, 14.0,, 22.2,, 289.0,,,,2020-08-01 20:00:00,31,58.52, None, None, 2.0,0.393,289.2, 22.2,14.0,640.5, None, None, None, None, None, None, None,22.17, None, 27.0, None, None,8.87, None, -0.1, None, 641.0
, 75.0, 0.3,, 14.0,, 18.9,, 317.0,,,,2020-08-01 21:00:00,31,75.35, None, None, 2.3,0.25,317.1, 19.0,14.0,642.9, None, None, None, None, None, None, None,18.89, None, 27.0, None, None,17.9, None, 0.2, None, 643.0
, 81.0, 0.5,, 13.0,, 16.4,, 321.0,,,,2020-08-01 22:00:00,31,81.3, None, None, 3.5,0.522,320.5, 16.5,13.0,644.3, None, None, None, None, None, None, None,16.43, None, 27.0, None, None,12.23, None, -0.1, None, 644.0
, 81.0, 1.5,, 13.0,, 16.1,, 327.0,,,,2020-08-01 23:00:00,31,80.5, None, None, 5.6,1.463,326.5, 16.1,13.0,655.6, None, None, None, None, None, None, None,16.13, None, 27.0, None, None,19.22, None, -0.3, None, 656.0
, 84.0, 1.6,, 12.0,, 14.9,, 325.0,,,,2020-08-02 00:00:00,31,83.7, None, None, 5.0,1.641,325.0, 14.9,12.0,663.8, None, None, None, None, None, None, None,14.89, None, 27.0, None, None,11.3, None, -0.2, None, 664.0
, 85.0, 2.5,, 11.0,, 13.3,, 321.0,,,,2020-08-02 01:00:00,31,85.3, None, None, 7.2,2.46,320.8, 13.4,11.0,678.1, None, None, None, None, None, None, None,13.32, None, 27.0, None, None,15.89, None, -0.4, None, 678.0
, 87.0, 2.9,, 10.0,, 12.0,, 320.0,,,,2020-08-02 02:00:00,31,86.5, None, None, 6.2,2.87,320.0, 12.1,10.0,686.0, None, None, None, None, None, None, None,12.04, None, 27.0, None, None,16.13, None, -0.1, None, 686.0
, 86.0, 2.8,, 9.0,, 11.6,, 322.0,,,,2020-08-02 03:00:00,31,85.6, None, None, 7.1,2.793,322.1, 11.7,9.0,682.9, None, None, None, None, None, None, None,11.64, None, 27.0, None, None,18.15, None, -0.1, None, 683.0
, 88.0, 1.4,, 8.0,, 10.3,, 330.0,,,,2020-08-02 04:00:00,31,88.4, None, None, 5.2,1.405,330.4, 10.3,8.0,689.9, None, None, None, None, None, None, None,10.32, None, 27.0, None, None,22.6, None, -0.1, None, 690.0
, 90.0, 1.3,, 8.0,, 9.1,, 335.0,,,,2020-08-02 05:00:00,31,90.2, None, None, 4.9,1.257,334.8, 9.1,8.0,673.7, None, None, None, None, None, None, None,9.05, None, 27.0, None, None,10.35, None, -0.1, None, 674.0
, 92.0, 1.0,, 7.0,, 8.0,, 333.0,,,,2020-08-02 06:00:00,31,91.5, None, None, 3.3,1.034,332.8, 8.0,7.0,692.1, None, None, None, None, None, None, None,8.01, None, 27.0, None, None,12.06, None, -0.1, None, 692.0
, 90.0, 0.7,, 8.0,, 10.1,, 336.0,,,,2020-08-02 07:00:00,31,89.8, None, None, 3.1,0.731,335.5, 8.0,8.0,699.0, None, None, None, None, None, None, None,10.05, None, 10.0, None, None,14.5, None, -0.2, None, 699.0
, 67.0, 0.2,, 11.0,, 17.4,, 28.0,,,,2020-08-02 08:00:00,31,66.82, None, None, 1.8,0.182,27.51, 8.0,11.0,689.4, None, None, None, None, None, None, None,17.42, None, 17.3, None, None,52.27, None, -0.4, None, 689.0
, 51.0, 2.6,, 10.0,, 19.9,, 136.0,,,,2020-08-02 09:00:00,31,51.13, None, None, 9.3,2.648,135.5, 8.0,10.0,654.2, None, None, None, None, None, None, None,19.92, None, 20.0, None, None,29.52, None, -0.6, None, 654.0
, 35.0, 7.0,, 7.0,, 22.9,, 142.0,,,,2020-08-02 10:00:00,31,35.08, None, None, 19.2,7.025,142.0, 8.0,7.0,649.8, None, None, None, None, None, None, None,22.91, None, 22.9, None, None,28.38, None, -0.2, None, 650.0
, 30.0, 9.8,, 5.0,, 24.0,, 145.0,,,,2020-08-02 11:00:00,31,29.57, None, None, 22.4,9.84,144.5, 8.0,5.0,647.8, None, None, None, None, None, None, None,24.01, None, 24.2, None, None,30.47, None, -0.7, None, 648.0
, 25.0, 9.6,, 4.0,, 25.6,, 144.0,,,,2020-08-02 12:00:00,31,24.99, None, None, 26.7,9.55,144.4, 8.0,4.0,646.4, None, None, None, None, None, None, None,25.62, None, 25.7, None, None,29.28, None, 0.8, None, 646.0
, 24.0, 9.8,, 4.0,, 26.0,, 142.0,,,,2020-08-02 13:00:00,31,23.98, None, None, 24.5,9.84,141.6, 8.0,4.0,648.6, None, None, None, None, None, None, None,26.03, None, 26.6, None, None,31.79, None, -0.3, None, 649.0
, 21.0, 10.5,, 3.0,, 27.5,, 143.0,,,,2020-08-02 14:00:00,31,21.05, None, None, 27.2,10.52,143.2, 8.0,3.0,647.2, None, None, None, None, None, None, None,27.52, None, 27.6, None, None,31.21, None, 0.6, None, 647.0
, 22.0, 10.1,, 4.0,, 27.9,, 144.0,,,,2020-08-02 15:00:00,31,21.97, None, None, 26.5,10.09,143.9, 8.0,4.0,648.4, None, None, None, None, None, None, None,27.89, None, 28.0, None, None,32.44, None, 0.4, None, 648.0
, 19.0, 11.2,, 2.0,, 27.8,, 148.0,,,,2020-08-02 16:00:00,31,18.83, None, None, 31.8,11.22,147.5, 8.0,2.0,648.5, None, None, None, None, None, None, None,27.84, None, 28.3, None, None,30.88, None, -0.3, None, 649.0
, 18.0, 10.4,, 1.0,, 27.8,, 145.0,,,,2020-08-02 17:00:00,31,17.71, None, None, 24.6,10.42,144.7, 8.0,1.0,652.3, None, None, None, None, None, None, None,27.75, None, 28.4, None, None,31.81, None, 0.9, None, 652.0
, 20.0, 9.3,, 1.0,, 26.6,, 147.0,,,,2020-08-02 18:00:00,31,19.56, None, None, 22.8,9.31,146.7, 8.0,1.0,655.2, None, None, None, None, None, None, None,26.56, None, 28.4, None, None,31.07, None, 0.5, None, 655.0
, 23.0, 5.7,, 2.0,, 24.9,, 153.0,,,,2020-08-02 19:00:00,31,22.66, None, None, 21.0,5.703,152.9, 25.0,2.0,652.2, None, None, None, None, None, None, None,24.93, None, 26.6, None, None,34.82, None, 0.4, None, 652.0
, 40.0, 1.7,, 7.0,, 21.9,, 303.0,,,,2020-08-02 20:00:00,31,39.87, None, None, 16.1,1.661,303.2, 21.9,7.0,649.6, None, None, None, None, None, None, None,21.88, None, 26.6, None, None,56.41, None, 0.0, None, 650.0
, 54.0, 1.1,, 8.0,, 17.7,, 346.0,,,,2020-08-02 21:00:00,31,54.32, None, None, 8.8,1.078,346.4, 17.7,8.0,647.8, None, None, None, None, None, None, None,17.66, None, 26.6, None, None,52.49, None, 0.3, None, 648.0
, 63.0, 0.6,, 8.0,, 15.1,, 319.0,,,,2020-08-02 22:00:00,31,63.46, None, None, 3.1,0.573,318.6, 15.1,8.0,654.9, None, None, None, None, None, None, None,15.09, None, 26.6, None, None,24.95, None, 0.0, None, 655.0
, 67.0, 1.2,, 8.0,, 13.8,, 312.0,,,,2020-08-02 23:00:00,31,67.46, None, None, 3.8,1.178,312.1, 13.9,8.0,655.3, None, None, None, None, None, None, None,13.83, None, 26.6, None, None,18.92, None, 0.0, None, 655.0
, 67.0, 0.9,, 7.0,, 12.9,, 312.0,,,,2020-08-03 00:00:00,31,67.0, None, None, 3.1,0.906,311.5, 13.0,7.0,646.4, None, None, None, None, None, None, None,12.91, None, 26.6, None, None,15.58, None, -0.1, None, 646.0
, 73.0, 0.6,, 7.0,, 11.8,, 311.0,,,,2020-08-03 01:00:00,31,72.81, None, None, 2.6,0.553,311.0, 11.8,7.0,648.3, None, None, None, None, None, None, None,11.79, None, 26.6, None, None,10.29, None, 0.0, None, 648.0
, 72.0, 1.7,, 7.0,, 12.1,, 304.0,,,,2020-08-03 02:00:00,31,72.18, None, None, 5.6,1.694,304.0, 11.8,7.0,653.8, None, None, None, None, None, None, None,12.13, None, 26.6, None, None,22.73, None, 0.1, None, 654.0
, 76.0, 1.2,, 8.0,, 11.6,, 308.0,,,,2020-08-03 03:00:00,31,76.14, None, None, 3.7,1.24,307.7, 11.5,8.0,653.5, None, None, None, None, None, None, None,11.6, None, 26.6, None, None,18.03, None, -0.2, None, 654.0
, 77.0, 1.8,, 8.0,, 11.5,, 307.0,,,,2020-08-03 04:00:00,31,77.03, None, None, 4.9,1.759,306.5, 11.2,8.0,653.4, None, None, None, None, None, None, None,11.45, None, 26.6, None, None,17.6, None, -0.1, None, 653.0
, 82.0, 1.4,, 7.0,, 9.8,, 313.0,,,,2020-08-03 05:00:00,31,81.8, None, None, 5.7,1.381,313.0, 9.8,7.0,649.9, None, None, None, None, None, None, None,9.84, None, 26.6, None, None,28.72, None, -0.2, None, 650.0
, 85.0, 2.0,, 6.0,, 8.5,, 327.0,,,,2020-08-03 06:00:00,31,85.4, None, None, 7.6,2.04,327.4, 8.4,6.0,660.6, None, None, None, None, None, None, None,8.54, None, 26.6, None, None,23.49, None, 0.0, None, 661.0
, 85.0, 1.1,, 8.0,, 10.5,, 334.0,,,,2020-08-03 07:00:00,31,84.7, None, None, 5.0,1.113,334.3, 8.5,8.0,679.6, None, None, None, None, None, None, None,10.52, None, 10.3, None, None,14.4, None, -0.2, None, 680.0
, 62.0, 0.4,, 9.0,, 15.7,, 341.0,,,,2020-08-03 08:00:00,31,61.8, None, None, 4.8,0.424,340.8, 8.5,9.0,660.6, None, None, None, None, None, None, None,15.69, None, 15.7, None, None,59.1, None, -0.4, None, 661.0
, 50.0, 1.8,, 7.0,, 17.8,, 7.0,,,,2020-08-03 09:00:00,31,50.28, None, None, 10.7,1.762,6.705, 8.5,7.0,647.2, None, None, None, None, None, None, None,17.84, None, 17.9, None, None,69.43, None, -0.1, None, 647.0
, 48.0, 2.6,, 8.0,, 18.5,, 336.0,,,,2020-08-03 10:00:00,31,47.76, None, None, 12.1,2.572,336.1, 8.5,8.0,645.3, None, None, None, None, None, None, None,18.51, None, 18.6, None, None,63.56, None, -0.5, None, 645.0
, 44.0, 3.3,, 7.0,, 19.7,, 300.0,,,,2020-08-03 11:00:00,31,44.48, None, None, 13.1,3.271,299.5, 8.5,7.0,645.6, None, None, None, None, None, None, None,19.71, None, 19.9, None, None,72.19, None, 0.1, None, 646.0
, 42.0, 2.8,, 8.0,, 20.6,, 335.0,,,,2020-08-03 12:00:00,31,42.36, None, None, 12.7,2.764,334.8, 8.5,8.0,642.3, None, None, None, None, None, None, None,20.57, None, 20.6, None, None,63.82, None, -0.1, None, 642.0
, 39.0, 2.7,, 7.0,, 21.1,, 333.0,,,,2020-08-03 13:00:00,31,38.94, None, None, 11.3,2.692,332.8, 8.5,7.0,644.5, None, None, None, None, None, None, None,21.14, None, 21.4, None, None,58.26, None, 0.1, None, 645.0
, 35.0, 2.7,, 6.0,, 21.9,, 342.0,,,,2020-08-03 14:00:00,31,35.15, None, None, 10.1,2.738,341.6, 8.5,6.0,644.4, None, None, None, None, None, None, None,21.92, None, 22.5, None, None,57.88, None, -0.1, None, 644.0
, None, None,, None,, None,, None,,,,2020-08-03 15:00:00,31,31.99, None, None, None,3.251,324.4, None,5.0,647.1, None, None, None, None, None, None, None,22.5, None, None, None, None,65.37, None, None, None, None
, 36.0, 3.6,, 6.0,, 21.7,, 293.0,,,,2020-08-03 16:00:00,31,36.36, None, None, 15.4,3.573,293.1, 8.5,6.0,644.3, None, None, None, None, None, None, None,21.68, None, 23.5, None, None,67.87, None, 0.3, None, 644.0
, 34.0, 2.5,, 5.0,, 21.9,, 318.0,,,,2020-08-03 17:00:00,31,34.15, None, None, 10.2,2.457,318.3, 8.5,5.0,640.5, None, None, None, None, None, None, None,21.85, None, 23.5, None, None,72.07, None, 0.0, None, 641.0
, 33.0, 2.8,, 4.0,, 21.2,, 320.0,,,,2020-08-03 18:00:00,31,33.07, None, None, 11.8,2.765,320.1, 8.5,4.0,639.7, None, None, None, None, None, None, None,21.23, None, 23.5, None, None,59.4, None, 0.2, None, 640.0
, 37.0, 2.5,, 5.0,, 19.8,, 319.0,,,,2020-08-03 19:00:00,31,37.32, None, None, 12.2,2.538,318.6, 19.9,5.0,642.0, None, None, None, None, None, None, None,19.83, None, 21.3, None, None,59.17, None, 0.2, None, 642.0
, 48.0, 1.5,, 6.0,, 17.5,, 321.0,,,,2020-08-03 20:00:00,31,47.99, None, None, 9.0,1.469,320.6, 17.6,6.0,643.8, None, None, None, None, None, None, None,17.45, None, 21.3, None, None,57.24, None, 0.0, None, 644.0
, 62.0, 0.5,, 6.0,, 13.6,, 312.0,,,,2020-08-03 21:00:00,31,61.88, None, None, 3.0,0.495,312.3, 13.7,6.0,646.9, None, None, None, None, None, None, None,13.64, None, 21.3, None, None,34.07, None, -0.1, None, 647.0
, 71.0, 0.8,, 6.0,, 11.4,, 321.0,,,,2020-08-03 22:00:00,31,71.33, None, None, 4.2,0.823,321.0, 11.5,6.0,652.8, None, None, None, None, None, None, None,11.41, None, 21.3, None, None,15.7, None, 0.0, None, 653.0
, 80.0, 1.7,, 6.0,, 9.4,, 326.0,,,,2020-08-03 23:00:00,31,80.0, None, None, 6.2,1.654,325.6, 9.4,6.0,648.5, None, None, None, None, None, None, None,9.39, None, 21.3, None, None,19.75, None, 0.0, None, 649.0
, 84.0, 2.3,, 5.0,, 8.0,, 323.0,,,,2020-08-04 00:00:00,31,83.6, None, None, 6.9,2.349,322.5, 8.1,5.0,659.8, None, None, None, None, None, None, None,8.0, None, 21.3, None, None,18.02, None, -0.2, None, 660.0
, 87.0, 2.7,, 5.0,, 6.9,, 323.0,,,,2020-08-04 01:00:00,31,86.8, None, None, 6.6,2.744,322.8, 7.0,5.0,659.1, None, None, None, None, None, None, None,6.942, None, 21.3, None, None,19.1, None, 0.0, None, 659.0
, 88.0, 1.8,, 5.0,, 6.4,, 322.0,,,,2020-08-04 02:00:00,31,88.4, None, None, 7.9,1.825,322.4, 6.4,5.0,663.0, None, None, None, None, None, None, None,6.359, None, 21.3, None, None,20.9, None, -0.3, None, 663.0
, 90.0, 2.6,, 4.0,, 6.1,, 324.0,,,,2020-08-04 03:00:00,31,89.6, None, None, 7.6,2.586,323.5, 6.0,4.0,662.1, None, None, None, None, None, None, None,6.057, None, 21.3, None, None,17.67, None, 0.0, None, 662.0
, 88.0, 3.0,, 5.0,, 7.0,, 313.0,,,,2020-08-04 04:00:00,31,88.4, None, None, 7.6,3.006,313.0, 6.0,5.0,664.1, None, None, None, None, None, None, None,7.0, None, 21.3, None, None,21.95, None, 0.1, None, 664.0
, 91.0, 1.0,, 4.0,, 4.9,, 319.0,,,,2020-08-04 05:00:00,31,90.9, None, None, 5.8,1.007,318.8, 4.9,4.0,663.8, None, None, None, None, None, None, None,4.935, None, 21.3, None, None,36.34, None, -0.4, None, 664.0
, 93.0, 1.6,, 3.0,, 4.0,, 332.0,,,,2020-08-04 06:00:00,31,92.8, None, None, 4.4,1.631,331.5, 4.0,3.0,677.7, None, None, None, None, None, None, None,4.021, None, 21.3, None, None,16.98, None, 0.1, None, 678.0
, 91.0, 2.0,, 5.0,, 6.6,, 331.0,,,,2020-08-04 07:00:00,31,91.1, None, None, 5.7,2.009,331.3, 4.0,5.0,677.0, None, None, None, None, None, None, None,6.555, None, 6.5, None, None,16.09, None, 0.0, None, 677.0
, 69.0, 0.5,, 9.0,, 14.6,, 356.0,,,,2020-08-04 08:00:00,31,68.82, None, None, 4.7,0.531,355.5, 4.0,9.0,652.6, None, None, None, None, None, None, None,14.55, None, 14.4, None, None,34.07, None, -0.3, None, 653.0
, 55.0, 1.2,, 9.0,, 18.6,, 67.0,,,,2020-08-04 09:00:00,31,55.12, None, None, 6.1,1.223,67.35, 4.0,9.0,655.4, None, None, None, None, None, None, None,18.59, None, 18.5, None, None,53.94, None, -0.3, None, 655.0
, 47.0, 1.9,, 9.0,, 20.2,, 63.0,,,,2020-08-04 10:00:00,31,47.01, None, None, 7.3,1.924,63.34, 4.0,9.0,653.2, None, None, None, None, None, None, None,20.22, None, 20.3, None, None,77.17, None, -0.4, None, 653.0
, 38.0, 3.0,, 6.0,, 21.2,, 50.0,,,,2020-08-04 11:00:00,31,37.84, None, None, 8.5,2.958,49.64, 4.0,6.0,656.0, None, None, None, None, None, None, None,21.16, None, 21.4, None, None,70.4, None, 0.1, None, 656.0
, 35.0, 3.1,, 6.0,, 23.4,, 101.0,,,,2020-08-04 12:00:00,31,35.02, None, None, 11.1,3.058,101.0, 4.0,6.0,656.5, None, None, None, None, None, None, None,23.39, None, 23.1, None, None,76.52, None, 0.1, None, 657.0
, 31.0, 4.2,, 6.0,, 23.8,, 136.0,,,,2020-08-04 13:00:00,31,30.92, None, None, 12.8,4.246,135.5, 4.0,6.0,650.8, None, None, None, None, None, None, None,23.84, None, 24.0, None, None,66.35, None, -0.1, None, 651.0
, 34.0, 3.5,, 8.0,, 25.2,, 296.0,,,,2020-08-04 14:00:00,31,33.64, None, None, 14.8,3.469,296.2, 4.0,8.0,651.6, None, None, None, None, None, None, None,25.23, None, 25.7, None, None,69.06, None, 0.3, None, 652.0
, 31.0, 3.2,, 8.0,, 25.5,, 290.0,,,,2020-08-04 15:00:00,31,30.73, None, None, 10.5,3.203,289.8, 4.0,8.0,648.5, None, None, None, None, None, None, None,25.46, None, 25.9, None, None,67.8, None, 0.2, None, 649.0
, 29.0, 3.0,, 7.0,, 25.7,, 311.0,,,,2020-08-04 16:00:00,31,29.06, None, None, 10.3,2.955,310.9, 4.0,7.0,647.6, None, None, None, None, None, None, None,25.73, None, 26.3, None, None,60.81, None, 0.3, None, 648.0
, 33.0, 2.8,, 8.0,, 25.2,, 312.0,,,,2020-08-04 17:00:00,31,32.69, None, None, 11.6,2.768,312.0, 4.0,8.0,653.0, None, None, None, None, None, None, None,25.15, None, 26.3, None, None,54.73, None, 0.2, None, 653.0
, 35.0, 2.6,, 9.0,, 24.2,, 317.0,,,,2020-08-04 18:00:00,31,35.28, None, None, 10.3,2.597,316.5, 4.0,9.0,646.8, None, None, None, None, None, None, None,24.24, None, 26.3, None, None,43.92, None, 0.1, None, 647.0
, 43.0, 2.2,, 9.0,, 23.0,, 306.0,,,,2020-08-04 19:00:00,31,42.51, None, None, 7.6,2.246,305.7, 23.0,9.0,644.5, None, None, None, None, None, None, None,22.97, None, 24.3, None, None,35.33, None, 0.0, None, 645.0
, 59.0, 0.9,, 11.0,, 19.1,, 288.0,,,,2020-08-04 20:00:00,31,58.89, None, None, 4.7,0.903,288.3, 19.2,11.0,645.2, None, None, None, None, None, None, None,19.12, None, 24.3, None, None,12.64, None, 0.1, None, 645.0
, 73.0, 0.3,, 11.0,, 16.2,, 320.0,,,,2020-08-04 21:00:00,31,72.98, None, None, 2.8,0.313,319.7, 16.3,11.0,642.2, None, None, None, None, None, None, None,16.21, None, 24.3, None, None,11.06, None, 0.1, None, 642.0
, 78.0, 1.7,, 10.0,, 14.0,, 326.0,,,,2020-08-04 22:00:00,31,78.21, None, None, 7.2,1.669,326.3, 13.9,10.0,643.3, None, None, None, None, None, None, None,13.96, None, 24.3, None, None,15.22, None, -0.4, None, 643.0
, 76.0, 3.2,, 9.0,, 13.5,, 315.0,,,,2020-08-04 23:00:00,31,75.97, None, None, 8.2,3.237,314.7, 13.2,9.0,646.4, None, None, None, None, None, None, None,13.45, None, 24.3, None, None,20.51, None, 0.0, None, 646.0
