wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 33.0, 8.3,, 4.0,, 22.4,, 121.0,,,,2020-07-31 11:00:00,31,,,,,,, 0.0,,,,,32.59, None, None, 17.5,8.27,121.3, 11.2,4.0,829.0, None, None, None, None, None, None, None,22.41, None, 23.7, None, None,21.33, 1010.7, None, 829.0
, 30.0, 10.6,, 6.0,, 23.9,, 118.0,,,,2020-07-31 12:00:00,31,,,,,,, -0.4,,,,,30.28, None, None, 27.9,10.56,117.9, 11.2,6.0,829.0, None, None, None, None, None, None, None,23.86, None, 24.2, None, None,22.06, 1010.6, None, 829.0
, 33.0, 9.3,, 5.0,, 23.8,, 129.0,,,,2020-07-31 13:00:00,31,,,,,,, 1.2,,,,,32.61, None, None, 25.5,9.25,129.2, 11.2,5.0,829.0, None, None, None, None, None, None, None,23.79, None, 25.8, None, None,29.76, 1010.7, None, 829.0
, 33.0, 7.6,, 7.0,, 24.4,, 118.0,,,,2020-07-31 14:00:00,31,,,,,,, -0.8,,,,,32.69, None, None, 18.7,7.631,117.7, 11.2,7.0,829.0, None, None, None, None, None, None, None,24.38, None, 25.8, None, None,25.65, 1010.7, None, 829.0
, 28.0, 15.0,, 6.0,, 26.4,, 111.0,,,,2020-07-31 15:00:00,31,,,,,,, 0.0,,,,,28.22, None, None, 26.8,15.0,110.9, 11.2,6.0,828.0, None, None, None, None, None, None, None,26.43, None, 26.3, None, None,17.61, 1009.1, None, 828.0
, 26.0, 14.2,, 6.0,, 26.9,, 116.0,,,,2020-07-31 16:00:00,31,,,,,,, 0.0,,,,,25.54, None, None, 30.3,14.16,115.7, 11.2,6.0,828.0, None, None, None, None, None, None, None,26.94, None, 27.1, None, None,21.63, 1009.2, None, 828.0
, 30.0, 11.1,, 6.0,, 24.6,, 116.0,,,,2020-07-31 17:00:00,31,,,,,,, -0.8,,,,,29.72, None, None, 26.7,11.06,116.1, 11.2,6.0,828.0, None, None, None, None, None, None, None,24.57, None, 27.1, None, None,22.16, 1009.7, None, 828.0
, 40.0, 4.4,, 11.0,, 23.4,, 136.0,,,,2020-07-31 18:00:00,31,,,,,,, -0.2,,,,,40.27, None, None, 12.4,4.435,135.6, 11.2,11.0,827.0, None, None, None, None, None, None, None,23.39, None, 27.1, None, None,25.32, 1008.7, None, 827.0
, 50.0, 1.1,, 11.0,, 21.9,, 179.0,,,,2020-07-31 19:00:00,31,,,,,,, -1.0,,,,,50.35, None, None, 7.2,1.056,179.3, 21.6,11.0,827.0, None, None, None, None, None, None, None,21.93, None, 23.4, None, None,33.95, 1008.5, None, 827.0
, 42.0, 5.5,, 8.0,, 22.1,, 275.0,,,,2020-07-31 20:00:00,31,,,,,,, 0.0,,,,,41.94, None, None, 17.3,5.483,274.6, 21.4,8.0,827.0, None, None, None, None, None, None, None,22.13, None, 23.4, None, None,32.36, 1007.2, None, 827.0
, 52.0, 9.7,, 9.0,, 19.5,, 283.0,,,,2020-07-31 21:00:00,31,,,,,,, -1.0,,,,,52.07, None, None, 22.2,9.68,282.7, 19.5,9.0,828.0, None, None, None, None, None, None, None,19.47, None, 23.4, None, None,23.0, 1008.7, None, 828.0
, 53.0, 5.5,, 8.0,, 17.9,, 264.0,,,,2020-07-31 22:00:00,31,,,,,,, -0.6,,,,,52.82, None, None, 14.2,5.482,263.8, 17.9,8.0,828.0, None, None, None, None, None, None, None,17.94, None, 23.4, None, None,30.75, 1008.8, None, 828.0
, 56.0, 4.5,, 8.0,, 16.2,, 265.0,,,,2020-07-31 23:00:00,31,,,,,,, -0.4,,,,,55.77, None, None, 14.9,4.513,264.7, 15.7,8.0,828.0, None, None, None, None, None, None, None,16.16, None, 23.4, None, None,25.7, 1009.2, None, 828.0
, 53.0, 4.5,, 6.0,, 16.1,, 260.0,,,,2020-08-01 00:00:00,31,,,,,,, 0.0,,,,,52.55, None, None, 18.3,4.473,260.0, 15.7,6.0,828.0, None, None, None, None, None, None, None,16.07, None, 23.4, None, None,33.9, 1008.9, None, 828.0
, 45.0, 4.7,, 4.0,, 16.4,, 266.0,,,,2020-08-01 01:00:00,31,,,,,,, 0.0,,,,,44.57, None, None, 17.9,4.712,266.4, 15.3,4.0,828.0, None, None, None, None, None, None, None,16.44, None, 23.4, None, None,29.04, 1008.8, None, 828.0
, 57.0, 5.1,, 6.0,, 14.2,, 272.0,,,,2020-08-01 02:00:00,31,,,,,,, 0.0,,,,,56.68, None, None, 15.9,5.111,271.9, 14.2,6.0,828.0, None, None, None, None, None, None, None,14.19, None, 23.4, None, None,23.53, 1009.2, None, 828.0
, 54.0, 4.4,, 5.0,, 13.9,, 272.0,,,,2020-08-01 03:00:00,31,,,,,,, 0.0,,,,,53.92, None, None, 15.6,4.444,272.2, 13.9,5.0,828.0, None, None, None, None, None, None, None,13.91, None, 23.4, None, None,25.58, 1008.8, None, 828.0
, 44.0, 4.7,, 3.0,, 14.7,, 277.0,,,,2020-08-01 04:00:00,31,,,,,,, -0.8,,,,,43.86, None, None, 16.0,4.744,276.9, 12.3,3.0,828.0, None, None, None, None, None, None, None,14.7, None, 23.4, None, None,21.03, 1008.6, None, 828.0
, 38.0, 6.8,, 0.0,, 14.5,, 287.0,,,,2020-08-01 05:00:00,31,,,,,,, -0.2,,,,,37.86, None, None, 18.2,6.753,286.5, 12.3,0.0,828.0, None, None, None, None, None, None, None,14.53, None, 23.4, None, None,20.94, 1009.1, None, 828.0
, 55.0, 4.9,, 4.0,, 12.4,, 310.0,,,,2020-08-01 06:00:00,31,,,,,,, 0.0,,,,,54.75, None, None, 13.1,4.876,309.5, 12.3,4.0,829.0, None, None, None, None, None, None, None,12.37, None, 23.4, None, None,48.93, 1010.9, None, 829.0
, 49.0, 4.7,, 5.0,, 14.6,, 283.0,,,,2020-08-01 07:00:00,31,,,,,,, 0.0,,,,,49.32, None, None, 14.5,4.691,283.4, 11.5,5.0,829.0, None, None, None, None, None, None, None,14.56, None, 14.5, None, None,42.49, 1010.8, None, 829.0
, 34.0, 7.3,, 1.0,, 18.3,, 298.0,,,,2020-08-01 08:00:00,31,,,,,,, 0.0,,,,,34.25, None, None, 14.0,7.28,297.7, 11.5,1.0,829.0, None, None, None, None, None, None, None,18.26, None, 18.2, None, None,16.34, 1010.0, None, 829.0
, 33.0, 6.0,, 4.0,, 20.2,, 299.0,,,,2020-08-01 09:00:00,31,,,,,,, 0.0,,,,,32.67, None, None, 17.2,5.999,299.1, 11.5,4.0,829.0, None, None, None, None, None, None, None,20.16, None, 20.2, None, None,43.59, 1010.1, None, 829.0
, 24.0, 8.0,, 0.0,, 21.3,, 325.0,,,,2020-08-01 10:00:00,31,,,,,,, 0.0,,,,,23.82, None, None, 16.5,8.02,324.6, 11.5,0.0,829.0, None, None, None, None, None, None, None,21.26, None, 21.3, None, None,42.86, 1010.2, None, 829.0
, 26.0, 4.8,, 1.0,, 21.8,, 357.0,,,,2020-08-01 11:00:00,31,,,,,,, 1.0,,,,,26.19, None, None, 12.9,4.824,357.3, 11.5,1.0,829.0, None, None, None, None, None, None, None,21.81, None, 21.8, None, None,48.48, 1010.5, None, 829.0
, 29.0, 5.1,, 4.0,, 23.0,, 335.0,,,,2020-08-01 12:00:00,31,,,,,,, 0.0,,,,,29.07, None, None, 13.0,5.088,335.0, 11.5,4.0,829.0, None, None, None, None, None, None, None,22.98, None, 23.2, None, None,44.42, 1010.3, None, 829.0
, 31.0, 7.4,, 5.0,, 23.0,, 320.0,,,,2020-08-01 13:00:00,31,,,,,,, 0.0,,,,,31.24, None, None, 17.6,7.385,320.3, 11.5,5.0,829.0, None, None, None, None, None, None, None,22.98, None, 23.5, None, None,38.63, 1010.2, None, 829.0
, 32.0, 7.1,, 6.0,, 23.5,, 323.0,,,,2020-08-01 14:00:00,31,,,,,,, -0.1,,,,,32.36, None, None, 16.9,7.125,322.7, 11.5,6.0,829.0, None, None, None, None, None, None, None,23.54, None, 24.0, None, None,47.64, 1010.5, None, 829.0
, 31.0, 6.6,, 6.0,, 23.7,, 331.0,,,,2020-08-01 15:00:00,31,,,,,,, 0.0,,,,,31.28, None, None, 15.4,6.6,331.3, 11.5,6.0,829.0, None, None, None, None, None, None, None,23.73, None, 24.5, None, None,36.93, 1010.6, None, 829.0
, 28.0, 6.6,, 4.0,, 24.0,, 321.0,,,,2020-08-01 16:00:00,31,,,,,,, -0.8,,,,,27.58, None, None, 16.3,6.607,321.4, 11.5,4.0,829.0, None, None, None, None, None, None, None,24.03, None, 24.7, None, None,31.09, 1010.3, None, 829.0
, 26.0, 8.4,, 3.0,, 24.6,, 317.0,,,,2020-08-01 17:00:00,31,,,,,,, -0.1,,,,,25.99, None, None, 19.9,8.37,317.1, 11.5,3.0,829.0, None, None, None, None, None, None, None,24.59, None, 24.8, None, None,29.14, 1010.3, None, 829.0
, 28.0, 8.7,, 4.0,, 23.1,, 321.0,,,,2020-08-01 18:00:00,31,,,,,,, -1.0,,,,,27.59, None, None, 23.8,8.69,320.9, 11.5,4.0,829.0, None, None, None, None, None, None, None,23.1, None, 24.8, None, None,31.4, 1011.0, None, 829.0
, 27.0, 9.4,, 3.0,, 22.5,, 309.0,,,,2020-08-01 19:00:00,31,,,,,,, -0.8,,,,,27.16, None, None, 19.1,9.36,309.2, 22.6,3.0,829.0, None, None, None, None, None, None, None,22.46, None, 23.5, None, None,17.27, 1010.7, None, 829.0
, 35.0, 11.2,, 4.0,, 19.8,, 307.0,,,,2020-08-01 20:00:00,31,,,,,,, -1.0,,,,,35.43, None, None, 21.0,11.24,307.1, 19.9,4.0,829.0, None, None, None, None, None, None, None,19.77, None, 23.5, None, None,14.57, 1010.5, None, 829.0
, 54.0, 6.2,, 6.0,, 15.4,, 285.0,,,,2020-08-01 21:00:00,31,,,,,,, -0.2,,,,,53.59, None, None, 16.4,6.2,284.7, 15.5,6.0,828.0, None, None, None, None, None, None, None,15.43, None, 23.5, None, None,21.46, 1009.8, None, 828.0
, 54.0, 4.4,, 6.0,, 14.9,, 281.0,,,,2020-08-01 22:00:00,31,,,,,,, 0.0,,,,,53.61, None, None, 12.1,4.424,281.1, 15.0,6.0,828.0, None, None, None, None, None, None, None,14.91, None, 23.5, None, None,21.49, 1009.6, None, 828.0
, 43.0, 2.7,, 3.0,, 15.5,, 261.0,,,,2020-08-01 23:00:00,31,,,,,,, -0.9,,,,,43.18, None, None, 11.1,2.749,261.1, 14.2,3.0,829.0, None, None, None, None, None, None, None,15.46, None, 23.5, None, None,34.16, 1010.6, None, 829.0
, 49.0, 2.5,, 3.0,, 14.0,, 248.0,,,,2020-08-02 00:00:00,31,,,,,,, -0.1,,,,,49.12, None, None, 11.6,2.498,248.0, 13.9,3.0,829.0, None, None, None, None, None, None, None,13.96, None, 23.5, None, None,39.31, 1010.7, None, 829.0
, 59.0, 1.2,, 4.0,, 11.4,, 187.0,,,,2020-08-02 01:00:00,31,,,,,,, 0.0,,,,,58.92, None, None, 3.2,1.203,186.9, 11.4,4.0,829.0, None, None, None, None, None, None, None,11.39, None, 23.5, None, None,24.23, 1011.2, None, 829.0
, 68.0, 1.9,, 5.0,, 10.3,, 197.0,,,,2020-08-02 02:00:00,31,,,,,,, 0.0,,,,,67.96, None, None, 4.4,1.859,197.0, 10.3,5.0,828.0, None, None, None, None, None, None, None,10.26, None, 23.5, None, None,8.27, 1010.1, None, 828.0
, 71.0, 2.4,, 5.0,, 9.5,, 198.0,,,,2020-08-02 03:00:00,31,,,,,,, 0.0,,,,,70.89, None, None, 4.8,2.364,197.5, 9.5,5.0,828.0, None, None, None, None, None, None, None,9.53, None, 23.5, None, None,8.47, 1010.3, None, 828.0
, 76.0, 1.9,, 5.0,, 9.1,, 198.0,,,,2020-08-02 04:00:00,31,,,,,,, 0.0,,,,,75.92, None, None, 4.2,1.881,198.3, 9.1,5.0,828.0, None, None, None, None, None, None, None,9.1, None, 23.5, None, None,7.064, 1010.3, None, 828.0
, 80.0, 3.0,, 5.0,, 8.5,, 193.0,,,,2020-08-02 05:00:00,31,,,,,,, 0.0,,,,,79.8, None, None, 4.9,2.975,193.4, 8.5,5.0,828.0, None, None, None, None, None, None, None,8.51, None, 23.5, None, None,5.853, 1010.3, None, 828.0
, 80.0, 3.6,, 5.0,, 8.3,, 192.0,,,,2020-08-02 06:00:00,31,,,,,,, 0.0,,,,,80.4, None, None, 4.8,3.551,191.8, 8.2,5.0,828.0, None, None, None, None, None, None, None,8.31, None, 23.5, None, None,6.301, 1010.6, None, 828.0
, 72.0, 1.6,, 7.0,, 11.7,, 195.0,,,,2020-08-02 07:00:00,31,,,,,,, 0.0,,,,,71.88, None, None, 3.7,1.622,195.2, 8.3,7.0,828.0, None, None, None, None, None, None, None,11.71, None, 11.7, None, None,4.707, 1010.0, None, 828.0
, 36.0, 0.6,, -1.0,, 17.0,, 109.0,,,,2020-08-02 08:00:00,31,,,,,,, 0.0,,,,,36.11, None, None, 5.7,0.629,109.1, 8.3,-1.0,828.0, None, None, None, None, None, None, None,17.04, None, 17.2, None, None,51.25, 1009.5, None, 828.0
, 39.0, 4.8,, 5.0,, 18.8,, 101.0,,,,2020-08-02 09:00:00,31,,,,,,, 0.0,,,,,38.91, None, None, 13.6,4.751,101.3, 8.3,5.0,828.0, None, None, None, None, None, None, None,18.79, None, 18.9, None, None,26.17, 1010.0, None, 828.0
, 39.0, 7.6,, 4.0,, 18.4,, 120.0,,,,2020-08-02 10:00:00,31,,,,,,, -0.1,,,,,38.76, None, None, 19.4,7.609,120.3, 8.3,4.0,828.0, None, None, None, None, None, None, None,18.4, None, 19.7, None, None,27.86, 1010.2, None, 828.0
, 36.0, 6.7,, 4.0,, 19.9,, 130.0,,,,2020-08-02 11:00:00,31,,,,,,, 0.2,,,,,36.25, None, None, 20.0,6.695,129.9, 8.3,4.0,828.0, None, None, None, None, None, None, None,19.9, None, 20.4, None, None,36.59, 1009.8, None, 828.0
, 35.0, 7.4,, 5.0,, 21.5,, 132.0,,,,2020-08-02 12:00:00,31,,,,,,, 0.0,,,,,35.44, None, None, 22.5,7.447,132.0, 8.3,5.0,827.0, None, None, None, None, None, None, None,21.48, None, 21.5, None, None,34.9, 1008.5, None, 827.0
, 39.0, 7.8,, 8.0,, 21.4,, 130.0,,,,2020-08-02 13:00:00,31,,,,,,, 0.0,,,,,39.1, None, None, 25.4,7.786,129.9, 8.3,8.0,827.0, None, None, None, None, None, None, None,21.39, None, 22.1, None, None,34.11, 1009.1, None, 827.0
, 36.0, 10.6,, 5.0,, 21.5,, 116.0,,,,2020-08-02 14:00:00,31,,,,,,, -0.1,,,,,35.69, None, None, 30.2,10.55,116.2, 8.3,5.0,827.0, None, None, None, None, None, None, None,21.46, None, 22.6, None, None,29.16, 1009.3, None, 827.0
, 29.0, 10.8,, 4.0,, 22.6,, 115.0,,,,2020-08-02 15:00:00,31,,,,,,, -0.1,,,,,28.77, None, None, 30.3,10.77,114.9, 8.3,4.0,827.0, None, None, None, None, None, None, None,22.62, None, 23.0, None, None,28.31, 1009.2, None, 827.0
, 31.0, 8.7,, 3.0,, 21.2,, 130.0,,,,2020-08-02 16:00:00,31,,,,,,, -0.8,,,,,30.55, None, None, 28.4,8.74,129.5, 8.3,3.0,827.0, None, None, None, None, None, None, None,21.16, None, 23.0, None, None,30.04, 1009.6, None, 827.0
, 30.0, 6.7,, 4.0,, 22.3,, 97.0,,,,2020-08-02 17:00:00,31,,,,,,, 0.0,,,,,29.76, None, None, 17.6,6.703,97.4, 8.3,4.0,827.0, None, None, None, None, None, None, None,22.25, None, 23.0, None, None,64.66, 1009.5, None, 827.0
, 41.0, 14.3,, 6.0,, 19.1,, 295.0,,,,2020-08-02 18:00:00,31,,,,,,, -1.2,,,,,41.45, None, None, 30.4,14.32,295.1, 8.3,6.0,827.0, None, None, None, None, None, None, None,19.11, None, 23.0, None, None,21.06, 1010.2, None, 827.0
, 45.0, 16.9,, 5.0,, 16.4,, 295.0,,,,2020-08-02 19:00:00,31,,,,,,, -0.8,,,,,45.29, None, None, 29.9,16.87,295.1, 16.5,5.0,827.0, None, None, None, None, None, None, None,16.42, None, 19.2, None, None,16.56, 1010.1, None, 827.0
, 49.0, 12.0,, 4.0,, 14.8,, 286.0,,,,2020-08-02 20:00:00,31,,,,,,, -0.1,,,,,48.7, None, None, 25.9,11.99,285.9, 14.9,4.0,827.0, None, None, None, None, None, None, None,14.78, None, 19.2, None, None,22.85, 1009.3, None, 827.0
, 53.0, 6.3,, 4.0,, 13.3,, 262.0,,,,2020-08-02 21:00:00,31,,,,,,, 0.0,,,,,53.18, None, None, 18.4,6.271,262.0, 13.2,4.0,827.0, None, None, None, None, None, None, None,13.33, None, 19.2, None, None,33.69, 1009.2, None, 827.0
, 59.0, 4.8,, 5.0,, 12.6,, 254.0,,,,2020-08-02 22:00:00,31,,,,,,, 0.0,,,,,58.64, None, None, 18.4,4.848,254.4, 12.7,5.0,827.0, None, None, None, None, None, None, None,12.64, None, 19.2, None, None,38.27, 1009.5, None, 827.0
, 58.0, 5.9,, 4.0,, 12.5,, 262.0,,,,2020-08-02 23:00:00,31,,,,,,, 0.0,,,,,57.59, None, None, 22.4,5.907,262.2, 12.2,4.0,828.0, None, None, None, None, None, None, None,12.45, None, 19.2, None, None,33.91, 1010.4, None, 828.0
, 66.0, 8.4,, 5.0,, 11.3,, 271.0,,,,2020-08-03 00:00:00,31,,,,,,, -0.6,,,,,66.01, None, None, 24.3,8.4,270.6, 11.3,5.0,828.0, None, None, None, None, None, None, None,11.33, None, 19.2, None, None,28.83, 1010.3, None, 828.0
, 73.0, 9.9,, 6.0,, 10.7,, 281.0,,,,2020-08-03 01:00:00,31,,,,,,, -0.1,,,,,73.18, None, None, 22.7,9.92,281.4, 10.6,6.0,828.0, None, None, None, None, None, None, None,10.66, None, 19.2, None, None,24.84, 1010.5, None, 828.0
, 69.0, 11.3,, 5.0,, 10.3,, 281.0,,,,2020-08-03 02:00:00,31,,,,,,, -0.1,,,,,69.41, None, None, 28.8,11.25,280.8, 10.3,5.0,828.0, None, None, None, None, None, None, None,10.34, None, 19.2, None, None,24.84, 1010.5, None, 828.0
, 67.0, 11.2,, 4.0,, 10.3,, 282.0,,,,2020-08-03 03:00:00,31,,,,,,, 0.2,,,,,67.26, None, None, 26.3,11.16,281.8, 10.3,4.0,828.0, None, None, None, None, None, None, None,10.28, None, 19.2, None, None,25.11, 1010.3, None, 828.0
, 68.0, 7.6,, 4.0,, 10.0,, 266.0,,,,2020-08-03 04:00:00,31,,,,,,, -0.3,,,,,67.99, None, None, 27.0,7.648,266.2, 10.0,4.0,828.0, None, None, None, None, None, None, None,9.96, None, 19.2, None, None,34.87, 1010.7, None, 828.0
, 73.0, 7.3,, 5.0,, 9.2,, 269.0,,,,2020-08-03 05:00:00,31,,,,,,, 0.1,,,,,72.7, None, None, 18.6,7.291,269.4, 9.3,5.0,828.0, None, None, None, None, None, None, None,9.23, None, 19.2, None, None,31.09, 1010.6, None, 828.0
, 79.0, 7.8,, 5.0,, 8.4,, 269.0,,,,2020-08-03 06:00:00,31,,,,,,, -0.2,,,,,78.59, None, None, 22.7,7.795,269.4, 8.4,5.0,828.0, None, None, None, None, None, None, None,8.4, None, 19.2, None, None,30.32, 1011.4, None, 828.0
, 71.0, 7.4,, 5.0,, 10.2,, 270.0,,,,2020-08-03 07:00:00,31,,,,,,, 0.0,,,,,71.46, None, None, 18.3,7.395,270.4, 8.3,5.0,828.0, None, None, None, None, None, None, None,10.22, None, 10.1, None, None,29.89, 1011.6, None, 828.0
, 69.0, 7.5,, 5.0,, 11.1,, 280.0,,,,2020-08-03 08:00:00,31,,,,,,, 0.0,,,,,68.81, None, None, 20.3,7.459,279.6, 8.3,5.0,829.0, None, None, None, None, None, None, None,11.09, None, 11.4, None, None,26.09, 1013.0, None, 829.0
, 60.0, 13.2,, 5.0,, 12.9,, 301.0,,,,2020-08-03 09:00:00,31,,,,,,, 0.0,,,,,60.13, None, None, 24.6,13.18,301.3, 8.3,5.0,829.0, None, None, None, None, None, None, None,12.94, None, 12.9, None, None,19.88, 1012.9, None, 829.0
, 58.0, 16.1,, 5.0,, 13.2,, 301.0,,,,2020-08-03 10:00:00,31,,,,,,, 0.0,,,,,57.5, None, None, 32.9,16.07,301.0, 8.3,5.0,830.0, None, None, None, None, None, None, None,13.15, None, 13.7, None, None,19.11, 1014.2, None, 830.0
, 57.0, 13.1,, 5.0,, 13.5,, 299.0,,,,2020-08-03 11:00:00,31,,,,,,, -0.4,,,,,56.73, None, None, 23.6,13.1,299.4, 8.3,5.0,830.0, None, None, None, None, None, None, None,13.47, None, 14.3, None, None,18.85, 1014.2, None, 830.0
, 49.0, 13.1,, 5.0,, 15.0,, 301.0,,,,2020-08-03 12:00:00,31,,,,,,, 0.3,,,,,49.25, None, None, 28.4,13.09,300.6, 8.3,5.0,830.0, None, None, None, None, None, None, None,15.01, None, 15.6, None, None,21.03, 1014.1, None, 830.0
, 50.0, 9.4,, 5.0,, 15.7,, 286.0,,,,2020-08-03 13:00:00,31,,,,,,, 0.1,,,,,49.87, None, None, 25.8,9.4,286.1, 8.3,5.0,830.0, None, None, None, None, None, None, None,15.74, None, 17.8, None, None,39.91, 1014.1, None, 830.0
, 45.0, 12.4,, 5.0,, 16.4,, 293.0,,,,2020-08-03 14:00:00,31,,,,,,, -0.5,,,,,45.25, None, None, 28.8,12.39,292.8, 8.3,5.0,830.0, None, None, None, None, None, None, None,16.38, None, 17.8, None, None,30.38, 1014.0, None, 830.0
, 45.0, 12.9,, 5.0,, 17.2,, 291.0,,,,2020-08-03 15:00:00,31,,,,,,, -0.4,,,,,44.85, None, None, 32.0,12.87,291.1, 8.3,5.0,830.0, None, None, None, None, None, None, None,17.24, None, 17.8, None, None,34.21, 1013.9, None, 830.0
, 46.0, 10.2,, 4.0,, 16.0,, 293.0,,,,2020-08-03 16:00:00,31,,,,,,, -0.2,,,,,46.16, None, None, 26.9,10.17,293.3, 8.3,4.0,830.0, None, None, None, None, None, None, None,15.95, None, 17.8, None, None,30.3, 1014.2, None, 830.0
, 42.0, 10.6,, 4.0,, 17.3,, 292.0,,,,2020-08-03 17:00:00,31,,,,,,, -0.1,,,,,41.68, None, None, 27.2,10.55,292.0, 8.3,4.0,830.0, None, None, None, None, None, None, None,17.27, None, 17.8, None, None,30.94, 1014.1, None, 830.0
, 44.0, 10.1,, 5.0,, 16.9,, 286.0,,,,2020-08-03 18:00:00,31,,,,,,, 0.0,,,,,44.07, None, None, 23.6,10.13,286.4, 8.3,5.0,830.0, None, None, None, None, None, None, None,16.88, None, 17.8, None, None,29.02, 1014.3, None, 830.0
, 45.0, 12.7,, 5.0,, 16.1,, 294.0,,,,2020-08-03 19:00:00,31,,,,,,, -0.3,,,,,45.12, None, None, 29.1,12.65,293.5, 16.0,5.0,830.0, None, None, None, None, None, None, None,16.09, None, 17.5, None, None,28.29, 1014.1, None, 830.0
, 57.0, 7.5,, 5.0,, 14.1,, 278.0,,,,2020-08-03 20:00:00,31,,,,,,, -0.5,,,,,56.74, None, None, 24.2,7.487,277.5, 14.2,5.0,830.0, None, None, None, None, None, None, None,14.13, None, 17.5, None, None,28.4, 1014.4, None, 830.0
, 70.0, 5.0,, 6.0,, 11.4,, 262.0,,,,2020-08-03 21:00:00,31,,,,,,, 0.0,,,,,70.37, None, None, 15.0,5.014,262.3, 11.3,6.0,830.0, None, None, None, None, None, None, None,11.37, None, 17.5, None, None,28.17, 1014.6, None, 830.0
, 75.0, 4.4,, 6.0,, 10.4,, 270.0,,,,2020-08-03 22:00:00,31,,,,,,, 0.0,,,,,74.88, None, None, 14.7,4.412,270.0, 10.4,6.0,830.0, None, None, None, None, None, None, None,10.39, None, 17.5, None, None,32.06, 1014.7, None, 830.0
, 78.0, 4.4,, 6.0,, 9.8,, 264.0,,,,2020-08-03 23:00:00,31,,,,,,, 0.0,,,,,77.78, None, None, 14.5,4.366,264.2, 9.7,6.0,831.0, None, None, None, None, None, None, None,9.78, None, 17.5, None, None,31.07, 1016.0, None, 831.0
, 78.0, 4.3,, 6.0,, 9.6,, 266.0,,,,2020-08-04 00:00:00,31,,,,,,, 0.0,,,,,77.52, None, None, 11.9,4.318,266.2, 9.3,6.0,831.0, None, None, None, None, None, None, None,9.64, None, 17.5, None, None,28.31, 1015.7, None, 831.0
, 80.0, 4.5,, 5.0,, 8.8,, 273.0,,,,2020-08-04 01:00:00,31,,,,,,, 0.0,,,,,79.67, None, None, 11.5,4.523,273.2, 8.6,5.0,831.0, None, None, None, None, None, None, None,8.78, None, 17.5, None, None,21.29, 1015.7, None, 831.0
, 87.0, 2.6,, 5.0,, 7.3,, 259.0,,,,2020-08-04 02:00:00,31,,,,,,, 0.0,,,,,87.0, None, None, 10.6,2.578,258.5, 7.2,5.0,830.0, None, None, None, None, None, None, None,7.313, None, 17.5, None, None,19.95, 1014.7, None, 830.0
, 89.0, 1.4,, 5.0,, 6.8,, 245.0,,,,2020-08-04 03:00:00,31,,,,,,, 0.0,,,,,89.1, None, None, 6.6,1.422,244.6, 6.7,5.0,830.0, None, None, None, None, None, None, None,6.794, None, 17.5, None, None,23.43, 1014.6, None, 830.0
, 90.0, 1.0,, 5.0,, 6.4,, 231.0,,,,2020-08-04 04:00:00,31,,,,,,, 0.0,,,,,90.2, None, None, 5.5,1.025,231.4, 6.4,5.0,830.0, None, None, None, None, None, None, None,6.353, None, 17.5, None, None,16.26, 1015.0, None, 830.0
, 92.0, 0.5,, 5.0,, 5.9,, 221.0,,,,2020-08-04 05:00:00,31,,,,,,, 0.0,,,,,91.8, None, None, 3.9,0.508,220.9, 5.8,5.0,830.0, None, None, None, None, None, None, None,5.902, None, 17.5, None, None,15.08, 1014.8, None, 830.0
, 92.0, 1.0,, 5.0,, 6.0,, 222.0,,,,2020-08-04 06:00:00,31,,,,,,, 0.0,,,,,92.0, None, None, 4.3,1.007,221.8, 5.8,5.0,830.0, None, None, None, None, None, None, None,6.024, None, 17.5, None, None,17.44, 1014.9, None, 830.0
, 77.0, 3.5,, 7.0,, 10.3,, 278.0,,,,2020-08-04 07:00:00,31,,,,,,, 0.0,,,,,77.08, None, None, 10.0,3.484,277.6, 6.0,7.0,831.0, None, None, None, None, None, None, None,10.34, None, 10.3, None, None,29.27, 1015.3, None, 831.0
, 64.0, 7.8,, 6.0,, 12.9,, 298.0,,,,2020-08-04 08:00:00,31,,,,,,, 0.0,,,,,64.4, None, None, 11.9,7.767,297.6, 6.0,6.0,831.0, None, None, None, None, None, None, None,12.93, None, 12.9, None, None,11.69, 1015.2, None, 831.0
