station_observations
AirTemp, ONE_DAY_PRECIPITATION, time, MIN_TEMP, MAX_TEMP
17.1, None, 2022-07-09 22:30:00, None, None
17.1, None, 2022-07-09 22:45:00, None, None
17.2, None, 2022-07-09 23:15:00, None, None
17.2, None, 2022-07-09 23:30:00, None, None
17.2, None, 2022-07-09 23:45:00, None, None
None, None, 2022-07-10 00:00:00, 14.9, 22.9
16.9, None, 2022-07-10 00:15:00, None, None
16.7, None, 2022-07-10 00:30:00, None, None
16.4, None, 2022-07-10 00:45:00, None, None
16.0, None, 2022-07-10 01:15:00, None, None
15.8, None, 2022-07-10 01:30:00, None, None
15.6, None, 2022-07-10 01:45:00, None, None
15.5, None, 2022-07-10 02:15:00, None, None
15.5, None, 2022-07-10 02:30:00, None, None
15.5, None, 2022-07-10 02:45:00, None, None
15.4, None, 2022-07-10 03:15:00, None, None
15.3, None, 2022-07-10 03:30:00, None, None
15.2, None, 2022-07-10 03:45:00, None, None
15.3, None, 2022-07-10 04:15:00, None, None
15.4, None, 2022-07-10 04:30:00, None, None
15.6, None, 2022-07-10 04:45:00, None, None
15.8, None, 2022-07-10 05:15:00, None, None
15.9, None, 2022-07-10 05:30:00, None, None
16.0, None, 2022-07-10 05:45:00, None, None
16.9, None, 2022-07-10 06:15:00, None, None
17.6, None, 2022-07-10 06:30:00, None, None
18.4, None, 2022-07-10 06:45:00, None, None
19.0, None, 2022-07-10 07:15:00, None, None
19.0, None, 2022-07-10 07:30:00, None, None
18.9, None, 2022-07-10 07:45:00, None, None
19.1, None, 2022-07-10 08:15:00, None, None
19.5, None, 2022-07-10 08:30:00, None, None
19.8, None, 2022-07-10 08:45:00, None, None
20.5, None, 2022-07-10 09:15:00, None, None
20.8, None, 2022-07-10 09:30:00, None, None
21.2, None, 2022-07-10 09:45:00, None, None
21.6, None, 2022-07-10 10:15:00, None, None
21.7, None, 2022-07-10 10:30:00, None, None
21.8, None, 2022-07-10 10:45:00, None, None
21.9, None, 2022-07-10 11:15:00, None, None
21.9, None, 2022-07-10 11:30:00, None, None
21.9, None, 2022-07-10 11:45:00, None, None
21.8, None, 2022-07-10 12:15:00, None, None
21.8, None, 2022-07-10 12:30:00, None, None
21.7, None, 2022-07-10 12:45:00, None, None
21.7, None, 2022-07-10 13:15:00, None, None
21.8, None, 2022-07-10 13:30:00, None, None
21.9, None, 2022-07-10 13:45:00, None, None
22.0, None, 2022-07-10 14:15:00, None, None
21.9, None, 2022-07-10 14:30:00, None, None
21.8, None, 2022-07-10 14:45:00, None, None
21.8, None, 2022-07-10 15:15:00, None, None
21.8, None, 2022-07-10 15:30:00, None, None
21.8, None, 2022-07-10 15:45:00, None, None
22.0, None, 2022-07-10 16:15:00, None, None
22.3, None, 2022-07-10 16:30:00, None, None
22.6, None, 2022-07-10 16:45:00, None, None
22.2, None, 2022-07-10 17:15:00, None, None
21.5, None, 2022-07-10 17:30:00, None, None
20.8, None, 2022-07-10 17:45:00, None, None
20.0, None, 2022-07-10 18:15:00, None, None
19.9, None, 2022-07-10 18:30:00, None, None
19.9, None, 2022-07-10 18:45:00, None, None
19.6, None, 2022-07-10 19:15:00, None, None
19.4, None, 2022-07-10 19:30:00, None, None
19.3, None, 2022-07-10 19:45:00, None, None
18.6, None, 2022-07-10 20:15:00, None, None
18.2, None, 2022-07-10 20:30:00, None, None
17.7, None, 2022-07-10 20:45:00, None, None
17.3, None, 2022-07-10 21:15:00, None, None
17.4, None, 2022-07-10 21:30:00, None, None
17.4, None, 2022-07-10 21:45:00, None, None
17.3, None, 2022-07-10 22:15:00, None, None
17.2, None, 2022-07-10 22:30:00, None, None
17.0, None, 2022-07-10 22:45:00, None, None
16.6, None, 2022-07-10 23:15:00, None, None
16.4, None, 2022-07-10 23:30:00, None, None
16.2, None, 2022-07-10 23:45:00, None, None
None, None, 2022-07-11 00:00:00, 14.3, 27.5
16.0, None, 2022-07-11 00:15:00, None, None
16.1, None, 2022-07-11 00:30:00, None, None
16.1, None, 2022-07-11 00:45:00, None, None
16.4, None, 2022-07-11 01:15:00, None, None
16.6, None, 2022-07-11 01:30:00, None, None
16.9, None, 2022-07-11 01:45:00, None, None
16.8, None, 2022-07-11 02:15:00, None, None
16.4, None, 2022-07-11 02:30:00, None, None
16.0, None, 2022-07-11 02:45:00, None, None
15.4, None, 2022-07-11 03:15:00, None, None
15.3, None, 2022-07-11 03:30:00, None, None
15.2, None, 2022-07-11 03:45:00, None, None
15.1, None, 2022-07-11 04:15:00, None, None
15.2, None, 2022-07-11 04:30:00, None, None
15.3, None, 2022-07-11 04:45:00, None, None
16.0, None, 2022-07-11 05:15:00, None, None
16.6, None, 2022-07-11 05:30:00, None, None
17.3, None, 2022-07-11 05:45:00, None, None
18.5, None, 2022-07-11 06:15:00, None, None
19.0, None, 2022-07-11 06:30:00, None, None
19.6, None, 2022-07-11 06:45:00, None, None
20.5, None, 2022-07-11 07:15:00, None, None
20.9, None, 2022-07-11 07:30:00, None, None
21.3, None, 2022-07-11 07:45:00, None, None
22.1, None, 2022-07-11 08:15:00, None, None
22.6, None, 2022-07-11 08:30:00, None, None
23.0, None, 2022-07-11 08:45:00, None, None
23.5, None, 2022-07-11 09:15:00, None, None
23.5, None, 2022-07-11 09:30:00, None, None
None, None, 2022-07-12 00:00:00, 15.9, 31.6
24.8, None, 2022-07-12 12:30:00, None, None
None, None, 2022-07-13 00:00:00, 18.3, 30.4
None, None, 2022-07-14 00:00:00, 15.3, 31.9
None, None, 2022-07-15 00:00:00, 17.2, 28.5
None, None, 2022-07-16 00:00:00, 16.8, 32.4
None, None, 2022-07-17 00:00:00, 18.3, 31.4
None, None, 2022-07-18 00:00:00, 16.7, 22.1
None, None, 2022-07-19 00:00:00, 14.9, 27.6
None, None, 2022-07-20 00:00:00, 16.7, 30.5
None, None, 2022-07-21 00:00:00, 16.5, 31.1
None, None, 2022-07-22 00:00:00, 17.1, 28.1
None, None, 2022-07-23 00:00:00, 16.6, 27.1
None, None, 2022-07-24 00:00:00, 16.4, 29.2
None, None, 2022-07-25 00:00:00, 19.7, 31.6
None, None, 2022-07-26 00:00:00, 19.2, 31.9
None, None, 2022-07-27 00:00:00, 20.1, 33.8
None, None, 2022-07-28 00:00:00, 19.7, 32.6
None, None, 2022-07-29 00:00:00, 20.8, 31.2
None, None, 2022-07-30 00:00:00, 20.4, 34.3
None, None, 2022-07-31 00:00:00, 19.9, 34.9
None, None, 2022-08-01 00:00:00, 18.8, 30.0
None, None, 2022-08-02 00:00:00, 20.9, 30.8
None, None, 2022-08-03 00:00:00, 17.6, 31.3
None, None, 2022-08-04 00:00:00, 12.9, 23.3
None, None, 2022-08-05 00:00:00, 11.3, 27.4
None, None, 2022-08-06 00:00:00, 14.2, 28.4
None, None, 2022-08-07 00:00:00, 16.1, 30.4
None, None, 2022-08-08 00:00:00, 17.6, 31.2
None, None, 2022-08-09 00:00:00, 18.2, 28.0
None, None, 2022-08-10 00:00:00, 20.7, 25.0
None, None, 2022-08-11 00:00:00, 18.9, 29.6
None, None, 2022-08-12 00:00:00, 17.9, 28.2
None, None, 2022-08-13 00:00:00, 17.5, 30.7
None, None, 2022-08-14 00:00:00, 16.9, 29.4
None, None, 2022-08-15 00:00:00, 17.3, 29.8
None, None, 2022-08-16 00:00:00, 17.7, 30.1
None, None, 2022-08-17 00:00:00, 18.1, 31.8
None, None, 2022-08-18 00:00:00, 18.8, 30.2
None, None, 2022-08-19 00:00:00, 20.5, 28.8
None, None, 2022-08-20 00:00:00, 22.3, 26.3
None, None, 2022-08-21 00:00:00, 19.5, 28.9
None, None, 2022-08-22 00:00:00, 18.6, 28.6
None, None, 2022-08-23 00:00:00, 18.6, 27.3
None, None, 2022-08-24 00:00:00, 17.6, 29.8
None, None, 2022-08-25 00:00:00, 17.8, 26.4
None, None, 2022-08-26 00:00:00, 16.2, 25.9
None, None, 2022-08-27 00:00:00, 14.3, 22.9
None, None, 2022-08-28 00:00:00, 11.8, 23.8
None, None, 2022-08-29 00:00:00, 14.5, 24.9
None, None, 2022-08-30 00:00:00, 16.1, 31.0
None, None, 2022-08-31 00:00:00, 17.0, 28.2
None, None, 2022-09-01 00:00:00, 18.5, 29.8
None, None, 2022-09-02 00:00:00, 17.5, 28.5
None, None, 2022-09-03 00:00:00, 17.4, 27.3
None, None, 2022-09-04 00:00:00, 18.2, 27.5
None, None, 2022-09-05 00:00:00, 17.4, 27.8
None, None, 2022-09-06 00:00:00, 14.1, 25.8
None, None, 2022-09-07 00:00:00, 15.5, 25.2
None, None, 2022-09-08 00:00:00, 15.2, 25.3
None, None, 2022-09-09 00:00:00, 12.6, 24.4
None, None, 2022-09-10 00:00:00, 11.9, 24.2
None, None, 2022-09-11 00:00:00, 13.2, 20.9
None, None, 2022-09-12 00:00:00, 14.0, 20.0
None, None, 2022-09-13 00:00:00, 14.6, 22.9
None, None, 2022-09-14 00:00:00, 13.0, 17.1
None, None, 2022-09-15 00:00:00, 11.7, 19.1
None, None, 2022-09-16 00:00:00, 12.5, 16.0
None, None, 2022-09-17 00:00:00, 11.3, 18.3
None, None, 2022-09-18 00:00:00, 8.8, 19.9
None, None, 2022-09-19 00:00:00, 11.1, 22.9
None, None, 2022-09-20 00:00:00, 9.4, 20.2
None, None, 2022-09-21 00:00:00, 9.6, 19.3
None, None, 2022-09-22 00:00:00, 12.1, 17.7
None, None, 2022-09-23 00:00:00, 12.0, 17.2
None, None, 2022-09-24 00:00:00, 10.5, 19.4
None, None, 2022-09-25 00:00:00, 11.1, 23.5
None, None, 2022-09-26 00:00:00, 12.6, 20.9
None, None, 2022-09-27 00:00:00, 12.5, 22.4
None, None, 2022-09-28 00:00:00, 12.8, 20.3
None, None, 2022-09-29 00:00:00, 14.2, 16.4
None, None, 2022-09-30 00:00:00, 14.3, 19.9
None, None, 2022-10-01 00:00:00, 12.1, 20.9
None, None, 2022-10-02 00:00:00, 12.2, 24.4
None, None, 2022-10-03 00:00:00, 12.5, 21.9
None, None, 2022-10-04 00:00:00, 12.4, 22.2
None, None, 2022-10-05 00:00:00, 12.3, 22.3
None, None, 2022-10-06 00:00:00, 11.9, 20.3
None, None, 2022-10-07 00:00:00, 12.3, 20.1
None, None, 2022-10-08 00:00:00, 11.7, 20.9
None, None, 2022-10-09 00:00:00, 10.7, 19.8
None, None, 2022-10-10 00:00:00, 10.6, 16.6
None, None, 2022-10-11 00:00:00, 7.2, 18.8
None, None, 2022-10-12 00:00:00, 11.5, 21.6
None, None, 2022-10-13 00:00:00, 9.5, 19.0
None, None, 2022-10-14 00:00:00, 9.5, 18.2
None, None, 2022-10-15 00:00:00, 9.4, 19.6
None, None, 2022-10-16 00:00:00, 9.6, 19.1
None, None, 2022-10-17 00:00:00, 8.6, 17.3
None, None, 2022-10-18 00:00:00, 8.4, 17.4
None, None, 2022-10-19 00:00:00, 8.4, 15.2
None, None, 2022-10-20 00:00:00, 9.4, 15.2
None, None, 2022-10-21 00:00:00, 7.5, 11.3
None, None, 2022-10-22 00:00:00, 5.9, 8.0
None, None, 2022-10-23 00:00:00, 5.0, 11.4
None, None, 2022-10-24 00:00:00, 5.4, 8.0
None, None, 2022-10-25 00:00:00, 5.6, 10.7
None, None, 2022-10-26 00:00:00, 6.5, 10.1
None, None, 2022-10-27 00:00:00, 8.0, 10.2
None, None, 2022-10-28 00:00:00, 7.1, 10.1
None, None, 2022-10-29 00:00:00, 7.4, 13.1
None, None, 2022-10-30 00:00:00, 8.0, 12.5
None, None, 2022-10-31 00:00:00, 7.5, 9.8
None, None, 2022-11-01 00:00:00, 5.6, 7.2
None, None, 2022-11-02 00:00:00, 3.5, 5.2
None, None, 2022-11-03 00:00:00, 2.2, 6.1
None, None, 2022-11-04 00:00:00, 2.7, 4.4
None, None, 2022-11-05 00:00:00, 2.6, 7.3
None, None, 2022-11-06 00:00:00, 1.1, 5.0
None, None, 2022-11-07 00:00:00, -2.7, 2.1
None, None, 2022-11-08 00:00:00, -2.2, 5.0
None, None, 2022-11-09 00:00:00, -3.1, 4.3
None, None, 2022-11-10 00:00:00, -1.4, 5.0
None, None, 2022-11-11 00:00:00, 0.2, 2.0
None, None, 2022-11-12 00:00:00, -0.2, 4.4
None, None, 2022-11-13 00:00:00, -1.2, 4.1
None, None, 2022-11-14 00:00:00, -0.4, 4.8
None, None, 2022-11-15 00:00:00, -0.8, 2.4
None, None, 2022-11-16 00:00:00, 0.6, 2.7
None, None, 2022-11-17 00:00:00, -3.4, 7.3
None, None, 2022-11-18 00:00:00, -5.1, 4.5
None, None, 2022-11-19 00:00:00, -1.9, -0.9
None, None, 2022-11-20 00:00:00, -1.1, 0.2
None, None, 2022-11-21 00:00:00, 0.2, 2.7
None, None, 2022-11-22 00:00:00, 1.0, 3.2
None, None, 2022-11-23 00:00:00, 1.8, 4.3
None, None, 2022-11-24 00:00:00, 2.4, 6.4
None, None, 2022-11-25 00:00:00, 2.5, 4.2
None, None, 2022-11-26 00:00:00, 1.7, 5.4
None, None, 2022-11-27 00:00:00, -3.4, 4.7
None, None, 2022-11-28 00:00:00, -4.0, 0.0
None, None, 2022-11-29 00:00:00, -4.4, -2.3
None, None, 2022-11-30 00:00:00, -4.5, -1.3
None, None, 2022-12-01 00:00:00, -4.0, 3.4
None, None, 2022-12-02 00:00:00, -5.7, -2.7
None, None, 2022-12-03 00:00:00, -4.4, 1.0
None, None, 2022-12-04 00:00:00, -5.9, -2.3
None, None, 2022-12-05 00:00:00, -3.6, -1.3
None, None, 2022-12-06 00:00:00, -2.2, -0.4
None, None, 2022-12-07 00:00:00, -1.8, 0.0
None, None, 2022-12-08 00:00:00, -0.9, 1.4
None, None, 2022-12-09 00:00:00, 1.1, 2.9
None, None, 2022-12-10 00:00:00, 0.9, 2.5
None, None, 2022-12-11 00:00:00, 1.4, 3.9
None, None, 2022-12-12 00:00:00, -0.2, 5.9
None, None, 2022-12-13 00:00:00, -0.1, 2.7
None, None, 2022-12-14 00:00:00, -0.8, 2.8
None, None, 2022-12-15 00:00:00, -3.6, 2.2
None, None, 2022-12-16 00:00:00, -1.9, 0.6
None, None, 2022-12-17 00:00:00, -1.5, -0.1
None, None, 2022-12-18 00:00:00, -5.5, -1.2
None, None, 2022-12-19 00:00:00, -10.0, -5.1
None, None, 2022-12-20 00:00:00, -10.4, -8.0
None, None, 2022-12-21 00:00:00, -12.8, -9.8
None, None, 2022-12-22 00:00:00, -14.5, -11.3
None, None, 2022-12-23 00:00:00, -12.1, -9.5
None, None, 2022-12-24 00:00:00, -9.2, -4.4
None, None, 2022-12-25 00:00:00, -4.5, 0.3
None, None, 2022-12-26 00:00:00, -0.6, 3.9
None, None, 2022-12-27 00:00:00, 3.1, 4.4
None, None, 2022-12-28 00:00:00, 3.5, 4.5
None, None, 2022-12-29 00:00:00, 1.5, 4.5
None, None, 2022-12-30 00:00:00, 1.5, 3.4
None, None, 2022-12-31 00:00:00, 2.5, 5.3
