station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, 1864.0, None, None, 0.4, 142.0, None, None, None, 493.0, None, 2023-01-12 10:00:00, None
None, 1865.0, None, None, 0.7, 141.0, None, None, None, 495.0, None, 2023-01-12 11:00:00, None
None, 1867.0, None, None, 0.9, 141.0, None, None, None, 495.0, None, 2023-01-12 12:00:00, None
None, 1870.0, None, None, 0.4, 141.0, None, None, None, 495.0, None, 2023-01-12 13:00:00, None
None, 1873.0, None, None, 0.4, 143.0, None, None, None, 495.0, None, 2023-01-12 14:00:00, None
None, 1876.0, None, None, 0.4, 140.0, None, None, None, 496.0, None, 2023-01-12 15:00:00, None
None, 1879.0, None, None, 0.4, 140.0, None, None, None, 496.0, None, 2023-01-12 16:00:00, None
None, 1882.0, None, None, 0.3, 142.0, None, None, None, 497.0, None, 2023-01-12 17:00:00, None
None, 1885.0, None, None, 0.4, 142.0, None, None, None, 500.0, None, 2023-01-12 18:00:00, None
None, 1888.0, None, None, 0.6, 142.0, None, None, None, 501.0, None, 2023-01-12 19:00:00, None
None, 1891.0, None, None, 0.6, 141.0, None, None, None, 503.0, None, 2023-01-12 20:00:00, None
None, 1895.0, None, None, 0.6, 140.0, None, None, None, 504.0, None, 2023-01-12 21:00:00, None
None, 1899.0, None, None, 0.6, 140.0, None, None, None, 506.0, None, 2023-01-12 22:00:00, None
None, 1902.0, None, None, 0.7, 137.0, None, None, None, 506.0, None, 2023-01-12 23:00:00, None
None, 1907.0, None, None, 1.6, 139.0, None, None, None, 511.0, None, 2023-01-13 00:00:00, None
None, 1911.0, None, None, 2.2, 138.0, None, None, None, 513.0, None, 2023-01-13 01:00:00, None
None, 1914.0, None, None, 2.0, 137.0, None, None, None, 514.0, None, 2023-01-13 02:00:00, None
None, 1918.0, None, None, 1.9, 137.0, None, None, None, 516.0, None, 2023-01-13 03:00:00, None
None, 1921.0, None, None, 1.3, 136.0, None, None, None, 517.0, None, 2023-01-13 04:00:00, None
None, 1922.0, None, None, 1.2, 136.0, None, None, None, 517.0, None, 2023-01-13 05:00:00, None
None, 1923.0, None, None, 1.2, 136.0, None, None, None, 517.0, None, 2023-01-13 06:00:00, None
None, 1924.0, None, None, 1.2, 135.0, None, None, None, 517.0, None, 2023-01-13 07:00:00, None
None, 1926.0, None, None, 3.0, 133.0, None, None, None, 519.0, None, 2023-01-13 08:00:00, None
None, 1928.0, None, None, 2.4, 134.0, None, None, None, 520.0, None, 2023-01-13 09:00:00, None
None, 1931.0, None, None, 3.2, 130.0, None, None, None, 520.0, None, 2023-01-13 10:00:00, None
None, 1934.0, None, None, 3.2, 132.0, None, None, None, 521.0, None, 2023-01-13 11:00:00, None
None, 1938.0, None, None, 3.5, 132.0, None, None, None, 523.0, None, 2023-01-13 12:00:00, None
None, 1943.0, None, None, 3.6, 128.0, None, None, None, 525.0, None, 2023-01-13 13:00:00, None
None, 1951.0, None, None, 3.5, 130.0, None, None, None, 528.0, None, 2023-01-13 14:00:00, None
None, 1955.0, None, None, 3.0, 129.0, None, None, None, 528.0, None, 2023-01-13 15:00:00, None
None, 1959.0, None, None, 2.7, 129.0, None, None, None, 529.0, None, 2023-01-13 16:00:00, None
None, 1963.0, None, None, 1.6, 129.0, None, None, None, 530.0, None, 2023-01-13 17:00:00, None
None, 1965.0, None, None, 1.1, 129.0, None, None, None, 530.0, None, 2023-01-13 18:00:00, None
None, 1966.0, None, None, 1.3, 129.0, None, None, None, 530.0, None, 2023-01-13 19:00:00, None
None, 1967.0, None, None, 1.6, 128.0, None, None, None, 530.0, None, 2023-01-13 20:00:00, None
None, 1968.0, None, None, 0.8, 128.0, None, None, None, 530.0, None, 2023-01-13 21:00:00, None
None, 1968.0, None, None, 1.0, 127.0, None, None, None, 529.0, None, 2023-01-13 22:00:00, None
None, 1968.0, None, None, 1.1, 127.0, None, None, None, 528.0, None, 2023-01-13 23:00:00, None
None, 1969.0, None, None, 1.3, 127.0, None, None, None, 528.0, None, 2023-01-14 00:00:00, None
None, 1971.0, None, None, 1.9, 128.0, None, None, None, 528.0, None, 2023-01-14 01:00:00, None
None, 1974.0, None, None, 1.2, 128.0, None, None, None, 528.0, None, 2023-01-14 02:00:00, None
None, 1976.0, None, None, 1.4, 127.0, None, None, None, 528.0, None, 2023-01-14 03:00:00, None
None, 1977.0, None, None, 1.2, 127.0, None, None, None, 528.0, None, 2023-01-14 04:00:00, None
None, 1977.0, None, None, 1.3, 127.0, None, None, None, 527.0, None, 2023-01-14 05:00:00, None
None, 1978.0, None, None, 1.7, 126.0, None, None, None, 525.0, None, 2023-01-14 06:00:00, None
None, 1978.0, None, None, 1.1, 127.0, None, None, None, 525.0, None, 2023-01-14 07:00:00, None
None, 1978.0, None, None, 0.7, 127.0, None, None, None, 523.0, None, 2023-01-14 08:00:00, None
None, 1978.0, None, None, 0.9, 127.0, None, None, None, 522.0, None, 2023-01-14 09:00:00, None
None, 1978.0, None, None, 0.8, 126.0, None, None, None, 521.0, None, 2023-01-14 10:00:00, None
None, 1978.0, None, None, 1.0, 125.0, None, None, None, 521.0, None, 2023-01-14 11:00:00, None
None, 1978.0, None, None, 2.5, 124.0, None, None, None, 521.0, None, 2023-01-14 12:00:00, None
None, 1976.0, None, None, 8.8, 121.0, None, None, None, 521.0, None, 2023-01-14 13:00:00, None
None, 1975.0, None, None, 8.6, 121.0, None, None, None, 521.0, None, 2023-01-14 14:00:00, None
None, 1976.0, None, None, 5.8, 123.0, None, None, None, 520.0, None, 2023-01-14 15:00:00, None
None, 1977.0, None, None, 1.3, 125.0, None, None, None, 519.0, None, 2023-01-14 16:00:00, None
None, 1978.0, None, None, 0.4, 125.0, None, None, None, 518.0, None, 2023-01-14 17:00:00, None
None, 1978.0, None, None, 0.1, 125.0, None, None, None, 517.0, None, 2023-01-14 18:00:00, None
None, 1978.0, None, None, -0.3, 126.0, None, None, None, 517.0, None, 2023-01-14 19:00:00, None
None, 1979.0, None, None, -0.4, 125.0, None, None, None, 517.0, None, 2023-01-14 20:00:00, None
None, 1979.0, None, None, -0.5, 124.0, None, None, None, 516.0, None, 2023-01-14 21:00:00, None
None, 1979.0, None, None, -0.3, 123.0, None, None, None, 516.0, None, 2023-01-14 22:00:00, None
None, 1978.0, None, None, 0.2, 123.0, None, None, None, 515.0, None, 2023-01-14 23:00:00, None
None, 1978.0, None, None, 0.3, 123.0, None, None, None, 515.0, None, 2023-01-15 00:00:00, None
None, 1978.0, None, None, 0.4, 123.0, None, None, None, 515.0, None, 2023-01-15 01:00:00, None
None, 1978.0, None, None, 0.4, 123.0, None, None, None, 513.0, None, 2023-01-15 02:00:00, None
None, 1979.0, None, None, 0.4, 123.0, None, None, None, 513.0, None, 2023-01-15 03:00:00, None
None, 1979.0, None, None, 0.4, 124.0, None, None, None, 513.0, None, 2023-01-15 04:00:00, None
None, 1980.0, None, None, 0.4, 125.0, None, None, None, 513.0, None, 2023-01-15 05:00:00, None
None, 1980.0, None, None, 0.4, 125.0, None, None, None, 513.0, None, 2023-01-15 06:00:00, None
None, 1980.0, None, None, 0.4, 125.0, None, None, None, 513.0, None, 2023-01-15 07:00:00, None
None, 1980.0, None, None, 0.2, 125.0, None, None, None, 513.0, None, 2023-01-15 08:00:00, None
None, 1980.0, None, None, 0.7, 125.0, None, None, None, 511.0, None, 2023-01-15 09:00:00, None
None, 1980.0, None, None, 0.5, 125.0, None, None, None, 511.0, None, 2023-01-15 10:00:00, None
None, 1979.0, None, None, 2.6, 124.0, None, None, None, 511.0, None, 2023-01-15 11:00:00, None
None, 1979.0, None, None, 2.1, 124.0, None, None, None, 511.0, None, 2023-01-15 12:00:00, None
None, 1978.0, None, None, 5.8, 122.0, None, None, None, 511.0, None, 2023-01-15 13:00:00, None
None, 1979.0, None, None, 1.8, 124.0, None, None, None, 511.0, None, 2023-01-15 14:00:00, None
None, 1979.0, None, None, 1.4, 124.0, None, None, None, 510.0, None, 2023-01-15 15:00:00, None
None, 1979.0, None, None, 1.2, 124.0, None, None, None, 509.0, None, 2023-01-15 16:00:00, None
None, 1980.0, None, None, 0.8, 124.0, None, None, None, 507.0, None, 2023-01-15 17:00:00, None
None, 1980.0, None, None, 0.7, 124.0, None, None, None, 507.0, None, 2023-01-15 18:00:00, None
None, 1980.0, None, None, 0.3, 124.0, None, None, None, 507.0, None, 2023-01-15 19:00:00, None
None, 1980.0, None, None, 0.2, 124.0, None, None, None, 506.0, None, 2023-01-15 20:00:00, None
None, 1980.0, None, None, -0.4, 124.0, None, None, None, 505.0, None, 2023-01-15 21:00:00, None
None, 1981.0, None, None, -0.1, 124.0, None, None, None, 505.0, None, 2023-01-15 22:00:00, None
None, 1981.0, None, None, -0.3, 124.0, None, None, None, 505.0, None, 2023-01-15 23:00:00, None
None, 1981.0, None, None, -0.4, 124.0, None, None, None, 505.0, None, 2023-01-16 00:00:00, None
None, 1981.0, None, None, -0.3, 124.0, None, None, None, 504.0, None, 2023-01-16 01:00:00, None
None, 1982.0, None, None, -0.4, 123.0, None, None, None, 503.0, None, 2023-01-16 02:00:00, None
None, 1982.0, None, None, -0.2, 124.0, None, None, None, 503.0, None, 2023-01-16 03:00:00, None
None, 1984.0, None, None, -0.5, 124.0, None, None, None, 503.0, None, 2023-01-16 04:00:00, None
None, 1986.0, None, None, -0.4, 124.0, None, None, None, 504.0, None, 2023-01-16 05:00:00, None
None, 1987.0, None, None, -0.5, 123.0, None, None, None, 504.0, None, 2023-01-16 06:00:00, None
None, 1987.0, None, None, -0.5, 127.0, None, None, None, 504.0, None, 2023-01-16 07:00:00, None
None, 1988.0, None, None, -0.5, 128.0, None, None, None, 504.0, None, 2023-01-16 08:00:00, None
None, 1988.0, None, None, -0.5, 127.0, None, None, None, 504.0, None, 2023-01-16 09:00:00, None
None, 1989.0, None, None, -0.4, 127.0, None, None, None, 504.0, None, 2023-01-16 10:00:00, None
None, 1989.0, None, None, -0.2, 127.0, None, None, None, 504.0, None, 2023-01-16 11:00:00, None
None, 1989.0, None, None, -0.1, 128.0, None, None, None, 505.0, None, 2023-01-16 12:00:00, None
None, 1989.0, None, None, 0.5, 128.0, None, None, None, 505.0, None, 2023-01-16 13:00:00, None
None, 1989.0, None, None, 0.1, 128.0, None, None, None, 505.0, None, 2023-01-16 14:00:00, None
None, 1989.0, None, None, -0.3, 128.0, None, None, None, 504.0, None, 2023-01-16 15:00:00, None
None, 1990.0, None, None, -0.5, 129.0, None, None, None, 504.0, None, 2023-01-16 16:00:00, None
None, 1990.0, None, None, -0.7, 129.0, None, None, None, 504.0, None, 2023-01-16 17:00:00, None
None, 1990.0, None, None, -0.7, 129.0, None, None, None, 504.0, None, 2023-01-16 18:00:00, None
None, 1990.0, None, None, -0.8, 129.0, None, None, None, 504.0, None, 2023-01-16 19:00:00, None
None, 1990.0, None, None, -0.8, 129.0, None, None, None, 504.0, None, 2023-01-16 21:00:00, None
None, 1990.0, None, None, -0.9, 128.0, None, None, None, 504.0, None, 2023-01-16 22:00:00, None
None, 1990.0, None, None, -0.9, 128.0, None, None, None, 504.0, None, 2023-01-16 23:00:00, None
None, 1990.0, None, None, -0.9, 128.0, None, None, None, 504.0, None, 2023-01-17 00:00:00, None
None, 1990.0, None, None, -1.0, 128.0, None, None, None, 504.0, None, 2023-01-17 01:00:00, None
None, 1990.0, None, None, -1.0, 128.0, None, None, None, 504.0, None, 2023-01-17 02:00:00, None
None, 1991.0, None, None, -1.0, 128.0, None, None, None, 504.0, None, 2023-01-17 03:00:00, None
None, 1991.0, None, None, -1.0, 129.0, None, None, None, 504.0, None, 2023-01-17 04:00:00, None
None, 1991.0, None, None, -1.0, 129.0, None, None, None, 504.0, None, 2023-01-17 05:00:00, None
None, 1991.0, None, None, -1.0, 130.0, None, None, None, 504.0, None, 2023-01-17 06:00:00, None
None, 1992.0, None, None, -1.2, 129.0, None, None, None, 504.0, None, 2023-01-17 07:00:00, None
None, 1992.0, None, None, -1.2, 129.0, None, None, None, 504.0, None, 2023-01-17 08:00:00, None
None, 1992.0, None, None, -1.1, 129.0, None, None, None, 504.0, None, 2023-01-17 09:00:00, None
None, 1992.0, None, None, -0.8, 129.0, None, None, None, 504.0, None, 2023-01-17 10:00:00, None
None, 1993.0, None, None, -0.5, 129.0, None, None, None, 504.0, None, 2023-01-17 11:00:00, None
None, 1993.0, None, None, -0.6, 129.0, None, None, None, 505.0, None, 2023-01-17 12:00:00, None
None, 1994.0, None, None, -0.8, 130.0, None, None, None, 505.0, None, 2023-01-17 13:00:00, None
None, 1994.0, None, None, -0.7, 130.0, None, None, None, 505.0, None, 2023-01-17 14:00:00, None
None, 1995.0, None, None, -0.6, 129.0, None, None, None, 505.0, None, 2023-01-17 15:00:00, None
None, 1995.0, None, None, -1.0, 131.0, None, None, None, 505.0, None, 2023-01-17 16:00:00, None
None, 1995.0, None, None, -1.1, 131.0, None, None, None, 506.0, None, 2023-01-17 17:00:00, None
None, 1995.0, None, None, -1.1, 130.0, None, None, None, 506.0, None, 2023-01-17 18:00:00, None
None, 1995.0, None, None, -1.0, 130.0, None, None, None, 506.0, None, 2023-01-17 19:00:00, None
None, 1996.0, None, None, -1.0, 130.0, None, None, None, 506.0, None, 2023-01-17 20:00:00, None
None, 1996.0, None, None, -1.0, 129.0, None, None, None, 506.0, None, 2023-01-17 21:00:00, None
None, 1996.0, None, None, -1.0, 129.0, None, None, None, 506.0, None, 2023-01-17 22:00:00, None
None, 1997.0, None, None, -0.8, 130.0, None, None, None, 507.0, None, 2023-01-17 23:00:00, None
None, 1998.0, None, None, -1.0, 132.0, None, None, None, 508.0, None, 2023-01-18 00:00:00, None
None, 1999.0, None, None, -0.8, 510.0, None, None, None, 509.0, None, 2023-01-18 01:00:00, None
None, 1999.0, None, None, -0.6, 131.0, None, None, None, 509.0, None, 2023-01-18 02:00:00, None
None, 1999.0, None, None, -0.2, 131.0, None, None, None, 509.0, None, 2023-01-18 03:00:00, None
None, 2000.0, None, None, -0.3, 133.0, None, None, None, 510.0, None, 2023-01-18 04:00:00, None
None, 2001.0, None, None, -0.3, 133.0, None, None, None, 511.0, None, 2023-01-18 05:00:00, None
None, 2001.0, None, None, -0.7, 133.0, None, None, None, 512.0, None, 2023-01-18 06:00:00, None
None, 2001.0, None, None, -0.7, 134.0, None, None, None, 512.0, None, 2023-01-18 07:00:00, None
None, 2002.0, None, None, -0.6, 132.0, None, None, None, 513.0, None, 2023-01-18 08:00:00, None
None, 2004.0, None, None, -0.3, 510.0, None, None, None, 514.0, None, 2023-01-18 09:00:00, None
None, 2006.0, None, None, 0.2, 136.0, None, None, None, 515.0, None, 2023-01-18 10:00:00, None
None, 2008.0, None, None, -0.2, 137.0, None, None, None, 517.0, None, 2023-01-18 11:00:00, None
None, 2010.0, None, None, -0.6, 140.0, None, None, None, 520.0, None, 2023-01-18 12:00:00, None
None, 2011.0, None, None, -0.9, 139.0, None, None, None, 521.0, None, 2023-01-18 13:00:00, None
None, 2014.0, None, None, -1.3, 510.0, None, None, None, 522.0, None, 2023-01-18 14:00:00, None
None, 2017.0, None, None, -1.8, 145.0, None, None, None, 523.0, None, 2023-01-18 15:00:00, None
None, 2019.0, None, None, -2.0, 146.0, None, None, None, 525.0, None, 2023-01-18 16:00:00, None
None, 2022.0, None, None, -2.4, 150.0, None, None, None, 527.0, None, 2023-01-18 17:00:00, None
None, 2024.0, None, None, -2.2, 152.0, None, None, None, 530.0, None, 2023-01-18 18:00:00, None
None, 2026.0, None, None, -2.3, 150.0, None, None, None, 531.0, None, 2023-01-18 19:00:00, None
None, 2026.0, None, None, -2.5, 153.0, None, None, None, 532.0, None, 2023-01-18 20:00:00, None
None, 2026.0, None, None, -2.7, 152.0, None, None, None, 532.0, None, 2023-01-18 21:00:00, None
None, 2026.0, None, None, -2.9, 150.0, None, None, None, 532.0, None, 2023-01-18 22:00:00, None
None, 2026.0, None, None, -2.9, 151.0, None, None, None, 532.0, None, 2023-01-18 23:00:00, None
None, 2027.0, None, None, -2.9, 150.0, None, None, None, 532.0, None, 2023-01-19 00:00:00, None
None, 2027.0, None, None, -3.0, 151.0, None, None, None, 532.0, None, 2023-01-19 01:00:00, None
None, 2027.0, None, None, -3.1, 151.0, None, None, None, 532.0, None, 2023-01-19 02:00:00, None
None, 2028.0, None, None, -3.2, 147.0, None, None, None, 532.0, None, 2023-01-19 03:00:00, None
None, 2028.0, None, None, -3.4, 151.0, None, None, None, 532.0, None, 2023-01-19 04:00:00, None
None, 2028.0, None, None, -3.4, 151.0, None, None, None, 532.0, None, 2023-01-19 05:00:00, None
None, 2028.0, None, None, -3.5, 150.0, None, None, None, 532.0, None, 2023-01-19 06:00:00, None
None, 2028.0, None, None, -3.5, 151.0, None, None, None, 532.0, None, 2023-01-19 07:00:00, None
None, 2028.0, None, None, -3.6, 151.0, None, None, None, 532.0, None, 2023-01-19 08:00:00, None
None, 2028.0, None, None, -3.4, 151.0, None, None, None, 532.0, None, 2023-01-19 09:00:00, None
None, 2028.0, None, None, -3.2, 149.0, None, None, None, 532.0, None, 2023-01-19 10:00:00, None
None, 2029.0, None, None, -2.7, 152.0, None, None, None, 532.0, None, 2023-01-19 11:00:00, None
None, 2030.0, None, None, -2.2, 153.0, None, None, None, 533.0, None, 2023-01-19 12:00:00, None
None, 2030.0, None, None, -2.6, 153.0, None, None, None, 534.0, None, 2023-01-19 13:00:00, None
None, 2030.0, None, None, -2.8, 153.0, None, None, None, 536.0, None, 2023-01-19 14:00:00, None
None, 2031.0, None, None, -3.1, 153.0, None, None, None, 536.0, None, 2023-01-19 15:00:00, None
None, 2031.0, None, None, -3.3, 153.0, None, None, None, 536.0, None, 2023-01-19 16:00:00, None
None, 2032.0, None, None, -3.4, 152.0, None, None, None, 536.0, None, 2023-01-19 17:00:00, None
None, 2032.0, None, None, -3.4, 152.0, None, None, None, 536.0, None, 2023-01-19 18:00:00, None
None, 2032.0, None, None, -3.4, 152.0, None, None, None, 536.0, None, 2023-01-19 19:00:00, None
None, 2032.0, None, None, -3.4, 152.0, None, None, None, 536.0, None, 2023-01-19 20:00:00, None
None, 2032.0, None, None, -3.3, 152.0, None, None, None, 536.0, None, 2023-01-19 21:00:00, None
None, 2032.0, None, None, -3.3, 152.0, None, None, None, 536.0, None, 2023-01-19 22:00:00, None
None, 2032.0, None, None, -3.3, 152.0, None, None, None, 536.0, None, 2023-01-19 23:00:00, None
None, 2032.0, None, None, -3.3, 151.0, None, None, None, 536.0, None, 2023-01-20 00:00:00, None
None, 2033.0, None, None, -3.3, 152.0, None, None, None, 536.0, None, 2023-01-20 01:00:00, None
None, 2033.0, None, None, -3.3, 151.0, None, None, None, 537.0, None, 2023-01-20 02:00:00, None
None, 2033.0, None, None, -3.3, 151.0, None, None, None, 537.0, None, 2023-01-20 03:00:00, None
None, 2033.0, None, None, -3.2, 152.0, None, None, None, 538.0, None, 2023-01-20 04:00:00, None
None, 2034.0, None, None, -3.2, 152.0, None, None, None, 539.0, None, 2023-01-20 05:00:00, None
None, 2034.0, None, None, -3.2, 152.0, None, None, None, 539.0, None, 2023-01-20 06:00:00, None
None, 2034.0, None, None, -3.3, 151.0, None, None, None, 539.0, None, 2023-01-20 07:00:00, None
None, 2034.0, None, None, -3.2, 151.0, None, None, None, 539.0, None, 2023-01-20 08:00:00, None
None, 2034.0, None, None, -3.0, 150.0, None, None, None, 539.0, None, 2023-01-20 09:00:00, None
None, 2033.0, None, None, -2.6, 150.0, None, None, None, 539.0, None, 2023-01-20 10:00:00, None
None, 2033.0, None, None, -2.3, 150.0, None, None, None, 539.0, None, 2023-01-20 11:00:00, None
None, 2033.0, None, None, -1.8, 150.0, None, None, None, 539.0, None, 2023-01-20 12:00:00, None
None, 2033.0, None, None, -0.7, 150.0, None, None, None, 540.0, None, 2023-01-20 13:00:00, None
None, 2034.0, None, None, -0.2, 150.0, None, None, None, 540.0, None, 2023-01-20 14:00:00, None
None, 2035.0, None, None, -1.3, 150.0, None, None, None, 540.0, None, 2023-01-20 15:00:00, None
None, 2035.0, None, None, -1.3, 150.0, None, None, None, 541.0, None, 2023-01-20 16:00:00, None
None, 2036.0, None, None, -3.5, 150.0, None, None, None, 541.0, None, 2023-01-20 17:00:00, None
None, 2036.0, None, None, -5.2, 150.0, None, None, None, 541.0, None, 2023-01-20 18:00:00, None
None, 2037.0, None, None, -5.8, 150.0, None, None, None, 541.0, None, 2023-01-20 19:00:00, None
