station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, stn_pres
0.0, 17.77, 28.97, 18.5, None, 35.25, 6.442, 255.8, -1.0, None, 17.8, 17.5, 1008.6, 0.0, -1.0, 946.0, None, 0.0, 29.0, 2022-05-26 19:00:00, None, 946.0
0.0, 17.56, 28.35, 18.5, None, 35.69, 4.211, 239.5, -1.0, None, 17.6, 17.4, 1008.4, 0.0, -1.0, 946.0, None, 0.0, 28.0, 2022-05-26 20:00:00, None, 946.0
0.0, 15.62, 34.69, 18.5, None, 19.93, 5.153, 204.0, 0.0, None, 15.6, 15.6, 1008.3, 0.0, 0.0, 946.0, None, 0.0, 35.0, 2022-05-26 21:00:00, None, 946.0
0.0, 11.66, 48.14, 18.5, None, 54.84, 2.282, 223.2, 1.0, None, 11.7, 11.8, 1008.5, 0.0, 1.0, 946.0, None, 0.0, 48.0, 2022-05-26 22:00:00, None, 946.0
0.0, 9.05, 58.71, 18.5, None, 36.78, 1.814, 255.9, 1.0, None, 9.1, 8.7, 1008.6, 0.0, 1.0, 946.0, None, 0.0, 59.0, 2022-05-26 23:00:00, None, 946.0
0.0, 6.536, 67.79, 18.5, None, 66.15, 2.223, 233.3, 1.0, None, 6.5, 6.8, 1009.8, 0.0, 1.0, 947.0, None, 0.0, 68.0, 2022-05-27 00:00:00, None, 947.0
0.0, 6.312, 70.0, 18.5, None, 45.49, 2.231, 237.6, 1.0, None, 6.3, 4.9, 1008.7, 0.0, 1.0, 946.0, None, 0.0, 70.0, 2022-05-27 01:00:00, None, 946.0
0.0, 4.766, 76.36, 18.5, None, 45.87, 1.456, 294.7, 1.0, None, 4.8, 4.4, 1008.6, 0.0, 1.0, 946.0, None, 0.0, 76.0, 2022-05-27 02:00:00, None, 946.0
0.0, 5.217, 74.34, 18.5, None, 67.25, 0.992, 233.4, 1.0, None, 5.2, 4.4, 1008.6, 0.0, 1.0, 946.0, None, 0.0, 74.0, 2022-05-27 03:00:00, None, 946.0
0.0, 5.054, 75.39, 18.5, None, 30.66, 0.318, 279.6, 1.0, None, 5.1, 4.4, 1007.6, 0.0, 1.0, 945.0, None, 0.0, 75.0, 2022-05-27 04:00:00, None, 945.0
0.0, 4.75, 78.03, 18.5, None, 27.84, 0.463, 224.2, 1.0, None, 4.8, 4.3, 1007.6, 0.0, 1.0, 945.0, None, 0.0, 78.0, 2022-05-27 05:00:00, None, 945.0
0.0, 5.586, 75.28, 18.5, None, 19.4, 0.44, 288.2, 2.0, None, 5.6, 4.2, 1007.5, 0.0, 2.0, 945.0, None, 0.0, 75.0, 2022-05-27 06:00:00, None, 945.0
0.0, 6.098, 77.06, 6.1, None, 72.14, 0.378, 344.9, 2.0, None, 6.1, 5.1, 1006.4, 0.0, 2.0, 944.0, None, 0.0, 77.0, 2022-05-27 07:00:00, None, 944.0
0.0, 7.742, 68.44, 7.8, None, 41.3, 0.837, 159.9, 2.0, None, 7.7, 5.1, 1006.4, 0.0, 2.0, 944.0, None, 0.0, 68.0, 2022-05-27 08:00:00, None, 944.0
0.0, 9.55, 61.25, 9.8, None, 50.14, 2.617, 155.0, 3.0, None, 9.6, 5.1, 1005.3, 0.0, 3.0, 943.0, None, 0.0, 61.0, 2022-05-27 09:00:00, None, 943.0
None, 12.25, 54.61, None, None, 35.51, 3.128, 104.1, None, None, None, None, None, None, 3.0, 943.0, None, None, None, 2022-05-27 10:00:00, None, None
0.0, 14.01, 52.18, 14.0, None, 33.42, 4.669, 79.65, 5.0, None, 14.0, 5.1, 1005.4, 0.0, 5.0, 943.0, None, 0.0, 52.0, 2022-05-27 11:00:00, None, 943.0
0.0, 15.0, 46.38, 15.2, None, 42.35, 2.846, 108.6, 4.0, None, 15.0, 5.1, 1004.4, 0.0, 4.0, 942.0, None, 0.0, 46.0, 2022-05-27 12:00:00, None, 942.0
0.0, 16.12, 40.14, 16.1, None, 54.5, 1.575, 103.9, 3.0, None, 16.1, 5.1, 1004.4, 0.0, 3.0, 942.0, None, 0.0, 40.0, 2022-05-27 13:00:00, None, 942.0
0.0, 16.13, 41.13, 16.5, None, 35.97, 3.345, 179.2, 3.0, None, 16.1, 5.1, 1004.5, 0.0, 3.0, 942.0, None, 0.0, 41.0, 2022-05-27 14:00:00, None, 942.0
0.0, 16.82, 39.27, 16.9, None, 25.33, 4.807, 209.2, 3.0, None, 16.8, 5.1, 1004.4, 0.0, 3.0, 942.0, None, 0.0, 39.0, 2022-05-27 15:00:00, None, 942.0
0.0, 15.19, 49.83, 17.2, None, 36.51, 8.37, 221.2, 5.0, None, 15.2, 5.1, 1003.5, 0.0, 5.0, 941.0, None, 0.0, 50.0, 2022-05-27 16:00:00, None, 941.0
0.0, 13.9, 59.27, 17.2, None, 19.04, 15.12, 200.5, 6.0, None, 13.9, 5.1, 1003.6, 0.0, 6.0, 941.0, None, 0.0, 59.0, 2022-05-27 17:00:00, None, 941.0
0.3, 11.97, 77.55, 17.2, None, 31.83, 7.427, 201.3, 8.0, None, 12.0, 5.1, 1004.7, 0.3, 8.0, 942.0, None, 0.0, 78.0, 2022-05-27 18:00:00, None, 942.0
0.6, 10.62, 89.5, 12.0, None, 21.48, 5.927, 192.2, 9.0, None, 10.6, 10.6, 1004.7, 0.3, 9.0, 942.0, None, 0.0, 90.0, 2022-05-27 19:00:00, None, 942.0
1.6, 9.65, 95.1, 12.0, None, 23.35, 4.82, 186.6, 9.0, None, 9.7, 9.7, 1004.7, 1.0, 9.0, 942.0, None, 0.0, 95.0, 2022-05-27 20:00:00, None, 942.0
3.4, 9.32, 97.8, 12.0, None, 33.41, 5.609, 184.6, 9.0, None, 9.3, 9.3, 1004.6, 1.8, 9.0, 942.0, None, 0.0, 98.0, 2022-05-27 21:00:00, None, 942.0
5.1, 9.06, 97.4, 12.0, None, 32.95, 3.06, 137.9, 9.0, None, 9.1, 9.0, 1004.5, 1.7, 9.0, 942.0, None, 0.0, 97.0, 2022-05-27 22:00:00, None, 942.0
7.2, 8.32, 95.4, 12.0, None, 26.08, 6.261, 177.5, 8.0, None, 8.3, 8.3, 1003.3, 2.1, 8.0, 941.0, None, 0.0, 95.0, 2022-05-27 23:00:00, None, 941.0
8.6, 7.659, 96.1, 12.0, None, 33.29, 6.34, 165.0, 7.0, None, 7.7, 7.6, 1004.4, 1.4, 7.0, 942.0, None, 0.0, 96.0, 2022-05-28 00:00:00, None, 942.0
11.1, 7.224, 96.3, 12.0, None, 35.17, 4.725, 115.9, 7.0, None, 7.2, 7.2, 1003.3, 2.5, 7.0, 941.0, None, 0.0, 96.0, 2022-05-28 01:00:00, None, 941.0
13.0, 7.56, 91.9, 12.0, None, 40.27, 5.448, 170.8, 6.0, None, 7.6, 7.1, 1003.3, 1.9, 6.0, 941.0, None, 0.0, 92.0, 2022-05-28 02:00:00, None, 941.0
15.9, 6.7, 95.2, 12.0, None, 39.55, 6.974, 190.4, 6.0, None, 6.7, 6.7, 1003.3, 2.9, 6.0, 941.0, None, 0.0, 95.0, 2022-05-28 03:00:00, None, 941.0
19.2, 6.26, 95.2, 12.0, None, 49.07, 5.536, 161.9, 5.0, None, 6.3, 6.3, 1003.4, 3.3, 5.0, 941.0, None, 0.0, 95.0, 2022-05-28 04:00:00, None, 941.0
21.5, 6.381, 90.1, 12.0, None, 45.16, 6.109, 201.8, 5.0, None, 6.4, 6.2, 1003.5, 2.3, 5.0, 941.0, None, 0.0, 90.0, 2022-05-28 05:00:00, None, 941.0
24.1, 5.555, 95.0, 12.0, None, 48.3, 5.416, 169.7, 5.0, None, 5.6, 5.6, 1003.6, 2.6, 5.0, 941.0, None, 0.0, 95.0, 2022-05-28 06:00:00, None, 941.0
27.0, 6.054, 92.0, 6.1, None, 48.09, 8.97, 166.0, 5.0, None, 6.1, 5.5, 1003.7, 2.9, 5.0, 941.0, None, 0.0, 92.0, 2022-05-28 07:00:00, None, 941.0
29.5, 6.138, 94.7, 6.1, None, 32.08, 6.448, 182.2, 5.0, None, 6.1, 5.5, 1003.7, 2.5, 5.0, 941.0, None, 0.0, 95.0, 2022-05-28 08:00:00, None, 941.0
31.6, 6.042, 94.8, 6.2, None, 29.06, 7.827, 187.3, 5.0, None, 6.0, 5.5, 1003.8, 2.1, 5.0, 941.0, None, 0.0, 95.0, 2022-05-28 09:00:00, None, 941.0
33.6, 6.202, 96.6, 6.2, None, 35.39, 7.39, 190.0, 6.0, None, 6.2, 5.5, 1003.8, 2.0, 6.0, 941.0, None, 0.0, 97.0, 2022-05-28 10:00:00, None, 941.0
37.1, 6.385, 97.5, 6.4, None, 51.72, 4.12, 170.1, 6.0, None, 6.4, 5.5, 1004.9, 3.5, 6.0, 942.0, None, 0.0, 98.0, 2022-05-28 11:00:00, None, 942.0
39.9, 7.343, 97.7, 7.4, None, 47.98, 4.334, 205.2, 7.0, None, 7.3, 5.5, 1004.8, 2.8, 7.0, 942.0, None, 0.0, 98.0, 2022-05-28 12:00:00, None, 942.0
41.3, 8.9, 95.9, 8.9, None, 41.94, 7.711, 204.2, 8.0, None, 8.9, 5.5, 1005.8, 1.4, 8.0, 943.0, None, 0.0, 96.0, 2022-05-28 13:00:00, None, 943.0
42.7, 9.04, 86.1, 9.9, None, 72.74, 8.1, 76.96, 7.0, None, 9.0, 5.5, 1005.8, 1.4, 7.0, 943.0, None, 0.0, 86.0, 2022-05-28 14:00:00, None, 943.0
42.9, 9.74, 89.8, 9.9, None, 58.88, 4.245, 355.3, 8.0, None, 9.7, 5.5, 1006.9, 0.2, 8.0, 944.0, None, 0.0, 90.0, 2022-05-28 15:00:00, None, 944.0
43.4, 9.32, 83.7, 9.9, None, 44.62, 7.363, 330.3, 7.0, None, 9.3, 5.5, 1008.0, 0.5, 7.0, 945.0, None, 0.0, 84.0, 2022-05-28 16:00:00, None, 945.0
43.8, 9.42, 90.2, 9.9, None, 48.33, 4.445, 294.0, 8.0, None, 9.4, 5.5, 1009.1, 0.4, 8.0, 946.0, None, 0.0, 90.0, 2022-05-28 17:00:00, None, 946.0
46.1, 8.27, 91.2, 9.9, None, 76.05, 5.563, 285.0, 7.0, None, 8.3, 5.5, 1009.2, 2.6, 7.0, 946.0, None, 0.0, 91.0, 2022-05-28 18:00:00, None, 946.0
46.7, 7.976, 96.8, 8.5, None, 50.78, 3.237, 195.8, 7.0, None, 8.0, 8.0, 1010.2, 0.9, 7.0, 947.0, None, 0.0, 97.0, 2022-05-28 19:00:00, None, 947.0
46.4, 8.17, 93.9, 8.5, None, 36.71, 4.142, 199.6, 7.0, None, 8.2, 7.9, 1010.2, 0.7, 7.0, 947.0, None, 0.0, 94.0, 2022-05-28 20:00:00, None, 947.0
44.8, 7.967, 90.8, 8.5, None, 35.26, 7.199, 199.8, 7.0, None, 8.0, 7.7, 1010.2, 0.2, 7.0, 947.0, None, 0.0, 91.0, 2022-05-28 21:00:00, None, 947.0
43.3, 7.179, 93.4, 8.5, None, 24.56, 6.287, 185.1, 6.0, None, 7.2, 7.2, 1010.3, 0.2, 6.0, 947.0, None, 0.0, 93.0, 2022-05-28 22:00:00, None, 947.0
41.2, 7.177, 93.1, 8.5, None, 20.52, 5.91, 188.9, 6.0, None, 7.2, 7.1, 1011.3, 0.0, 6.0, 948.0, None, 0.0, 93.0, 2022-05-28 23:00:00, None, 948.0
39.8, 6.826, 96.6, 8.5, None, 67.11, 2.114, 121.6, 6.0, None, 6.8, 6.7, 1012.4, 0.1, 6.0, 949.0, None, 0.0, 97.0, 2022-05-29 00:00:00, None, 949.0
37.3, 6.316, 97.5, 8.5, None, 64.68, 1.58, 246.8, 6.0, None, 6.3, 6.4, 1012.3, 0.1, 6.0, 949.0, None, 0.0, 98.0, 2022-05-29 01:00:00, None, 949.0
35.4, 6.009, 98.4, 8.5, None, 55.73, 0.374, 6.576, 6.0, None, 6.0, 6.1, 1013.4, 0.0, 6.0, 950.0, None, 0.0, 98.0, 2022-05-29 02:00:00, None, 950.0
32.5, 5.947, 98.9, 8.5, None, 20.15, 1.001, 251.8, 6.0, None, 5.9, 5.8, 1013.3, 0.0, 6.0, 950.0, None, 0.0, 99.0, 2022-05-29 03:00:00, None, 950.0
29.2, 5.875, 99.0, 8.5, None, 38.26, 1.638, 220.3, 6.0, None, 5.9, 5.8, 1013.4, 0.0, 6.0, 950.0, None, 0.0, 99.0, 2022-05-29 04:00:00, None, 950.0
26.9, 5.641, 99.1, 8.5, None, 64.35, 0.289, 208.6, 6.0, None, 5.6, 5.3, 1014.4, 0.0, 6.0, 951.0, None, 0.0, 99.0, 2022-05-29 05:00:00, None, 951.0
24.3, None, None, 8.5, None, None, None, None, 6.0, None, 5.9, 5.3, 1014.5, 0.0, None, None, None, 0.0, 99.0, 2022-05-29 06:00:00, None, 951.0
21.4, None, None, 6.3, None, None, None, None, 6.0, None, 6.4, 5.8, 1015.6, 0.0, None, None, None, 0.0, 99.0, 2022-05-29 07:00:00, None, 952.0
18.9, 7.885, 92.8, 7.8, None, 32.72, 0.5, 157.7, 7.0, None, 7.9, 5.8, 1016.5, 0.0, 7.0, 953.0, None, 0.0, 93.0, 2022-05-29 08:00:00, None, 953.0
16.8, 9.21, 80.3, 9.5, None, 26.69, 2.056, 101.2, 6.0, None, 9.2, 5.8, 1016.4, 0.0, 6.0, 953.0, None, 0.0, 80.0, 2022-05-29 09:00:00, None, 953.0
14.8, 11.01, 74.75, 11.1, None, 37.3, 1.767, 133.0, 6.0, None, 11.0, 5.8, 1017.4, 0.0, 6.0, 954.0, None, 0.0, 75.0, 2022-05-29 10:00:00, None, 954.0
11.3, 12.07, 64.26, 12.2, None, 43.78, 4.038, 105.4, 6.0, None, 12.1, 5.8, 1017.4, 0.0, 6.0, 954.0, None, 0.0, 64.0, 2022-05-29 11:00:00, None, 954.0
8.5, 13.28, 56.49, 14.3, None, 46.92, 4.098, 122.0, 5.0, None, 13.3, 5.8, 1016.3, 0.0, 5.0, 953.0, None, 0.0, 56.0, 2022-05-29 12:00:00, None, 953.0
7.1, 13.49, 50.87, 14.7, None, 40.69, 5.725, 56.47, 4.0, None, 13.5, 5.8, 1016.3, 0.0, 4.0, 953.0, None, 0.0, 51.0, 2022-05-29 13:00:00, None, 953.0
5.7, 14.57, 48.08, 14.7, None, 52.29, 4.756, 81.8, 4.0, None, 14.6, 5.8, 1017.3, 0.1, 4.0, 954.0, None, 0.0, 48.0, 2022-05-29 14:00:00, None, 954.0
5.5, 15.95, 39.83, 15.9, None, 67.96, 4.334, 170.8, 2.0, None, 16.0, 5.8, 1017.2, 0.0, 2.0, 954.0, None, 0.0, 40.0, 2022-05-29 15:00:00, None, 954.0
5.0, 16.97, 35.16, 17.0, None, 53.27, 7.233, 47.47, 1.0, None, 17.0, 5.8, 1017.2, 0.0, 1.0, 954.0, None, 0.0, 35.0, 2022-05-29 16:00:00, None, 954.0
4.6, 16.46, 33.22, 17.1, None, 25.98, 7.906, 42.8, 0.0, None, 16.5, 5.8, 1017.2, 0.0, 0.0, 954.0, None, 0.0, 33.0, 2022-05-29 17:00:00, None, 954.0
2.0, 17.02, 31.77, 17.1, None, 41.16, 5.607, 15.83, 0.0, None, 17.0, 5.8, 1017.2, 0.0, 0.0, 954.0, None, 0.0, 32.0, 2022-05-29 18:00:00, None, 954.0
1.1, 17.35, 32.91, 17.5, None, 55.87, 3.985, 334.8, 1.0, None, 17.4, 17.0, 1018.2, 0.0, 1.0, 955.0, None, 0.0, 33.0, 2022-05-29 19:00:00, None, 955.0
0.4, 15.76, 45.22, 17.5, None, 59.22, 2.865, 78.74, 4.0, None, 15.8, 15.6, 1018.2, 0.0, 4.0, 955.0, None, 0.0, 45.0, 2022-05-29 20:00:00, None, 955.0
0.2, 13.55, 53.07, 17.5, None, 36.55, 5.975, 198.8, 4.0, None, 13.6, 13.6, 1018.2, 0.0, 4.0, 955.0, None, 0.0, 53.0, 2022-05-29 21:00:00, None, 955.0
0.0, 11.27, 62.32, 17.5, None, 18.37, 5.31, 199.6, 4.0, None, 11.3, 11.4, 1019.3, 0.0, 4.0, 956.0, None, 0.0, 62.0, 2022-05-29 22:00:00, None, 956.0
0.0, 8.27, 78.92, 17.5, None, 59.18, 2.259, 267.8, 5.0, None, 8.3, 7.8, 1020.5, 0.0, 5.0, 957.0, None, 0.0, 79.0, 2022-05-29 23:00:00, None, 957.0
0.0, 6.845, 84.1, 17.5, None, 44.74, 1.048, 251.8, 4.0, None, 6.8, 6.6, 1021.6, 0.0, 4.0, 958.0, None, 0.0, 84.0, 2022-05-30 00:00:00, None, 958.0
0.0, 5.413, 91.0, 17.5, None, 54.7, 0.759, 246.0, 4.0, None, 5.4, 5.4, 1022.7, 0.0, 4.0, 959.0, None, 0.0, 91.0, 2022-05-30 01:00:00, None, 959.0
0.0, 5.279, 90.8, 17.5, None, 42.2, 0.45, 310.8, 4.0, None, 5.3, 4.9, 1022.7, 0.0, 4.0, 959.0, None, 0.0, 91.0, 2022-05-30 02:00:00, None, 959.0
0.0, 5.363, 92.3, 17.5, None, 64.28, 0.276, 323.7, 4.0, None, 5.4, 4.9, 1023.6, 0.0, 4.0, 960.0, None, 0.0, 92.0, 2022-05-30 03:00:00, None, 960.0
0.0, 4.89, 91.0, 17.5, None, 58.13, 0.629, 255.9, 4.0, None, 4.9, 4.6, 1023.6, 0.0, 4.0, 960.0, None, 0.0, 91.0, 2022-05-30 04:00:00, None, 960.0
0.0, 3.629, 96.7, 17.5, None, 36.41, 1.203, 267.5, 3.0, None, 3.6, 3.7, 1024.8, 0.0, 3.0, 961.0, None, 0.0, 97.0, 2022-05-30 05:00:00, None, 961.0
0.0, 4.671, 92.0, 17.5, None, 37.29, 1.356, 250.0, 3.0, None, 4.7, 3.4, 1024.7, 0.0, 3.0, 961.0, None, 0.0, 92.0, 2022-05-30 06:00:00, None, 961.0
0.0, 6.72, 85.2, 6.7, None, 20.14, 2.791, 205.2, 5.0, None, 6.7, 4.3, 1025.6, 0.0, 5.0, 962.0, None, 0.0, 85.0, 2022-05-30 07:00:00, None, 962.0
0.0, 8.83, 74.08, 9.0, None, 44.52, 1.751, 154.5, 4.0, None, 8.8, 4.3, 1026.6, 0.0, 4.0, 963.0, None, 0.0, 74.0, 2022-05-30 08:00:00, None, 963.0
0.0, 11.89, 63.28, 11.8, None, 54.33, 4.185, 152.3, 5.0, None, 11.9, 4.3, 1026.6, 0.0, 5.0, 963.0, None, 0.0, 63.0, 2022-05-30 09:00:00, None, 963.0
0.0, 14.31, 53.26, 14.1, None, 36.6, 4.128, 68.86, 5.0, None, 14.3, 4.3, 1026.6, 0.0, 5.0, 963.0, None, 0.0, 53.0, 2022-05-30 10:00:00, None, 963.0
0.0, 15.35, 43.66, 15.7, None, 56.89, 3.578, 67.53, 3.0, None, 15.4, 4.3, 1026.7, 0.0, 3.0, 963.0, None, 0.0, 44.0, 2022-05-30 11:00:00, None, 963.0
0.0, 16.48, 43.88, 16.8, None, 59.09, 3.352, 33.99, 5.0, None, 16.5, 4.3, 1025.7, 0.0, 5.0, 962.0, None, 0.0, 44.0, 2022-05-30 12:00:00, None, 962.0
0.0, 17.21, 35.94, 17.5, None, 35.49, 6.552, 34.47, 2.0, None, 17.2, 4.3, 1025.7, 0.0, 2.0, 962.0, None, 0.0, 36.0, 2022-05-30 13:00:00, None, 962.0
0.0, 17.75, 30.1, 18.5, None, 46.04, 5.485, 65.43, 0.0, None, 17.8, 4.3, 1025.7, 0.0, 0.0, 962.0, None, 0.0, 30.0, 2022-05-30 14:00:00, None, 962.0
0.0, 19.55, 23.57, 19.6, None, 53.75, 5.909, 61.58, -1.0, None, 19.6, 4.3, 1024.5, 0.0, -1.0, 961.0, None, 0.0, 24.0, 2022-05-30 15:00:00, None, 961.0
0.0, 18.82, 26.94, 20.2, None, 30.18, 8.1, 51.56, 0.0, None, 18.8, 4.3, 1024.6, 0.0, 0.0, 961.0, None, 0.0, 27.0, 2022-05-30 16:00:00, None, 961.0
0.0, 19.59, 26.7, 20.3, None, 27.73, 9.55, 48.99, 0.0, None, 19.6, 4.3, 1024.6, 0.0, 0.0, 961.0, None, 0.0, 27.0, 2022-05-30 17:00:00, None, 961.0
0.0, 20.79, 22.14, 20.7, None, 33.6, 6.356, 46.28, -2.0, None, 20.8, 4.3, 1024.5, 0.0, -2.0, 961.0, None, 0.0, 22.0, 2022-05-30 18:00:00, None, 961.0
0.0, 18.52, 32.87, 20.8, None, 25.5, 8.57, 40.86, 2.0, None, 18.5, 18.4, 1025.5, 0.0, 2.0, 962.0, None, 0.0, 33.0, 2022-05-30 19:00:00, None, 962.0
0.0, 18.03, 32.53, 20.8, None, 20.92, 9.37, 19.01, 1.0, None, 18.0, 18.1, 1024.4, 0.0, 1.0, 961.0, None, 0.0, 33.0, 2022-05-30 20:00:00, None, 961.0
0.0, 16.59, 37.06, 20.8, None, 17.42, 6.711, 11.26, 2.0, None, 16.6, 16.6, 1025.3, 0.0, 2.0, 962.0, None, 0.0, 37.0, 2022-05-30 21:00:00, None, 962.0
0.0, 14.18, 47.88, 20.8, None, 16.81, 7.075, 18.24, 3.0, None, 14.2, 14.3, 1026.4, 0.0, 3.0, 963.0, None, 0.0, 48.0, 2022-05-30 22:00:00, None, 963.0
0.0, 11.52, 58.77, 20.8, None, 35.3, 2.671, 324.1, 4.0, None, 11.5, 11.6, 1026.5, 0.0, 4.0, 963.0, None, 0.0, 59.0, 2022-05-30 23:00:00, None, 963.0
0.0, 9.56, 69.19, 20.8, None, 70.6, 0.323, 238.1, 4.0, None, 9.6, 9.2, 1027.6, 0.0, 4.0, 964.0, None, 0.0, 69.0, 2022-05-31 00:00:00, None, 964.0
0.0, 6.379, 82.9, 20.8, None, 53.38, 0.468, 252.6, 4.0, None, 6.4, 6.5, 1027.8, 0.0, 4.0, 964.0, None, 0.0, 83.0, 2022-05-31 01:00:00, None, 964.0
0.0, 4.622, 92.3, 20.8, None, 59.31, 0.504, 281.0, 4.0, None, 4.6, 4.6, 1027.9, 0.0, 4.0, 964.0, None, 0.0, 92.0, 2022-05-31 02:00:00, None, 964.0
0.0, 4.445, 93.6, 20.8, None, 47.27, 1.059, 254.9, 4.0, None, 4.4, 4.1, 1027.8, 0.0, 4.0, 964.0, None, 0.0, 94.0, 2022-05-31 03:00:00, None, 964.0
0.0, 2.47, 95.0, 20.8, None, 36.15, 1.67, 240.1, 2.0, None, 2.5, 2.7, 1027.9, 0.0, 2.0, 964.0, None, 0.0, 95.0, 2022-05-31 04:00:00, None, 964.0
0.0, 2.221, 98.0, 20.8, None, 27.81, 0.639, 287.3, 2.0, None, 2.2, 2.2, 1027.9, 0.0, 2.0, 964.0, None, 0.0, 98.0, 2022-05-31 05:00:00, None, 964.0
0.0, 2.215, 97.6, 20.8, None, 38.14, 0.239, 251.0, 2.0, None, 2.2, 2.0, 1027.8, 0.0, 2.0, 964.0, None, 0.0, 98.0, 2022-05-31 06:00:00, None, 964.0
0.0, 7.879, 75.76, 7.9, None, 65.18, 1.038, 244.9, 4.0, None, 7.9, 2.1, 1027.6, 0.0, 4.0, 964.0, None, 0.0, 76.0, 2022-05-31 07:00:00, None, 964.0
0.0, 9.23, 69.47, 9.4, None, 45.8, 1.486, 77.43, 4.0, None, 9.2, 2.1, 1028.6, 0.0, 4.0, 965.0, None, 0.0, 69.0, 2022-05-31 08:00:00, None, 965.0
0.0, 11.75, 59.17, 11.9, None, 54.2, 3.325, 174.2, 4.0, None, 11.8, 2.1, 1027.5, 0.0, 4.0, 964.0, None, 0.0, 59.0, 2022-05-31 09:00:00, None, 964.0
0.0, 14.18, 52.77, 14.4, None, 33.52, 3.292, 69.54, 4.0, None, 14.2, 2.1, 1027.5, 0.0, 4.0, 964.0, None, 0.0, 53.0, 2022-05-31 10:00:00, None, 964.0
0.0, 17.3, 39.71, 17.1, None, 45.78, 3.491, 52.25, 4.0, None, 17.3, 2.1, 1026.4, 0.0, 4.0, 963.0, None, 0.0, 40.0, 2022-05-31 11:00:00, None, 963.0
0.0, 19.28, 28.24, 19.4, None, 32.84, 5.444, 61.35, 0.0, None, 19.3, 2.1, 1025.3, 0.0, 0.0, 962.0, None, 0.0, 28.0, 2022-05-31 12:00:00, None, 962.0
0.0, 20.04, 25.41, 20.5, None, 53.0, 6.476, 55.88, 0.0, None, 20.0, 2.1, 1025.5, 0.0, 0.0, 962.0, None, 0.0, 25.0, 2022-05-31 13:00:00, None, 962.0
0.0, 19.96, 25.31, 20.9, None, 37.7, 8.82, 35.0, 0.0, None, 20.0, 2.1, 1025.6, 0.0, 0.0, 962.0, None, 0.0, 25.0, 2022-05-31 14:00:00, None, 962.0
0.0, 21.62, 22.76, 21.9, None, 33.87, 7.365, 38.44, -1.0, None, 21.6, 2.1, 1024.4, 0.0, -1.0, 961.0, None, 0.0, 23.0, 2022-05-31 15:00:00, None, 961.0
0.0, 21.7, 20.77, 21.9, None, 36.27, 7.773, 55.45, -2.0, None, 21.7, 2.1, 1024.5, 0.0, -2.0, 961.0, None, 0.0, 21.0, 2022-05-31 16:00:00, None, 961.0
0.0, 21.41, 21.94, 22.0, None, 27.99, 8.91, 54.05, -1.0, None, 21.4, 2.1, 1023.5, 0.0, -1.0, 960.0, None, 0.0, 22.0, 2022-05-31 17:00:00, None, 960.0
0.0, 22.09, 21.0, 22.1, None, 23.59, 6.579, 52.47, -1.0, None, 22.1, 2.1, 1023.5, 0.0, -1.0, 960.0, None, 0.0, 21.0, 2022-05-31 18:00:00, None, 960.0
0.0, 21.43, 22.14, 22.2, None, 31.31, 8.44, 41.33, -1.0, None, 21.4, 21.4, 1023.2, 0.0, -1.0, 960.0, None, 0.0, 22.0, 2022-05-31 19:00:00, None, 960.0
0.0, 21.16, 22.15, 22.2, None, 22.34, 6.783, 43.73, -1.0, None, 21.2, 21.2, 1023.1, 0.0, -1.0, 960.0, None, 0.0, 22.0, 2022-05-31 20:00:00, None, 960.0
0.0, 18.22, 30.96, 22.2, None, 14.3, 7.013, 28.18, 1.0, None, 18.2, 18.2, 1023.1, 0.0, 1.0, 960.0, None, 0.0, 31.0, 2022-05-31 21:00:00, None, 960.0
0.0, 14.42, 42.14, 22.2, None, 33.42, 2.12, 306.5, 2.0, None, 14.4, 14.4, 1024.3, 0.0, 2.0, 961.0, None, 0.0, 42.0, 2022-05-31 22:00:00, None, 961.0
0.0, 12.75, 52.56, 22.2, None, 78.79, 1.25, 17.19, 3.0, None, 12.8, 12.7, 1024.2, 0.0, 3.0, 961.0, None, 0.0, 53.0, 2022-05-31 23:00:00, None, 961.0
0.0, 10.15, 58.84, 22.2, None, 56.75, 0.747, 214.6, 2.0, None, 10.2, 10.3, 1025.3, 0.0, 2.0, 962.0, None, 0.0, 59.0, 2022-06-01 00:00:00, None, 962.0
0.0, 8.45, 72.62, 22.2, None, 48.4, 1.083, 249.1, 4.0, None, 8.5, 8.5, 1025.3, 0.0, 4.0, 962.0, None, 0.0, 73.0, 2022-06-01 01:00:00, None, 962.0
0.0, 6.805, 80.5, 22.2, None, 34.76, 1.719, 228.2, 4.0, None, 6.8, 6.8, 1025.4, 0.0, 4.0, 962.0, None, 0.0, 81.0, 2022-06-01 02:00:00, None, 962.0
