station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.3, None, None, None, 10.14, 332.3, 10.0, 11.1, 10.0, 913.0, None, None, None, None, None, None, None, None, 11.11, None, 16.0, None, None, 8.84, None, 11.1, 1011.6, 0.0, None, 92.0, 2022-08-02 04:00:00, 913.0
93.4, None, None, None, 9.44, 339.5, 10.0, 11.1, 10.0, 913.0, None, None, None, None, None, None, None, None, 11.24, None, 16.0, None, None, 12.73, None, 11.2, 1011.5, 0.0, None, 93.0, 2022-08-02 05:00:00, 913.0
94.0, None, None, None, 8.46, 319.1, 10.0, 11.1, 10.0, 913.0, None, None, None, None, None, None, None, None, 11.28, None, 16.0, None, None, 12.35, None, 11.3, 1011.6, 0.0, None, 94.0, 2022-08-02 06:00:00, 913.0
93.8, None, None, None, 5.469, 330.7, 10.0, 11.2, 10.0, 913.0, None, None, None, None, None, None, None, None, 11.4, None, 11.5, None, None, 19.29, None, 11.4, 1011.7, 0.0, None, 94.0, 2022-08-02 07:00:00, 913.0
92.4, None, None, None, 2.584, 149.3, 11.0, 11.2, 11.0, 913.0, None, None, None, None, None, None, None, None, 11.72, None, 11.8, None, None, 70.91, None, 11.7, 1011.8, 0.0, None, 92.0, 2022-08-02 08:00:00, 913.0
89.4, None, None, None, 5.633, 182.7, 11.0, 11.2, 11.0, 913.0, None, None, None, None, None, None, None, None, 12.56, None, 12.6, None, None, 16.27, None, 12.6, 1011.7, 0.0, None, 89.0, 2022-08-02 09:00:00, 913.0
83.5, None, None, None, 10.31, 173.5, 11.0, 11.2, 11.0, 913.0, None, None, None, None, None, None, None, None, 13.39, None, 13.5, None, None, 14.69, None, 13.4, 1011.7, 0.0, None, 84.0, 2022-08-02 10:00:00, 913.0
70.13, None, None, None, 9.44, 170.3, 11.0, 11.2, 11.0, 913.0, None, None, None, None, None, None, None, None, 15.9, None, 16.2, None, None, 18.3, None, 15.9, 1011.5, 0.0, None, 70.0, 2022-08-02 11:00:00, 913.0
60.48, None, None, None, 12.08, 167.0, 10.0, 11.2, 10.0, 913.0, None, None, None, None, None, None, None, None, 17.6, None, 17.9, None, None, 21.29, None, 17.6, 1011.4, 0.0, None, 60.0, 2022-08-02 12:00:00, 913.0
58.16, None, None, None, 12.9, 162.6, 10.0, 11.2, 10.0, 912.0, None, None, None, None, None, None, None, None, 17.92, None, 18.2, None, None, 21.92, None, 17.9, 1010.3, -0.2, None, 58.0, 2022-08-02 13:00:00, 912.0
60.01, None, None, None, 13.8, 174.3, 11.0, 11.2, 11.0, 912.0, None, None, None, None, None, None, None, None, 18.98, None, 19.3, None, None, 19.07, None, 19.0, 1010.2, 0.1, None, 60.0, 2022-08-02 14:00:00, 912.0
60.06, None, None, None, 13.89, 160.0, 11.0, 11.2, 11.0, 911.0, None, None, None, None, None, None, None, None, 18.68, None, 19.8, None, None, 20.11, None, 18.7, 1009.2, 0.0, None, 60.0, 2022-08-02 15:00:00, 911.0
60.69, None, None, None, 17.72, 150.0, 10.0, 11.2, 10.0, 910.0, None, None, None, None, None, None, None, None, 17.85, None, 20.0, None, None, 13.69, None, 17.9, 1008.1, 0.0, None, 61.0, 2022-08-02 16:00:00, 910.0
80.8, None, None, None, 14.02, 168.2, 11.0, 11.2, 11.0, 910.0, None, None, None, None, None, None, None, None, 13.87, None, 20.0, None, None, 24.59, None, 13.9, 1008.5, 0.4, None, 81.0, 2022-08-02 17:00:00, 910.0
88.5, None, None, None, 13.63, 146.0, 12.0, 11.2, 12.0, 910.0, None, None, None, None, None, None, None, None, 13.41, None, 20.0, None, None, 15.11, None, 13.4, 1008.6, 0.6, None, 89.0, 2022-08-02 18:00:00, 910.0
86.1, None, None, None, 9.27, 136.3, 12.0, 13.1, 12.0, 909.0, None, None, None, None, None, None, None, None, 13.89, None, 13.8, None, None, 17.91, None, 13.9, 1007.4, 0.0, None, 86.0, 2022-08-02 19:00:00, 909.0
86.4, None, None, None, 8.38, 179.0, 11.0, 13.1, 11.0, 909.0, None, None, None, None, None, None, None, None, 13.66, None, 14.2, None, None, 14.58, None, 13.7, 1007.4, 0.0, None, 86.0, 2022-08-02 20:00:00, 909.0
84.7, None, None, None, 10.13, 188.7, 11.0, 13.1, 11.0, 909.0, None, None, None, None, None, None, None, None, 13.33, None, 14.2, None, None, 12.83, None, 13.3, 1007.3, 0.0, None, 85.0, 2022-08-02 21:00:00, 909.0
86.6, None, None, None, 10.1, 194.5, 10.0, 12.1, 10.0, 908.0, None, None, None, None, None, None, None, None, 12.05, None, 14.2, None, None, 11.53, None, 12.1, 1006.3, 0.0, None, 87.0, 2022-08-02 22:00:00, 908.0
86.2, None, None, None, 12.11, 204.3, 9.0, 11.1, 9.0, 908.0, None, None, None, None, None, None, None, None, 11.37, None, 14.2, None, None, 9.36, None, 11.4, 1006.1, 0.0, None, 86.0, 2022-08-02 23:00:00, 908.0
87.3, None, None, None, 10.74, 201.9, 9.0, 10.7, 9.0, 908.0, None, None, None, None, None, None, None, None, 10.74, None, 14.2, None, None, 10.04, None, 10.7, 1006.0, 0.0, None, 87.0, 2022-08-03 00:00:00, 908.0
87.4, None, None, None, 9.43, 200.7, 8.0, 10.0, 8.0, 908.0, None, None, None, None, None, None, None, None, 10.03, None, 14.2, None, None, 9.23, None, 10.0, 1006.0, 0.0, None, 87.0, 2022-08-03 01:00:00, 908.0
87.8, None, None, None, 9.05, 199.4, 8.0, 9.6, 8.0, 908.0, None, None, None, None, None, None, None, None, 10.25, None, 14.2, None, None, 9.45, None, 10.3, 1005.9, 0.0, None, 88.0, 2022-08-03 02:00:00, 908.0
89.8, None, None, None, 11.77, 203.6, 8.0, 9.4, 8.0, 907.0, None, None, None, None, None, None, None, None, 9.38, None, 14.2, None, None, 10.24, None, 9.4, 1004.9, 0.0, None, 90.0, 2022-08-03 03:00:00, 907.0
93.1, None, None, None, 10.33, 211.3, 7.0, 8.4, 7.0, 907.0, None, None, None, None, None, None, None, None, 8.42, None, 14.2, None, None, 8.01, None, 8.4, 1005.1, 0.0, None, 93.0, 2022-08-03 04:00:00, 907.0
90.6, None, None, None, 11.14, 213.1, 8.0, 8.4, 8.0, 907.0, None, None, None, None, None, None, None, None, 9.05, None, 14.2, None, None, 9.51, None, 9.1, 1005.4, 0.0, None, 91.0, 2022-08-03 05:00:00, 907.0
90.1, None, None, None, 11.61, 210.5, 7.0, 8.4, 7.0, 907.0, None, None, None, None, None, None, None, None, 8.9, None, 14.2, None, None, 8.72, None, 8.9, 1005.5, 0.0, None, 90.0, 2022-08-03 06:00:00, 907.0
87.7, None, None, None, 10.34, 216.8, 7.0, 8.9, 7.0, 907.0, None, None, None, None, None, None, None, None, 9.23, None, 9.3, None, None, 11.91, None, 9.2, 1005.4, 0.0, None, 88.0, 2022-08-03 07:00:00, 907.0
76.51, None, None, None, 8.83, 224.1, 9.0, 8.9, 9.0, 907.0, None, None, None, None, None, None, None, None, 12.5, None, 12.5, None, None, 13.72, None, 12.5, 1005.1, 0.0, None, 77.0, 2022-08-03 08:00:00, 907.0
67.57, None, None, None, 11.51, 212.0, 8.0, 8.9, 8.0, 907.0, None, None, None, None, None, None, None, None, 14.75, None, 14.7, None, None, 13.43, None, 14.8, 1004.9, 0.0, None, 68.0, 2022-08-03 09:00:00, 907.0
60.34, None, None, None, 13.89, 221.1, 8.0, 8.9, 8.0, 907.0, None, None, None, None, None, None, None, None, 16.42, None, 16.3, None, None, 19.99, None, 16.4, 1004.9, 0.2, None, 60.0, 2022-08-03 10:00:00, 907.0
56.23, None, None, None, 11.77, 230.3, 8.0, 8.9, 8.0, 908.0, None, None, None, None, None, None, None, None, 16.7, None, 17.3, None, None, 24.59, None, 16.7, 1006.0, 0.0, None, 56.0, 2022-08-03 11:00:00, 908.0
57.35, None, None, None, 9.5, 247.1, 8.0, 8.9, 8.0, 907.0, None, None, None, None, None, None, None, None, 15.95, None, 17.9, None, None, 23.88, None, 16.0, 1005.0, -0.3, None, 57.0, 2022-08-03 12:00:00, 907.0
57.72, None, None, None, 12.45, 229.5, 8.0, 8.9, 8.0, 907.0, None, None, None, None, None, None, None, None, 16.19, None, 17.9, None, None, 19.83, None, 16.2, 1005.1, 0.0, None, 58.0, 2022-08-03 13:00:00, 907.0
48.72, None, None, None, 11.37, 217.2, 7.0, 8.9, 7.0, 907.0, None, None, None, None, None, None, None, None, 18.8, None, 18.7, None, None, 18.7, None, 18.8, 1004.8, 0.0, None, 49.0, 2022-08-03 14:00:00, 907.0
47.21, None, None, None, 10.38, 245.7, 7.0, 8.9, 7.0, 908.0, None, None, None, None, None, None, None, None, 18.54, None, 19.1, None, None, 25.03, None, 18.5, 1006.0, 0.0, None, 47.0, 2022-08-03 15:00:00, 908.0
53.96, None, None, None, 14.29, 205.2, 7.0, 8.9, 7.0, 908.0, None, None, None, None, None, None, None, None, 16.21, None, 19.1, None, None, 25.98, None, 16.2, 1006.4, 0.0, None, 54.0, 2022-08-03 16:00:00, 908.0
53.22, None, None, None, 6.753, 201.9, 7.0, 8.9, 7.0, 908.0, None, None, None, None, None, None, None, None, 16.73, None, 19.1, None, None, 16.5, None, 16.7, 1006.2, 0.0, None, 53.0, 2022-08-03 17:00:00, 908.0
58.53, None, None, None, 5.545, 183.7, 8.0, 8.9, 8.0, 908.0, None, None, None, None, None, None, None, None, 15.88, None, 19.1, None, None, 18.55, None, 15.9, 1006.3, 0.0, None, 59.0, 2022-08-03 18:00:00, 908.0
62.78, None, None, None, 6.275, 205.4, 9.0, 15.2, 9.0, 908.0, None, None, None, None, None, None, None, None, 15.69, None, 16.0, None, None, 13.76, None, 15.7, 1006.3, 0.0, None, 63.0, 2022-08-03 19:00:00, 908.0
68.97, None, None, None, 4.215, 168.5, 9.0, 14.9, 9.0, 908.0, None, None, None, None, None, None, None, None, 14.85, None, 16.0, None, None, 56.7, None, 14.9, 1006.1, 0.0, None, 69.0, 2022-08-03 20:00:00, 908.0
77.75, None, None, None, 4.229, 58.41, 10.0, 13.4, 10.0, 908.0, None, None, None, None, None, None, None, None, 13.32, None, 16.0, None, None, 45.28, None, 13.3, 1006.0, 0.0, None, 78.0, 2022-08-03 21:00:00, 908.0
80.3, None, None, None, 5.559, 52.34, 9.0, 12.5, 9.0, 909.0, None, None, None, None, None, None, None, None, 12.63, None, 16.0, None, None, 21.67, None, 12.6, 1007.0, 0.0, None, 80.0, 2022-08-03 22:00:00, 909.0
82.9, None, None, None, 12.91, 10.53, 9.0, 11.6, 9.0, 908.0, None, None, None, None, None, None, None, None, 11.64, None, 16.0, None, None, 10.92, None, 11.6, 1006.0, -0.1, None, 83.0, 2022-08-03 23:00:00, 908.0
88.1, None, None, None, 13.72, 1.516, 9.0, 11.1, 9.0, 909.0, None, None, None, None, None, None, None, None, 11.07, None, 16.0, None, None, 15.43, None, 11.1, 1007.2, 0.1, None, 88.0, 2022-08-04 00:00:00, 909.0
88.4, None, None, None, 13.9, 348.7, 9.0, 10.6, 9.0, 909.0, None, None, None, None, None, None, None, None, 10.61, None, 16.0, None, None, 10.58, None, 10.6, 1007.3, -0.5, None, 88.0, 2022-08-04 01:00:00, 909.0
90.5, None, None, None, 15.34, 340.4, 9.0, 10.0, 9.0, 909.0, None, None, None, None, None, None, None, None, 10.01, None, 16.0, None, None, 12.42, None, 10.0, 1007.1, 0.4, None, 91.0, 2022-08-04 02:00:00, 909.0
89.4, None, None, None, 15.39, 319.2, 8.0, 9.2, 8.0, 910.0, None, None, None, None, None, None, None, None, 9.16, None, 16.0, None, None, 9.81, None, 9.2, 1008.3, 0.0, None, 89.0, 2022-08-04 03:00:00, 910.0
91.5, None, None, None, 14.21, 306.9, 8.0, 8.9, 8.0, 910.0, None, None, None, None, None, None, None, None, 8.9, None, 16.0, None, None, 8.89, None, 8.9, 1008.5, 0.0, None, 92.0, 2022-08-04 04:00:00, 910.0
92.8, None, None, None, 12.6, 306.5, 8.0, 8.7, 8.0, 910.0, None, None, None, None, None, None, None, None, 8.81, None, 16.0, None, None, 10.52, None, 8.8, 1008.5, 2.0, None, 93.0, 2022-08-04 05:00:00, 910.0
93.4, None, None, None, 10.02, 304.2, 8.0, 8.7, 8.0, 910.0, None, None, None, None, None, None, None, None, 8.84, None, 16.0, None, None, 10.46, None, 8.8, 1008.6, 0.1, None, 93.0, 2022-08-04 06:00:00, 910.0
94.0, None, None, None, 9.96, 306.8, 8.0, 8.8, 8.0, 910.0, None, None, None, None, None, None, None, None, 9.04, None, 9.0, None, None, 11.07, None, 9.0, 1008.6, 0.0, None, 94.0, 2022-08-04 07:00:00, 910.0
92.3, None, None, None, 10.9, 319.1, 9.0, 8.8, 9.0, 910.0, None, None, None, None, None, None, None, None, 10.25, None, 10.3, None, None, 12.08, None, 10.3, 1008.5, 0.0, None, 92.0, 2022-08-04 08:00:00, 910.0
88.8, None, None, None, 14.26, 313.8, 9.0, 8.8, 9.0, 910.0, None, None, None, None, None, None, None, None, 10.9, None, 11.0, None, None, 10.69, None, 10.9, 1008.6, -0.2, None, 89.0, 2022-08-04 09:00:00, 910.0
91.2, None, None, None, 14.95, 309.0, 9.0, 8.8, 9.0, 911.0, None, None, None, None, None, None, None, None, 10.69, None, 11.0, None, None, 10.41, None, 10.7, 1009.8, 0.2, None, 91.0, 2022-08-04 10:00:00, 911.0
91.5, None, None, None, 11.24, 309.4, 10.0, 8.8, 10.0, 911.0, None, None, None, None, None, None, None, None, 11.01, None, 11.1, None, None, 11.79, None, 11.0, 1009.9, 0.3, None, 92.0, 2022-08-04 11:00:00, 911.0
89.4, None, None, None, 8.78, 301.9, 10.0, 8.8, 10.0, 911.0, None, None, None, None, None, None, None, None, 12.05, None, 12.0, None, None, 15.84, None, 12.1, 1009.8, 0.7, None, 89.0, 2022-08-04 12:00:00, 911.0
89.9, None, None, None, 10.46, 345.7, 10.0, 8.8, 10.0, 912.0, None, None, None, None, None, None, None, None, 11.35, None, 12.2, None, None, 19.85, None, 11.4, 1011.0, 1.0, None, 90.0, 2022-08-04 13:00:00, 912.0
85.9, None, None, None, 9.24, 0.27, 9.0, 8.8, 9.0, 912.0, None, None, None, None, None, None, None, None, 11.46, None, 12.2, None, None, 16.71, None, 11.5, 1011.1, 0.9, None, 86.0, 2022-08-04 14:00:00, 912.0
85.3, None, None, None, 9.21, 352.1, 9.0, 8.8, 9.0, 913.0, None, None, None, None, None, None, None, None, 10.8, None, 12.2, None, None, 16.25, None, 10.8, 1012.4, 0.0, None, 85.0, 2022-08-04 15:00:00, 913.0
89.8, None, None, None, 10.55, 359.4, 9.0, 8.8, 9.0, 913.0, None, None, None, None, None, None, None, None, 10.73, None, 12.2, None, None, 16.97, None, 10.7, 1012.4, 1.0, None, 90.0, 2022-08-04 16:00:00, 913.0
91.2, None, None, None, 12.54, 356.2, 9.0, 8.8, 9.0, 914.0, None, None, None, None, None, None, None, None, 10.65, None, 12.2, None, None, 14.62, None, 10.7, 1013.5, 0.2, None, 91.0, 2022-08-04 17:00:00, 914.0
92.8, None, None, None, 14.51, 343.8, 9.0, 8.8, 9.0, 915.0, None, None, None, None, None, None, None, None, 10.45, None, 12.2, None, None, 11.41, None, 10.5, 1014.6, 0.8, None, 93.0, 2022-08-04 18:00:00, 915.0
92.5, None, None, None, 11.47, 324.2, 9.0, 10.3, 9.0, 915.0, None, None, None, None, None, None, None, None, 10.52, None, 10.7, None, None, 14.67, None, 10.5, 1014.6, 1.8, None, 93.0, 2022-08-04 19:00:00, 915.0
91.7, None, None, None, 7.995, 18.49, 9.0, 10.3, 9.0, 916.0, None, None, None, None, None, None, None, None, 10.63, None, 10.7, None, None, 37.75, None, 10.6, 1015.6, 0.2, None, 92.0, 2022-08-04 20:00:00, 916.0
93.6, None, None, None, 7.256, 358.3, 10.0, 10.3, 10.0, 917.0, None, None, None, None, None, None, None, None, 10.72, None, 10.8, None, None, 15.09, None, 10.7, 1016.6, 0.0, None, 94.0, 2022-08-04 21:00:00, 917.0
94.3, None, None, None, 6.367, 322.6, 9.0, 9.8, 9.0, 917.0, None, None, None, None, None, None, None, None, 9.85, None, 10.8, None, None, 9.97, None, 9.9, 1016.7, 0.0, None, 94.0, 2022-08-04 22:00:00, 917.0
94.8, None, None, None, 6.823, 301.4, 9.0, 9.8, 9.0, 917.0, None, None, None, None, None, None, None, None, 10.01, None, 10.8, None, None, 15.11, None, 10.0, 1016.7, 0.0, None, 95.0, 2022-08-04 23:00:00, 917.0
95.0, None, None, None, 5.299, 301.2, 9.0, 9.3, 9.0, 918.0, None, None, None, None, None, None, None, None, 9.27, None, 10.8, None, None, 13.94, None, 9.3, 1017.8, 0.0, None, 95.0, 2022-08-05 00:00:00, 918.0
95.1, None, None, None, 4.764, 286.1, 8.0, 9.1, 8.0, 918.0, None, None, None, None, None, None, None, None, 9.14, None, 10.8, None, None, 18.51, None, 9.1, 1017.8, 0.0, None, 95.0, 2022-08-05 01:00:00, 918.0
95.2, None, None, None, 4.897, 247.5, 8.0, 8.5, 8.0, 918.0, None, None, None, None, None, None, None, None, 8.6, None, 10.8, None, None, 10.48, None, 8.6, 1017.9, 0.0, None, 95.0, 2022-08-05 02:00:00, 918.0
95.2, None, None, None, 5.685, 246.5, 8.0, 8.4, 8.0, 918.0, None, None, None, None, None, None, None, None, 8.72, None, 10.8, None, None, 14.85, None, 8.7, 1017.9, 0.0, None, 95.0, 2022-08-05 03:00:00, 918.0
95.2, None, None, None, 4.556, 245.1, 7.0, 7.6, 7.0, 918.0, None, None, None, None, None, None, None, None, 7.582, None, 10.8, None, None, 14.03, None, 7.6, 1018.1, 0.0, None, 95.0, 2022-08-05 04:00:00, 918.0
95.3, None, None, None, 6.614, 209.9, 6.0, 6.8, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.808, None, 10.8, None, None, 10.16, None, 6.8, 1018.2, 0.0, None, 95.0, 2022-08-05 05:00:00, 918.0
95.4, None, None, None, 8.35, 199.3, 6.0, 6.7, 6.0, 919.0, None, None, None, None, None, None, None, None, 6.937, None, 10.8, None, None, 6.39, None, 6.9, 1019.3, 0.0, None, 95.0, 2022-08-05 06:00:00, 919.0
95.5, None, None, None, 7.007, 195.5, 6.0, 6.7, 6.0, 919.0, None, None, None, None, None, None, None, None, 7.147, None, 7.1, None, None, 7.051, None, 7.1, 1019.2, 0.0, None, 96.0, 2022-08-05 07:00:00, 919.0
95.5, None, None, None, 9.25, 194.8, 7.0, 6.7, 7.0, 919.0, None, None, None, None, None, None, None, None, 7.796, None, 7.8, None, None, 7.919, None, 7.8, 1019.2, 0.0, None, 96.0, 2022-08-05 08:00:00, 919.0
95.6, None, None, None, 8.85, 199.6, 8.0, 6.7, 8.0, 919.0, None, None, None, None, None, None, 7.1, None, 8.82, None, 8.9, None, None, 9.09, None, 8.8, 1019.1, 0.0, None, 96.0, 2022-08-05 09:00:00, 919.0
95.4, None, None, None, 8.66, 197.9, 11.0, 6.7, 11.0, 919.0, None, None, None, None, None, None, 6.9, None, 12.06, None, 12.1, None, None, 12.94, None, 12.1, 1018.8, 0.1, None, 95.0, 2022-08-05 10:00:00, 919.0
89.3, None, None, None, 10.81, 186.0, 13.0, 6.7, 13.0, 919.0, None, None, None, None, None, None, None, None, 14.37, None, 14.5, None, None, 14.76, None, 14.4, 1018.6, -0.1, None, 89.0, 2022-08-05 11:00:00, 919.0
63.8, None, None, None, 12.56, 194.7, 10.0, 6.7, 10.0, 919.0, None, None, None, None, None, None, None, None, 17.15, None, 17.1, None, None, 15.59, None, 17.2, 1018.4, 0.1, None, 64.0, 2022-08-05 12:00:00, 919.0
60.52, None, None, None, 13.85, 210.1, 10.0, 6.7, 10.0, 919.0, None, None, None, None, None, None, None, None, 18.15, None, 18.2, None, None, 18.02, None, 18.2, 1018.3, -0.1, None, 61.0, 2022-08-05 13:00:00, 919.0
50.34, None, None, None, 15.32, 211.8, 8.0, 6.7, 8.0, 919.0, None, None, None, None, None, None, None, None, 18.94, None, 19.1, None, None, 17.11, None, 18.9, 1018.3, -0.3, None, 50.0, 2022-08-05 14:00:00, 919.0
47.42, None, None, None, 15.93, 210.2, 8.0, 6.7, 8.0, 919.0, None, None, None, None, None, None, None, None, 19.62, None, 19.8, None, None, 18.83, None, 19.6, 1018.2, 0.3, None, 47.0, 2022-08-05 15:00:00, 919.0
45.73, None, None, None, 15.45, 205.5, 9.0, 6.7, 9.0, 918.0, None, None, None, None, None, None, None, None, 20.63, None, 20.5, None, None, 18.31, None, 20.6, 1017.1, 0.0, None, 46.0, 2022-08-05 16:00:00, 918.0
44.1, None, None, None, 17.56, 201.1, 8.0, 6.7, 8.0, 918.0, None, None, None, None, None, None, None, None, 20.44, None, 20.7, None, None, 15.15, None, 20.4, 1017.2, -0.5, None, 44.0, 2022-08-05 17:00:00, 918.0
44.22, None, None, None, 17.48, 207.3, 8.0, 6.7, 8.0, 917.0, None, None, None, None, None, None, None, None, 20.38, None, 20.7, None, None, 14.14, None, 20.4, 1016.1, 0.4, None, 44.0, 2022-08-05 18:00:00, 917.0
45.93, None, None, None, 15.91, 201.0, 8.0, 19.6, 8.0, 917.0, None, None, None, None, None, None, None, None, 19.61, None, 20.4, None, None, 11.95, None, 19.6, 1016.1, -0.1, None, 46.0, 2022-08-05 19:00:00, 917.0
52.15, None, None, None, 12.42, 188.4, 8.0, 18.2, 8.0, 916.0, None, None, None, None, None, None, None, None, 18.15, None, 20.4, None, None, 12.68, None, 18.2, 1015.1, 0.2, None, 52.0, 2022-08-05 20:00:00, 916.0
64.77, None, None, None, 9.36, 191.4, 8.0, 15.0, 8.0, 915.0, None, None, None, None, None, None, None, None, 14.96, None, 20.4, None, None, 13.07, None, 15.0, 1014.2, 0.0, None, 65.0, 2022-08-05 21:00:00, 915.0
74.18, None, None, None, 10.15, 205.0, 8.0, 12.9, 8.0, 915.0, None, None, None, None, None, None, None, None, 12.96, None, 20.4, None, None, 8.46, None, 13.0, 1014.1, 0.0, None, 74.0, 2022-08-05 22:00:00, 915.0
71.08, None, None, None, 13.31, 207.8, 8.0, 12.9, 8.0, 914.0, None, None, None, None, None, None, None, None, 13.31, None, 20.4, None, None, 10.57, None, 13.3, 1012.7, -0.1, None, 71.0, 2022-08-05 23:00:00, 914.0
68.52, None, None, None, 12.98, 202.2, 8.0, 12.9, 8.0, 914.0, None, None, None, None, None, None, None, None, 13.37, None, 20.4, None, None, 10.02, None, 13.4, 1012.4, 0.0, None, 69.0, 2022-08-06 00:00:00, 914.0
67.5, None, None, None, 18.46, 207.0, 8.0, 12.9, 8.0, 913.0, None, None, None, None, None, None, None, None, 13.38, None, 20.4, None, None, 10.51, None, 13.4, 1011.2, -0.3, None, 68.0, 2022-08-06 01:00:00, 913.0
69.74, None, None, None, 18.62, 204.3, 8.0, 12.9, 8.0, 912.0, None, None, None, None, None, None, None, None, 12.96, None, 20.4, None, None, 9.96, None, 13.0, 1010.1, 0.3, None, 70.0, 2022-08-06 02:00:00, 912.0
67.07, None, None, None, 15.79, 207.3, 8.0, 12.8, 8.0, 912.0, None, None, None, None, None, None, None, None, 13.5, None, 20.4, None, None, 11.09, None, 13.5, 1010.0, 0.0, None, 67.0, 2022-08-06 03:00:00, 912.0
66.77, None, None, None, 16.92, 214.2, 7.0, 12.8, 7.0, 911.0, None, None, None, None, None, None, None, None, 13.5, None, 20.4, None, None, 9.6, None, 13.5, 1008.8, 0.0, None, 67.0, 2022-08-06 04:00:00, 911.0
69.61, None, None, None, 17.53, 222.8, 8.0, 12.8, 8.0, 911.0, None, None, None, None, None, None, None, None, 13.91, None, 20.4, None, None, 13.36, None, 13.9, 1008.8, 0.1, None, 70.0, 2022-08-06 05:00:00, 911.0
72.82, None, None, None, 19.85, 228.0, 9.0, 12.8, 9.0, 910.0, None, None, None, None, None, None, None, None, 13.6, None, 20.4, None, None, 13.98, None, 13.6, 1007.7, 0.0, None, 73.0, 2022-08-06 06:00:00, 910.0
80.2, None, None, None, 19.19, 227.6, 10.0, 12.8, 10.0, 910.0, None, None, None, None, None, None, None, None, 13.01, None, 13.6, None, None, 13.53, None, 13.0, 1007.8, 0.0, None, 80.0, 2022-08-06 07:00:00, 910.0
77.96, None, None, None, 17.29, 227.7, 10.0, 12.8, 10.0, 910.0, None, None, None, None, None, None, None, None, 13.67, None, 13.7, None, None, 14.02, None, 13.7, 1007.9, 0.0, None, 78.0, 2022-08-06 08:00:00, 910.0
71.21, None, None, None, 17.58, 228.6, 10.0, 12.8, 10.0, 910.0, None, None, None, None, None, None, None, None, 15.05, None, 15.0, None, None, 14.43, None, 15.1, 1008.0, 0.0, None, 71.0, 2022-08-06 09:00:00, 910.0
60.53, None, None, None, 18.89, 226.2, 11.0, 12.8, 11.0, 910.0, None, None, None, None, None, None, None, None, 18.3, None, 18.3, None, None, 14.28, None, 18.3, 1007.9, -0.2, None, 61.0, 2022-08-06 10:00:00, 910.0
53.52, None, None, None, 19.41, 236.2, 10.0, 12.8, 10.0, 910.0, None, None, None, None, None, None, None, None, 20.0, None, 20.0, None, None, 18.54, None, 20.0, 1007.7, 0.3, None, 54.0, 2022-08-06 11:00:00, 910.0
46.08, None, None, None, 21.03, 250.8, 8.0, 12.8, 8.0, 910.0, None, None, None, None, None, None, None, None, 20.85, None, 21.0, None, None, 19.13, None, 20.9, 1007.6, 0.2, None, 46.0, 2022-08-06 12:00:00, 910.0
43.53, None, None, None, 20.76, 248.4, 9.0, 12.8, 9.0, 910.0, None, None, None, None, None, None, None, None, 21.94, None, 22.0, None, None, 19.19, None, 21.9, 1007.5, -0.2, None, 44.0, 2022-08-06 13:00:00, 910.0
40.64, None, None, None, 21.12, 250.1, 9.0, 12.8, 9.0, 910.0, None, None, None, None, None, None, None, None, 22.27, None, 22.2, None, None, 19.79, None, 22.3, 1007.5, -0.1, None, 41.0, 2022-08-06 14:00:00, 910.0
39.29, None, None, None, 19.55, 249.9, 9.0, 12.8, 9.0, 910.0, None, None, None, None, None, None, None, None, 23.43, None, 23.5, None, None, 20.78, None, 23.4, 1007.4, 0.2, None, 39.0, 2022-08-06 15:00:00, 910.0
40.83, None, None, None, 21.14, 249.1, 9.0, 12.8, 9.0, 910.0, None, None, None, None, None, None, None, None, 22.63, None, 23.7, None, None, 20.5, None, 22.6, 1007.5, -0.2, None, 41.0, 2022-08-06 16:00:00, 910.0
43.11, None, None, None, 21.22, 253.1, 8.0, 12.8, 8.0, 910.0, None, None, None, None, None, None, None, None, 21.29, None, 23.7, None, None, 18.93, None, 21.3, 1007.6, 0.0, None, 43.0, 2022-08-06 17:00:00, 910.0
43.92, None, None, None, 18.75, 256.9, 8.0, 12.8, 8.0, 911.0, None, None, None, None, None, None, None, None, 20.66, None, 23.7, None, None, 19.26, None, 20.7, 1008.7, -0.1, None, 44.0, 2022-08-06 18:00:00, 911.0
