station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
68.32, None, None, None, 0.023, 81.2, -3.0, 1.8, -3.0, 1008.0, None, None, None, 0.0, None, 0.052, None, None, 2.208, None, 2.4, None, None, 42.98, None, 2.2, 1025.3, 0.1, 0.0, 68.0, 2022-11-20 07:00:00, 1008.0
67.99, None, None, None, 0.336, 63.31, -3.0, 1.8, -3.0, 1008.0, None, None, None, 0.0, None, 0.083, None, None, 2.26, None, 2.4, None, None, 34.74, None, 2.3, 1025.3, 0.0, 0.0, 68.0, 2022-11-20 08:00:00, 1008.0
73.55, None, None, None, 0.0, 338.4, -1.0, 1.8, -1.0, 1008.0, None, None, None, 0.0, None, 0.141, None, None, 3.467, None, 3.5, None, None, 52.91, None, 3.5, 1025.3, 0.4, 0.0, 74.0, 2022-11-20 09:00:00, 1008.0
65.65, None, None, None, 0.0, 345.2, -1.0, 1.8, -1.0, 1009.0, None, None, None, 0.0, None, 0.151, None, None, 4.432, None, 4.4, None, None, 54.08, None, 4.4, 1026.3, 0.3, 0.0, 66.0, 2022-11-20 10:00:00, 1009.0
65.58, None, None, None, 0.0, 299.8, -1.0, 1.8, -1.0, 1009.0, None, None, None, 0.0, None, 0.213, None, None, 4.555, None, 4.6, None, None, 20.49, None, 4.6, 1026.3, 0.1, 0.0, 66.0, 2022-11-20 11:00:00, 1009.0
69.5, None, None, None, 0.015, 290.0, 0.0, 1.8, 0.0, 1009.0, None, None, None, 0.0, None, 0.147, None, None, 4.786, None, 5.3, None, None, 42.52, None, 4.8, 1026.3, -0.1, 0.0, 70.0, 2022-11-20 12:00:00, 1009.0
64.45, None, None, None, 0.016, 281.0, 0.0, 1.8, 0.0, 1008.0, None, None, None, 0.0, None, 0.289, None, None, 5.804, None, 6.2, None, None, 43.48, None, 5.8, 1025.3, 0.2, 0.0, 64.0, 2022-11-20 13:00:00, 1008.0
67.02, None, None, None, 0.007, 307.4, 0.0, 1.8, 0.0, 1008.0, None, None, None, 0.0, None, 0.116, None, None, 5.609, None, 6.2, None, None, 34.29, None, 5.6, 1025.3, -0.1, 0.0, 67.0, 2022-11-20 14:00:00, 1008.0
68.81, None, None, None, 0.009, 305.3, 0.0, 1.8, 0.0, 1008.0, None, None, None, 0.0, None, 0.139, None, None, 5.285, None, 6.2, None, None, 46.07, None, 5.3, 1025.3, -0.1, 0.0, 69.0, 2022-11-20 15:00:00, 1008.0
69.96, None, None, None, 0.006, 350.6, 0.0, 1.8, 0.0, 1008.0, None, None, None, 0.0, None, 0.068, None, None, 5.235, None, 6.2, None, None, 42.3, None, 5.2, 1025.3, 0.0, 0.0, 70.0, 2022-11-20 16:00:00, 1008.0
64.73, None, None, None, 0.082, 35.85, -1.0, 1.8, -1.0, 1008.0, None, None, None, 0.0, None, 0.103, None, None, 4.847, None, 6.2, None, None, 33.36, None, 4.8, 1025.3, -0.2, 0.0, 65.0, 2022-11-20 17:00:00, 1008.0
66.61, None, None, None, 0.092, 344.3, -1.0, 1.8, -1.0, 1008.0, None, None, None, 0.0, None, 0.005, None, None, 5.186, None, 6.2, None, None, 38.18, None, 5.2, 1025.3, 0.0, 0.0, 67.0, 2022-11-20 18:00:00, 1008.0
65.28, None, None, None, 0.012, 321.2, -1.0, 5.1, -1.0, 1008.0, None, None, None, 0.0, None, 0.071, None, None, 5.235, None, 5.3, None, None, 15.74, None, 5.2, 1025.3, 0.0, 0.0, 65.0, 2022-11-20 19:00:00, 1008.0
74.48, None, None, None, 0.167, 328.5, 0.0, 4.5, 0.0, 1008.0, None, None, None, 0.0, None, 0.05, None, None, 4.46, None, 5.3, None, None, 29.18, None, 4.5, 1025.3, 0.0, 0.0, 74.0, 2022-11-20 20:00:00, 1008.0
69.1, None, None, None, 0.598, 326.8, 0.0, 4.4, 0.0, 1008.0, None, None, None, 0.0, None, 0.116, None, None, 5.094, None, 5.3, None, None, 25.64, None, 5.1, 1025.3, 0.1, 0.0, 69.0, 2022-11-20 21:00:00, 1008.0
66.37, None, None, None, 0.572, 327.4, 0.0, 4.4, 0.0, 1009.0, None, None, None, 0.0, None, 0.082, None, None, 5.629, None, 5.6, None, None, 23.66, None, 5.6, 1026.3, 0.1, 0.0, 66.0, 2022-11-20 22:00:00, 1009.0
68.89, None, None, None, 0.844, 334.5, 0.0, 4.4, 0.0, 1009.0, None, None, None, 0.0, None, -0.027, None, None, 5.434, None, 5.6, None, None, 34.12, None, 5.4, 1026.3, 0.1, 0.0, 69.0, 2022-11-20 23:00:00, 1009.0
74.38, None, None, None, 0.0, 354.2, 1.0, 4.4, 1.0, 1009.0, None, None, None, 0.0, None, -0.006, None, None, 5.161, None, 5.6, None, None, 39.87, None, 5.2, 1026.3, 0.0, 0.0, 74.0, 2022-11-21 00:00:00, 1009.0
74.41, None, None, None, 0.068, 58.49, 1.0, 4.4, 1.0, 1009.0, None, None, None, 0.0, None, 0.108, None, None, 5.481, None, 5.6, None, None, 54.26, None, 5.5, 1026.3, 0.0, 0.0, 74.0, 2022-11-21 01:00:00, 1009.0
72.97, None, None, None, 0.256, 341.7, 1.0, 4.4, 1.0, 1008.0, None, None, None, 0.0, None, 0.11, None, None, 5.525, None, 5.9, None, None, 41.37, None, 5.5, 1025.2, 0.1, 0.0, 73.0, 2022-11-21 02:00:00, 1008.0
77.22, None, None, None, 0.063, 98.6, 2.0, 4.4, 2.0, 1008.0, None, None, None, 0.0, None, 0.159, None, None, 5.179, None, 5.9, None, None, 59.64, None, 5.2, 1025.2, -0.2, 0.0, 77.0, 2022-11-21 03:00:00, 1008.0
78.67, None, None, None, 0.525, 140.2, 2.0, 4.4, 2.0, 1008.0, None, None, None, 0.0, None, 0.189, None, None, 5.15, None, 5.9, None, None, 42.16, None, 5.2, 1025.3, -0.1, 0.0, 79.0, 2022-11-21 04:00:00, 1008.0
80.1, None, None, None, 0.708, 146.8, 2.0, 4.4, 2.0, 1008.0, None, None, None, 0.0, None, 0.084, None, None, 4.835, None, 5.9, None, None, 28.78, None, 4.8, 1025.3, 0.1, 0.0, 80.0, 2022-11-21 05:00:00, 1008.0
79.32, None, None, None, 0.0, 101.4, 2.0, 4.4, 2.0, 1008.0, None, None, None, 0.0, None, 0.132, None, None, 5.326, None, 5.9, None, None, 42.25, None, 5.3, 1025.2, 0.1, 0.0, 79.0, 2022-11-21 06:00:00, 1008.0
79.62, None, None, None, 0.172, 70.45, 2.0, 5.2, 2.0, 1008.0, None, None, None, 0.0, None, 0.195, None, None, 5.479, None, 5.5, None, None, 51.08, None, 5.5, 1025.2, 0.0, 0.0, 80.0, 2022-11-21 07:00:00, 1008.0
78.35, None, None, None, 0.2, 358.9, 2.0, 5.2, 2.0, 1008.0, None, None, None, 0.0, None, 0.188, None, None, 5.818, None, 5.9, None, None, 48.04, None, 5.8, 1025.3, 0.1, 0.0, 78.0, 2022-11-21 08:00:00, 1008.0
78.88, None, None, None, 0.979, 184.6, 3.0, 5.2, 3.0, 1008.0, None, None, None, 0.0, None, 0.191, None, None, 6.107, None, 6.2, None, None, 32.71, None, 6.1, 1025.2, 0.1, 0.0, 79.0, 2022-11-21 09:00:00, 1008.0
75.59, None, None, None, 0.003, 328.0, 2.0, 5.2, 2.0, 1008.0, None, None, None, 0.0, None, 0.27, None, None, 6.351, None, 6.6, None, None, 63.46, None, 6.4, 1025.2, 0.1, 0.0, 76.0, 2022-11-21 10:00:00, 1008.0
74.19, None, None, None, 0.163, 323.4, 3.0, 5.2, 3.0, 1008.0, None, None, None, 0.0, None, 0.339, None, None, 6.978, None, 7.0, None, None, 40.6, None, 7.0, 1025.2, 0.1, 0.0, 74.0, 2022-11-21 11:00:00, 1008.0
73.07, None, None, None, 0.0, 313.7, 3.0, 5.2, 3.0, 1008.0, None, None, None, 0.0, None, 0.134, None, None, 7.272, None, 7.3, None, None, 46.61, None, 7.3, 1025.2, -0.1, 0.0, 73.0, 2022-11-21 12:00:00, 1008.0
69.92, None, None, None, 0.0, 315.2, 2.0, 5.2, 2.0, 1007.0, None, None, None, 0.0, None, 0.239, None, None, 7.209, None, 7.4, None, None, 18.1, None, 7.2, 1024.2, -0.1, 0.0, 70.0, 2022-11-21 13:00:00, 1007.0
72.59, None, None, None, 0.006, 313.6, 3.0, 5.2, 3.0, 1006.0, None, None, None, 0.0, None, 0.293, None, None, 7.535, None, 7.5, None, None, 52.62, None, 7.5, 1023.2, 0.1, 0.0, 73.0, 2022-11-21 14:00:00, 1006.0
73.97, None, None, None, 0.018, 338.9, 3.0, 5.2, 3.0, 1007.0, None, None, None, 0.0, None, 0.199, None, None, 7.209, None, 7.6, None, None, 50.16, None, 7.2, 1024.2, -0.1, 0.0, 74.0, 2022-11-21 15:00:00, 1007.0
76.68, None, None, None, 0.067, 335.1, 3.0, 5.2, 3.0, 1006.0, None, None, None, 0.0, None, 0.101, None, None, 6.975, None, 7.6, None, None, 62.97, None, 7.0, 1023.2, -0.1, 0.0, 77.0, 2022-11-21 16:00:00, 1006.0
76.57, None, None, None, 0.0, 85.4, 3.0, 5.2, 3.0, 1005.0, None, None, None, 0.0, None, 0.073, None, None, 7.076, None, 7.6, None, None, 56.83, None, 7.1, 1022.2, 0.0, 0.0, 77.0, 2022-11-21 17:00:00, 1005.0
79.1, None, None, None, 0.099, 178.3, 4.0, 5.2, 4.0, 1004.0, None, None, None, 0.0, None, 0.13, None, None, 6.838, None, 7.6, None, None, 59.25, None, 6.8, 1021.2, -0.1, 0.0, 79.0, 2022-11-21 18:00:00, 1004.0
79.81, None, None, None, 0.171, 132.0, 3.0, 6.7, 3.0, 1004.0, None, None, None, 0.0, None, 0.077, None, None, 6.688, None, 7.0, None, None, 61.85, None, 6.7, 1021.2, 0.0, 0.0, 80.0, 2022-11-21 19:00:00, 1004.0
79.47, None, None, None, 0.119, 58.92, 4.0, 6.6, 4.0, 1003.0, None, None, None, 0.0, None, 0.07, None, None, 6.753, None, 7.0, None, None, 69.39, None, 6.8, 1020.1, 0.0, 0.0, 79.0, 2022-11-21 20:00:00, 1003.0
80.5, None, None, None, 0.0, 48.35, 4.0, 6.6, 4.0, 1003.0, None, None, None, 0.0, None, 0.023, None, None, 6.877, None, 7.2, None, None, 68.36, None, 6.9, 1020.1, 0.1, 0.0, 81.0, 2022-11-21 21:00:00, 1003.0
85.8, None, None, None, 0.116, 78.03, 4.0, 6.4, 4.0, 1003.0, None, None, None, 0.0, None, 0.178, None, None, 6.447, None, 7.2, None, None, 60.48, None, 6.4, 1020.1, -0.1, 0.0, 86.0, 2022-11-21 22:00:00, 1003.0
87.0, None, None, None, 0.138, 108.5, 4.0, 6.3, 4.0, 1002.0, None, None, None, 0.0, None, 0.162, None, None, 6.495, None, 7.2, None, None, 65.38, None, 6.5, 1019.1, -0.1, 0.0, 87.0, 2022-11-21 23:00:00, 1002.0
82.5, None, None, None, 0.351, 309.3, 4.0, 6.3, 4.0, 1002.0, None, None, None, 0.0, None, 0.108, None, None, 6.98, None, 7.2, None, None, 62.74, None, 7.0, 1019.1, 0.1, 0.0, 83.0, 2022-11-22 00:00:00, 1002.0
76.52, None, None, None, 1.222, 333.5, 4.0, 6.3, 4.0, 1002.0, None, None, None, 0.0, None, 0.064, None, None, 7.806, None, 8.0, None, None, 45.78, None, 7.8, 1019.1, 0.2, 0.0, 77.0, 2022-11-22 01:00:00, 1002.0
76.74, None, None, None, 0.708, 325.3, 4.0, 6.3, 4.0, 1001.0, None, None, None, 0.0, None, 0.055, None, None, 7.518, None, 8.0, None, None, 54.05, None, 7.5, 1018.1, 0.0, 0.0, 77.0, 2022-11-22 02:00:00, 1001.0
76.16, None, None, None, 0.372, 329.0, 4.0, 6.3, 4.0, 1000.0, None, None, None, 0.0, None, 0.137, None, None, 7.526, None, 8.0, None, None, 44.68, None, 7.5, 1017.0, 0.0, 0.0, 76.0, 2022-11-22 03:00:00, 1000.0
73.54, None, None, None, 0.548, 349.2, 3.0, 6.3, 3.0, 999.0, None, None, None, 0.0, None, 0.063, None, None, 7.659, None, 8.4, None, None, 61.86, None, 7.7, 1016.0, 0.1, 0.0, 74.0, 2022-11-22 04:00:00, 999.0
76.75, None, None, None, 0.075, 69.97, 4.0, 6.3, 4.0, 997.0, None, None, None, 0.0, None, 0.088, None, None, 7.369, None, 8.4, None, None, 71.06, None, 7.4, 1014.0, -0.1, 0.0, 77.0, 2022-11-22 05:00:00, 997.0
76.8, None, None, None, 2.019, 311.6, 4.0, 6.3, 4.0, 995.0, None, None, None, 0.0, None, 0.089, None, None, 7.486, None, 8.4, None, None, 63.26, None, 7.5, 1012.0, -0.3, 0.0, 77.0, 2022-11-22 06:00:00, 995.0
86.7, None, None, None, 3.094, 4.097, 5.0, 6.8, 5.0, 995.0, None, None, None, 0.0, None, 0.124, None, None, 6.834, None, 7.7, None, None, 78.06, None, 6.8, 1012.0, 1.8, 0.0, 87.0, 2022-11-22 07:00:00, 995.0
90.9, None, None, None, 1.939, 322.5, 5.0, 6.4, 5.0, 994.0, None, None, None, 0.0, None, 0.211, None, None, 6.35, None, 7.7, None, None, 58.39, None, 6.4, 1011.0, 2.2, 0.0, 91.0, 2022-11-22 08:00:00, 994.0
91.3, None, None, None, 1.201, 320.3, 5.0, 6.2, 5.0, 993.0, None, None, None, 0.0, None, 0.158, None, None, 6.204, None, 7.7, None, None, 47.06, None, 6.2, 1009.9, 1.0, 0.0, 91.0, 2022-11-22 09:00:00, 993.0
92.5, None, None, None, 0.692, 323.1, 5.0, 5.8, 5.0, 992.0, None, None, None, 0.0, None, 0.288, None, None, 5.822, None, 7.7, None, None, 52.45, None, 5.8, 1008.9, 3.4, 0.0, 93.0, 2022-11-22 10:00:00, 992.0
92.5, None, None, None, 0.18, 303.9, 5.0, 5.7, 5.0, 992.0, None, None, None, 0.0, None, 0.197, None, None, 5.88, None, 7.7, None, None, 46.96, None, 5.9, 1008.9, 3.7, 0.0, 93.0, 2022-11-22 11:00:00, 992.0
93.0, None, None, None, 0.152, 305.4, 5.0, 5.7, 5.0, 991.0, None, None, None, 0.0, None, 0.156, None, None, 5.913, None, 7.7, None, None, 47.65, None, 5.9, 1007.9, 5.2, 0.0, 93.0, 2022-11-22 12:00:00, 991.0
92.6, None, None, None, 0.035, 325.1, 5.0, 5.7, 5.0, 990.0, None, None, None, 0.0, None, 0.147, None, None, 5.962, None, 7.7, None, None, 68.33, None, 6.0, 1006.9, 2.0, 0.0, 93.0, 2022-11-22 13:00:00, 990.0
92.8, None, None, None, 0.001, 312.7, 5.0, 5.7, 5.0, 991.0, None, None, None, 0.0, None, 0.24, None, None, 5.986, None, 7.7, None, None, 56.34, None, 6.0, 1007.9, 1.0, 0.0, 93.0, 2022-11-22 14:00:00, 991.0
92.9, None, None, None, 0.005, 304.1, 5.0, 5.7, 5.0, 992.0, None, None, None, 0.0, None, 0.18, None, None, 5.865, None, 7.7, None, None, 44.61, None, 5.9, 1008.9, -0.1, 0.0, 93.0, 2022-11-22 15:00:00, 992.0
92.6, None, None, None, 0.105, 336.8, 5.0, 5.7, 5.0, 993.0, None, None, None, 0.0, None, 0.199, None, None, 6.103, None, 7.7, None, None, 38.2, None, 6.1, 1009.9, 0.5, 0.0, 93.0, 2022-11-22 16:00:00, 993.0
93.5, None, None, None, 0.388, 331.0, 5.0, 5.7, 5.0, 993.0, None, None, None, 0.0, None, 0.098, None, None, 5.768, None, 7.7, None, None, 69.55, None, 5.8, 1009.9, 0.1, 0.0, 94.0, 2022-11-22 17:00:00, 993.0
93.2, None, None, None, 0.235, 327.1, 5.0, 5.7, 5.0, 994.0, None, None, None, 0.0, None, 0.073, None, None, 6.059, None, 7.7, None, None, 31.2, None, 6.1, 1011.0, -0.1, 0.0, 93.0, 2022-11-22 18:00:00, 994.0
93.7, None, None, None, 0.917, 359.9, 5.0, 6.0, 5.0, 996.0, None, None, None, 0.0, None, 0.12, None, None, 5.971, None, 6.2, None, None, 34.92, None, 6.0, 1013.0, 0.1, 0.0, 94.0, 2022-11-22 19:00:00, 996.0
93.7, None, None, None, 0.076, 34.28, 4.0, 5.2, 4.0, 997.0, None, None, None, 0.0, None, -0.007, None, None, 5.138, None, 6.2, None, None, 56.79, None, 5.1, 1014.0, -0.1, 0.0, 94.0, 2022-11-22 20:00:00, 997.0
93.8, None, None, None, 0.015, 330.0, 4.0, 4.8, 4.0, 999.0, None, None, None, 0.0, None, -0.007, None, None, 4.875, None, 6.2, None, None, 44.56, None, 4.9, 1016.1, 0.0, 0.0, 94.0, 2022-11-22 21:00:00, 999.0
93.8, None, None, None, 0.0, 85.3, 4.0, 4.6, 4.0, 1000.0, None, None, None, 0.0, None, 0.079, None, None, 4.61, None, 6.2, None, None, 39.75, None, 4.6, 1017.1, 0.0, 0.0, 94.0, 2022-11-22 22:00:00, 1000.0
93.8, None, None, None, 0.316, 96.3, 4.0, 4.6, 4.0, 1001.0, None, None, None, 0.0, None, 0.079, None, None, 4.851, None, 6.2, None, None, 56.08, None, 4.9, 1018.1, 0.1, 0.0, 94.0, 2022-11-22 23:00:00, 1001.0
94.1, None, None, None, 0.002, 90.3, 4.0, 4.4, 4.0, 1003.0, None, None, None, 0.0, None, 0.07, None, None, 4.543, None, 6.2, None, None, 33.08, None, 4.5, 1020.2, -0.1, 0.0, 94.0, 2022-11-23 00:00:00, 1003.0
93.6, None, None, None, 0.001, 57.94, 4.0, 4.4, 4.0, 1004.0, None, None, None, 0.0, None, 0.016, None, None, 4.851, None, 6.2, None, None, 55.49, None, 4.9, 1021.2, 0.1, 0.0, 94.0, 2022-11-23 01:00:00, 1004.0
93.7, None, None, None, 0.068, 99.3, 4.0, 4.4, 4.0, 1005.0, None, None, None, 0.0, None, 0.052, None, None, 4.662, None, 6.2, None, None, 52.68, None, 4.7, 1022.2, 0.0, 0.0, 94.0, 2022-11-23 02:00:00, 1005.0
94.3, None, None, None, 0.145, 88.0, 4.0, 4.1, 4.0, 1007.0, None, None, None, 0.0, None, 0.011, None, None, 4.223, None, 6.2, None, None, 29.05, None, 4.2, 1024.2, -0.1, 0.0, 94.0, 2022-11-23 03:00:00, 1007.0
94.1, None, None, None, 0.0, 95.1, 4.0, 4.1, 4.0, 1007.0, None, None, None, 0.0, None, 0.072, None, None, 4.523, None, 6.2, None, None, 9.22, None, 4.5, 1024.2, 0.1, 0.0, 94.0, 2022-11-23 04:00:00, 1007.0
94.0, None, None, None, 0.016, 12.75, 4.0, 4.1, 4.0, 1008.0, None, None, None, 0.0, None, 0.116, None, None, 4.722, None, 6.2, None, None, 62.22, None, 4.7, 1025.2, 0.2, 0.0, 94.0, 2022-11-23 05:00:00, 1008.0
93.9, None, None, None, 0.01, 54.22, 4.0, 4.1, 4.0, 1008.0, None, None, None, 0.0, None, 0.126, None, None, 4.801, None, 6.2, None, None, 28.81, None, 4.8, 1025.2, 0.0, 0.0, 94.0, 2022-11-23 06:00:00, 1008.0
93.7, None, None, None, 0.0, 60.57, 4.0, 4.7, 4.0, 1008.0, None, None, None, 0.0, None, 0.102, None, None, 4.849, None, 4.9, None, None, 69.75, None, 4.8, 1025.2, 0.0, 0.0, 94.0, 2022-11-23 07:00:00, 1008.0
93.7, None, None, None, 0.032, 76.24, 4.0, 4.6, 4.0, 1009.0, None, None, None, 0.0, None, 0.094, None, None, 4.815, None, 4.9, None, None, 47.61, None, 4.8, 1026.3, 0.0, 0.0, 94.0, 2022-11-23 08:00:00, 1009.0
94.3, None, None, None, 0.0, 65.15, 5.0, 4.6, 5.0, 1010.0, None, None, None, 0.0, None, 0.182, None, None, 5.276, None, 5.2, None, None, 34.31, None, 5.3, 1027.3, 0.1, 0.0, 94.0, 2022-11-23 09:00:00, 1010.0
93.9, None, None, None, 0.0, 46.63, 4.0, 4.6, 4.0, 1011.0, None, None, None, 0.0, None, 0.141, None, None, 5.526, None, 5.5, None, None, 67.86, None, 5.5, 1028.3, 0.2, 0.0, 94.0, 2022-11-23 10:00:00, 1011.0
94.1, None, None, None, 0.0, 308.9, 5.0, 4.6, 5.0, 1011.0, None, None, None, 0.0, None, 0.23, None, None, 5.816, None, 5.8, None, None, 47.16, None, 5.8, 1028.3, 0.1, 0.0, 94.0, 2022-11-23 11:00:00, 1011.0
93.9, None, None, None, 0.043, 306.7, 5.0, 4.6, 5.0, 1011.0, None, None, None, 0.0, None, 0.261, None, None, 6.007, None, 6.0, None, None, 46.34, None, 6.0, 1028.3, 0.3, 0.0, 94.0, 2022-11-23 12:00:00, 1011.0
94.2, None, None, None, 0.0, 276.9, 5.0, 4.6, 5.0, 1011.0, None, None, None, 0.0, None, 0.147, None, None, 5.914, None, 6.1, None, None, 52.72, None, 5.9, 1028.3, 0.1, 0.0, 94.0, 2022-11-23 13:00:00, 1011.0
93.4, None, None, None, 0.001, 301.7, 5.0, 4.6, 5.0, 1011.0, None, None, None, 0.0, None, 0.291, None, None, 5.973, None, 6.1, None, None, 39.55, None, 6.0, 1028.3, 0.0, 0.0, 93.0, 2022-11-23 14:00:00, 1011.0
93.4, None, None, None, 0.044, 324.9, 5.0, 4.6, 5.0, 1010.0, None, None, None, 0.0, None, 0.245, None, None, 6.228, None, 6.3, None, None, 37.64, None, 6.2, 1027.3, 0.0, 0.0, 93.0, 2022-11-23 15:00:00, 1010.0
92.8, None, None, None, 0.632, 353.0, 5.0, 4.6, 5.0, 1011.0, None, None, None, 0.0, None, 0.271, None, None, 6.445, None, 6.4, None, None, 58.67, None, 6.4, 1028.3, 0.0, 0.0, 93.0, 2022-11-23 16:00:00, 1011.0
93.4, None, None, None, 0.065, 356.8, 5.0, 4.6, 5.0, 1011.0, None, None, None, 0.0, None, 0.265, None, None, 6.383, None, 6.5, None, None, 63.71, None, 6.4, 1028.3, -0.1, 0.0, 93.0, 2022-11-23 17:00:00, 1011.0
92.4, None, None, None, 0.676, 350.4, 5.0, 4.6, 5.0, 1011.0, None, None, None, 0.0, None, 0.243, None, None, 6.253, None, 6.6, None, None, 56.25, None, 6.3, 1028.3, 0.1, 0.0, 92.0, 2022-11-23 18:00:00, 1011.0
92.8, None, None, None, 0.724, 7.315, 5.0, 5.9, 5.0, 1010.0, None, None, None, 0.0, None, 0.079, None, None, 5.849, None, 6.6, None, None, 60.64, None, 5.8, 1027.3, -0.1, 0.0, 93.0, 2022-11-23 19:00:00, 1010.0
92.9, None, None, None, 0.019, 6.209, 5.0, 5.9, 5.0, 1010.0, None, None, None, 0.0, None, 0.132, None, None, 6.059, None, 6.6, None, None, 44.86, None, 6.1, 1027.3, -0.1, 0.0, 93.0, 2022-11-23 20:00:00, 1010.0
93.8, None, None, None, 0.0, 353.8, 4.0, 5.2, 4.0, 1010.0, None, None, None, 0.0, None, 0.009, None, None, 5.177, None, 6.6, None, None, 61.91, None, 5.2, 1027.3, -0.2, 0.0, 94.0, 2022-11-23 21:00:00, 1010.0
93.7, None, None, None, 0.223, 18.1, 5.0, 5.0, 5.0, 1010.0, None, None, None, 0.0, None, 0.021, None, None, 5.524, None, 6.6, None, None, 47.87, None, 5.5, 1027.3, 0.0, 0.0, 94.0, 2022-11-23 22:00:00, 1010.0
93.4, None, None, None, 0.086, 44.91, 5.0, 5.0, 5.0, 1010.0, None, None, None, 0.0, None, 0.133, None, None, 5.623, None, 6.6, None, None, 44.16, None, 5.6, 1027.3, 0.1, 0.0, 93.0, 2022-11-23 23:00:00, 1010.0
92.9, None, None, None, 0.0, 26.04, 5.0, 5.0, 5.0, 1010.0, None, None, None, 0.0, None, 0.163, None, None, 5.82, None, 6.6, None, None, 38.55, None, 5.8, 1027.3, 0.0, 0.0, 93.0, 2022-11-24 00:00:00, 1010.0
92.5, None, None, None, 0.008, 45.06, 5.0, 5.0, 5.0, 1010.0, None, None, None, 0.0, None, 0.195, None, None, 6.059, None, 6.6, None, None, 62.52, None, 6.1, 1027.3, 0.2, 0.0, 93.0, 2022-11-24 01:00:00, 1010.0
92.7, None, None, None, 0.133, 23.53, 5.0, 5.0, 5.0, 1010.0, None, None, None, 0.0, None, 0.09, None, None, 6.15, None, 6.6, None, None, 61.56, None, 6.2, 1027.3, 0.0, 0.0, 93.0, 2022-11-24 02:00:00, 1010.0
92.2, None, None, None, 0.0, 22.22, 5.0, 5.0, 5.0, 1010.0, None, None, None, 0.0, None, 0.12, None, None, 6.313, None, 6.6, None, None, 60.73, None, 6.3, 1027.2, 0.0, 0.0, 92.0, 2022-11-24 03:00:00, 1010.0
93.0, None, None, None, 0.012, 23.35, 5.0, 5.0, 5.0, 1009.0, None, None, None, 0.0, None, 0.044, None, None, 5.914, None, 6.6, None, None, 62.92, None, 5.9, 1026.2, 0.0, 0.0, 93.0, 2022-11-24 04:00:00, 1009.0
92.4, None, None, None, 0.062, 6.227, 5.0, 5.0, 5.0, 1009.0, None, None, None, 0.0, None, 0.105, None, None, 6.064, None, 6.6, None, None, 71.42, None, 6.1, 1026.2, 0.0, 0.0, 92.0, 2022-11-24 05:00:00, 1009.0
92.0, None, None, None, 0.089, 41.2, 5.0, 5.0, 5.0, 1009.0, None, None, None, 0.0, None, 0.259, None, None, 6.156, None, 6.6, None, None, 57.94, None, 6.2, 1026.2, 0.0, 0.0, 92.0, 2022-11-24 06:00:00, 1009.0
91.4, None, None, None, 0.001, 104.0, 5.0, 5.9, 5.0, 1008.0, None, None, None, 0.0, None, 0.106, None, None, 6.062, None, 6.2, None, None, 37.69, None, 6.1, 1025.2, -0.1, 0.0, 91.0, 2022-11-24 07:00:00, 1008.0
90.3, None, None, None, 0.059, 25.43, 5.0, 5.9, 5.0, 1008.0, None, None, None, 0.0, None, 0.295, None, None, 6.447, None, 6.4, None, None, 60.98, None, 6.4, 1025.2, 0.1, 0.0, 90.0, 2022-11-24 08:00:00, 1008.0
85.2, None, None, None, 0.276, 8.3, 5.0, 5.9, 5.0, 1008.0, None, None, None, 0.0, None, 0.381, None, None, 7.368, None, 7.4, None, None, 54.27, None, 7.4, 1025.2, 0.3, 0.0, 85.0, 2022-11-24 09:00:00, 1008.0
82.5, None, None, None, 0.066, 346.8, 5.0, 5.9, 5.0, 1008.0, None, None, None, 0.0, None, 0.169, None, None, 8.02, None, 8.1, None, None, 58.57, None, 8.0, 1025.2, 0.0, 0.0, 83.0, 2022-11-24 10:00:00, 1008.0
85.4, None, None, None, 0.009, 310.5, 6.0, 5.9, 6.0, 1007.0, None, None, None, 0.0, None, 0.349, None, None, 8.05, None, 8.1, None, None, 68.49, None, 8.1, 1024.2, 0.0, 0.0, 85.0, 2022-11-24 11:00:00, 1007.0
76.89, None, None, None, 0.475, 204.5, 5.0, 5.9, 5.0, 1006.0, None, None, None, 0.0, None, 0.285, None, None, 9.23, None, 9.5, None, None, 60.08, None, 9.2, 1023.1, 0.1, 0.0, 77.0, 2022-11-24 12:00:00, 1006.0
