station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.8, None, None, None, 0.22, 232.2, -2.0, -1.7, -2.0, 990.0, None, None, None, 10.0, None, 9.97, None, None, -1.573, None, -1.4, None, None, 71.39, None, -1.6, 1034.5, 0.0, 0.0, 98.0, 2022-11-14 08:00:00, 990.0
94.8, None, None, None, 0.406, 114.1, -1.0, -1.7, -1.0, 990.0, None, None, None, 10.0, None, 9.88, None, None, -0.993, None, -1.0, None, None, 64.16, None, -1.0, 1034.4, 0.0, 0.0, 95.0, 2022-11-14 09:00:00, 990.0
88.4, None, None, None, 0.417, 137.6, -2.0, -1.7, -2.0, 990.0, None, None, None, 10.0, None, 9.94, None, None, -0.34, None, -0.3, None, None, 74.3, None, -0.3, 1034.4, 0.0, 0.0, 88.0, 2022-11-14 10:00:00, 990.0
81.4, None, None, None, 1.554, 75.4, -2.0, -1.7, -2.0, 990.0, None, None, None, 10.0, None, 9.84, None, None, 0.349, None, 0.4, None, None, 39.51, None, 0.3, 1034.4, -0.1, 0.0, 81.0, 2022-11-14 11:00:00, 990.0
81.3, None, None, None, 1.781, 87.2, -3.0, -1.7, -3.0, 990.0, None, None, None, 10.0, None, 9.88, None, None, 0.648, None, 0.7, None, None, 44.28, None, 0.6, 1034.4, 0.0, 0.0, 81.0, 2022-11-14 12:00:00, 990.0
79.93, None, None, None, 1.165, 49.05, -2.0, -1.7, -2.0, 990.0, None, None, None, 10.0, None, 9.76, None, None, 0.889, None, 1.1, None, None, 63.47, None, 0.9, 1034.3, -0.1, 0.0, 80.0, 2022-11-14 13:00:00, 990.0
82.3, None, None, None, 1.799, 107.2, -2.0, -1.7, -2.0, 990.0, None, None, None, 10.0, None, 9.78, None, None, 0.232, None, 1.1, None, None, 42.31, None, 0.2, 1034.4, 0.0, 0.0, 82.0, 2022-11-14 14:00:00, 990.0
82.1, None, None, None, 2.509, 116.1, -2.0, -1.7, -2.0, 990.0, None, None, None, 10.0, None, 9.7, None, None, 0.52, None, 1.1, None, None, 40.88, None, 0.5, 1034.4, 0.1, 0.0, 82.0, 2022-11-14 15:00:00, 990.0
90.1, None, None, None, 0.843, 97.2, -1.0, -1.7, -1.0, 990.0, None, None, None, 10.0, None, 9.58, None, None, 0.1, None, 1.1, None, None, 51.44, None, 0.1, 1034.4, 0.0, 0.0, 90.0, 2022-11-14 16:00:00, 990.0
89.2, None, None, None, 0.639, 329.9, -2.0, -1.7, -2.0, 990.0, None, None, None, 10.0, None, 9.55, None, None, -0.235, None, 1.1, None, None, 70.02, None, -0.2, 1034.4, 0.0, 0.0, 89.0, 2022-11-14 17:00:00, 990.0
86.7, None, None, None, 1.722, 125.3, -2.0, -1.7, -2.0, 990.0, None, None, None, 10.0, None, 9.57, None, None, -0.597, None, 1.1, None, None, 35.53, None, -0.6, 1034.4, -0.1, 0.0, 87.0, 2022-11-14 18:00:00, 990.0
89.0, None, None, None, 2.827, 136.8, -2.0, -1.1, -2.0, 990.0, None, None, None, 9.0, None, 9.37, None, None, -1.122, None, -0.6, None, None, 56.83, None, -1.1, 1034.4, 0.1, 0.0, 89.0, 2022-11-14 19:00:00, 990.0
93.1, None, None, None, 0.443, 80.5, -2.0, -1.5, -2.0, 991.0, None, None, None, 9.0, None, 9.47, None, None, -1.238, None, -0.6, None, None, 34.17, None, -1.2, 1035.5, 0.1, 0.0, 93.0, 2022-11-14 20:00:00, 991.0
94.1, None, None, None, 0.197, 87.8, -2.0, -1.5, -2.0, 991.0, None, None, None, 9.0, None, 9.43, None, None, -1.259, None, -0.6, None, None, 30.94, None, -1.3, 1035.5, 0.0, 0.0, 94.0, 2022-11-14 21:00:00, 991.0
94.3, None, None, None, 0.596, 177.8, -2.0, -1.6, -2.0, 992.0, None, None, None, 9.0, None, 9.38, None, None, -1.608, None, -0.6, None, None, 51.0, None, -1.6, 1036.5, 0.0, 0.0, 94.0, 2022-11-14 22:00:00, 992.0
94.6, None, None, None, 0.172, 181.2, -2.0, -1.6, -2.0, 993.0, None, None, None, 9.0, None, 9.31, None, None, -1.431, None, -0.6, None, None, 61.76, None, -1.4, 1037.5, 0.0, 0.0, 95.0, 2022-11-14 23:00:00, 993.0
95.4, None, None, None, 0.014, 122.2, -2.0, -1.6, -2.0, 993.0, None, None, None, 9.0, None, 9.36, None, None, -1.494, None, -0.6, None, None, 3.738, None, -1.5, 1037.5, 0.3, 0.0, 95.0, 2022-11-15 00:00:00, 993.0
94.6, None, None, None, 0.33, 78.05, -2.0, -1.6, -2.0, 994.0, None, None, None, 9.0, None, 9.3, None, None, -1.462, None, -0.6, None, None, 61.87, None, -1.5, 1038.5, -0.1, 0.0, 95.0, 2022-11-15 01:00:00, 994.0
90.4, None, None, None, 0.554, 110.9, -2.0, -1.6, -2.0, 994.0, None, None, None, 9.0, None, 9.26, None, None, -1.198, None, -0.6, None, None, 50.71, None, -1.2, 1038.5, 0.0, 0.0, 90.0, 2022-11-15 02:00:00, 994.0
91.6, None, None, None, 0.289, 175.9, -3.0, -1.6, -3.0, 994.0, None, None, None, 9.0, None, 9.12, None, None, -1.419, None, -0.6, None, None, 57.22, None, -1.4, 1038.5, 0.0, 0.0, 92.0, 2022-11-15 03:00:00, 994.0
93.0, None, None, None, 0.784, 110.3, -2.0, -1.6, -2.0, 994.0, None, None, None, 9.0, None, 9.08, None, None, -1.545, None, -0.6, None, None, 57.73, None, -1.5, 1038.6, -0.1, 0.0, 93.0, 2022-11-15 04:00:00, 994.0
95.6, None, None, None, 0.88, 17.83, -3.0, -2.5, -3.0, 994.0, None, None, None, 9.0, None, 9.08, None, None, -2.413, None, -0.6, None, None, 57.59, None, -2.4, 1038.6, 0.1, 0.0, 96.0, 2022-11-15 05:00:00, 994.0
96.6, None, None, None, 0.509, 90.4, -3.0, -2.8, -3.0, 995.0, None, None, None, 9.0, None, 9.07, None, None, -2.728, None, -0.6, None, None, 31.55, None, -2.7, 1039.7, -0.3, 0.0, 97.0, 2022-11-15 06:00:00, 995.0
96.0, None, None, None, 0.37, 68.59, -4.0, -3.0, -4.0, 995.0, None, None, None, 9.0, None, 9.01, None, None, -3.02, None, -2.6, None, None, 53.81, None, -3.0, 1039.7, 0.2, 0.0, 96.0, 2022-11-15 07:00:00, 995.0
96.3, None, None, None, 0.683, 70.58, -3.0, -3.2, -3.0, 996.0, None, None, None, 9.0, None, 9.01, None, None, -3.119, None, -2.6, None, None, 57.11, None, -3.1, 1040.8, -0.2, 0.0, 96.0, 2022-11-15 08:00:00, 996.0
96.4, None, None, None, 0.576, 100.8, -4.0, -3.3, -4.0, 996.0, None, None, None, 9.0, None, 9.03, None, None, -3.134, None, -2.6, None, None, 33.2, None, -3.1, 1040.8, -0.2, 0.0, 96.0, 2022-11-15 09:00:00, 996.0
93.8, None, None, None, 0.358, 104.5, -3.0, -3.3, -3.0, 997.0, None, None, None, 9.0, None, 9.01, None, None, -2.121, None, -2.1, None, None, 35.03, None, -2.1, 1041.8, 0.1, 0.0, 94.0, 2022-11-15 10:00:00, 997.0
86.7, None, None, None, 1.107, 122.5, -2.0, -3.3, -2.0, 997.0, None, None, None, 9.0, None, 8.98, None, None, -0.662, None, -0.7, None, None, 57.8, None, -0.7, 1041.7, 0.4, 0.0, 87.0, 2022-11-15 11:00:00, 997.0
74.94, None, None, None, 1.789, 171.8, -3.0, -3.3, -3.0, 997.0, None, None, None, 9.0, None, 8.99, None, None, 1.17, None, 1.4, None, None, 51.53, None, 1.2, 1041.6, 0.0, 0.0, 75.0, 2022-11-15 12:00:00, 997.0
80.9, None, None, None, 1.956, 275.4, -2.0, -3.3, -2.0, 997.0, None, None, None, 9.0, None, 8.62, None, None, 1.314, None, 2.2, None, None, 48.11, None, 1.3, 1041.6, 0.0, 0.0, 81.0, 2022-11-15 13:00:00, 997.0
81.4, None, None, None, 2.099, 313.3, -1.0, -3.3, -1.0, 997.0, None, None, None, 8.0, None, 7.947, None, None, 1.393, None, 2.2, None, None, 37.32, None, 1.4, 1041.6, 0.2, -1.0, 81.0, 2022-11-15 14:00:00, 997.0
88.3, None, None, None, 1.111, 337.3, -1.0, -3.3, -1.0, 997.0, None, None, None, 8.0, None, 7.831, None, None, 0.613, None, 2.2, None, None, 40.12, None, 0.6, 1041.7, -0.1, 0.0, 88.0, 2022-11-15 15:00:00, 997.0
91.3, None, None, None, 0.357, 264.0, -1.0, -3.3, -1.0, 997.0, None, None, None, 8.0, None, 7.739, None, None, -0.357, None, 2.2, None, None, 54.79, None, -0.4, 1041.7, -0.3, 0.0, 91.0, 2022-11-15 16:00:00, 997.0
96.4, None, None, None, 0.269, 132.9, -1.0, -3.3, -1.0, 997.0, None, None, None, 8.0, None, 7.868, None, None, -1.225, None, 2.2, None, None, 44.68, None, -1.2, 1041.8, 0.1, 0.0, 96.0, 2022-11-15 17:00:00, 997.0
97.2, None, None, None, 0.046, 331.5, -2.0, -3.3, -2.0, 997.0, None, None, None, 8.0, None, 7.729, None, None, -1.842, None, 2.2, None, None, 56.26, None, -1.8, 1041.8, 0.1, 0.0, 97.0, 2022-11-15 18:00:00, 997.0
97.0, None, None, None, 0.182, 107.6, -3.0, -2.2, -3.0, 997.0, None, None, None, 8.0, None, 7.534, None, None, -2.204, None, -1.8, None, None, 5.598, None, -2.2, 1041.9, -0.1, 0.0, 97.0, 2022-11-15 19:00:00, 997.0
97.2, None, None, None, 0.077, 33.47, -3.0, -2.6, -3.0, 997.0, None, None, None, 8.0, None, 7.589, None, None, -2.614, None, -1.8, None, None, 21.25, None, -2.6, 1041.9, 0.0, 0.0, 97.0, 2022-11-15 20:00:00, 997.0
97.2, None, None, None, 0.071, 29.28, -3.0, -3.0, -3.0, 997.0, None, None, None, 8.0, None, 7.513, None, None, -2.977, None, -1.8, None, None, 1.249, None, -3.0, 1041.9, -0.1, 0.0, 97.0, 2022-11-15 21:00:00, 997.0
97.2, None, None, None, 0.175, 80.6, -4.0, -3.1, -4.0, 998.0, None, None, None, 8.0, None, 7.594, None, None, -3.032, None, -1.8, None, None, 27.96, None, -3.0, 1042.9, -0.1, 0.0, 97.0, 2022-11-15 22:00:00, 998.0
96.8, None, None, None, 0.249, 4.37, -4.0, -3.3, -4.0, 998.0, None, None, None, 8.0, None, 7.507, None, None, -3.312, None, -1.8, None, None, 60.31, None, -3.3, 1042.9, -0.1, 0.0, 97.0, 2022-11-15 23:00:00, 998.0
97.0, None, None, None, 0.426, 82.1, -3.0, -3.4, -3.0, 998.0, None, None, None, 8.0, None, 7.764, None, None, -2.996, None, -1.8, None, None, 40.2, None, -3.0, 1042.8, 0.1, 1.0, 97.0, 2022-11-16 00:00:00, 998.0
96.8, None, None, None, 0.14, 114.3, -4.0, -3.4, -4.0, 998.0, None, None, None, 8.0, None, 7.894, None, None, -3.198, None, -1.8, None, None, 14.93, None, -3.2, 1042.8, 0.0, 0.0, 97.0, 2022-11-16 01:00:00, 998.0
96.7, None, None, None, 0.318, 70.89, -4.0, -3.4, -4.0, 998.0, None, None, None, 8.0, None, 7.986, None, None, -3.146, None, -1.8, None, None, 53.96, None, -3.1, 1042.8, -0.1, 0.0, 97.0, 2022-11-16 02:00:00, 998.0
96.6, None, None, None, 0.331, 68.56, -4.0, -3.6, -4.0, 998.0, None, None, None, 8.0, None, 7.936, None, None, -3.564, None, -1.8, None, None, 13.21, None, -3.6, 1042.8, 0.0, 0.0, 97.0, 2022-11-16 03:00:00, 998.0
96.6, None, None, None, 0.536, 103.3, -4.0, -3.6, -4.0, 998.0, None, None, None, 8.0, None, 8.08, None, None, -3.639, None, -1.8, None, None, 27.78, None, -3.6, 1042.9, 0.1, 0.0, 97.0, 2022-11-16 04:00:00, 998.0
96.3, None, None, None, 0.155, 9.19, -4.0, -4.0, -4.0, 998.0, None, None, None, 8.0, None, 8.19, None, None, -3.817, None, -1.8, None, None, 33.95, None, -3.8, 1042.9, 0.0, 0.0, 96.0, 2022-11-16 05:00:00, 998.0
96.4, None, None, None, 0.164, 89.8, -5.0, -4.2, -5.0, 998.0, None, None, None, 8.0, None, 8.25, None, None, -3.883, None, -1.8, None, None, 12.54, None, -3.9, 1042.9, 0.1, 0.0, 96.0, 2022-11-16 06:00:00, 998.0
96.0, None, None, None, 0.426, 83.9, -4.0, -4.1, -4.0, 998.0, None, None, None, 8.0, None, 8.25, None, None, -4.087, None, -3.8, None, None, 26.06, None, -4.1, 1043.0, 0.0, 0.0, 96.0, 2022-11-16 07:00:00, 998.0
95.8, None, None, None, 0.676, 77.34, -5.0, -4.4, -5.0, 999.0, None, None, None, 8.0, None, 8.21, None, None, -4.361, None, -3.8, None, None, 17.16, None, -4.4, 1044.1, 0.1, 0.0, 96.0, 2022-11-16 08:00:00, 999.0
95.8, None, None, None, 0.875, 76.06, -5.0, -4.5, -5.0, 999.0, None, None, None, 8.0, None, 8.27, None, None, -4.276, None, -3.8, None, None, 30.76, None, -4.3, 1044.1, -0.1, 0.0, 96.0, 2022-11-16 09:00:00, 999.0
95.5, None, None, None, 0.106, 114.4, -4.0, -4.5, -4.0, 999.0, None, None, None, 8.0, None, 8.31, None, None, -3.282, None, -3.3, None, None, 10.6, None, -3.3, 1044.0, -0.1, 0.0, 96.0, 2022-11-16 10:00:00, 999.0
93.8, None, None, None, 1.031, 44.92, -2.0, -4.5, -2.0, 1000.0, None, None, None, 8.0, None, 8.42, None, None, -1.569, None, -1.6, None, None, 50.02, None, -1.6, 1045.0, 0.1, 0.0, 94.0, 2022-11-16 11:00:00, 1000.0
91.5, None, None, None, 1.84, 345.5, -2.0, -4.5, -2.0, 1001.0, None, None, None, 9.0, None, 8.65, None, None, -0.733, None, -0.7, None, None, 70.24, None, -0.7, 1046.0, 0.4, 0.0, 92.0, 2022-11-16 12:00:00, 1001.0
85.1, None, None, None, 4.674, 352.0, -1.0, -4.5, -1.0, 1000.0, None, None, None, 8.0, None, 8.49, None, None, 0.784, None, 1.2, None, None, 36.83, None, 0.8, 1044.9, -0.1, 0.0, 85.0, 2022-11-16 13:00:00, 1000.0
82.5, None, None, None, 5.017, 341.5, -1.0, -4.5, -1.0, 1000.0, None, None, None, 9.0, None, 8.58, None, None, 1.752, None, 1.9, None, None, 39.34, None, 1.8, 1044.8, 0.2, 0.0, 83.0, 2022-11-16 14:00:00, 1000.0
72.07, None, None, None, 3.762, 30.9, -1.0, -4.5, -1.0, 1000.0, None, None, None, 8.0, None, 8.43, None, None, 3.465, None, 3.6, None, None, 56.59, None, 3.5, 1044.8, 0.0, 0.0, 72.0, 2022-11-16 15:00:00, 1000.0
85.2, None, None, None, 2.008, 84.8, -1.0, -4.5, -1.0, 1000.0, None, None, None, 8.0, None, 7.991, None, None, 1.158, None, 3.8, None, None, 61.63, None, 1.2, 1044.9, 0.0, 0.0, 85.0, 2022-11-16 16:00:00, 1000.0
93.8, None, None, None, 2.541, 339.0, -1.0, -4.5, -1.0, 1000.0, None, None, None, 8.0, None, 8.47, None, None, -0.367, None, 3.8, None, None, 59.77, None, -0.4, 1045.0, -0.2, 1.0, 94.0, 2022-11-16 17:00:00, 1000.0
96.3, None, None, None, 2.291, 21.45, -2.0, -4.5, -2.0, 1001.0, None, None, None, 8.0, None, 8.42, None, None, -1.449, None, 3.8, None, None, 61.77, None, -1.4, 1046.1, 0.0, 0.0, 96.0, 2022-11-16 18:00:00, 1001.0
95.2, None, None, None, 1.044, 232.3, -2.0, -1.6, -2.0, 1001.0, None, None, None, 8.0, None, 7.969, None, None, -1.545, None, -1.1, None, None, 65.38, None, -1.5, 1046.1, -0.1, 0.0, 95.0, 2022-11-16 19:00:00, 1001.0
94.7, None, None, None, 2.023, 71.11, -2.0, -1.9, -2.0, 1001.0, None, None, None, 8.0, None, 8.12, None, None, -1.364, None, -0.5, None, None, 31.73, None, -1.4, 1046.1, -0.1, 0.0, 95.0, 2022-11-16 20:00:00, 1001.0
95.2, None, None, None, 1.579, 71.03, -2.0, -1.9, -2.0, 1001.0, None, None, None, 8.0, None, 7.997, None, None, -1.668, None, -0.5, None, None, 29.51, None, -1.7, 1046.1, -0.1, 0.0, 95.0, 2022-11-16 21:00:00, 1001.0
87.8, None, None, None, 2.216, 70.58, -2.0, -2.0, -2.0, 1001.0, None, None, None, 8.0, None, 8.37, None, None, -0.575, None, -0.5, None, None, 26.61, None, -0.6, 1046.0, 0.1, 1.0, 88.0, 2022-11-16 22:00:00, 1001.0
92.2, None, None, None, 2.584, 66.51, -2.0, -2.0, -2.0, 1001.0, None, None, None, 8.0, None, 8.19, None, None, -1.277, None, 0.5, None, None, 25.79, None, -1.3, 1045.9, 0.0, 0.0, 92.0, 2022-11-16 23:00:00, 1001.0
85.7, None, None, None, 2.558, 58.37, -2.0, -2.0, -2.0, 1001.0, None, None, None, 8.0, None, 7.97, None, None, -0.433, None, 0.5, None, None, 26.71, None, -0.4, 1045.9, 0.0, 0.0, 86.0, 2022-11-17 00:00:00, 1001.0
82.7, None, None, None, 2.244, 57.79, -3.0, -2.0, -3.0, 1001.0, None, None, None, 8.0, None, 8.07, None, None, -0.433, None, 0.5, None, None, 37.83, None, -0.4, 1045.8, 0.0, 0.0, 83.0, 2022-11-17 01:00:00, 1001.0
82.3, None, None, None, 2.895, 63.42, -3.0, -2.0, -3.0, 1001.0, None, None, None, 8.0, None, 8.06, None, None, -0.52, None, 0.5, None, None, 26.54, None, -0.5, 1045.7, 0.0, 0.0, 82.0, 2022-11-17 02:00:00, 1001.0
74.14, None, None, None, 3.694, 65.12, -4.0, -2.0, -4.0, 1001.0, None, None, None, 8.0, None, 8.14, None, None, -0.149, None, 0.5, None, None, 26.19, None, -0.1, 1045.6, 0.1, 0.0, 74.0, 2022-11-17 03:00:00, 1001.0
None, None, None, None, None, None, -4.0, -2.0, None, None, None, None, None, 8.0, None, None, None, None, None, None, 0.5, None, None, None, None, -0.5, 1044.7, -0.1, 0.0, 75.0, 2022-11-17 04:00:00, 1000.0
74.58, None, None, None, 2.833, 50.93, -5.0, -2.0, -5.0, 1000.0, None, None, None, 8.0, None, 7.777, None, None, -1.068, None, 0.5, None, None, 30.54, None, -1.1, 1044.8, 0.1, 0.0, 75.0, 2022-11-17 05:00:00, 1000.0
80.6, None, None, None, 3.839, 49.21, -5.0, -2.1, -5.0, 999.0, None, None, None, 8.0, None, 7.768, None, None, -2.011, None, 0.5, None, None, 29.56, None, -2.0, 1043.9, 0.2, 0.0, 81.0, 2022-11-17 06:00:00, 999.0
86.0, None, None, None, 3.805, 19.72, -4.0, -2.9, -4.0, 999.0, None, None, None, 8.0, None, 7.734, None, None, -2.949, None, -1.9, None, None, 29.67, None, -2.9, 1043.9, -0.2, 0.0, 86.0, 2022-11-17 07:00:00, 999.0
86.4, None, None, None, 3.767, 23.03, -5.0, -3.6, -5.0, 999.0, None, None, None, 8.0, None, 7.893, None, None, -3.615, None, -1.9, None, None, 47.16, None, -3.6, 1044.0, 0.1, 0.0, 86.0, 2022-11-17 08:00:00, 999.0
87.1, None, None, None, 2.37, 18.35, -5.0, -4.1, -5.0, 999.0, None, None, None, 8.0, None, 7.755, None, None, -3.535, None, -1.9, None, None, 39.23, None, -3.5, 1044.0, -0.1, 0.0, 87.0, 2022-11-17 09:00:00, 999.0
81.2, None, None, None, 2.713, 3.95, -5.0, -4.1, -5.0, 999.0, None, None, None, 8.0, None, 7.768, None, None, -2.765, None, -1.9, None, None, 56.99, None, -2.8, 1043.9, 0.0, 0.0, 81.0, 2022-11-17 10:00:00, 999.0
75.2, None, None, None, 3.651, 345.6, -5.0, -4.1, -5.0, 998.0, None, None, None, 8.0, None, 7.718, None, None, -1.6, None, -1.6, None, None, 30.19, None, -1.6, 1042.8, -0.1, 0.0, 75.0, 2022-11-17 11:00:00, 998.0
66.88, None, None, None, 2.495, 342.1, -4.0, -4.1, -4.0, 999.0, None, None, None, 8.0, None, 7.538, None, None, 0.806, None, 0.9, None, None, 57.69, None, 0.8, 1043.7, 0.5, 0.0, 67.0, 2022-11-17 12:00:00, 999.0
66.24, None, None, None, 3.342, 346.7, -5.0, -4.1, -5.0, 999.0, None, None, None, 8.0, None, 7.926, None, None, 0.613, None, 1.4, None, None, 38.27, None, 0.6, 1043.7, -0.1, 1.0, 66.0, 2022-11-17 13:00:00, 999.0
62.34, None, None, None, 2.867, 345.6, -5.0, -4.1, -5.0, 998.0, None, None, None, 8.0, None, 7.927, None, None, 1.511, None, 1.8, None, None, 43.69, None, 1.5, 1042.6, 0.0, 0.0, 62.0, 2022-11-17 14:00:00, 998.0
74.55, None, None, None, 2.911, 9.06, -4.0, -4.1, -4.0, 998.0, None, None, None, 8.0, None, 8.04, None, None, -0.133, None, 1.8, None, None, 57.18, None, -0.1, 1042.7, 0.1, 0.0, 75.0, 2022-11-17 15:00:00, 998.0
84.5, None, None, None, 3.81, 8.05, -4.0, -4.1, -4.0, 997.0, None, None, None, 8.0, None, 7.849, None, None, -1.619, None, 1.8, None, None, 44.99, None, -1.6, 1041.7, -0.2, 0.0, 85.0, 2022-11-17 16:00:00, 997.0
86.4, None, None, None, 3.044, 18.05, -5.0, -4.1, -5.0, 996.0, None, None, None, 8.0, None, 7.775, None, None, -2.699, None, 1.8, None, None, 45.66, None, -2.7, 1040.8, -0.1, 0.0, 86.0, 2022-11-17 17:00:00, 996.0
90.1, None, None, None, 2.342, 346.7, -5.0, -4.1, -5.0, 996.0, None, None, None, 8.0, None, 7.924, None, None, -3.466, None, 1.8, None, None, 63.07, None, -3.5, 1040.8, 0.1, 0.0, 90.0, 2022-11-17 18:00:00, 996.0
94.2, None, None, None, 0.552, 91.4, -6.0, -4.9, -6.0, 996.0, None, None, None, 8.0, None, 7.834, None, None, -4.915, None, -3.4, None, None, 29.24, None, -4.9, 1041.0, -0.3, 0.0, 94.0, 2022-11-17 19:00:00, 996.0
93.5, None, None, None, 0.99, 75.09, -6.0, -5.6, -6.0, 996.0, None, None, None, 8.0, None, 7.77, None, None, -5.356, None, -3.4, None, None, 35.98, None, -5.4, 1041.0, 0.0, 0.0, 94.0, 2022-11-17 20:00:00, 996.0
94.3, None, None, None, 1.202, 82.6, -7.0, -6.5, -7.0, 996.0, None, None, None, 8.0, None, 7.966, None, None, -6.469, None, -3.4, None, None, 23.34, None, -6.5, 1041.1, 0.0, 0.0, 94.0, 2022-11-17 21:00:00, 996.0
93.8, None, None, None, 1.337, 77.83, -7.0, -6.6, -7.0, 996.0, None, None, None, 8.0, None, 8.07, None, None, -6.324, None, -3.4, None, None, 51.78, None, -6.3, 1041.0, 0.0, 0.0, 94.0, 2022-11-17 22:00:00, 996.0
93.7, None, None, None, 1.066, 91.2, -8.0, -7.2, -8.0, 996.0, None, None, None, 8.0, None, 8.11, None, None, -7.108, None, -3.4, None, None, 35.29, None, -7.1, 1041.0, -0.1, 0.0, 94.0, 2022-11-17 23:00:00, 996.0
90.5, None, None, None, 1.977, 72.51, -8.0, -7.2, -8.0, 995.0, None, None, None, 8.0, None, 8.09, None, None, -6.551, None, -3.4, None, None, 63.8, None, -6.6, 1039.8, 0.0, 0.0, 91.0, 2022-11-18 00:00:00, 995.0
93.7, None, None, None, 1.0, 102.5, -7.0, -7.4, -7.0, 995.0, None, None, None, 8.0, None, 8.16, None, None, -6.918, None, -3.4, None, None, 56.46, None, -6.9, 1039.8, -0.1, 0.0, 94.0, 2022-11-18 01:00:00, 995.0
92.9, None, None, None, 1.444, 76.08, -9.0, -8.2, -9.0, 995.0, None, None, None, 8.0, None, 8.29, None, None, -8.21, None, -3.4, None, None, 46.37, None, -8.2, 1039.9, -0.2, 0.0, 93.0, 2022-11-18 02:00:00, 995.0
92.9, None, None, None, 1.344, 85.0, -10.0, -9.4, -10.0, 994.0, None, None, None, 8.0, None, 8.33, None, None, -9.34, None, -3.4, None, None, 20.3, None, -9.3, 1038.9, -0.4, 0.0, 93.0, 2022-11-18 03:00:00, 994.0
91.8, None, None, None, 1.546, 88.7, -11.0, -10.1, -11.0, 994.0, None, None, None, 8.0, None, 8.45, None, None, -10.12, None, -3.4, None, None, 18.82, None, -10.1, 1039.1, -0.1, 0.0, 92.0, 2022-11-18 04:00:00, 994.0
91.1, None, None, None, 1.408, 81.2, -12.0, -10.8, -12.0, 994.0, None, None, None, 8.0, None, 8.41, None, None, -10.74, None, -3.4, None, None, 13.09, None, -10.7, 1039.2, 0.0, 0.0, 91.0, 2022-11-18 05:00:00, 994.0
90.6, None, None, None, 1.015, 94.4, -12.0, -11.3, -12.0, 994.0, None, None, None, 8.0, None, 8.38, None, None, -11.15, None, -3.4, None, None, 11.41, None, -11.2, 1039.2, -0.3, 0.0, 91.0, 2022-11-18 06:00:00, 994.0
90.5, None, None, None, 1.154, 92.8, -13.0, -11.6, -13.0, 993.0, None, None, None, 8.0, None, 8.42, None, None, -11.61, None, -11.2, None, None, 20.43, None, -11.6, 1038.3, 0.0, 0.0, 91.0, 2022-11-18 07:00:00, 993.0
89.9, None, None, None, 1.637, 74.89, -13.0, -12.2, -13.0, 993.0, None, None, None, 8.0, None, 8.39, None, None, -12.16, None, -11.2, None, None, 9.29, None, -12.2, 1038.3, 0.3, 0.0, 90.0, 2022-11-18 08:00:00, 993.0
89.5, None, None, None, 1.162, 69.18, -13.0, -12.3, -13.0, 993.0, None, None, None, 8.0, None, 8.44, None, None, -12.01, None, -11.2, None, None, 17.61, None, -12.0, 1038.4, 0.0, 0.0, 90.0, 2022-11-18 09:00:00, 993.0
89.9, None, None, None, 0.956, 70.37, -12.0, -12.3, -12.0, 994.0, None, None, None, 9.0, None, 8.5, None, None, -11.15, None, -11.1, None, None, 17.49, None, -11.2, 1039.4, 0.0, 0.0, 90.0, 2022-11-18 10:00:00, 994.0
86.1, None, None, None, 0.97, 172.7, -9.0, -12.3, -9.0, 993.0, None, None, None, 9.0, None, 8.52, None, None, -7.102, None, -7.3, None, None, 69.87, None, -7.1, 1038.1, 0.1, 0.0, 86.0, 2022-11-18 11:00:00, 993.0
70.77, None, None, None, 1.682, 196.4, -8.0, -12.3, -8.0, 993.0, None, None, None, 9.0, None, 8.82, None, None, -4.384, None, -3.5, None, None, 40.43, None, -4.4, 1038.0, 0.6, 1.0, 71.0, 2022-11-18 12:00:00, 993.0
72.21, None, None, None, 3.018, 322.2, -8.0, -12.3, -8.0, 993.0, None, None, None, 9.0, None, 9.02, None, None, -3.654, None, -3.5, None, None, 54.4, None, -3.7, 1038.0, 0.5, 0.0, 72.0, 2022-11-18 13:00:00, 993.0
72.83, None, None, None, 4.878, 345.1, -7.0, -12.3, -7.0, 992.0, None, None, None, 9.0, None, 9.12, None, None, -3.579, None, -3.5, None, None, 27.18, None, -3.6, 1037.0, 0.2, 0.0, 73.0, 2022-11-18 14:00:00, 992.0
76.01, None, None, None, 4.783, 350.0, -7.0, -12.3, -7.0, 991.0, None, None, None, 9.0, None, 9.07, None, None, -3.92, None, -3.4, None, None, 26.81, None, -3.9, 1036.0, 0.0, 0.0, 76.0, 2022-11-18 15:00:00, 991.0
