station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
59.41, None, None, None, 2.187, 80.5, 3.0, 10.8, 3.0, 863.0, None, None, None, None, None, None, None, None, 10.91, None, 27.7, None, None, 69.21, None, 10.9, 1015.4, 0.0, None, 59.0, 2022-08-08 01:00:00, 863.0
63.72, None, None, None, 2.194, 55.01, 3.0, 9.6, 3.0, 863.0, None, None, None, None, None, None, None, None, 9.48, None, 27.7, None, None, 46.65, None, 9.5, 1015.5, 0.0, None, 64.0, 2022-08-08 02:00:00, 863.0
70.35, None, None, None, 1.312, 35.43, 3.0, 7.5, 3.0, 863.0, None, None, None, None, None, None, None, None, 7.89, None, 27.7, None, None, 50.91, None, 7.9, 1015.6, 0.0, None, 70.0, 2022-08-08 03:00:00, 863.0
73.86, None, None, None, 0.791, 15.08, 2.0, 6.7, 2.0, 863.0, None, None, None, None, None, None, None, None, 6.695, None, 27.7, None, None, 47.23, None, 6.7, 1015.7, 0.0, None, 74.0, 2022-08-08 04:00:00, 863.0
79.09, None, None, None, 0.803, 9.28, 3.0, 5.6, 3.0, 864.0, None, None, None, None, None, None, None, None, 5.888, None, 27.7, None, None, 52.49, None, 5.9, 1016.9, 0.0, None, 79.0, 2022-08-08 05:00:00, 864.0
75.68, None, None, None, 2.188, 53.74, 3.0, 5.6, 3.0, 864.0, None, None, None, None, None, None, None, None, 7.399, None, 27.7, None, None, 43.03, None, 7.4, 1016.6, 0.0, None, 76.0, 2022-08-08 06:00:00, 864.0
82.6, None, None, None, 2.431, 60.32, 6.0, 7.0, 6.0, 864.0, None, None, None, None, None, None, None, None, 9.23, None, 9.0, None, None, 50.78, None, 9.2, 1016.6, 0.0, None, 83.0, 2022-08-08 07:00:00, 864.0
57.84, None, None, None, 2.59, 33.36, 7.0, 7.0, 7.0, 864.0, None, None, None, None, None, None, None, None, 15.62, None, 15.5, None, None, 31.02, None, 15.6, 1016.0, 1.0, None, 58.0, 2022-08-08 08:00:00, 864.0
45.41, None, None, None, 4.079, 347.0, 7.0, 7.0, 7.0, 864.0, None, None, None, None, None, None, None, None, 18.99, None, 19.0, None, None, 39.21, None, 19.0, 1016.1, 0.0, None, 45.0, 2022-08-08 09:00:00, 864.0
37.77, None, None, None, 7.509, 9.7, 6.0, 7.0, 6.0, 864.0, None, None, None, None, None, None, None, None, 20.72, None, 20.8, None, None, 24.55, None, 20.7, 1016.0, 0.0, None, 38.0, 2022-08-08 10:00:00, 864.0
36.67, None, None, None, 4.002, 302.8, 6.0, 7.0, 6.0, 864.0, None, None, None, None, None, None, None, None, 22.12, None, 22.4, None, None, 66.82, None, 22.1, 1015.7, 0.0, None, 37.0, 2022-08-08 11:00:00, 864.0
32.83, None, None, None, 6.31, 204.4, 6.0, 7.0, 6.0, 863.0, None, None, None, None, None, None, None, None, 23.13, None, 23.6, None, None, 49.07, None, 23.1, 1015.4, -0.6, None, 33.0, 2022-08-08 12:00:00, 863.0
29.99, None, None, None, 4.662, 220.4, 6.0, 7.0, 6.0, 863.0, None, None, None, None, None, None, None, None, 24.38, None, 25.0, None, None, 63.42, None, 24.4, 1015.4, 0.0, None, 30.0, 2022-08-08 13:00:00, 863.0
27.77, None, None, None, 6.0, 201.6, 6.0, 7.0, 6.0, 863.0, None, None, None, None, None, None, None, None, 25.58, None, 25.7, None, None, 67.83, None, 25.6, 1015.4, -0.5, None, 28.0, 2022-08-08 14:00:00, 863.0
22.36, None, None, None, 6.662, 204.2, 3.0, 7.0, 3.0, 862.0, None, None, None, None, None, None, None, None, 26.41, None, 26.9, None, None, 54.66, None, 26.4, 1014.4, 0.0, None, 22.0, 2022-08-08 15:00:00, 862.0
21.43, None, None, None, 6.943, 316.0, 4.0, 7.0, 4.0, 862.0, None, None, None, None, None, None, None, None, 27.42, None, 27.5, None, None, 55.96, None, 27.4, 1014.4, -0.1, None, 21.0, 2022-08-08 16:00:00, 862.0
19.81, None, None, None, 8.39, 261.2, 2.0, 7.0, 2.0, 862.0, None, None, None, None, None, None, None, None, 27.28, None, 27.7, None, None, 41.02, None, 27.3, 1014.6, 0.1, None, 20.0, 2022-08-08 17:00:00, 862.0
18.4, None, None, None, 8.73, 221.7, 2.0, 7.0, 2.0, 862.0, None, None, None, None, None, None, None, None, 27.55, None, 28.4, None, None, 35.38, None, 27.6, 1014.3, -0.9, None, 18.0, 2022-08-08 18:00:00, 862.0
19.87, None, None, None, 11.56, 185.4, 2.0, 26.6, 2.0, 862.0, None, None, None, None, None, None, None, None, 26.66, None, 27.6, None, None, 24.82, None, 26.7, 1014.1, 0.0, None, 20.0, 2022-08-08 19:00:00, 862.0
23.42, None, None, None, 8.14, 199.7, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 24.58, None, None, None, None, 22.03, None, None, None, None, None, None, 2022-08-08 20:00:00, None
32.67, None, None, None, 3.507, 123.4, 2.0, 18.7, 2.0, 862.0, None, None, None, None, None, None, None, None, 18.81, None, 27.6, None, None, 32.3, None, 18.8, 1013.8, 0.0, None, 33.0, 2022-08-08 21:00:00, 862.0
43.64, None, None, None, 2.585, 110.5, 3.0, 15.5, 3.0, 863.0, None, None, None, None, None, None, None, None, 15.49, None, 27.6, None, None, 48.67, None, 15.5, 1015.3, -1.0, None, 44.0, 2022-08-08 22:00:00, 863.0
57.45, None, None, None, 0.993, 42.32, 4.0, 12.3, 4.0, 863.0, None, None, None, None, None, None, None, None, 12.25, None, 27.6, None, None, 49.43, None, 12.3, 1015.6, 0.0, None, 57.0, 2022-08-08 23:00:00, 863.0
66.07, None, None, None, 0.18, 333.6, 4.0, 10.1, 4.0, 863.0, None, None, None, None, None, None, None, None, 10.18, None, 27.6, None, None, 56.68, None, 10.2, 1015.7, 0.0, None, 66.0, 2022-08-09 00:00:00, 863.0
72.45, None, None, None, 0.546, 2.642, 4.0, 8.5, 4.0, 863.0, None, None, None, None, None, None, None, None, 8.66, None, 27.6, None, None, 60.34, None, 8.7, 1015.8, 0.0, None, 72.0, 2022-08-09 01:00:00, 863.0
76.52, None, None, None, 0.423, 298.5, 3.0, 7.3, 3.0, 863.0, None, None, None, None, None, None, None, None, 7.259, None, 27.6, None, None, 68.85, None, 7.3, 1015.8, 0.0, None, 77.0, 2022-08-09 02:00:00, 863.0
78.04, None, None, None, 0.823, 4.461, 4.0, 7.1, 4.0, 864.0, None, None, None, None, None, None, None, None, 7.051, None, 27.6, None, None, 69.8, None, 7.1, 1016.9, 0.0, None, 78.0, 2022-08-09 03:00:00, 864.0
83.4, None, None, None, 0.923, 343.3, 3.0, 5.9, 3.0, 864.0, None, None, None, None, None, None, None, None, 5.896, None, 27.6, None, None, 59.0, None, 5.9, 1016.9, 0.0, None, 83.0, 2022-08-09 04:00:00, 864.0
85.5, None, None, None, 0.459, 1.652, 3.0, 5.4, 3.0, 864.0, None, None, None, None, None, None, None, None, 5.429, None, 27.6, None, None, 52.99, None, 5.4, 1017.0, 0.0, None, 86.0, 2022-08-09 05:00:00, 864.0
87.4, None, None, None, 0.287, 316.6, 3.0, 5.1, 3.0, 864.0, None, None, None, None, None, None, None, None, 5.055, None, 27.6, None, None, 61.55, None, 5.1, 1017.0, 0.0, None, 87.0, 2022-08-09 06:00:00, 864.0
88.0, None, None, None, 0.96, 12.23, 5.0, 4.9, 5.0, 864.0, None, None, None, None, None, None, None, None, 6.872, None, 6.8, None, None, 47.52, None, 6.9, 1016.9, 0.0, None, 88.0, 2022-08-09 07:00:00, 864.0
72.77, None, None, None, 1.154, 321.3, 9.0, 4.9, 9.0, 864.0, None, None, None, None, None, None, None, None, 13.42, None, 13.2, None, None, 42.13, None, 13.4, 1016.2, 0.0, None, 73.0, 2022-08-09 08:00:00, 864.0
41.81, None, None, None, 4.335, 209.1, 6.0, 4.9, 6.0, 864.0, None, None, None, None, None, None, None, None, 19.67, None, 19.7, None, None, 65.96, None, 19.7, 1016.1, 1.0, None, 42.0, 2022-08-09 09:00:00, 864.0
34.52, None, None, None, 7.881, 181.3, 6.0, 4.9, 6.0, 864.0, None, None, None, None, None, None, None, None, 22.05, None, 21.9, None, None, 22.16, None, 22.1, 1016.2, -0.1, None, 35.0, 2022-08-09 10:00:00, 864.0
24.32, None, None, None, 8.7, 162.6, 2.0, 4.9, 2.0, 864.0, None, None, None, None, None, None, None, None, 23.91, None, 24.0, None, None, 24.55, None, 23.9, 1016.4, -0.8, None, 24.0, 2022-08-09 11:00:00, 864.0
18.54, None, None, None, 7.625, 159.2, 0.0, 4.9, 0.0, 864.0, None, None, None, None, None, None, None, None, 26.25, None, 26.2, None, None, 27.13, None, 26.3, 1016.4, -0.2, None, 19.0, 2022-08-09 12:00:00, 864.0
14.51, None, None, None, 9.72, 164.3, -3.0, 4.9, -3.0, 863.0, None, None, None, None, None, None, None, None, 27.16, None, 27.8, None, None, 31.0, None, 27.2, 1015.3, 0.0, None, 15.0, 2022-08-09 13:00:00, 863.0
19.2, None, None, None, 11.7, 165.5, 2.0, 4.9, 2.0, 863.0, None, None, None, None, None, None, None, None, 27.19, None, 27.8, None, None, 20.06, None, 27.2, 1015.5, -0.1, None, 19.0, 2022-08-09 14:00:00, 863.0
19.63, None, None, None, 13.45, 176.9, 2.0, 4.9, 2.0, 863.0, None, None, None, None, None, None, None, None, 27.61, None, 28.6, None, None, 22.98, None, 27.6, 1015.5, -0.5, None, 20.0, 2022-08-09 15:00:00, 863.0
25.74, None, None, None, 13.9, 177.6, 5.0, 4.9, 5.0, 863.0, None, None, None, None, None, None, None, None, 26.34, None, 28.6, None, None, 21.63, None, 26.3, 1015.9, -0.4, None, 26.0, 2022-08-09 16:00:00, 863.0
27.37, None, None, None, 12.88, 174.2, 6.0, 4.9, 6.0, 863.0, None, None, None, None, None, None, None, None, 25.82, None, 28.6, None, None, 21.33, None, 25.8, 1016.1, 0.0, None, 27.0, 2022-08-09 17:00:00, 863.0
27.97, None, None, None, 10.22, 180.0, 6.0, 4.9, 6.0, 863.0, None, None, None, None, None, None, None, None, 25.96, None, 28.6, None, None, 23.08, None, 26.0, 1016.1, 0.0, None, 28.0, 2022-08-09 18:00:00, 863.0
29.9, None, None, None, 8.14, 160.5, 7.0, 25.1, 7.0, 863.0, None, None, None, None, None, None, None, None, 25.46, None, 26.0, None, None, 20.14, None, 25.5, 1015.9, 0.0, None, 30.0, 2022-08-09 19:00:00, 863.0
32.0, None, None, None, 5.626, 166.1, 7.0, 24.3, 7.0, 863.0, None, None, None, None, None, None, None, None, 24.3, None, 26.1, None, None, 20.47, None, 24.3, 1015.0, 0.0, None, 32.0, 2022-08-09 20:00:00, 863.0
39.16, None, None, None, 4.048, 140.0, 7.0, 21.8, 7.0, 863.0, None, None, None, None, None, None, None, None, 21.77, None, 26.1, None, None, 18.49, None, 21.8, 1014.4, 0.0, None, 39.0, 2022-08-09 21:00:00, 863.0
50.65, None, None, None, 0.859, 51.74, 8.0, 18.6, 8.0, 863.0, None, None, None, None, None, None, None, None, 18.59, None, 26.1, None, None, 57.88, None, 18.6, 1014.5, -1.0, None, 51.0, 2022-08-09 22:00:00, 863.0
59.18, None, None, None, 0.563, 22.57, 8.0, 16.4, 8.0, 864.0, None, None, None, None, None, None, None, None, 16.37, None, 26.1, None, None, 63.56, None, 16.4, 1015.8, 0.0, None, 59.0, 2022-08-09 23:00:00, 864.0
64.49, None, None, None, 0.133, 29.95, 8.0, 14.6, 8.0, 864.0, None, None, None, None, None, None, None, None, 14.67, None, 26.1, None, None, 52.83, None, 14.7, 1015.7, 0.0, None, 64.0, 2022-08-10 00:00:00, 864.0
70.54, None, None, None, 0.266, 37.89, 8.0, 13.0, 8.0, 864.0, None, None, None, None, None, None, None, None, 12.92, None, 26.1, None, None, 28.09, None, 12.9, 1015.8, 0.0, None, 71.0, 2022-08-10 01:00:00, 864.0
74.13, None, None, None, 0.056, 339.1, 7.0, 11.6, 7.0, 864.0, None, None, None, None, None, None, None, None, 11.6, None, 26.1, None, None, 31.2, None, 11.6, 1016.0, 0.0, None, 74.0, 2022-08-10 02:00:00, 864.0
77.85, None, None, None, 0.627, 354.9, 7.0, 10.8, 7.0, 864.0, None, None, None, None, None, None, None, None, 10.82, None, 26.1, None, None, 63.76, None, 10.8, 1016.1, 0.0, None, 78.0, 2022-08-10 03:00:00, 864.0
81.0, None, None, None, 0.085, 351.8, 7.0, 9.8, 7.0, 864.0, None, None, None, None, None, None, None, None, 9.8, None, 26.1, None, None, 41.69, None, 9.8, 1016.5, 0.0, None, 81.0, 2022-08-10 04:00:00, 864.0
83.8, None, None, None, 0.277, 337.9, 6.0, 8.8, 6.0, 864.0, None, None, None, None, None, None, None, None, 8.82, None, 26.1, None, None, 60.25, None, 8.8, 1016.7, 0.0, None, 84.0, 2022-08-10 05:00:00, 864.0
83.1, None, None, None, 1.375, 350.5, 7.0, 8.8, 7.0, 864.0, None, None, None, None, None, None, None, None, 10.22, None, 26.1, None, None, 55.88, None, 10.2, 1016.4, 0.0, None, 83.0, 2022-08-10 06:00:00, 864.0
81.6, None, None, None, 0.681, 318.1, 8.0, 10.2, 8.0, 864.0, None, None, None, None, None, None, None, None, 11.23, None, 11.3, None, None, 40.33, None, 11.2, 1016.4, 0.0, None, 82.0, 2022-08-10 07:00:00, 864.0
77.41, None, None, None, 0.737, 32.04, 10.0, 10.2, 10.0, 864.0, None, None, None, None, None, None, None, None, 14.06, None, 14.0, None, None, 76.78, None, 14.1, 1016.1, 0.0, None, 77.0, 2022-08-10 08:00:00, 864.0
68.12, None, None, None, 0.973, 310.8, 11.0, 10.2, 11.0, 864.0, None, None, None, None, None, None, None, None, 17.24, None, 17.6, None, None, 67.89, None, 17.2, 1016.0, 1.0, None, 68.0, 2022-08-10 09:00:00, 864.0
50.39, None, None, None, 2.494, 358.8, 10.0, 10.2, 10.0, 864.0, None, None, None, None, None, None, None, None, 20.65, None, 20.6, None, None, 42.98, None, 20.7, 1015.9, 0.0, None, 50.0, 2022-08-10 10:00:00, 864.0
37.08, None, None, None, 3.307, 92.5, 7.0, 10.2, 7.0, 864.0, None, None, None, None, None, None, None, None, 22.41, None, 22.8, None, None, 64.16, None, 22.4, 1016.0, 0.0, None, 37.0, 2022-08-10 11:00:00, 864.0
41.46, None, None, None, 3.61, 190.0, 8.0, 10.2, 8.0, 864.0, None, None, None, None, None, None, None, None, 22.17, None, 22.8, None, None, 32.01, None, 22.2, 1016.3, 0.0, None, 41.0, 2022-08-10 12:00:00, 864.0
41.86, None, None, None, 3.701, 183.3, 9.0, 10.2, 9.0, 864.0, None, None, None, None, None, None, None, None, 22.17, None, 22.8, None, None, 56.44, None, 22.2, 1016.6, 0.0, None, 42.0, 2022-08-10 13:00:00, 864.0
57.07, None, None, None, 2.221, 28.71, 13.0, 10.2, 13.0, 864.0, None, None, None, None, None, None, None, None, 21.07, None, 22.8, None, None, 49.86, None, 21.1, 1017.0, 0.0, None, 57.0, 2022-08-10 14:00:00, 864.0
45.91, None, None, None, 7.106, 4.163, 12.0, 10.2, 12.0, 863.0, None, None, None, None, None, None, None, None, 24.04, None, 23.9, None, None, 23.13, None, 24.0, 1015.5, 0.0, None, 46.0, 2022-08-10 15:00:00, 863.0
34.25, None, None, None, 6.12, 98.9, 10.0, 10.2, 10.0, 862.0, None, None, None, None, None, None, None, None, 27.06, None, 28.1, None, None, 69.43, None, 27.1, 1014.0, 0.0, None, 34.0, 2022-08-10 16:00:00, 862.0
34.3, None, None, None, None, None, 10.0, 10.2, 10.0, 862.0, None, None, None, None, None, None, None, None, 27.42, None, 28.1, None, None, None, None, 27.4, None, None, None, 34.0, 2022-08-10 17:00:00, None
46.96, None, None, None, 2.543, 68.6, 11.0, 10.2, 11.0, 862.0, None, None, None, None, None, None, None, None, 23.16, None, 28.1, None, None, 57.22, None, 23.2, 1014.5, 0.0, None, 47.0, 2022-08-10 18:00:00, 862.0
54.33, None, None, None, 1.249, 69.05, 12.0, 20.6, 12.0, 863.0, None, None, None, None, None, None, None, None, 21.06, None, 23.2, None, None, 43.58, None, 21.1, 1015.9, -1.0, None, 54.0, 2022-08-10 19:00:00, 863.0
87.3, None, None, None, 3.891, 129.7, 15.0, 17.3, 15.0, 863.0, None, None, None, None, None, None, None, None, 17.33, None, 23.2, None, None, 57.77, None, 17.3, 1016.1, 1.0, None, 87.0, 2022-08-10 20:00:00, 863.0
91.4, None, None, None, 3.041, 42.01, 14.0, 15.7, 14.0, 864.0, None, None, None, None, None, None, None, None, 15.61, None, 23.2, None, None, 50.36, None, 15.6, 1017.0, 1.0, None, 91.0, 2022-08-10 21:00:00, 864.0
93.4, None, None, None, 2.091, 80.1, 13.0, 14.1, 13.0, 864.0, None, None, None, None, None, None, None, None, 14.1, None, 23.2, None, None, 54.67, None, 14.1, 1016.7, 0.0, None, 93.0, 2022-08-10 22:00:00, 864.0
91.9, None, None, None, 3.222, 41.36, 14.0, 14.1, 14.0, 865.0, None, None, None, None, None, None, None, None, 15.25, None, 23.2, None, None, 77.08, None, 15.3, 1017.4, -0.2, None, 92.0, 2022-08-10 23:00:00, 865.0
90.2, None, None, None, 7.937, 153.8, 14.0, 14.1, 14.0, 865.0, None, None, None, None, None, None, None, None, 15.11, None, 23.2, None, None, 40.77, None, 15.1, 1017.4, 1.2, None, 90.0, 2022-08-11 00:00:00, 865.0
93.3, None, None, None, 2.578, 82.4, 13.0, 13.9, 13.0, 865.0, None, None, None, None, None, None, None, None, 13.9, None, 23.2, None, None, 47.32, None, 13.9, 1017.6, 0.0, None, 93.0, 2022-08-11 01:00:00, 865.0
91.4, None, None, None, 4.053, 168.3, 12.0, 13.4, 12.0, 865.0, None, None, None, None, None, None, None, None, 13.37, None, 23.2, None, None, 49.42, None, 13.4, 1017.9, 0.0, None, 91.0, 2022-08-11 02:00:00, 865.0
94.2, None, None, None, 2.121, 45.56, 11.0, 11.7, 11.0, 865.0, None, None, None, None, None, None, None, None, 11.63, None, 23.2, None, None, 63.91, None, 11.6, 1017.7, 0.0, None, 94.0, 2022-08-11 03:00:00, 865.0
95.0, None, None, None, 2.524, 138.4, 10.0, 10.7, 10.0, 865.0, None, None, None, None, None, None, None, None, 10.78, None, 23.2, None, None, 35.61, None, 10.8, 1017.3, 0.0, None, 95.0, 2022-08-11 04:00:00, 865.0
95.2, None, None, None, 0.833, 96.5, 9.0, 9.2, 9.0, 865.0, None, None, None, None, None, None, None, None, 9.65, None, 23.2, None, None, 66.53, None, 9.7, 1017.5, 0.0, None, 95.0, 2022-08-11 05:00:00, 865.0
95.1, None, None, None, 0.654, 36.51, 7.0, 7.9, 7.0, 866.0, None, None, None, None, None, None, None, None, 7.938, None, 23.2, None, None, 64.64, None, 7.9, 1019.6, 0.0, None, 95.0, 2022-08-11 06:00:00, 866.0
96.0, None, None, None, 0.821, 20.14, 8.0, 7.9, 8.0, 866.0, None, None, None, None, None, None, None, None, 8.77, None, 8.8, None, None, 62.95, None, 8.8, 1019.8, 0.0, None, 96.0, 2022-08-11 07:00:00, 866.0
93.5, None, None, None, 4.125, 204.9, 13.0, 7.9, 13.0, 866.0, None, None, None, None, None, None, None, None, 13.64, None, 13.6, None, None, 54.97, None, 13.6, 1019.7, 0.0, None, 94.0, 2022-08-11 08:00:00, 866.0
66.26, None, None, None, 2.373, 196.7, 13.0, 7.9, 13.0, 866.0, None, None, None, None, None, None, None, None, 19.85, None, 19.7, None, None, 46.17, None, 19.9, 1019.1, 0.0, None, 66.0, 2022-08-11 10:00:00, 866.0
57.94, None, None, None, 5.919, 189.7, 13.0, 7.9, 13.0, 865.0, None, None, None, None, None, None, None, None, 21.82, None, 21.8, None, None, 25.28, None, 21.8, 1017.5, 0.0, None, 58.0, 2022-08-11 11:00:00, 865.0
61.54, None, None, None, 5.962, 163.7, 13.0, 7.9, 13.0, 865.0, None, None, None, None, None, None, None, None, 20.8, None, 21.8, None, None, 61.07, None, 20.8, 1017.7, 1.0, None, 62.0, 2022-08-11 12:00:00, 865.0
37.05, None, None, None, 4.161, 57.87, 9.0, 7.9, 9.0, 865.0, None, None, None, None, None, None, None, None, 25.19, None, 25.2, None, None, 60.06, None, 25.2, 1017.1, 0.0, None, 37.0, 2022-08-11 13:00:00, 865.0
34.73, None, None, None, 5.257, 91.1, 9.0, 7.9, 9.0, 864.0, None, None, None, None, None, None, None, None, 25.83, None, 26.6, None, None, 59.85, None, 25.8, 1015.9, -0.5, None, 35.0, 2022-08-11 14:00:00, 864.0
29.73, None, None, None, 6.134, 158.2, 8.0, 7.9, 8.0, 864.0, None, None, None, None, None, None, None, None, 26.77, None, 27.5, None, None, 59.4, None, 26.8, 1016.1, -0.3, None, 30.0, 2022-08-11 15:00:00, 864.0
49.27, None, None, None, 4.124, 127.7, 11.0, 7.9, 11.0, 863.0, None, None, None, None, None, None, None, None, 22.07, None, 27.5, None, None, 52.88, None, 22.1, 1015.8, -0.2, None, 49.0, 2022-08-11 16:00:00, 863.0
73.31, None, None, None, 9.81, 294.7, 12.0, 7.9, 12.0, 865.0, None, None, None, None, None, None, None, None, 16.14, None, 27.5, None, None, 71.08, None, 16.1, 1019.4, 0.0, None, 73.0, 2022-08-11 17:00:00, 865.0
60.5, None, None, None, 4.882, 19.97, 10.0, 7.9, 10.0, 864.0, None, None, None, None, None, None, None, None, 18.04, None, 27.5, None, None, 56.44, None, 18.0, 1018.2, 0.0, None, 61.0, 2022-08-11 18:00:00, 864.0
55.55, None, None, None, 2.843, 40.9, 9.0, 17.7, 9.0, 865.0, None, None, None, None, None, None, None, None, 18.24, None, 18.3, None, None, 50.75, None, 18.2, 1019.2, 0.0, None, 56.0, 2022-08-11 19:00:00, 865.0
57.54, None, None, None, 4.371, 65.15, 9.0, 16.9, 9.0, 865.0, None, None, None, None, None, None, None, None, 16.86, None, 18.3, None, None, 55.48, None, 16.9, 1018.6, 0.0, None, 58.0, 2022-08-11 20:00:00, 865.0
60.29, None, None, None, 3.772, 62.07, 8.0, 16.0, 8.0, 865.0, None, None, None, None, None, None, None, None, 15.96, None, 18.3, None, None, 65.51, None, 16.0, 1018.3, 0.0, None, 60.0, 2022-08-11 21:00:00, 865.0
71.9, None, None, None, 1.267, 82.3, 8.0, 13.4, 8.0, 865.0, None, None, None, None, None, None, None, None, 13.4, None, 18.3, None, None, 41.91, None, 13.4, 1018.1, 0.0, None, 72.0, 2022-08-11 22:00:00, 865.0
77.73, None, None, None, 1.232, 71.89, 8.0, 12.1, 8.0, 865.0, None, None, None, None, None, None, None, None, 12.09, None, 18.3, None, None, 58.84, None, 12.1, 1018.0, 0.0, None, 78.0, 2022-08-11 23:00:00, 865.0
82.2, None, None, None, 0.891, 69.09, 8.0, 10.6, 8.0, 865.0, None, None, None, None, None, None, None, None, 10.5, None, 18.3, None, None, 47.39, None, 10.5, 1018.4, 0.0, None, 82.0, 2022-08-12 00:00:00, 865.0
86.8, None, None, None, 0.601, 44.68, 7.0, 9.0, 7.0, 865.0, None, None, None, None, None, None, None, None, 8.92, None, 18.3, None, None, 30.46, None, 8.9, 1018.0, 0.0, None, 87.0, 2022-08-12 01:00:00, 865.0
89.2, None, None, None, 0.015, 12.84, 6.0, 8.1, 6.0, 865.0, None, None, None, None, None, None, None, None, 8.13, None, 18.3, None, None, 45.64, None, 8.1, 1018.0, 0.0, None, 89.0, 2022-08-12 02:00:00, 865.0
91.5, None, None, None, 0.267, 337.0, 6.0, 7.1, 6.0, 865.0, None, None, None, None, None, None, None, None, 7.13, None, 18.3, None, None, 40.22, None, 7.1, 1018.0, 0.0, None, 92.0, 2022-08-12 03:00:00, 865.0
92.6, None, None, None, 0.25, 309.2, 6.0, 6.6, 6.0, 865.0, None, None, None, None, None, None, None, None, 6.721, None, 18.3, None, None, 72.18, None, 6.7, 1018.9, 0.0, None, 93.0, 2022-08-12 04:00:00, 865.0
93.8, None, None, None, 0.327, 346.1, 6.0, 6.2, 6.0, 864.0, None, None, None, None, None, None, None, None, 6.482, None, 18.3, None, None, 63.57, None, 6.5, 1018.7, 0.0, None, 94.0, 2022-08-12 05:00:00, 864.0
94.2, None, None, None, 0.203, 295.0, 6.0, 6.2, 6.0, 864.0, None, None, None, None, None, None, None, None, 6.557, None, 18.3, None, None, 70.81, None, 6.6, 1018.4, 0.0, None, 94.0, 2022-08-12 06:00:00, 864.0
94.4, None, None, None, 0.622, 328.2, 6.0, 6.4, 6.0, 864.0, None, None, None, None, None, None, None, None, 7.204, None, 7.2, None, None, 70.66, None, 7.2, 1018.3, 0.0, None, 94.0, 2022-08-12 07:00:00, 864.0
87.1, None, None, None, 0.389, 343.3, 11.0, 6.4, 11.0, 864.0, None, None, None, None, None, None, None, None, 12.9, None, 12.8, None, None, 34.97, None, 12.9, 1017.5, 0.0, None, 87.0, 2022-08-12 08:00:00, 864.0
59.13, None, None, None, 2.562, 221.5, 10.0, 6.4, 10.0, 864.0, None, None, None, None, None, None, None, None, 18.37, None, 18.3, None, None, 38.62, None, 18.4, 1016.7, 1.0, None, 59.0, 2022-08-12 09:00:00, 864.0
50.79, None, None, None, 7.267, 194.8, 10.0, 6.4, 10.0, 864.0, None, None, None, None, None, None, None, None, 20.23, None, 20.2, None, None, 19.42, None, 20.2, 1016.9, 0.0, None, 51.0, 2022-08-12 10:00:00, 864.0
42.39, None, None, None, 4.009, 200.6, 10.0, 6.4, 10.0, 863.0, None, None, None, None, None, None, None, None, 22.9, None, 22.7, None, None, 50.93, None, 22.9, 1015.4, 0.0, None, 42.0, 2022-08-12 11:00:00, 863.0
18.37, None, None, None, 3.328, 353.9, 0.0, 6.4, 0.0, 863.0, None, None, None, None, None, None, None, None, 25.39, None, 25.2, None, None, 72.53, None, 25.4, 1015.3, 0.0, None, 18.0, 2022-08-12 12:00:00, 863.0
76.26, None, None, None, 6.932, 171.1, 14.0, 6.4, 14.0, 863.0, None, None, None, None, None, None, None, None, 18.26, None, 25.9, None, None, 62.63, None, 18.3, 1016.8, -0.8, None, 76.0, 2022-08-12 13:00:00, 863.0
29.87, None, None, None, 2.945, 276.0, 7.0, 6.4, 7.0, 863.0, None, None, None, None, None, None, None, None, 25.46, None, 25.9, None, None, 58.59, None, 25.5, 1015.7, 0.8, None, 30.0, 2022-08-12 14:00:00, 863.0
22.71, None, None, None, 4.656, 120.0, 5.0, 6.4, 5.0, 862.0, None, None, None, None, None, None, None, None, 27.82, None, 27.8, None, None, 53.7, None, 27.8, 1014.3, 0.0, None, 23.0, 2022-08-12 15:00:00, 862.0
26.45, None, None, None, 4.695, 77.5, 6.0, 6.4, 6.0, 861.0, None, None, None, None, None, None, None, None, 27.21, None, 27.8, None, None, 57.98, None, 27.2, 1013.3, -0.9, None, 26.0, 2022-08-12 16:00:00, 861.0
30.29, None, None, None, 4.37, 62.83, 6.0, 6.4, 6.0, 860.0, None, None, None, None, None, None, None, None, 24.64, None, 28.0, None, None, 56.52, None, 24.6, 1012.6, 0.0, None, 30.0, 2022-08-12 17:00:00, 860.0
