station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
49.92, None, None, None, 7.58, 2.516, 1.0, 10.9, 1.0, 956.0, None, None, None, None, None, None, None, None, 11.47, None, 18.5, None, None, 24.66, None, 11.5, 1014.0, 0.0, None, 50.0, 2022-10-16 06:00:00, 956.0
51.84, None, None, None, 7.177, 11.4, 2.0, 10.9, 2.0, 956.0, None, None, None, None, None, None, None, None, 11.24, None, 11.8, None, None, 24.71, None, 11.2, 1014.0, 0.0, None, 52.0, 2022-10-16 07:00:00, 956.0
50.45, None, None, None, 7.807, 4.591, 2.0, 10.5, 2.0, 956.0, None, None, None, None, None, None, None, None, 11.54, None, 11.8, None, None, 24.66, None, 11.5, 1014.0, 0.0, None, 50.0, 2022-10-16 08:00:00, 956.0
46.85, None, None, None, 7.453, 6.279, 2.0, 10.5, 2.0, 956.0, None, None, None, None, None, None, None, None, 12.96, None, 13.0, None, None, 24.68, None, 13.0, 1014.0, 0.0, None, 47.0, 2022-10-16 09:00:00, 956.0
42.1, None, None, None, 7.681, 12.0, 2.0, 10.5, 2.0, 956.0, None, None, None, None, None, None, None, None, 15.1, None, 15.1, None, None, 26.27, None, 15.1, 1014.0, 1.0, None, 42.0, 2022-10-16 10:00:00, 956.0
36.33, None, None, None, 7.325, 19.99, 3.0, 10.5, 3.0, 956.0, None, None, None, None, None, None, None, None, 17.72, None, 17.6, None, None, 28.93, None, 17.7, 1013.9, 0.0, None, 36.0, 2022-10-16 11:00:00, 956.0
30.78, None, None, None, 7.073, 32.68, 2.0, 10.5, 2.0, 956.0, None, None, None, None, None, None, None, None, 19.22, None, 19.2, None, None, 34.09, None, 19.2, 1013.9, 0.0, None, 31.0, 2022-10-16 12:00:00, 956.0
28.37, None, None, None, 6.635, 34.36, 2.0, 10.5, 2.0, 955.0, None, None, None, None, None, None, None, None, 20.59, None, 20.6, None, None, 35.22, None, 20.6, 1012.8, 0.1, None, 28.0, 2022-10-16 13:00:00, 955.0
26.12, None, None, None, 5.941, 27.57, 2.0, 10.5, 2.0, 954.0, None, None, None, None, None, None, None, None, 21.77, None, 21.8, None, None, 35.3, None, 21.8, 1011.7, -0.1, None, 26.0, 2022-10-16 14:00:00, 954.0
25.69, None, None, None, 5.754, 18.66, 2.0, 10.5, 2.0, 954.0, None, None, None, None, None, None, None, None, 22.28, None, 22.3, None, None, 30.05, None, 22.3, 1011.6, 0.0, None, 26.0, 2022-10-16 15:00:00, 954.0
27.0, None, None, None, 5.284, 15.01, 2.0, 10.5, 2.0, 954.0, None, None, None, None, None, None, None, None, 21.97, None, 22.3, None, None, 28.58, None, 22.0, 1011.6, 0.0, None, 27.0, 2022-10-16 16:00:00, 954.0
47.55, None, None, None, 4.369, 4.506, 7.0, 10.5, 7.0, 953.0, None, None, None, None, None, None, None, None, 18.7, None, 22.3, None, None, 30.03, None, 18.7, 1010.8, 0.0, None, 48.0, 2022-10-16 17:00:00, 953.0
46.22, None, None, None, 4.345, 9.12, 5.0, 10.5, 5.0, 953.0, None, None, None, None, None, None, None, None, 16.89, None, 22.3, None, None, 25.98, None, 16.9, 1010.9, -1.0, None, 46.0, 2022-10-16 18:00:00, 953.0
49.72, None, None, None, 4.583, 13.04, 4.0, 14.9, 4.0, 954.0, None, None, None, None, None, None, None, None, 15.02, None, 17.1, None, None, 25.19, None, 15.0, 1012.1, 0.0, None, 50.0, 2022-10-16 19:00:00, 954.0
55.08, None, None, None, 3.397, 20.83, 4.0, 13.1, 4.0, 954.0, None, None, None, None, None, None, None, None, 13.33, None, 17.1, None, None, 33.71, None, 13.3, 1012.1, -1.0, None, 55.0, 2022-10-16 20:00:00, 954.0
57.87, None, None, None, 2.488, 40.47, 4.0, 11.9, 4.0, 954.0, None, None, None, None, None, None, None, None, 11.93, None, 17.1, None, None, 36.18, None, 11.9, 1012.1, 0.0, None, 58.0, 2022-10-16 21:00:00, 954.0
56.69, None, None, None, 1.92, 45.05, 3.0, 11.2, 3.0, 954.0, None, None, None, None, None, None, None, None, 11.17, None, 17.1, None, None, 36.2, None, 11.2, 1012.1, -0.5, None, 57.0, 2022-10-16 22:00:00, 954.0
58.04, None, None, None, 1.999, 49.34, 2.0, 10.3, 2.0, 955.0, None, None, None, None, None, None, None, None, 10.41, None, 17.1, None, None, 33.7, None, 10.4, 1013.0, -0.5, None, 58.0, 2022-10-16 23:00:00, 955.0
60.03, None, None, None, 2.207, 35.43, 2.0, 9.6, 2.0, 955.0, None, None, None, None, None, None, None, None, 9.55, None, 17.1, None, None, 34.79, None, 9.6, 1013.0, 0.0, None, 60.0, 2022-10-17 00:00:00, 955.0
63.63, None, None, None, 1.432, 26.73, 2.0, 8.7, 2.0, 955.0, None, None, None, None, None, None, None, None, 8.64, None, 17.1, None, None, 43.14, None, 8.6, 1013.0, 0.0, None, 64.0, 2022-10-17 01:00:00, 955.0
64.24, None, None, None, 2.236, 15.69, 2.0, 8.1, 2.0, 956.0, None, None, None, None, None, None, None, None, 8.41, None, 17.1, None, None, 27.57, None, 8.4, 1014.0, 0.0, None, 64.0, 2022-10-17 02:00:00, 956.0
66.79, None, None, None, 2.143, 12.38, 2.0, 7.6, 2.0, 956.0, None, None, None, None, None, None, None, None, 7.787, None, 17.1, None, None, 27.37, None, 7.8, 1014.0, 0.0, None, 67.0, 2022-10-17 03:00:00, 956.0
68.79, None, None, None, 1.545, 14.09, 2.0, 7.0, 2.0, 956.0, None, None, None, None, None, None, None, None, 7.233, None, 17.1, None, None, 37.67, None, 7.2, 1014.0, 0.0, None, 69.0, 2022-10-17 04:00:00, 956.0
69.33, None, None, None, 2.25, 16.81, 2.0, 7.0, 2.0, 956.0, None, None, None, None, None, None, None, None, 6.997, None, 17.1, None, None, 29.9, None, 7.0, 1014.2, -0.2, None, 69.0, 2022-10-17 05:00:00, 956.0
75.02, None, None, None, 1.39, 1.695, 2.0, 6.0, 2.0, 957.0, None, None, None, None, None, None, None, None, 5.981, None, 17.1, None, None, 35.69, None, 6.0, 1015.4, -0.8, None, 75.0, 2022-10-17 06:00:00, 957.0
70.73, None, None, None, 2.038, 19.69, 2.0, 5.8, 2.0, 957.0, None, None, None, None, None, None, None, None, 6.478, None, 6.9, None, None, 34.41, None, 6.5, 1015.5, 0.0, None, 71.0, 2022-10-17 07:00:00, 957.0
71.76, None, None, None, 2.088, 29.46, 2.0, 5.7, 2.0, 957.0, None, None, None, None, None, None, None, None, 6.404, None, 6.9, None, None, 32.49, None, 6.4, 1015.6, 0.0, None, 72.0, 2022-10-17 08:00:00, 957.0
70.28, None, None, None, 1.826, 18.09, 3.0, 5.7, 3.0, 957.0, None, None, None, None, None, None, None, None, 7.795, None, 7.7, None, None, 34.73, None, 7.8, 1015.6, 0.5, None, 70.0, 2022-10-17 09:00:00, 957.0
51.44, None, None, None, 1.928, 58.52, 3.0, 5.7, 3.0, 958.0, None, None, None, None, None, None, None, None, 12.55, None, 12.6, None, None, 31.23, None, 12.6, 1016.5, 0.5, None, 51.0, 2022-10-17 10:00:00, 958.0
45.54, None, None, None, 2.937, 90.1, 4.0, 5.7, 4.0, 958.0, None, None, None, None, None, None, None, None, 15.2, None, 15.2, None, None, 35.93, None, 15.2, 1016.3, 1.0, None, 46.0, 2022-10-17 11:00:00, 958.0
37.62, None, None, None, 3.469, 83.3, 3.0, 5.7, 3.0, 957.0, None, None, None, None, None, None, None, None, 17.22, None, 17.3, None, None, 31.89, None, 17.2, 1015.2, 1.0, None, 38.0, 2022-10-17 12:00:00, 957.0
34.83, None, None, None, 4.364, 197.6, 2.0, 5.7, 2.0, 957.0, None, None, None, None, None, None, None, None, 18.31, None, 18.3, None, None, 35.51, None, 18.3, 1015.2, 0.0, None, 35.0, 2022-10-17 13:00:00, 957.0
35.41, None, None, None, 6.049, 209.1, 3.0, 5.7, 3.0, 957.0, None, None, None, None, None, None, None, None, 18.03, None, 18.5, None, None, 32.22, None, 18.0, 1015.2, -0.3, None, 35.0, 2022-10-17 14:00:00, 957.0
36.57, None, None, None, 6.353, 208.2, 3.0, 5.7, 3.0, 956.0, None, None, None, None, None, None, None, None, 17.94, None, 18.5, None, None, 30.06, None, 17.9, 1014.2, -0.8, None, 37.0, 2022-10-17 15:00:00, 956.0
46.23, None, None, None, 5.501, 211.0, 6.0, 5.7, 6.0, 956.0, None, None, None, None, None, None, None, None, 17.42, None, 18.5, None, None, 31.9, None, 17.4, 1014.3, 0.0, None, 46.0, 2022-10-17 16:00:00, 956.0
55.77, None, None, None, 3.578, 208.9, 7.0, 5.7, 7.0, 956.0, None, None, None, None, None, None, None, None, 16.26, None, 18.5, None, None, 29.82, None, 16.3, 1014.4, 0.0, None, 56.0, 2022-10-17 17:00:00, 956.0
69.4, None, None, None, 1.449, 297.5, 7.0, 5.7, 7.0, 957.0, None, None, None, None, None, None, None, None, 12.78, None, 18.5, None, None, 35.99, None, 12.8, 1015.7, -1.0, None, 69.0, 2022-10-17 18:00:00, 957.0
77.92, None, None, None, 0.808, 328.0, 7.0, 10.5, 7.0, 957.0, None, None, None, None, None, None, None, None, 10.44, None, 12.8, None, None, 20.47, None, 10.4, 1015.8, 0.0, None, 78.0, 2022-10-17 19:00:00, 957.0
81.0, None, None, None, 1.076, 28.73, 6.0, 9.4, 6.0, 957.0, None, None, None, None, None, None, None, None, 9.4, None, 12.8, None, None, 33.13, None, 9.4, 1015.9, -1.0, None, 81.0, 2022-10-17 20:00:00, 957.0
84.7, None, None, None, 0.568, 52.77, 6.0, 8.3, 6.0, 958.0, None, None, None, None, None, None, None, None, 8.25, None, 12.8, None, None, 18.44, None, 8.3, 1016.9, 0.0, None, 85.0, 2022-10-17 21:00:00, 958.0
86.4, None, None, None, 1.198, 48.07, 5.0, 7.3, 5.0, 958.0, None, None, None, None, None, None, None, None, 7.245, None, 12.8, None, None, 18.62, None, 7.2, 1016.7, 0.0, None, 86.0, 2022-10-17 22:00:00, 958.0
86.7, None, None, None, 1.066, 38.01, 5.0, 7.0, 5.0, 958.0, None, None, None, None, None, None, None, None, 7.018, None, 12.8, None, None, 21.97, None, 7.0, 1016.5, 0.0, None, 87.0, 2022-10-17 23:00:00, 958.0
88.2, None, None, None, 0.725, 35.14, 5.0, 6.5, 5.0, 959.0, None, None, None, None, None, None, None, None, 6.535, None, 12.8, None, None, 49.57, None, 6.5, 1017.5, 0.0, None, 88.0, 2022-10-18 00:00:00, 959.0
88.5, None, None, None, 1.2, 28.44, 4.0, 6.1, 4.0, 959.0, None, None, None, None, None, None, None, None, 6.111, None, 12.8, None, None, 31.81, None, 6.1, 1017.5, 0.0, None, 89.0, 2022-10-18 01:00:00, 959.0
89.0, None, None, None, 0.599, 17.4, 4.0, 5.9, 4.0, 959.0, None, None, None, None, None, None, None, None, 6.083, None, 12.8, None, None, 35.23, None, 6.1, 1017.5, 0.0, None, 89.0, 2022-10-18 02:00:00, 959.0
90.7, None, None, None, 0.632, 23.52, 4.0, 5.4, 4.0, 959.0, None, None, None, None, None, None, None, None, 5.415, None, 12.8, None, None, 30.77, None, 5.4, 1017.5, -0.5, None, 91.0, 2022-10-18 03:00:00, 959.0
89.5, None, None, None, 1.827, 44.44, 4.0, 5.4, 4.0, 959.0, None, None, None, None, None, None, None, None, 5.6, None, 12.8, None, None, 20.88, None, 5.6, 1017.6, -0.5, None, 90.0, 2022-10-18 04:00:00, 959.0
91.6, None, None, None, 1.684, 16.34, 4.0, 4.8, 4.0, 960.0, None, None, None, None, None, None, None, None, 5.009, None, 12.8, None, None, 26.07, None, 5.0, 1018.7, 0.0, None, 92.0, 2022-10-18 05:00:00, 960.0
89.6, None, None, None, 1.961, 27.27, 3.0, 4.8, 3.0, 960.0, None, None, None, None, None, None, None, None, 5.057, None, 12.8, None, None, 22.26, None, 5.1, 1018.9, 0.0, None, 90.0, 2022-10-18 06:00:00, 960.0
91.3, None, None, None, 1.576, 4.388, 3.0, 4.4, 3.0, 960.0, None, None, None, None, None, None, None, None, 4.353, None, 5.3, None, None, 33.99, None, 4.4, 1019.1, 0.0, None, 91.0, 2022-10-18 07:00:00, 960.0
93.0, None, None, None, 1.437, 19.36, 3.0, 4.3, 3.0, 961.0, None, None, None, None, None, None, None, None, 4.389, None, 5.3, None, None, 25.72, None, 4.4, 1020.2, 0.0, None, 93.0, 2022-10-18 08:00:00, 961.0
86.5, None, None, None, 1.315, 46.33, 4.0, 4.3, 4.0, 961.0, None, None, None, None, None, None, None, None, 6.325, None, 6.2, None, None, 30.2, None, 6.3, 1020.2, 1.0, None, 87.0, 2022-10-18 09:00:00, 961.0
82.8, None, None, None, 1.124, 15.96, 5.0, 4.3, 5.0, 962.0, None, None, None, None, None, None, None, None, 8.13, None, 8.1, None, None, 43.14, None, 8.1, 1021.2, 0.0, None, 83.0, 2022-10-18 10:00:00, 962.0
56.45, None, None, None, 2.378, 112.0, 5.0, 4.3, 5.0, 962.0, None, None, None, None, None, None, None, None, 13.69, None, 13.5, None, None, 39.77, None, 13.7, 1020.9, 1.0, None, 56.0, 2022-10-18 11:00:00, 962.0
51.17, None, None, None, 2.361, 196.4, 5.0, 4.3, 5.0, 961.0, None, None, None, None, None, None, None, None, 15.15, None, 15.1, None, None, 42.96, None, 15.2, 1019.8, 1.0, None, 51.0, 2022-10-18 12:00:00, 961.0
46.78, None, None, None, 3.442, 199.4, 5.0, 4.3, 5.0, 961.0, None, None, None, None, None, None, None, None, 16.04, None, 16.8, None, None, 27.01, None, 16.0, 1019.7, 0.0, None, 47.0, 2022-10-18 13:00:00, 961.0
39.15, None, None, None, 3.428, 217.4, 4.0, 4.3, 4.0, 961.0, None, None, None, None, None, None, None, None, 18.4, None, 18.4, None, None, 33.05, None, 18.4, 1019.6, 0.0, None, 39.0, 2022-10-18 14:00:00, 961.0
37.33, None, None, None, 2.903, 182.6, 4.0, 4.3, 4.0, 960.0, None, None, None, None, None, None, None, None, 19.32, None, 19.5, None, None, 50.29, None, 19.3, 1018.5, 0.0, None, 37.0, 2022-10-18 15:00:00, 960.0
46.93, None, None, None, 3.655, 195.8, 7.0, 4.3, 7.0, 961.0, None, None, None, None, None, None, None, None, 19.78, None, 19.9, None, None, 32.54, None, 19.8, 1019.5, 0.0, None, 47.0, 2022-10-18 16:00:00, 961.0
55.77, None, None, None, 2.947, 257.5, 8.0, 4.3, 8.0, 961.0, None, None, None, None, None, None, None, None, 16.66, None, 19.9, None, None, 45.79, None, 16.7, 1019.8, 0.0, None, 56.0, 2022-10-18 17:00:00, 961.0
70.37, None, None, None, 2.432, 319.7, 8.0, 4.3, 8.0, 961.0, None, None, None, None, None, None, None, None, 13.12, None, 19.9, None, None, 32.28, None, 13.1, 1020.0, -1.0, None, 70.0, 2022-10-18 18:00:00, 961.0
72.73, None, None, None, 1.42, 340.3, 7.0, 11.1, 7.0, 961.0, None, None, None, None, None, None, None, None, 11.23, None, 13.2, None, None, 32.38, None, 11.2, 1020.1, -1.0, None, 73.0, 2022-10-18 19:00:00, 961.0
76.09, None, None, None, 1.079, 44.34, 6.0, 10.1, 6.0, 962.0, None, None, None, None, None, None, None, None, 10.05, None, 13.2, None, None, 22.75, None, 10.1, 1021.2, 0.0, None, 76.0, 2022-10-18 20:00:00, 962.0
80.3, None, None, None, 1.125, 44.79, 6.0, 9.1, 6.0, 962.0, None, None, None, None, None, None, None, None, 9.05, None, 13.2, None, None, 27.55, None, 9.1, 1021.2, 0.0, None, 80.0, 2022-10-18 21:00:00, 962.0
83.2, None, None, None, 1.068, 52.07, 5.0, 8.2, 5.0, 963.0, None, None, None, None, None, None, None, None, 8.16, None, 13.2, None, None, 16.47, None, 8.2, 1022.2, 0.0, None, 83.0, 2022-10-18 22:00:00, 963.0
85.8, None, None, None, 0.635, 52.65, 5.0, 7.5, 5.0, 963.0, None, None, None, None, None, None, None, None, 7.44, None, 13.2, None, None, 29.19, None, 7.4, 1021.9, -1.0, None, 86.0, 2022-10-18 23:00:00, 963.0
87.9, None, None, None, 0.888, 65.77, 5.0, 7.1, 5.0, 964.0, None, None, None, None, None, None, None, None, 7.065, None, 13.2, None, None, 27.73, None, 7.1, 1022.9, 0.0, None, 88.0, 2022-10-19 00:00:00, 964.0
89.7, None, None, None, 0.867, 41.56, 5.0, 6.6, 5.0, 963.0, None, None, None, None, None, None, None, None, 6.589, None, 13.2, None, None, 32.24, None, 6.6, 1021.8, 0.0, None, 90.0, 2022-10-19 01:00:00, 963.0
90.2, None, None, None, 1.495, 38.48, 5.0, 6.5, 5.0, 964.0, None, None, None, None, None, None, None, None, 6.59, None, 13.2, None, None, 35.01, None, 6.6, 1022.8, 0.0, None, 90.0, 2022-10-19 02:00:00, 964.0
92.2, None, None, None, 1.157, 11.49, 5.0, 5.9, 5.0, 964.0, None, None, None, None, None, None, None, None, 5.846, None, 13.2, None, None, 42.01, None, 5.8, 1022.7, 0.0, None, 92.0, 2022-10-19 03:00:00, 964.0
94.9, None, None, None, 1.715, 17.26, 5.0, 5.6, 5.0, 964.0, None, None, None, None, None, None, None, None, 5.804, None, 13.2, None, None, 44.96, None, 5.8, 1022.7, 0.0, None, 95.0, 2022-10-19 04:00:00, 964.0
93.8, None, None, None, 2.08, 38.45, 5.0, 5.6, 5.0, 964.0, None, None, None, None, None, None, None, None, 6.321, None, 13.2, None, None, 21.83, None, 6.3, 1022.9, 0.0, None, 94.0, 2022-10-19 05:00:00, 964.0
95.0, None, None, None, 1.59, 38.7, 5.0, 5.4, 5.0, 964.0, None, None, None, None, None, None, None, None, 5.429, None, 13.2, None, None, 19.4, None, 5.4, 1023.1, 0.0, None, 95.0, 2022-10-19 06:00:00, 964.0
94.3, None, None, None, 1.835, 18.08, 5.0, 5.2, 5.0, 964.0, None, None, None, None, None, None, None, None, 6.364, None, 6.5, None, None, 23.56, None, 6.4, 1023.2, 0.0, None, 94.0, 2022-10-19 07:00:00, 964.0
95.3, None, None, None, 1.781, 13.48, 4.0, 5.0, 4.0, 964.0, None, None, None, None, None, None, None, None, 4.958, None, 6.5, None, None, 36.92, None, 5.0, 1023.3, 0.0, None, 95.0, 2022-10-19 08:00:00, 964.0
95.3, None, None, None, 1.3, 28.56, 6.0, 5.0, 6.0, 964.0, None, None, None, None, None, None, None, None, 6.957, None, 6.8, None, None, 41.78, None, 7.0, 1023.3, 0.0, None, 95.0, 2022-10-19 09:00:00, 964.0
72.92, None, None, None, 2.702, 73.98, 7.0, 5.0, 7.0, 965.0, None, None, None, None, None, None, None, None, 11.76, None, 11.5, None, None, 33.8, None, 11.8, 1024.1, 1.0, None, 73.0, 2022-10-19 10:00:00, 965.0
54.54, None, None, None, 3.964, 77.7, 7.0, 5.0, 7.0, 965.0, None, None, None, None, None, None, None, None, 16.09, None, 16.1, None, None, 32.54, None, 16.1, 1023.9, 1.0, None, 55.0, 2022-10-19 11:00:00, 965.0
45.51, None, None, None, 2.795, 161.5, 6.0, 5.0, 6.0, 964.0, None, None, None, None, None, None, None, None, 18.35, None, 18.9, None, None, 50.65, None, 18.4, 1022.7, 1.0, None, 46.0, 2022-10-19 12:00:00, 964.0
40.81, None, None, None, 3.962, 194.7, 6.0, 5.0, 6.0, 964.0, None, None, None, None, None, None, None, None, 19.98, None, 20.0, None, None, 44.49, None, 20.0, 1022.7, 0.0, None, 41.0, 2022-10-19 13:00:00, 964.0
41.94, None, None, None, 3.505, 198.2, 7.0, 5.0, 7.0, 963.0, None, None, None, None, None, None, None, None, 20.08, None, 20.7, None, None, 43.76, None, 20.1, 1021.6, 0.0, None, 42.0, 2022-10-19 14:00:00, 963.0
40.95, None, None, None, 3.53, 213.4, 7.0, 5.0, 7.0, 962.0, None, None, None, None, None, None, None, None, 21.35, None, 21.5, None, None, 49.02, None, 21.4, 1020.5, 0.0, None, 41.0, 2022-10-19 15:00:00, 962.0
43.89, None, None, None, 5.473, 202.3, 8.0, 5.0, 8.0, 962.0, None, None, None, None, None, None, None, None, 20.2, None, 21.5, None, None, 39.6, None, 20.2, 1020.6, -1.0, None, 44.0, 2022-10-19 16:00:00, 962.0
60.36, None, None, None, 4.586, 202.3, 10.0, 5.0, 10.0, 961.0, None, None, None, None, None, None, None, None, 18.34, None, 21.5, None, None, 36.46, None, 18.3, 1019.6, 0.0, None, 60.0, 2022-10-19 17:00:00, 961.0
71.34, None, None, None, 1.786, 292.9, 10.0, 5.0, 10.0, 961.0, None, None, None, 0.0, None, -0.348, None, None, 14.99, None, 21.5, None, None, 65.85, None, 15.0, 1019.8, 0.0, 0.0, 71.0, 2022-10-19 18:00:00, 961.0
79.88, None, None, None, 0.919, 316.5, 9.0, 12.4, 9.0, 961.0, None, None, None, 0.0, None, -0.267, None, None, 12.33, None, 15.0, None, None, 17.95, None, 12.3, 1019.9, 0.0, 0.0, 80.0, 2022-10-19 19:00:00, 961.0
78.42, None, None, None, 0.84, 4.618, 8.0, 11.5, 8.0, 961.0, None, None, None, 0.0, None, -0.238, None, None, 11.54, None, 15.0, None, None, 24.27, None, 11.5, 1020.1, -1.0, 0.0, 78.0, 2022-10-19 20:00:00, 961.0
80.8, None, None, None, 0.716, 61.22, 8.0, 10.7, 8.0, 961.0, None, None, None, 0.0, None, -0.23, None, None, 10.73, None, 15.0, None, None, 24.44, None, 10.7, 1020.0, 0.0, 0.0, 81.0, 2022-10-19 21:00:00, 961.0
84.2, None, None, None, 0.459, 62.2, 7.0, 9.6, 7.0, 960.0, None, None, None, 0.0, None, -0.27, None, None, 9.54, None, 15.0, None, None, 23.13, None, 9.5, 1018.7, 0.0, 0.0, 84.0, 2022-10-19 22:00:00, 960.0
86.7, None, None, None, 1.03, 45.9, 7.0, 8.9, 7.0, 960.0, None, None, None, 0.0, None, -0.211, None, None, 8.91, None, 15.0, None, None, 28.24, None, 8.9, 1018.5, 0.0, 0.0, 87.0, 2022-10-19 23:00:00, 960.0
88.0, None, None, None, 1.126, 40.57, 6.0, 8.2, 6.0, 959.0, None, None, None, 0.0, None, -0.26, None, None, 8.14, None, 15.0, None, None, 29.75, None, 8.1, 1017.4, 0.0, 0.0, 88.0, 2022-10-20 00:00:00, 959.0
89.5, None, None, None, 0.729, 27.48, 6.0, 7.8, 6.0, 959.0, None, None, None, 0.0, None, -0.013, None, None, 7.977, None, 15.0, None, None, 52.21, None, 8.0, 1017.3, 0.0, 1.0, 90.0, 2022-10-20 01:00:00, 959.0
87.2, None, None, None, 1.393, 359.8, 7.0, 7.8, 7.0, 959.0, None, None, None, 0.0, None, 0.019, None, None, 8.96, None, 15.0, None, None, 50.56, None, 9.0, 1017.2, 0.0, 0.0, 87.0, 2022-10-20 02:00:00, 959.0
86.3, None, None, None, 0.976, 348.0, 7.0, 7.8, 7.0, 958.0, None, None, None, 0.0, None, -0.113, None, None, 9.11, None, 15.0, None, None, 45.68, None, 9.1, 1016.1, 0.0, 0.0, 86.0, 2022-10-20 03:00:00, 958.0
89.0, None, None, None, 0.772, 351.4, 7.0, 7.8, 7.0, 957.0, None, None, None, 0.0, None, -0.032, None, None, 8.59, None, 15.0, None, None, 31.87, None, 8.6, 1015.1, 0.0, 0.0, 89.0, 2022-10-20 04:00:00, 957.0
87.5, None, None, None, 0.329, 32.26, 7.0, 7.8, 7.0, 957.0, None, None, None, 0.0, None, 0.016, None, None, 9.35, None, 15.0, None, None, 58.37, None, 9.4, 1015.2, 0.0, 0.0, 88.0, 2022-10-20 05:00:00, 957.0
87.9, None, None, None, 0.893, 3.545, 8.0, 7.8, 8.0, 956.0, None, None, None, 0.0, None, -0.082, None, None, 9.46, None, 15.0, None, None, 56.31, None, 9.5, 1014.3, 0.0, 0.0, 88.0, 2022-10-20 06:00:00, 956.0
86.6, None, None, None, 0.719, 320.5, 8.0, 9.5, 8.0, 956.0, None, None, None, 0.0, None, 0.108, None, None, 9.98, None, 9.9, None, None, 52.5, None, 10.0, 1014.4, 0.2, 0.0, 87.0, 2022-10-20 07:00:00, 956.0
87.6, None, None, None, 0.675, 314.0, 8.0, 9.5, 8.0, 956.0, None, None, None, 0.0, None, -0.07, None, None, 9.72, None, 10.0, None, None, 39.71, None, 9.7, 1014.5, 0.5, 0.0, 88.0, 2022-10-20 08:00:00, 956.0
87.8, None, None, None, 0.574, 167.7, 8.0, 9.5, 8.0, 956.0, None, None, None, 0.0, None, -0.036, None, None, 10.01, None, 10.0, None, None, 60.47, None, 10.0, 1014.5, 0.3, 0.0, 88.0, 2022-10-20 09:00:00, 956.0
84.9, None, None, None, 1.14, 286.8, 9.0, 9.5, 9.0, 956.0, None, None, None, 0.0, None, 0.061, None, None, 11.75, None, 11.8, None, None, 73.84, None, 11.8, 1014.5, 0.0, 0.0, 85.0, 2022-10-20 10:00:00, 956.0
84.2, None, None, None, 2.484, 184.3, 10.0, 9.5, 10.0, 956.0, None, None, None, 0.0, None, 0.122, None, None, 12.22, None, 12.2, None, None, 45.3, None, 12.2, 1014.5, 0.0, 0.0, 84.0, 2022-10-20 11:00:00, 956.0
83.6, None, None, None, 2.107, 228.4, 10.0, 9.5, 10.0, 956.0, None, None, None, 0.0, None, 0.065, None, None, 12.35, None, 12.4, None, None, 44.47, None, 12.4, 1014.5, 1.0, 0.0, 84.0, 2022-10-20 12:00:00, 956.0
82.1, None, None, None, 3.598, 205.8, 10.0, 9.5, 10.0, 954.0, None, None, None, 0.0, None, -0.085, None, None, 12.66, None, 12.7, None, None, 31.62, None, 12.7, 1012.4, 0.0, 0.0, 82.0, 2022-10-20 13:00:00, 954.0
82.3, None, None, None, 4.518, 210.3, 10.0, 9.5, 10.0, 953.0, None, None, None, 0.0, None, 0.167, None, None, 12.83, None, 13.1, None, None, 35.93, None, 12.8, 1011.3, 0.0, 1.0, 82.0, 2022-10-20 14:00:00, 953.0
73.18, None, None, None, 4.668, 208.5, 8.0, 9.5, 8.0, 952.0, None, None, None, 0.0, None, -0.089, None, None, 12.92, None, 13.8, None, None, 40.83, None, 12.9, 1010.2, 0.0, 0.0, 73.0, 2022-10-20 17:00:00, 952.0
80.7, None, None, None, 2.618, 182.9, 8.0, 9.5, 8.0, 952.0, None, None, None, 0.0, None, -0.271, None, None, 11.04, None, 13.8, None, None, 42.41, None, 11.0, 1010.3, 0.0, 0.0, 81.0, 2022-10-20 18:00:00, 952.0
85.3, None, None, None, 1.149, 228.9, 7.0, 9.8, 7.0, 952.0, None, None, None, 0.0, None, -0.255, None, None, 9.75, None, 11.1, None, None, 64.3, None, 9.8, 1010.3, -1.0, 0.0, 85.0, 2022-10-20 19:00:00, 952.0
88.2, None, None, None, 1.202, 41.63, 7.0, 8.7, 7.0, 952.0, None, None, None, 0.0, None, -0.018, None, None, 9.09, None, 11.1, None, None, 43.35, None, 9.1, 1010.4, 0.0, 0.0, 88.0, 2022-10-20 20:00:00, 952.0
