station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.8, None, None, None, 2.488, 221.7, 9.0, 9.9, 9.0, 967.0, None, None, None, None, None, None, None, None, 10.0, None, 17.4, None, None, 38.39, None, 10.0, 1018.4, 0.0, None, 96.0, 2022-09-15 05:00:00, 967.0
95.9, None, None, None, 1.173, 227.3, 9.0, 9.9, 9.0, 968.0, None, None, None, None, None, None, None, None, 10.0, None, 17.4, None, None, 35.75, None, 10.0, 1019.6, 0.0, None, 96.0, 2022-09-15 06:00:00, 968.0
96.0, None, None, None, 0.408, 220.2, 9.0, 10.0, 9.0, 968.0, None, None, None, None, None, None, None, None, 10.05, None, 10.1, None, None, 50.65, None, 10.1, 1019.6, 0.0, None, 96.0, 2022-09-15 07:00:00, 968.0
95.5, None, None, None, 1.122, 224.4, 9.0, 10.0, 9.0, 968.0, None, None, None, None, None, None, None, None, 10.18, None, 10.3, None, None, 34.0, None, 10.2, 1019.7, 0.1, None, 96.0, 2022-09-15 08:00:00, 968.0
95.2, None, None, None, 2.202, 231.3, 10.0, 10.0, 10.0, 969.0, None, None, None, None, None, None, None, None, 10.23, None, 10.3, None, None, 34.1, None, 10.2, 1020.8, -0.1, None, 95.0, 2022-09-15 09:00:00, 969.0
93.3, None, None, None, 2.546, 234.7, 10.0, 10.0, 10.0, 969.0, None, None, None, None, None, None, None, None, 10.9, None, 10.9, None, None, 37.61, None, 10.9, 1020.9, 0.8, None, 93.0, 2022-09-15 10:00:00, 969.0
89.8, None, None, None, 3.446, 246.0, 10.0, 10.0, 10.0, 969.0, None, None, None, None, None, None, None, None, 11.51, None, 11.5, None, None, 33.11, None, 11.5, 1020.9, 0.3, None, 90.0, 2022-09-15 11:00:00, 969.0
83.5, None, None, None, 2.533, 221.8, 10.0, 10.0, 10.0, 969.0, None, None, None, None, None, None, None, None, 12.79, None, 12.8, None, None, 45.66, None, 12.8, 1020.8, 0.0, None, 84.0, 2022-09-15 12:00:00, 969.0
81.2, None, None, None, 2.034, 219.0, 10.0, 10.0, 10.0, 969.0, None, None, None, None, None, None, None, None, 13.49, None, 13.5, None, None, 46.34, None, 13.5, 1020.8, 0.0, None, 81.0, 2022-09-15 13:00:00, 969.0
85.4, None, None, None, 1.832, 116.9, 11.0, 10.0, 11.0, 969.0, None, None, None, None, None, None, None, None, 12.97, None, 13.8, None, None, 51.18, None, 13.0, 1020.8, 0.0, None, 85.0, 2022-09-15 14:00:00, 969.0
85.4, None, None, None, 1.193, 116.2, 10.0, 10.0, 10.0, 969.0, None, None, None, None, None, None, None, None, 12.52, None, 13.8, None, None, 33.86, None, 12.5, 1020.9, 0.0, None, 85.0, 2022-09-15 15:00:00, 969.0
88.4, None, None, None, 0.674, 116.6, 10.0, 10.0, 10.0, 969.0, None, None, None, None, None, None, None, None, 11.88, None, 13.8, None, None, 35.41, None, 11.9, 1020.9, 0.0, None, 88.0, 2022-09-15 16:00:00, 969.0
88.8, None, None, None, 0.603, 148.2, 10.0, 10.0, 10.0, 969.0, None, None, None, None, None, None, None, None, 12.08, None, 13.8, None, None, 60.84, None, 12.1, 1020.9, 0.0, None, 89.0, 2022-09-15 17:00:00, 969.0
91.3, None, None, None, 0.662, 120.7, 10.0, 10.0, 10.0, 969.0, None, None, None, None, None, None, None, None, 11.8, None, 13.8, None, None, 44.34, None, 11.8, 1020.9, 0.0, None, 91.0, 2022-09-15 18:00:00, 969.0
90.5, None, None, None, 2.555, 242.4, 10.0, 11.7, 10.0, 969.0, None, None, None, None, None, None, None, None, 11.77, None, 11.9, None, None, 40.15, None, 11.8, 1020.9, -0.2, None, 91.0, 2022-09-15 19:00:00, 969.0
91.0, None, None, None, 2.391, 276.8, 10.0, 11.2, 10.0, 969.0, None, None, None, None, None, None, None, None, 11.18, None, 11.9, None, None, 42.96, None, 11.2, 1020.9, -0.4, None, 91.0, 2022-09-15 20:00:00, 969.0
93.8, None, None, None, 0.948, 324.1, 10.0, 10.4, 10.0, 969.0, None, None, None, None, None, None, None, None, 10.67, None, 11.9, None, None, 65.72, None, 10.7, 1020.9, -0.4, None, 94.0, 2022-09-15 21:00:00, 969.0
93.4, None, None, None, 1.897, 259.8, 9.0, 10.2, 9.0, 969.0, None, None, None, None, None, None, None, None, 10.23, None, 11.9, None, None, 38.01, None, 10.2, 1020.9, 0.0, None, 93.0, 2022-09-15 22:00:00, 969.0
93.3, None, None, None, 3.271, 251.3, 9.0, 9.9, 9.0, 969.0, None, None, None, None, None, None, None, None, 10.04, None, 11.9, None, None, 30.24, None, 10.0, 1020.9, 0.0, None, 93.0, 2022-09-15 23:00:00, 969.0
94.5, None, None, None, 2.496, 256.6, 9.0, 9.9, 9.0, 969.0, None, None, None, None, None, None, None, None, 10.1, None, 11.9, None, None, 27.61, None, 10.1, 1020.8, 1.0, None, 95.0, 2022-09-16 00:00:00, 969.0
94.6, None, None, None, 5.435, 256.6, 9.0, 9.6, 9.0, 969.0, None, None, None, None, None, None, None, None, 9.57, None, 11.9, None, None, 34.03, None, 9.6, 1020.8, 0.0, None, 95.0, 2022-09-16 01:00:00, 969.0
94.2, None, None, None, 5.167, 270.5, 8.0, 9.1, 8.0, 969.0, None, None, None, None, None, None, None, None, 9.07, None, 11.9, None, None, 21.94, None, 9.1, 1020.9, 0.0, None, 94.0, 2022-09-16 02:00:00, 969.0
95.5, None, None, None, 4.255, 262.7, 8.0, 8.9, 8.0, 969.0, None, None, None, None, None, None, None, None, 8.92, None, 11.9, None, None, 22.33, None, 8.9, 1020.9, 0.0, None, 96.0, 2022-09-16 03:00:00, 969.0
96.2, None, None, None, 4.194, 263.3, 7.0, 7.8, 7.0, 969.0, None, None, None, None, None, None, None, None, 7.75, None, 11.9, None, None, 14.93, None, 7.8, 1021.0, 0.0, None, 96.0, 2022-09-16 04:00:00, 969.0
96.9, None, None, None, 4.955, 259.0, 7.0, 7.0, 7.0, 969.0, None, None, None, None, None, None, None, None, 7.206, None, 11.9, None, None, 14.89, None, 7.2, 1021.0, 0.0, None, 97.0, 2022-09-16 05:00:00, 969.0
97.2, None, None, None, 3.199, 250.4, 7.0, 7.0, 7.0, 969.0, None, None, None, None, None, None, None, None, 7.347, None, 11.9, None, None, 20.44, None, 7.3, 1021.0, 0.0, None, 97.0, 2022-09-16 06:00:00, 969.0
97.2, None, None, None, 3.773, 245.7, 7.0, 7.3, 7.0, 969.0, None, None, None, None, None, None, None, None, 7.742, None, 7.8, None, None, 26.77, None, 7.7, 1021.0, 0.0, None, 97.0, 2022-09-16 07:00:00, 969.0
97.3, None, None, None, 4.557, 235.7, 7.0, 7.3, 7.0, 969.0, None, None, None, None, None, None, None, None, 7.499, None, 7.8, None, None, 26.01, None, 7.5, 1021.1, 0.0, None, 97.0, 2022-09-16 08:00:00, 969.0
97.4, None, None, None, 4.638, 239.6, 8.0, 7.3, 8.0, 969.0, None, None, None, None, None, None, None, None, 7.962, None, 8.0, None, None, 31.09, None, 8.0, 1021.1, 0.0, None, 97.0, 2022-09-16 09:00:00, 969.0
96.0, None, None, None, 5.075, 238.0, 8.0, 7.3, 8.0, 969.0, None, None, None, None, None, None, None, None, 8.5, None, 8.6, None, None, 34.8, None, 8.5, 1021.1, 0.0, None, 96.0, 2022-09-16 10:00:00, 969.0
92.9, None, None, None, 5.066, 238.8, 9.0, 7.3, 9.0, 969.0, None, None, None, None, None, None, None, None, 9.72, None, 9.7, None, None, 33.71, None, 9.7, 1021.0, 0.0, None, 93.0, 2022-09-16 11:00:00, 969.0
88.1, None, None, None, 4.424, 232.4, 9.0, 7.3, 9.0, 969.0, None, None, None, None, None, None, None, None, 11.02, None, 11.0, None, None, 39.59, None, 11.0, 1020.9, 0.0, None, 88.0, 2022-09-16 12:00:00, 969.0
86.5, None, None, None, 3.11, 235.6, 9.0, 7.3, 9.0, 969.0, None, None, None, None, None, None, None, None, 11.13, None, 12.2, None, None, 39.61, None, 11.1, 1020.9, 0.0, None, 87.0, 2022-09-16 13:00:00, 969.0
79.91, None, None, None, 1.635, 229.3, 9.0, 7.3, 9.0, 969.0, None, None, None, None, None, None, None, None, 12.22, None, 12.2, None, None, 42.45, None, 12.2, 1020.9, 0.0, None, 80.0, 2022-09-16 14:00:00, 969.0
75.55, None, None, None, 1.543, 227.5, 9.0, 7.3, 9.0, 968.0, None, None, None, None, None, None, None, None, 13.4, None, 13.4, None, None, 43.73, None, 13.4, 1019.8, None, None, 76.0, 2022-09-16 15:00:00, 968.0
64.08, None, None, None, 2.23, 202.8, 8.0, 7.3, 8.0, 968.0, None, None, None, None, None, None, None, None, 13.87, None, 14.4, None, None, 58.97, None, 13.9, 1019.8, 0.8, None, 64.0, 2022-09-16 16:00:00, 968.0
81.3, None, None, None, 1.653, 204.6, 9.0, 7.3, 9.0, 968.0, None, None, None, None, None, None, None, None, 12.2, None, 14.4, None, None, 55.11, None, 12.2, 1020.0, -0.2, None, 81.0, 2022-09-16 17:00:00, 968.0
91.4, None, None, None, 1.476, 353.9, 10.0, 7.3, 10.0, 967.0, None, None, None, None, None, None, None, None, 10.89, None, 14.4, None, None, 51.01, None, 10.9, 1019.0, 0.4, None, 91.0, 2022-09-16 18:00:00, 967.0
92.2, None, None, None, 0.938, 347.2, 9.0, 10.5, 9.0, 967.0, None, None, None, None, None, None, None, None, 10.53, None, 11.0, None, None, 27.92, None, 10.5, 1019.0, 0.0, None, 92.0, 2022-09-16 19:00:00, 967.0
92.8, None, None, None, 0.29, 354.8, 9.0, 9.7, 9.0, 967.0, None, None, None, None, None, None, None, None, 9.7, None, 11.0, None, None, 40.0, None, 9.7, 1019.0, -0.3, None, 93.0, 2022-09-16 20:00:00, 967.0
94.2, None, None, None, 1.117, 272.9, 8.0, 9.2, 8.0, 967.0, None, None, None, None, None, None, None, None, 9.16, None, 11.0, None, None, 39.68, None, 9.2, 1019.0, -0.1, None, 94.0, 2022-09-16 21:00:00, 967.0
94.8, None, None, None, 0.155, 281.5, 8.0, 8.7, 8.0, 967.0, None, None, None, None, None, None, None, None, 8.64, None, 11.0, None, None, 51.36, None, 8.6, 1019.0, -0.4, None, 95.0, 2022-09-16 22:00:00, 967.0
95.3, None, None, None, 0.176, 41.88, 7.0, 7.5, 7.0, 967.0, None, None, None, None, None, None, None, None, 7.483, None, 11.0, None, None, 40.01, None, 7.5, 1019.0, -0.2, None, 95.0, 2022-09-16 23:00:00, 967.0
95.8, None, None, None, 0.221, 287.6, 6.0, 7.0, 6.0, 966.0, None, None, None, None, None, None, None, None, 7.011, None, 11.0, None, None, 67.17, None, 7.0, 1017.9, 0.0, None, 96.0, 2022-09-17 00:00:00, 966.0
96.0, None, None, None, 0.316, 293.8, 6.0, 6.4, 6.0, 966.0, None, None, None, None, None, None, None, None, 6.424, None, 11.0, None, None, 46.24, None, 6.4, 1018.0, 0.0, None, 96.0, 2022-09-17 01:00:00, 966.0
96.4, None, None, None, 0.44, 297.5, 6.0, 6.2, 6.0, 966.0, None, None, None, None, None, None, None, None, 6.207, None, 11.0, None, None, 23.81, None, 6.2, 1017.9, 0.0, None, 96.0, 2022-09-17 02:00:00, 966.0
96.6, None, None, None, 0.352, 275.7, 5.0, 5.6, 5.0, 966.0, None, None, None, None, None, None, None, None, 5.545, None, 11.0, None, None, 39.06, None, 5.5, 1017.9, 0.0, None, 97.0, 2022-09-17 03:00:00, 966.0
96.8, None, None, None, 0.552, 274.4, 4.0, 4.9, 4.0, 965.0, None, None, None, None, None, None, None, None, 4.857, None, 11.0, None, None, 32.38, None, 4.9, 1016.8, 0.0, None, 97.0, 2022-09-17 04:00:00, 965.0
97.3, None, None, None, 0.503, 239.4, 4.0, 4.4, 4.0, 965.0, None, None, None, None, None, None, None, None, 4.46, None, 11.0, None, None, 61.65, None, 4.5, 1016.9, 0.0, None, 97.0, 2022-09-17 05:00:00, 965.0
97.7, None, None, None, 0.919, 276.6, 4.0, 4.1, 4.0, 965.0, None, None, None, None, None, None, None, None, 4.26, None, 11.0, None, None, 29.25, None, 4.3, 1017.0, 0.0, None, 98.0, 2022-09-17 06:00:00, 965.0
97.8, None, None, None, 1.25, 274.8, 4.0, 3.9, 4.0, 965.0, None, None, None, None, None, None, None, None, 3.959, None, 4.3, None, None, 25.08, None, 4.0, 1017.1, 0.0, None, 98.0, 2022-09-17 07:00:00, 965.0
98.0, None, None, None, 1.361, 279.9, 4.0, 3.8, 4.0, 965.0, None, None, None, None, None, None, None, None, 4.212, None, 4.3, None, None, 16.42, None, 4.2, 1017.1, 0.0, None, 98.0, 2022-09-17 08:00:00, 965.0
97.7, None, None, None, 1.651, 270.3, 4.0, 3.8, 4.0, 965.0, None, None, None, None, None, None, None, None, 4.676, None, 4.7, None, None, 19.26, None, 4.7, 1017.1, 0.0, None, 98.0, 2022-09-17 09:00:00, 965.0
95.4, None, None, None, 1.861, 254.9, 8.0, 3.8, 8.0, 965.0, None, None, None, None, None, None, None, None, 9.08, None, 9.0, None, None, 25.66, None, 9.1, 1016.9, 0.9, None, 95.0, 2022-09-17 10:00:00, 965.0
75.87, None, None, None, 1.575, 143.4, 8.0, 3.8, 8.0, 965.0, None, None, None, None, None, None, None, None, 11.79, None, 12.7, None, None, 38.76, None, 11.8, 1016.8, 0.1, None, 76.0, 2022-09-17 11:00:00, 965.0
66.52, None, None, None, 1.998, 107.0, 8.0, 3.8, 8.0, 965.0, None, None, None, None, None, None, None, None, 13.46, None, 13.4, None, None, 42.87, None, 13.5, 1016.7, 0.0, None, 67.0, 2022-09-17 12:00:00, 965.0
55.58, None, None, None, 2.122, 150.1, 8.0, 3.8, 8.0, 965.0, None, None, None, None, None, None, None, None, 15.9, None, 15.9, None, None, 34.36, None, 15.9, 1016.7, 0.0, None, 56.0, 2022-09-17 13:00:00, 965.0
51.18, None, None, None, 3.163, 152.0, 5.0, 3.8, 5.0, 964.0, None, None, None, None, None, None, None, None, 16.32, None, 16.5, None, None, 45.69, None, 16.3, 1015.6, 0.0, None, 51.0, 2022-09-17 14:00:00, 964.0
54.27, None, None, None, 4.117, 230.0, 7.0, 3.8, 7.0, 964.0, None, None, None, None, None, None, None, None, 15.77, None, 16.5, None, None, 55.29, None, 15.8, 1015.6, 0.0, None, 54.0, 2022-09-17 15:00:00, 964.0
52.93, None, None, None, 4.15, 235.9, 7.0, 3.8, 7.0, 964.0, None, None, None, None, None, None, None, None, 15.75, None, 16.5, None, None, 55.38, None, 15.8, 1015.7, 0.0, None, 53.0, 2022-09-17 16:00:00, 964.0
51.92, None, None, None, 2.739, 190.4, 5.0, 3.8, 5.0, 963.0, None, None, None, None, None, None, None, None, 15.2, None, 16.5, None, None, 54.89, None, 15.2, 1014.7, 0.0, None, 52.0, 2022-09-17 17:00:00, 963.0
67.7, None, None, None, 4.41, 239.0, 8.0, 3.8, 8.0, 963.0, None, None, None, None, None, None, None, None, 13.5, None, 16.5, None, None, 50.22, None, 13.5, 1014.8, 0.0, None, 68.0, 2022-09-17 18:00:00, 963.0
82.2, None, None, None, 2.012, 268.8, 7.0, 10.0, 7.0, 964.0, None, None, None, None, None, None, None, None, 9.92, None, 13.6, None, None, 25.11, None, 9.9, 1016.0, -0.8, None, 82.0, 2022-09-17 19:00:00, 964.0
87.5, None, None, None, 1.115, 282.5, 6.0, 8.3, 6.0, 964.0, None, None, None, None, None, None, None, None, 8.3, None, 13.6, None, None, 30.89, None, 8.3, 1016.1, -0.2, None, 88.0, 2022-09-17 20:00:00, 964.0
91.4, None, None, None, 0.711, 255.3, 5.0, 6.8, 5.0, 964.0, None, None, None, None, None, None, None, None, 6.793, None, 13.6, None, None, 59.39, None, 6.8, 1016.2, 0.0, None, 91.0, 2022-09-17 21:00:00, 964.0
92.9, None, None, None, 0.463, 296.9, 5.0, 5.9, 5.0, 964.0, None, None, None, None, None, None, None, None, 5.873, None, 13.6, None, None, 59.51, None, 5.9, 1016.0, 0.0, None, 93.0, 2022-09-17 22:00:00, 964.0
94.4, None, None, None, 0.372, 299.2, 5.0, 5.3, 5.0, 964.0, None, None, None, None, None, None, None, None, 5.403, None, 13.6, None, None, 38.35, None, 5.4, 1015.9, 0.0, None, 94.0, 2022-09-17 23:00:00, 964.0
94.8, None, None, None, 0.449, 282.2, 4.0, 4.8, 4.0, 964.0, None, None, None, None, None, None, None, None, 4.82, None, 13.6, None, None, 20.83, None, 4.8, 1015.8, 0.0, None, 95.0, 2022-09-18 00:00:00, 964.0
95.2, None, None, None, 1.306, 285.0, 4.0, 4.5, 4.0, 964.0, None, None, None, None, None, None, None, None, 4.664, None, 13.6, None, None, 37.87, None, 4.7, 1015.7, 0.0, None, 95.0, 2022-09-18 01:00:00, 964.0
95.7, None, None, None, 1.11, 287.3, 4.0, 4.3, 4.0, 964.0, None, None, None, None, None, None, None, None, 4.401, None, 13.6, None, None, 43.76, None, 4.4, 1015.7, 0.2, None, 96.0, 2022-09-18 02:00:00, 964.0
96.4, None, None, None, 1.488, 292.5, 4.0, 3.9, 4.0, 964.0, None, None, None, None, None, None, None, None, 4.189, None, 13.6, None, None, 56.41, None, 4.2, 1015.7, -0.2, None, 96.0, 2022-09-18 03:00:00, 964.0
96.3, None, None, None, 2.261, 277.3, 4.0, 3.9, 4.0, 964.0, None, None, None, None, None, None, None, None, 4.481, None, 13.6, None, None, 28.85, None, 4.5, 1015.7, 0.0, None, 96.0, 2022-09-18 04:00:00, 964.0
95.9, None, None, None, 3.025, 277.2, 4.0, 3.9, 4.0, 964.0, None, None, None, None, None, None, None, None, 4.265, None, 13.6, None, None, 36.73, None, 4.3, 1015.7, 0.0, None, 96.0, 2022-09-18 05:00:00, 964.0
96.5, None, None, None, 1.486, 293.2, 3.0, 3.7, 3.0, 964.0, None, None, None, None, None, None, None, None, 3.723, None, 13.6, None, None, 44.74, None, 3.7, 1015.9, 0.0, None, 97.0, 2022-09-18 06:00:00, 964.0
96.8, None, None, None, 1.441, 299.2, 3.0, 3.4, 3.0, 964.0, None, None, None, None, None, None, None, None, 3.429, None, 4.0, None, None, 40.51, None, 3.4, 1016.1, 0.0, None, 97.0, 2022-09-18 07:00:00, 964.0
97.3, None, None, None, 2.262, 272.4, 4.0, 3.4, 4.0, 964.0, None, None, None, None, None, None, None, None, 3.945, None, 4.0, None, None, 26.75, None, 3.9, 1016.1, 0.0, None, 97.0, 2022-09-18 08:00:00, 964.0
97.7, None, None, None, 1.99, 283.1, 5.0, 3.4, 5.0, 964.0, None, None, None, None, None, None, None, None, 5.485, None, 5.4, None, None, 35.01, None, 5.5, 1016.1, 0.0, None, 98.0, 2022-09-18 09:00:00, 964.0
88.2, None, None, None, 2.612, 244.5, 8.0, 3.4, 8.0, 964.0, None, None, None, None, None, None, None, None, 9.58, None, 9.5, None, None, 40.98, None, 9.6, 1016.0, 1.0, None, 88.0, 2022-09-18 10:00:00, 964.0
66.54, None, None, None, 2.988, 248.0, 7.0, 3.4, 7.0, 964.0, None, None, None, None, None, None, None, None, 13.53, None, 13.5, None, None, 35.31, None, 13.5, 1015.8, 0.0, None, 67.0, 2022-09-18 11:00:00, 964.0
55.76, None, None, None, 1.919, 206.3, 7.0, 3.4, 7.0, 963.0, None, None, None, None, None, None, None, None, 16.29, None, 16.2, None, None, 55.51, None, 16.3, 1014.6, 0.0, None, 56.0, 2022-09-18 12:00:00, 963.0
50.17, None, None, None, 3.221, 210.7, 7.0, 3.4, 7.0, 962.0, None, None, None, None, None, None, None, None, 17.67, None, 18.5, None, None, 59.49, None, 17.7, 1013.5, 0.0, None, 50.0, 2022-09-18 13:00:00, 962.0
46.22, None, None, None, 4.764, 216.5, 7.0, 3.4, 7.0, 962.0, None, None, None, None, None, None, None, None, 18.75, None, 19.2, None, None, 54.42, None, 18.8, 1013.4, 0.0, None, 46.0, 2022-09-18 14:00:00, 962.0
49.14, None, None, None, 4.269, 204.9, 7.0, 3.4, 7.0, 962.0, None, None, None, None, None, None, None, None, 18.15, None, 19.2, None, None, 58.92, None, 18.2, 1013.5, 0.0, None, 49.0, 2022-09-18 15:00:00, 962.0
47.85, None, None, None, 3.72, 212.6, 7.0, 3.4, 7.0, 962.0, None, None, None, None, None, None, None, None, 17.91, None, 19.2, None, None, 55.87, None, 17.9, 1013.5, 0.0, None, 48.0, 2022-09-18 16:00:00, 962.0
51.3, None, None, None, 6.949, 251.6, 8.0, 3.4, 8.0, 961.0, None, None, None, None, None, None, None, None, 17.34, None, 19.2, None, None, 33.66, None, 17.3, 1012.5, 0.0, None, 51.0, 2022-09-18 17:00:00, 961.0
67.27, None, None, None, 5.647, 251.8, 8.0, 3.4, 8.0, 961.0, None, None, None, None, None, None, None, None, 14.23, None, 19.2, None, None, 38.63, None, 14.2, 1012.7, 0.0, None, 67.0, 2022-09-18 18:00:00, 961.0
75.62, None, None, None, 2.754, 269.6, None, None, 7.0, 962.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 49.63, None, None, None, None, None, None, 2022-09-18 19:00:00, None
87.0, None, None, None, 0.406, 74.36, 7.0, 9.2, 7.0, 962.0, None, None, None, None, None, None, None, None, 9.1, None, 14.3, None, None, 68.79, None, 9.1, 1014.0, -1.0, None, 87.0, 2022-09-18 20:00:00, 962.0
90.9, None, None, None, 0.163, 85.1, 6.0, 7.5, 6.0, 962.0, None, None, None, None, None, None, None, None, 7.513, None, 14.3, None, None, 72.89, None, 7.5, 1014.0, 0.0, None, 91.0, 2022-09-18 21:00:00, 962.0
92.3, None, None, None, 0.417, 318.2, 5.0, 6.3, 5.0, 963.0, None, None, None, None, None, None, None, None, 6.253, None, 14.3, None, None, 60.9, None, 6.3, 1014.9, 0.0, None, 92.0, 2022-09-18 22:00:00, 963.0
93.6, None, None, None, 0.57, 308.2, 5.0, 5.5, 5.0, 963.0, None, None, None, None, None, None, None, None, 5.518, None, 14.3, None, None, 52.36, None, 5.5, 1014.7, 0.0, None, 94.0, 2022-09-18 23:00:00, 963.0
95.0, None, None, None, 0.731, 314.4, 4.0, 4.8, 4.0, 963.0, None, None, None, None, None, None, None, None, 4.943, None, 14.3, None, None, 58.43, None, 4.9, 1014.6, 0.0, None, 95.0, 2022-09-19 00:00:00, 963.0
95.5, None, None, None, 0.424, 28.72, 5.0, 4.6, 5.0, 963.0, None, None, None, None, None, None, None, None, 5.29, None, 14.3, None, None, 49.24, None, 5.3, 1014.5, 0.0, None, 96.0, 2022-09-19 01:00:00, 963.0
95.9, None, None, None, 0.632, 164.5, 4.0, 4.6, 4.0, 963.0, None, None, None, None, None, None, None, None, 4.71, None, 14.3, None, None, 68.06, None, 4.7, 1014.5, 0.0, None, 96.0, 2022-09-19 02:00:00, 963.0
96.4, None, None, None, 0.032, 11.58, 5.0, 4.6, 5.0, 963.0, None, None, None, None, None, None, None, None, 5.651, None, 14.3, None, None, 48.84, None, 5.7, 1014.5, 0.0, None, 96.0, 2022-09-19 03:00:00, 963.0
96.5, None, None, None, 0.603, 259.6, 5.0, 4.6, 5.0, 963.0, None, None, None, None, None, None, None, None, 5.021, None, 14.3, None, None, 65.64, None, 5.0, 1014.5, 0.0, None, 97.0, 2022-09-19 04:00:00, 963.0
97.1, None, None, None, 0.467, 8.05, 3.0, 3.8, 3.0, 963.0, None, None, None, None, None, None, None, None, 3.874, None, 14.3, None, None, 60.36, None, 3.9, 1014.6, 0.0, None, 97.0, 2022-09-19 05:00:00, 963.0
97.7, None, None, None, 0.211, 318.6, 3.0, 3.4, 3.0, 963.0, None, None, None, None, None, None, None, None, 3.734, None, 14.3, None, None, 32.66, None, 3.7, 1014.8, 0.0, None, 98.0, 2022-09-19 06:00:00, 963.0
97.4, None, None, None, 0.386, 345.6, 4.0, 3.7, 4.0, 963.0, None, None, None, None, None, None, None, None, 4.855, None, 4.8, None, None, 40.98, None, 4.9, 1014.8, 0.0, None, 97.0, 2022-09-19 07:00:00, 963.0
97.0, None, None, None, 0.349, 322.0, 5.0, 3.7, 5.0, 963.0, None, None, None, None, None, None, None, None, 5.664, None, 5.6, None, None, 70.98, None, 5.7, 1014.9, 0.4, None, 97.0, 2022-09-19 08:00:00, 963.0
97.1, None, None, None, 0.237, 130.2, 6.0, 3.7, 6.0, 964.0, None, None, None, None, None, None, None, None, 6.49, None, 6.5, None, None, 55.46, None, 6.5, 1016.0, 0.6, None, 97.0, 2022-09-19 09:00:00, 964.0
96.4, None, None, None, 0.77, 110.8, 9.0, 3.7, 9.0, 964.0, None, None, None, None, None, None, None, None, 9.12, None, 9.1, None, None, 54.48, None, 9.1, 1016.0, 0.0, None, 96.0, 2022-09-19 10:00:00, 964.0
77.27, None, None, None, 1.592, 151.0, 8.0, 3.7, 8.0, 964.0, None, None, None, None, None, None, None, None, 12.26, None, 12.7, None, None, 46.66, None, 12.3, 1015.8, 0.0, None, 77.0, 2022-09-19 11:00:00, 964.0
65.7, None, None, None, 3.622, 107.8, 9.0, 3.7, 9.0, 964.0, None, None, None, None, None, None, None, None, 15.04, None, 15.0, None, None, 40.05, None, 15.0, 1015.7, 0.0, None, 66.0, 2022-09-19 12:00:00, 964.0
59.09, None, None, None, 2.925, 129.8, 10.0, 3.7, 10.0, 964.0, None, None, None, None, None, None, None, None, 18.09, None, 18.0, None, None, 35.83, None, 18.1, 1015.5, 0.0, None, 59.0, 2022-09-19 13:00:00, 964.0
51.35, None, None, None, 3.917, 114.3, 9.0, 3.7, 9.0, 964.0, None, None, None, None, None, None, None, None, 20.25, None, 20.2, None, None, 40.82, None, 20.3, 1015.5, 0.0, None, 51.0, 2022-09-19 14:00:00, 964.0
48.8, None, None, None, 3.365, 132.6, 10.0, 3.7, 10.0, 964.0, None, None, None, None, None, None, None, None, 20.61, None, 20.7, None, None, 31.22, None, 20.6, 1015.4, 0.5, None, 49.0, 2022-09-19 15:00:00, 964.0
43.63, None, None, None, 3.753, 120.7, 8.0, 3.7, 8.0, 964.0, None, None, None, None, None, None, None, None, 21.29, None, 21.4, None, None, 30.48, None, 21.3, 1015.4, -0.5, None, 44.0, 2022-09-19 16:00:00, 964.0
48.46, None, None, None, 2.623, 129.2, 9.0, 3.7, 9.0, 964.0, None, None, None, None, None, None, None, None, 20.05, None, 21.4, None, None, 47.97, None, 20.1, 1015.5, 0.0, None, 48.0, 2022-09-19 17:00:00, 964.0
62.28, None, None, None, 2.978, 266.3, 9.0, 3.7, 9.0, 965.0, None, None, None, None, None, None, None, None, 16.41, None, 21.4, None, None, 28.15, None, 16.4, 1016.8, 0.0, None, 62.0, 2022-09-19 18:00:00, 965.0
80.3, None, None, None, 1.244, 272.7, 9.0, 12.8, 9.0, 965.0, None, None, None, None, None, None, None, None, 12.74, None, 16.5, None, None, 46.83, None, 12.7, 1016.9, 0.0, None, 80.0, 2022-09-19 19:00:00, 965.0
88.8, None, None, None, 0.329, 43.76, 9.0, 10.8, 9.0, 966.0, None, None, None, None, None, None, None, None, 10.76, None, 16.5, None, None, 75.59, None, 10.8, 1018.0, 0.0, None, 89.0, 2022-09-19 20:00:00, 966.0
