station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.2, None, None, None, 5.473, 44.04, -5.0, -4.3, -5.0, 873.0, None, None, None, 24.0, None, 24.36, None, None, -4.29, None, -4.1, None, None, 31.02, None, -4.3, 1029.8, 0.1, 0.0, 95.0, 2022-11-12 07:00:00, 873.0
95.3, None, None, None, 5.365, 37.66, -5.0, -4.3, -5.0, 873.0, None, None, None, 24.0, None, 24.48, None, None, -4.0, None, -4.0, None, None, 26.21, None, -4.0, 1029.8, 0.0, 0.0, 95.0, 2022-11-12 08:00:00, 873.0
94.0, None, None, None, 5.455, 43.58, -4.0, -4.3, -4.0, 873.0, None, None, None, 25.0, None, 24.57, None, None, -3.338, None, -3.4, None, None, 27.68, None, -3.3, 1029.6, 0.3, 0.0, 94.0, 2022-11-12 09:00:00, 873.0
90.2, None, None, None, 4.185, 50.38, -3.0, -4.3, -3.0, 873.0, None, None, None, 25.0, None, 24.52, None, None, -1.837, None, -1.8, None, None, 26.96, None, -1.8, 1029.4, 0.2, 0.0, 90.0, 2022-11-12 10:00:00, 873.0
85.1, None, None, None, 2.155, 66.74, -2.0, -4.3, -2.0, 873.0, None, None, None, 24.0, None, 24.39, None, None, -0.244, None, -0.1, None, None, 34.99, None, -0.2, 1029.1, 0.1, 0.0, 85.0, 2022-11-12 11:00:00, 873.0
83.2, None, None, None, 0.94, 81.2, -2.0, -4.3, -2.0, 873.0, None, None, None, 22.0, None, 21.83, None, None, 0.73, None, 0.7, None, None, 31.46, None, 0.7, 1029.0, 0.0, -3.0, 83.0, 2022-11-12 12:00:00, 873.0
83.5, None, None, None, 1.455, 263.4, 0.0, -4.3, 0.0, 873.0, None, None, None, 23.0, None, 22.56, None, None, 2.167, None, 2.4, None, None, 68.59, None, 2.2, 1028.7, 0.0, 0.0, 84.0, 2022-11-12 14:00:00, 873.0
85.6, None, None, None, 2.587, 287.3, -1.0, -4.3, -1.0, 873.0, None, None, None, 23.0, None, 22.8, None, None, 1.318, None, 2.4, None, None, 33.16, None, 1.3, 1028.9, -0.2, 0.0, 86.0, 2022-11-12 15:00:00, 873.0
93.6, None, None, None, 1.126, 85.0, -1.0, -4.3, -1.0, 873.0, None, None, None, 23.0, None, 23.26, None, None, 0.426, None, 2.4, None, None, 67.15, None, 0.4, 1029.0, -0.2, 1.0, 94.0, 2022-11-12 16:00:00, 873.0
93.5, None, None, None, 1.41, 48.52, -1.0, -4.3, -1.0, 874.0, None, None, None, 23.0, None, 23.31, None, None, -0.345, None, 2.4, None, None, 29.22, None, -0.3, 1030.3, -0.1, 0.0, 94.0, 2022-11-12 17:00:00, 874.0
94.4, None, None, None, 1.168, 51.22, -1.0, -4.3, -1.0, 874.0, None, None, None, 24.0, None, 23.71, None, None, -0.604, None, 2.4, None, None, 39.32, None, -0.6, 1030.4, -0.1, 1.0, 94.0, 2022-11-12 18:00:00, 874.0
97.2, None, None, None, 0.836, 90.0, -1.0, -0.9, -1.0, 874.0, None, None, None, 24.0, None, 23.81, None, None, -0.922, None, -0.6, None, None, 49.39, None, -0.9, 1030.4, 0.0, 0.0, 97.0, 2022-11-12 19:00:00, 874.0
97.5, None, None, None, 1.112, 82.5, -1.0, -1.3, -1.0, 874.0, None, None, None, 24.0, None, 23.86, None, None, -1.268, None, -0.6, None, None, 36.92, None, -1.3, 1030.5, 0.0, 0.0, 98.0, 2022-11-12 20:00:00, 874.0
96.9, None, None, None, 2.016, 50.52, -2.0, -1.5, -2.0, 875.0, None, None, None, 24.0, None, 23.84, None, None, -1.497, None, -0.6, None, None, 40.71, None, -1.5, 1031.5, 0.0, 0.0, 97.0, 2022-11-12 21:00:00, 875.0
97.5, None, None, None, 0.404, 112.0, -2.0, -1.8, -2.0, 875.0, None, None, None, 24.0, None, 23.94, None, None, -1.794, None, -0.6, None, None, 57.99, None, -1.8, 1031.3, 0.0, 0.0, 98.0, 2022-11-12 22:00:00, 875.0
98.2, None, None, None, 0.637, 108.2, -2.0, -1.9, -2.0, 876.0, None, None, None, 24.0, None, 23.95, None, None, -1.944, None, -0.6, None, None, 57.64, None, -1.9, 1032.2, 0.0, 0.0, 98.0, 2022-11-12 23:00:00, 876.0
98.6, None, None, None, 0.609, 103.5, -3.0, -2.6, -3.0, 876.0, None, None, None, 24.0, None, 24.03, None, None, -2.582, None, -0.6, None, None, 35.72, None, -2.6, 1032.2, -0.1, 0.0, 99.0, 2022-11-13 00:00:00, 876.0
99.2, None, None, None, 0.524, 95.1, -3.0, -2.8, -3.0, 876.0, None, None, None, 24.0, None, 24.04, None, None, -2.788, None, -0.6, None, None, 35.43, None, -2.8, 1032.1, 0.0, 0.0, 99.0, 2022-11-13 01:00:00, 876.0
99.1, None, None, None, 0.558, 74.66, -4.0, -3.6, -4.0, 877.0, None, None, None, 24.0, None, 23.91, None, None, -3.581, None, -0.6, None, None, 36.07, None, -3.6, 1033.3, 0.0, 0.0, 99.0, 2022-11-13 02:00:00, 877.0
99.2, None, None, None, 1.507, 80.4, -4.0, -4.1, -4.0, 877.0, None, None, None, 24.0, None, 23.97, None, None, -4.102, None, -0.6, None, None, 27.95, None, -4.1, 1033.5, 0.0, 0.0, 99.0, 2022-11-13 03:00:00, 877.0
99.8, None, None, None, 3.52, 44.43, -3.0, -4.1, -3.0, 878.0, None, None, None, 24.0, None, 24.26, None, None, -3.211, None, -0.6, None, None, 28.04, None, -3.2, 1034.7, 0.1, 1.0, 100.0, 2022-11-13 04:00:00, 878.0
99.0, None, None, None, 5.236, 32.28, -4.0, -4.1, -4.0, 878.0, None, None, None, 24.0, None, 24.19, None, None, -3.773, None, -0.6, None, None, 26.18, None, -3.8, 1035.0, 0.0, 0.0, 99.0, 2022-11-13 05:00:00, 878.0
99.0, None, None, None, 5.665, 40.0, -4.0, -4.2, -4.0, 878.0, None, None, None, 24.0, None, 24.14, None, None, -4.235, None, -0.6, None, None, 22.83, None, -4.2, 1035.1, -0.2, 0.0, 99.0, 2022-11-13 06:00:00, 878.0
99.0, None, None, None, 5.646, 35.42, -5.0, -4.5, -5.0, 878.0, None, None, None, 24.0, None, 24.14, None, None, -4.404, None, -4.1, None, None, 26.1, None, -4.4, 1035.2, 0.1, 0.0, 99.0, 2022-11-13 07:00:00, 878.0
98.8, None, None, None, 7.009, 19.37, -4.0, -4.5, -4.0, 879.0, None, None, None, 24.0, None, 24.13, None, None, -4.108, None, -4.1, None, None, 23.07, None, -4.1, 1036.4, 0.0, 0.0, 99.0, 2022-11-13 08:00:00, 879.0
98.6, None, None, None, 6.322, 24.06, -4.0, -4.5, -4.0, 880.0, None, None, None, 24.0, None, 24.19, None, None, -4.028, None, -4.0, None, None, 26.69, None, -4.0, 1037.6, 0.2, 0.0, 99.0, 2022-11-13 09:00:00, 880.0
98.2, None, None, None, 2.911, 62.74, -5.0, -4.5, -5.0, 880.0, None, None, None, 24.0, None, 23.89, None, None, -4.351, None, -3.9, None, None, 39.71, None, -4.4, 1037.7, 0.1, 0.0, 98.0, 2022-11-13 10:00:00, 880.0
97.4, None, None, None, 2.866, 87.4, -4.0, -4.5, -4.0, 880.0, None, None, None, 24.0, None, 23.89, None, None, -3.435, None, -2.4, None, None, 38.96, None, -3.4, 1037.5, 0.3, 0.0, 97.0, 2022-11-13 11:00:00, 880.0
97.4, None, None, None, 2.888, 92.6, -2.0, -4.5, -2.0, 879.0, None, None, None, 24.0, None, 23.95, None, None, -1.736, None, -1.7, None, None, 33.19, None, -1.7, 1036.2, 0.2, 0.0, 97.0, 2022-11-13 12:00:00, 879.0
96.4, None, None, None, 2.687, 110.7, -2.0, -4.5, -2.0, 879.0, None, None, None, 24.0, None, 23.85, None, None, -1.528, None, -0.8, None, None, 46.84, None, -1.5, 1036.2, -0.2, 0.0, 96.0, 2022-11-13 13:00:00, 879.0
95.5, None, None, None, 1.892, 105.6, -2.0, -4.5, -2.0, 879.0, None, None, None, 24.0, None, 23.83, None, None, -1.845, None, -0.8, None, None, 43.31, None, -1.8, 1036.4, 0.0, 0.0, 96.0, 2022-11-13 14:00:00, 879.0
97.1, None, None, None, 1.664, 132.7, -3.0, -4.5, -3.0, 879.0, None, None, None, 24.0, None, 24.19, None, None, -2.206, None, -0.8, None, None, 24.45, None, -2.2, 1036.5, -0.1, 1.0, 97.0, 2022-11-13 15:00:00, 879.0
97.5, None, None, None, 1.801, 115.4, -3.0, -4.5, -3.0, 880.0, None, None, None, 24.0, None, 23.85, None, None, -2.934, None, -0.8, None, None, 36.76, None, -2.9, 1037.7, -0.1, 0.0, 98.0, 2022-11-13 16:00:00, 880.0
98.2, None, None, None, 3.4, 56.95, -2.0, -4.5, -2.0, 881.0, None, None, None, 24.0, None, 24.18, None, None, -1.955, None, -0.8, None, None, 40.68, None, -2.0, 1038.8, -0.1, 1.0, 98.0, 2022-11-13 17:00:00, 881.0
97.8, None, None, None, 2.351, 78.56, -4.0, -4.5, -4.0, 881.0, None, None, None, 24.0, None, 23.81, None, None, -3.907, None, -0.8, None, None, 34.76, None, -3.9, 1039.2, -0.1, 0.0, 98.0, 2022-11-13 18:00:00, 881.0
98.6, None, None, None, 2.638, 88.2, -4.0, -4.3, -4.0, 881.0, None, None, None, 24.0, None, 23.69, None, None, -4.192, None, -3.8, None, None, 21.11, None, -4.2, 1039.3, 0.0, 0.0, 99.0, 2022-11-13 19:00:00, 881.0
98.5, None, None, None, 2.529, 95.1, -5.0, -4.8, -5.0, 881.0, None, None, None, 24.0, None, 23.8, None, None, -4.83, None, -3.8, None, None, 26.96, None, -4.8, 1039.4, 0.0, 0.0, 99.0, 2022-11-13 20:00:00, 881.0
97.9, None, None, None, 2.952, 78.22, -5.0, -5.0, -5.0, 881.0, None, None, None, 24.0, None, 23.69, None, None, -5.064, None, -3.8, None, None, 37.8, None, -5.1, 1039.4, 0.0, 0.0, 98.0, 2022-11-13 21:00:00, 881.0
98.0, None, None, None, 2.927, 69.22, -5.0, -5.3, -5.0, 881.0, None, None, None, 24.0, None, 23.68, None, None, -5.315, None, -3.8, None, None, 38.51, None, -5.3, 1039.5, -0.1, 0.0, 98.0, 2022-11-13 22:00:00, 881.0
98.4, None, None, None, 3.329, 89.0, -6.0, -5.8, -6.0, 881.0, None, None, None, 24.0, None, 23.68, None, None, -5.554, None, -3.8, None, None, 19.48, None, -5.6, 1039.4, -0.1, 0.0, 98.0, 2022-11-13 23:00:00, 881.0
98.2, None, None, None, 3.561, 81.2, -6.0, -6.1, -6.0, 881.0, None, None, None, 24.0, None, 23.76, None, None, -5.9, None, -3.8, None, None, 21.71, None, -5.9, 1039.1, 0.0, 0.0, 98.0, 2022-11-14 00:00:00, 881.0
98.5, None, None, None, 4.749, 54.11, -5.0, -6.1, -5.0, 882.0, None, None, None, 24.0, None, 23.92, None, None, -4.979, None, -3.8, None, None, 31.64, None, -5.0, 1040.1, 0.3, 0.0, 99.0, 2022-11-14 01:00:00, 882.0
97.6, None, None, None, 3.174, 85.8, -7.0, -6.3, -7.0, 881.0, None, None, None, 24.0, None, 23.93, None, None, -6.171, None, -3.8, None, None, 28.98, None, -6.2, 1039.2, -0.3, 0.0, 98.0, 2022-11-14 02:00:00, 881.0
98.1, None, None, None, 3.95, 71.14, -6.0, -6.3, -6.0, 882.0, None, None, None, 24.0, None, 23.61, None, None, -5.886, None, -3.8, None, None, 33.36, None, -5.9, 1040.4, 0.1, 0.0, 98.0, 2022-11-14 03:00:00, 882.0
97.4, None, None, None, 6.884, 30.0, -5.0, -6.3, -5.0, 882.0, None, None, None, 24.0, None, 23.87, None, None, -4.423, None, -3.8, None, None, 23.58, None, -4.4, 1040.3, 0.3, 1.0, 97.0, 2022-11-14 04:00:00, 882.0
97.9, None, None, None, 6.535, 38.81, -6.0, -6.3, -6.0, 882.0, None, None, None, 24.0, None, 23.72, None, None, -5.689, None, -3.8, None, None, 24.21, None, -5.7, 1040.3, -0.1, 0.0, 98.0, 2022-11-14 05:00:00, 882.0
98.1, None, None, None, 4.975, 49.62, -6.0, -6.6, -6.0, 882.0, None, None, None, 24.0, None, 24.27, None, None, -5.634, None, -3.8, None, None, 27.87, None, -5.6, 1040.7, -0.1, 1.0, 98.0, 2022-11-14 06:00:00, 882.0
96.3, None, None, None, 5.56, 45.61, -7.0, -6.4, -7.0, 882.0, None, None, None, 24.0, None, 23.6, None, None, -6.514, None, -4.6, None, None, 26.08, None, -6.5, 1040.9, 0.0, -1.0, 96.0, 2022-11-14 07:00:00, 882.0
96.4, None, None, None, 4.633, 60.62, -7.0, -6.9, -7.0, 882.0, None, None, None, 24.0, None, 23.83, None, None, -6.896, None, -4.6, None, None, 27.86, None, -6.9, 1041.1, -0.1, 0.0, 96.0, 2022-11-14 08:00:00, 882.0
96.3, None, None, None, 6.221, 44.84, -6.0, -6.9, -6.0, 882.0, None, None, None, 24.0, None, 23.83, None, None, -5.215, None, -3.9, None, None, 25.84, None, -5.2, 1040.9, 0.2, 0.0, 96.0, 2022-11-14 10:00:00, 882.0
91.3, None, None, None, 5.994, 45.0, -1.0, -6.9, -1.0, 882.0, None, None, None, 25.0, None, 24.98, None, None, -0.373, None, -0.5, None, None, 28.82, None, -0.4, 1040.0, 0.5, 2.0, 91.0, 2022-11-14 11:00:00, 882.0
76.87, None, None, None, 7.968, 37.34, -1.0, -6.9, -1.0, 882.0, None, None, None, 25.0, None, 24.9, None, None, 2.159, None, 2.1, None, None, 29.14, None, 2.2, 1039.6, 0.1, 0.0, 77.0, 2022-11-14 12:00:00, 882.0
74.72, None, None, None, 7.548, 30.21, -1.0, -6.9, -1.0, 882.0, None, None, None, 25.0, None, 24.79, None, None, 2.881, None, 3.0, None, None, 28.49, None, 2.9, 1039.3, -0.1, 0.0, 75.0, 2022-11-14 13:00:00, 882.0
77.21, None, None, None, 7.336, 32.01, -1.0, -6.9, -1.0, 882.0, None, None, None, 24.0, None, 23.92, None, None, 2.283, None, 3.7, None, None, 29.37, None, 2.3, 1039.6, 0.0, -1.0, 77.0, 2022-11-14 14:00:00, 882.0
84.1, None, None, None, 7.391, 36.5, -2.0, -6.9, -2.0, 882.0, None, None, None, 24.0, None, 24.25, None, None, 0.55, None, 3.7, None, None, 27.55, None, 0.6, 1039.9, -0.1, 1.0, 84.0, 2022-11-14 15:00:00, 882.0
91.1, None, None, None, 5.655, 33.34, -1.0, -6.9, -1.0, 882.0, None, None, None, 24.0, None, 24.06, None, None, -0.281, None, 3.7, None, None, 29.75, None, -0.3, 1039.8, -0.1, 0.0, 91.0, 2022-11-14 16:00:00, 882.0
95.7, None, None, None, 4.378, 63.36, -3.0, -6.9, -3.0, 883.0, None, None, None, 24.0, None, 23.93, None, None, -2.464, None, 3.7, None, None, 28.61, None, -2.5, 1041.6, -0.3, 0.0, 96.0, 2022-11-14 17:00:00, 883.0
95.8, None, None, None, 5.441, 58.78, -4.0, -6.9, -4.0, 883.0, None, None, None, 24.0, None, 24.0, None, None, -3.049, None, 3.7, None, None, 25.55, None, -3.0, 1041.7, 0.0, 0.0, 96.0, 2022-11-14 18:00:00, 883.0
98.2, None, None, None, 4.68, 57.67, -3.0, -3.7, -3.0, 883.0, None, None, None, 24.0, None, 23.92, None, None, -2.876, None, -2.9, None, None, 26.95, None, -2.9, 1041.8, 0.0, 0.0, 98.0, 2022-11-14 19:00:00, 883.0
97.6, None, None, None, 4.935, 57.82, -4.0, -4.3, -4.0, 883.0, None, None, None, 24.0, None, 23.97, None, None, -3.79, None, -2.9, None, None, 28.67, None, -3.8, 1042.1, 0.0, 0.0, 98.0, 2022-11-14 20:00:00, 883.0
97.3, None, None, None, 5.405, 50.85, -5.0, -4.9, -5.0, 883.0, None, None, None, 24.0, None, 23.74, None, None, -4.565, None, -2.9, None, None, 30.43, None, -4.6, 1042.0, 0.0, 0.0, 97.0, 2022-11-14 21:00:00, 883.0
96.8, None, None, None, 3.952, 73.09, -6.0, -5.6, -6.0, 884.0, None, None, None, 24.0, None, 23.65, None, None, -5.631, None, -2.9, None, None, 40.4, None, -5.6, 1043.3, -0.1, 0.0, 97.0, 2022-11-14 22:00:00, 884.0
98.0, None, None, None, 3.463, 89.7, -7.0, -6.7, -7.0, 884.0, None, None, None, 24.0, None, 23.71, None, None, -6.541, None, -2.9, None, None, 23.36, None, -6.5, 1042.5, -0.1, 0.0, 98.0, 2022-11-14 23:00:00, 884.0
97.0, None, None, None, 3.801, 81.6, -7.0, -7.1, -7.0, 884.0, None, None, None, 24.0, None, 23.61, None, None, -7.089, None, -2.9, None, None, 31.6, None, -7.1, 1042.2, 0.0, 0.0, 97.0, 2022-11-15 00:00:00, 884.0
98.1, None, None, None, 3.383, 95.1, -8.0, -7.6, -8.0, 884.0, None, None, None, 24.0, None, 23.71, None, None, -7.422, None, -2.9, None, None, 28.26, None, -7.4, 1042.1, 0.0, 0.0, 98.0, 2022-11-15 01:00:00, 884.0
95.8, None, None, None, 4.299, 67.85, -8.0, -7.7, -8.0, 884.0, None, None, None, 24.0, None, 23.58, None, None, -7.482, None, -2.9, None, None, 35.78, None, -7.5, 1042.2, 0.1, 0.0, 96.0, 2022-11-15 02:00:00, 884.0
95.4, None, None, None, 4.155, 77.62, -9.0, -8.0, -9.0, 885.0, None, None, None, 24.0, None, 23.59, None, None, -7.997, None, -2.9, None, None, 34.72, None, -8.0, 1043.8, -0.1, 0.0, 95.0, 2022-11-15 03:00:00, 885.0
96.2, None, None, None, 3.631, 93.2, -9.0, -8.7, -9.0, 885.0, None, None, None, 24.0, None, 23.77, None, None, -8.59, None, -2.9, None, None, 24.11, None, -8.6, 1044.1, 0.0, 0.0, 96.0, 2022-11-15 04:00:00, 885.0
95.6, None, None, None, 3.339, 104.7, -10.0, -9.3, -10.0, 885.0, None, None, None, 24.0, None, 23.66, None, None, -9.31, None, -2.9, None, None, 13.97, None, -9.3, 1044.7, 0.0, 0.0, 96.0, 2022-11-15 05:00:00, 885.0
97.3, None, None, None, 3.447, 103.6, -9.0, -9.7, -9.0, 885.0, None, None, None, 24.0, None, 23.86, None, None, -9.11, None, -2.9, None, None, 16.87, None, -9.1, 1044.7, 0.0, 0.0, 97.0, 2022-11-15 06:00:00, 885.0
95.5, None, None, None, 3.893, 98.9, -10.0, -9.6, -10.0, 886.0, None, None, None, 24.0, None, 23.62, None, None, -9.5, None, -9.1, None, None, 24.97, None, -9.5, 1046.0, 0.1, 0.0, 96.0, 2022-11-15 07:00:00, 886.0
95.0, None, None, None, 3.79, 102.6, -10.0, -9.9, -10.0, 886.0, None, None, None, 24.0, None, 23.76, None, None, -9.58, None, -9.1, None, None, 11.25, None, -9.6, 1046.2, 0.0, 0.0, 95.0, 2022-11-15 08:00:00, 886.0
96.0, None, None, None, 3.28, 104.1, -9.0, -9.9, -9.0, 886.0, None, None, None, 24.0, None, 23.8, None, None, -8.22, None, -8.3, None, None, 12.66, None, -8.2, 1046.0, 0.3, 0.0, 96.0, 2022-11-15 09:00:00, 886.0
96.9, None, None, None, 3.142, 110.0, -8.0, -9.9, -8.0, 886.0, None, None, None, 24.0, None, 23.66, None, None, -7.334, None, -7.3, None, None, 13.47, None, -7.3, 1046.1, 0.1, 0.0, 97.0, 2022-11-15 10:00:00, 886.0
92.3, None, None, None, 3.406, 99.9, -3.0, -9.9, -3.0, 886.0, None, None, None, 24.0, None, 23.86, None, None, -2.49, None, -1.2, None, None, 32.64, None, -2.5, 1045.4, 0.1, 0.0, 92.0, 2022-11-15 12:00:00, 886.0
79.95, None, None, None, 5.174, 69.34, -3.0, -9.9, -3.0, 886.0, None, None, None, 24.0, None, 23.61, None, None, 0.296, None, 1.0, None, None, 37.63, None, 0.3, 1044.9, 0.1, 0.0, 80.0, 2022-11-15 13:00:00, 886.0
94.6, None, None, None, 3.136, 94.2, -3.0, -9.9, -3.0, 886.0, None, None, None, 24.0, None, 24.29, None, None, -1.949, None, 1.0, None, None, 34.37, None, -1.9, 1045.5, -0.1, 0.0, 95.0, 2022-11-15 15:00:00, 886.0
96.4, None, None, None, 3.681, 87.0, -3.0, -9.9, -3.0, 887.0, None, None, None, 24.0, None, 24.18, None, None, -2.508, None, 1.0, None, None, 30.82, None, -2.5, 1046.9, 0.0, 0.0, 96.0, 2022-11-15 16:00:00, 887.0
88.7, None, None, None, 5.637, 42.22, -2.0, -9.9, -2.0, 887.0, None, None, None, 25.0, None, 24.78, None, None, -0.848, None, 1.0, None, None, 30.8, None, -0.8, 1046.7, -0.1, 1.0, 89.0, 2022-11-15 17:00:00, 887.0
96.1, None, None, None, 4.45, 62.34, -4.0, -9.9, -4.0, 888.0, None, None, None, 24.0, None, 24.07, None, None, -3.338, None, 1.0, None, None, 32.61, None, -3.3, 1048.3, -0.1, -1.0, 96.0, 2022-11-15 18:00:00, 888.0
96.0, None, None, None, 5.052, 60.13, -5.0, -4.3, -5.0, 888.0, None, None, None, 24.0, None, 23.63, None, None, -4.327, None, -2.8, None, None, 34.01, None, -4.3, 1048.6, 0.0, 0.0, 96.0, 2022-11-15 19:00:00, 888.0
97.5, None, None, None, 3.454, 87.0, -5.0, -4.8, -5.0, 888.0, None, None, None, 24.0, None, 23.57, None, None, -4.881, None, -2.8, None, None, 30.36, None, -4.9, 1048.7, 0.0, 0.0, 98.0, 2022-11-15 20:00:00, 888.0
97.3, None, None, None, 3.921, 78.08, -6.0, -5.2, -6.0, 888.0, None, None, None, 24.0, None, 23.63, None, None, -5.209, None, -2.8, None, None, 33.76, None, -5.2, 1048.5, -0.1, 0.0, 97.0, 2022-11-15 21:00:00, 888.0
96.9, None, None, None, 4.007, 75.84, -5.0, -5.6, -5.0, 888.0, None, None, None, 24.0, None, 24.44, None, None, -4.905, None, -2.8, None, None, 36.87, None, -4.9, 1048.3, 0.0, 1.0, 97.0, 2022-11-15 22:00:00, 888.0
96.8, None, None, None, 4.305, 66.69, -6.0, -5.9, -6.0, 889.0, None, None, None, 24.0, None, 23.77, None, None, -5.933, None, -2.8, None, None, 33.59, None, -5.9, 1049.1, 0.0, -1.0, 97.0, 2022-11-15 23:00:00, 889.0
97.4, None, None, None, 3.599, 86.9, -7.0, -6.7, -7.0, 889.0, None, None, None, 24.0, None, 23.84, None, None, -6.657, None, -2.8, None, None, 27.42, None, -6.7, 1048.9, -0.1, 0.0, 97.0, 2022-11-16 00:00:00, 889.0
97.3, None, None, None, 3.706, 96.6, -8.0, -7.5, -8.0, 888.0, None, None, None, 24.0, None, 24.09, None, None, -7.393, None, -2.8, None, None, 20.11, None, -7.4, 1047.3, 0.0, 1.0, 97.0, 2022-11-16 01:00:00, 888.0
97.0, None, None, None, 3.066, 92.7, -8.0, -7.8, -8.0, 888.0, None, None, None, 24.0, None, 24.02, None, None, -7.725, None, -2.8, None, None, 9.46, None, -7.7, 1047.8, 0.0, 0.0, 97.0, 2022-11-16 02:00:00, 888.0
96.7, None, None, None, 2.619, 91.6, -8.0, -8.2, -8.0, 888.0, None, None, None, 24.0, None, 23.86, None, None, -8.06, None, -2.8, None, None, 8.92, None, -8.1, 1047.9, 0.0, 0.0, 97.0, 2022-11-16 03:00:00, 888.0
96.5, None, None, None, 2.537, 90.2, -9.0, -8.5, -9.0, 887.0, None, None, None, 24.0, None, 24.08, None, None, -8.45, None, -2.8, None, None, 9.53, None, -8.5, 1046.9, 0.0, 0.0, 97.0, 2022-11-16 04:00:00, 887.0
95.9, None, None, None, 2.396, 84.3, -9.0, -8.7, -9.0, 887.0, None, None, None, 24.0, None, 24.04, None, None, -8.78, None, -2.8, None, None, 15.86, None, -8.8, 1046.6, 0.0, 0.0, 96.0, 2022-11-16 05:00:00, 887.0
96.1, None, None, None, 2.769, 100.2, -9.0, -9.3, -9.0, 887.0, None, None, None, 24.0, None, 23.82, None, None, -8.95, None, -2.8, None, None, 11.12, None, -9.0, 1047.1, 0.0, 0.0, 96.0, 2022-11-16 06:00:00, 887.0
95.5, None, None, None, 2.363, 94.3, -10.0, -9.5, -10.0, 887.0, None, None, None, 24.0, None, 23.96, None, None, -9.43, None, -8.9, None, None, 11.33, None, -9.4, 1047.4, 0.0, 0.0, 96.0, 2022-11-16 07:00:00, 887.0
95.1, None, None, None, 2.312, 90.5, -10.0, -9.8, -10.0, 886.0, None, None, None, 24.0, None, 24.11, None, None, -9.72, None, -8.9, None, None, 9.08, None, -9.7, 1046.4, 0.0, 0.0, 95.0, 2022-11-16 08:00:00, 886.0
95.2, None, None, None, 1.872, 94.5, -10.0, -9.8, -10.0, 886.0, None, None, None, 24.0, None, 24.05, None, None, -9.18, None, -8.9, None, None, 10.0, None, -9.2, 1046.3, 0.1, 0.0, 95.0, 2022-11-16 09:00:00, 886.0
None, None, None, None, None, None, -8.0, -9.8, None, None, None, None, None, 24.0, None, None, None, None, None, None, -7.4, None, None, None, None, -7.3, 1045.9, 0.3, 0.0, 97.0, 2022-11-16 10:00:00, 886.0
94.7, None, None, None, None, None, -5.0, -9.8, -5.0, 886.0, None, None, None, None, None, None, None, None, -4.088, None, -4.1, None, None, None, None, -4.1, 1045.5, None, None, 95.0, 2022-11-16 11:00:00, 886.0
80.8, None, None, None, 6.312, 55.35, -3.0, -9.8, -3.0, 885.0, None, None, None, 25.0, None, 24.75, None, None, -0.737, None, -0.6, None, None, 32.71, None, -0.7, 1043.8, 0.0, 1.0, 81.0, 2022-11-16 12:00:00, 885.0
63.54, None, None, None, 7.525, 41.22, -4.0, -9.8, -4.0, 884.0, None, None, None, 25.0, None, 24.51, None, None, 2.21, None, 2.7, None, None, 32.39, None, 2.2, 1042.2, 0.0, 0.0, 64.0, 2022-11-16 13:00:00, 884.0
61.64, None, None, None, 10.28, 27.93, -4.0, -9.8, -4.0, 884.0, None, None, None, 25.0, None, 24.83, None, None, 2.301, None, 2.7, None, None, 25.82, None, 2.3, 1042.3, -0.1, 1.0, 62.0, 2022-11-16 14:00:00, 884.0
62.97, None, None, None, 9.59, 27.83, -5.0, -9.8, -5.0, 884.0, None, None, None, 25.0, None, 24.97, None, None, 1.753, None, 2.7, None, None, 26.29, None, 1.8, 1042.4, -0.1, 0.0, 63.0, 2022-11-16 15:00:00, 884.0
66.88, None, None, None, 11.07, 29.92, -5.0, -9.8, -5.0, 885.0, None, None, None, 25.0, None, 24.95, None, None, 0.473, None, 2.7, None, None, 22.48, None, 0.5, 1043.9, -0.2, 0.0, 67.0, 2022-11-16 16:00:00, 885.0
68.85, None, None, None, 10.65, 23.29, -5.0, -9.8, -5.0, 885.0, None, None, None, 25.0, None, 24.8, None, None, -0.766, None, 2.7, None, None, 25.92, None, -0.8, 1044.2, -0.2, 0.0, 69.0, 2022-11-16 17:00:00, 885.0
72.82, None, None, None, 10.07, 24.9, -6.0, -1.8, -6.0, 885.0, None, None, None, 24.0, None, 24.47, None, None, -1.74, None, -1.5, None, None, 25.29, None, -1.7, 1044.5, 0.4, 0.0, 73.0, 2022-11-16 19:00:00, 885.0
