station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
15.31, None, None, None, 7.8, 171.5, 1.0, 7.5, 1.0, 910.0, None, None, None, None, None, None, None, None, 29.97, None, 30.0, None, None, 35.81, None, 30.0, 1007.3, -0.1, None, 15.0, 2022-08-03 17:00:00, 910.0
18.45, None, None, None, 5.522, 225.2, 2.0, 7.5, 2.0, 910.0, None, None, None, None, None, None, None, None, 27.29, None, 30.0, None, None, 39.69, None, 27.3, 1007.6, -0.1, None, 18.0, 2022-08-03 18:00:00, 910.0
34.36, None, None, None, 2.424, 272.4, 5.0, 21.9, 5.0, 909.0, None, None, None, None, None, None, None, None, 21.73, None, 27.4, None, None, 34.95, None, 21.7, 1007.0, -0.4, None, 34.0, 2022-08-03 19:00:00, 909.0
36.05, None, None, None, 2.456, 330.2, 4.0, 19.8, 4.0, 909.0, None, None, None, None, None, None, None, None, 20.15, None, 27.4, None, None, 55.02, None, 20.2, 1006.6, -0.1, None, 36.0, 2022-08-03 20:00:00, 909.0
49.07, None, None, None, 4.351, 354.4, 5.0, 15.8, 5.0, 909.0, None, None, None, None, None, None, None, None, 15.81, None, 27.4, None, None, 32.91, None, 15.8, 1006.5, -0.3, None, 49.0, 2022-08-03 21:00:00, 909.0
55.72, None, None, None, 3.486, 4.927, 5.0, 13.8, 5.0, 909.0, None, None, None, None, None, None, None, None, 13.8, None, 27.4, None, None, 29.98, None, 13.8, 1006.3, -0.1, None, 56.0, 2022-08-03 22:00:00, 909.0
61.38, None, None, None, 2.595, 8.61, 5.0, 12.2, 5.0, 909.0, None, None, None, None, None, None, None, None, 12.15, None, 27.4, None, None, 35.61, None, 12.2, 1006.2, 0.0, None, 61.0, 2022-08-03 23:00:00, 909.0
65.59, None, None, None, 1.843, 5.938, 5.0, 11.0, 5.0, 909.0, None, None, None, None, None, None, None, None, 11.03, None, 27.4, None, None, 38.52, None, 11.0, 1006.2, 0.0, None, 66.0, 2022-08-04 00:00:00, 909.0
70.08, None, None, None, 1.265, 358.3, 5.0, 10.0, 5.0, 909.0, None, None, None, None, None, None, None, None, 10.06, None, 27.4, None, None, 53.63, None, 10.1, 1006.2, -0.2, None, 70.0, 2022-08-04 01:00:00, 909.0
73.98, None, None, None, 1.157, 16.65, 5.0, 9.1, 5.0, 909.0, None, None, None, None, None, None, None, None, 9.11, None, 27.4, None, None, 48.48, None, 9.1, 1006.2, -0.1, None, 74.0, 2022-08-04 02:00:00, 909.0
76.88, None, None, None, 0.937, 346.4, 5.0, 8.6, 5.0, 908.0, None, None, None, None, None, None, None, None, 8.72, None, 27.4, None, None, 50.23, None, 8.7, 1005.1, 0.0, None, 77.0, 2022-08-04 03:00:00, 908.0
77.0, None, None, None, 1.602, 14.18, 5.0, 8.4, 5.0, 909.0, None, None, None, None, None, None, None, None, 8.87, None, 27.4, None, None, 65.85, None, 8.9, 1006.2, 0.1, None, 77.0, 2022-08-04 04:00:00, 909.0
76.46, None, None, None, 0.808, 8.13, 6.0, 8.4, 6.0, 909.0, None, None, None, None, None, None, None, None, 9.69, None, 27.4, None, None, 56.4, None, 9.7, 1006.0, 0.2, None, 76.0, 2022-08-04 05:00:00, 909.0
74.81, None, None, None, 0.822, 6.789, 6.0, 8.4, 6.0, 910.0, None, None, None, None, None, None, None, None, 10.55, None, 27.4, None, None, 62.31, None, 10.6, 1007.3, 0.2, None, 75.0, 2022-08-04 06:00:00, 910.0
79.21, None, None, None, 3.216, 354.9, 10.0, 10.5, 10.0, 910.0, None, None, None, None, None, None, None, None, 13.09, None, 13.1, None, None, 59.89, None, 13.1, 1007.6, 0.3, None, 79.0, 2022-08-04 07:00:00, 910.0
88.7, None, None, None, 5.198, 311.4, 12.0, 10.5, 12.0, 911.0, None, None, None, None, None, None, None, None, 13.32, None, 13.9, None, None, 24.54, None, 13.3, 1008.8, 0.5, None, 89.0, 2022-08-04 08:00:00, 911.0
84.0, None, None, None, 4.485, 341.4, 12.0, 10.5, 12.0, 912.0, None, None, None, None, None, None, None, None, 14.12, None, 14.2, None, None, 32.39, None, 14.1, 1010.3, 0.1, None, 84.0, 2022-08-04 09:00:00, 912.0
68.78, None, None, None, 2.352, 40.27, 11.0, 10.5, 11.0, 912.0, None, None, None, None, None, None, None, None, 17.06, None, 17.0, None, None, 71.32, None, 17.1, 1010.2, 0.3, None, 69.0, 2022-08-04 10:00:00, 912.0
35.34, None, None, None, 5.035, 101.6, 6.0, 10.5, 6.0, 912.0, None, None, None, None, None, None, None, None, 22.16, None, 22.3, None, None, 66.82, None, 22.2, 1009.8, 0.2, None, 35.0, 2022-08-04 11:00:00, 912.0
35.73, None, None, None, 7.339, 169.0, 6.0, 10.5, 6.0, 911.0, None, None, None, None, None, None, None, None, 21.33, None, 22.9, None, None, 39.4, None, 21.3, 1008.9, -0.3, None, 36.0, 2022-08-04 12:00:00, 911.0
31.64, None, None, None, 6.046, 167.9, 5.0, 10.5, 5.0, 911.0, None, None, None, None, None, None, None, None, 22.57, None, 23.6, None, None, 42.93, None, 22.6, 1008.9, 0.1, None, 32.0, 2022-08-04 13:00:00, 911.0
28.55, None, None, None, 8.62, 171.9, 4.0, 10.5, 4.0, 912.0, None, None, None, None, None, None, None, None, 23.42, None, 23.7, None, None, 31.08, None, 23.4, 1010.0, -0.3, None, 29.0, 2022-08-04 14:00:00, 912.0
28.15, None, None, None, 8.64, 177.9, 4.0, 10.5, 4.0, 912.0, None, None, None, None, None, None, None, None, 22.98, None, 24.2, None, None, 37.09, None, 23.0, 1010.1, 0.0, None, 28.0, 2022-08-04 15:00:00, 912.0
25.62, None, None, None, 7.852, 178.0, 3.0, 10.5, 3.0, 911.0, None, None, None, None, None, None, None, None, 23.78, None, 24.9, None, None, 34.57, None, 23.8, 1008.9, -0.1, None, 26.0, 2022-08-04 16:00:00, 911.0
62.46, None, None, None, 7.68, 192.0, 10.0, 10.5, 10.0, 913.0, None, None, None, None, None, None, None, None, 16.36, None, 24.9, None, None, 65.28, None, 16.4, 1011.8, -0.6, None, 62.0, 2022-08-04 17:00:00, 913.0
50.28, None, None, None, 9.3, 26.93, 7.0, 10.5, 7.0, 914.0, None, None, None, None, None, None, None, None, 17.18, None, 24.9, None, None, 36.62, None, 17.2, 1012.7, 0.0, None, 50.0, 2022-08-04 18:00:00, 914.0
62.73, None, None, None, 9.06, 355.1, 8.0, 15.5, 8.0, 914.0, None, None, None, None, None, None, None, None, 15.53, None, 17.3, None, None, 27.85, None, 15.5, 1012.6, -0.3, None, 63.0, 2022-08-04 19:00:00, 914.0
69.45, None, None, None, 7.899, 345.2, 9.0, 14.2, 9.0, 915.0, None, None, None, None, None, None, None, None, 14.12, None, 17.3, None, None, 24.53, None, 14.1, 1013.9, 0.1, None, 69.0, 2022-08-04 20:00:00, 915.0
78.01, None, None, None, 6.717, 324.7, 9.0, 13.0, 9.0, 915.0, None, None, None, None, None, None, None, None, 12.98, None, 17.3, None, None, 24.08, None, 13.0, 1013.9, 0.0, None, 78.0, 2022-08-04 21:00:00, 915.0
74.34, None, None, None, 5.806, 311.2, 7.0, 11.5, 7.0, 916.0, None, None, None, None, None, None, None, None, 11.55, None, 17.3, None, None, 24.81, None, 11.6, 1014.8, 0.0, None, 74.0, 2022-08-04 22:00:00, 916.0
76.64, None, None, None, 6.094, 322.8, 7.0, 10.8, 7.0, 916.0, None, None, None, None, None, None, None, None, 10.85, None, 17.3, None, None, 26.32, None, 10.9, 1014.4, 0.1, None, 77.0, 2022-08-04 23:00:00, 916.0
80.4, None, None, None, 4.406, 318.1, 6.0, 9.6, 6.0, 916.0, None, None, None, None, None, None, None, None, 9.59, None, 17.3, None, None, 27.34, None, 9.6, 1014.6, -0.1, None, 80.0, 2022-08-05 00:00:00, 916.0
79.78, None, None, None, 5.194, 326.0, 6.0, 9.1, 6.0, 917.0, None, None, None, None, None, None, None, None, 9.33, None, 17.3, None, None, 20.96, None, 9.3, 1015.6, 0.0, None, 80.0, 2022-08-05 01:00:00, 917.0
78.82, None, None, None, 5.392, 325.5, 5.0, 8.9, 5.0, 917.0, None, None, None, None, None, None, None, None, 8.94, None, 17.3, None, None, 24.23, None, 8.9, 1015.6, 0.0, None, 79.0, 2022-08-05 02:00:00, 917.0
81.8, None, None, None, 4.459, 319.6, 5.0, 7.8, 5.0, 917.0, None, None, None, None, None, None, None, None, 8.05, None, 17.3, None, None, 21.49, None, 8.1, 1015.7, 0.0, None, 82.0, 2022-08-05 03:00:00, 917.0
83.1, None, None, None, 4.068, 320.1, 5.0, 7.1, 5.0, 917.0, None, None, None, None, None, None, None, None, 7.511, None, 17.3, None, None, 23.8, None, 7.5, 1015.7, 0.0, None, 83.0, 2022-08-05 04:00:00, 917.0
79.42, None, None, None, 5.366, 319.4, 5.0, 7.1, 5.0, 918.0, None, None, None, None, None, None, None, None, 8.16, None, 17.3, None, None, 29.19, None, 8.2, 1017.5, 0.0, None, 79.0, 2022-08-05 05:00:00, 918.0
81.0, None, None, None, 4.899, 321.4, 4.0, 7.1, 4.0, 918.0, None, None, None, None, None, None, None, None, 7.41, None, 17.3, None, None, 33.38, None, 7.4, 1017.5, 0.1, None, 81.0, 2022-08-05 06:00:00, 918.0
84.5, None, None, None, 3.107, 343.3, 4.0, 6.8, 4.0, 918.0, None, None, None, None, None, None, None, None, 6.78, None, 7.5, None, None, 47.03, None, 6.8, 1017.7, 0.0, None, 85.0, 2022-08-05 07:00:00, 918.0
74.07, None, None, None, 1.852, 73.88, 6.0, 6.5, 6.0, 919.0, None, None, None, None, None, None, None, None, 10.81, None, 10.6, None, None, 55.21, None, 10.8, 1018.5, 0.4, None, 74.0, 2022-08-05 08:00:00, 919.0
53.49, None, None, None, 7.521, 351.0, 6.0, 6.5, 6.0, 919.0, None, None, None, None, None, None, None, None, 15.31, None, 15.3, None, None, 28.26, None, 15.3, 1018.2, 0.3, None, 53.0, 2022-08-05 09:00:00, 919.0
38.36, None, None, None, 7.569, 359.7, 4.0, 6.5, 4.0, 918.0, None, None, None, None, None, None, None, None, 18.54, None, 18.5, None, None, 27.29, None, 18.5, 1016.9, 0.4, None, 38.0, 2022-08-05 10:00:00, 918.0
30.79, None, None, None, 5.196, 39.47, 3.0, 6.5, 3.0, 918.0, None, None, None, None, None, None, None, None, 21.14, None, 21.7, None, None, 48.47, None, 21.1, 1016.7, 0.3, None, 31.0, 2022-08-05 11:00:00, 918.0
30.32, None, None, None, 5.261, 30.07, 4.0, 6.5, 4.0, 918.0, None, None, None, None, None, None, None, None, 22.28, None, 22.2, None, None, 51.09, None, 22.3, 1016.7, -0.1, None, 30.0, 2022-08-05 12:00:00, 918.0
26.91, None, None, None, 4.608, 69.55, 4.0, 6.5, 4.0, 917.0, None, None, None, None, None, None, None, None, 23.48, None, 23.4, None, None, 59.3, None, 23.5, 1015.5, -0.1, None, 27.0, 2022-08-05 13:00:00, 917.0
26.57, None, None, None, 4.831, 35.81, 3.0, 6.5, 3.0, 917.0, None, None, None, None, None, None, None, None, 23.81, None, 24.4, None, None, 49.63, None, 23.8, 1015.5, -0.2, None, 27.0, 2022-08-05 14:00:00, 917.0
23.59, None, None, None, 5.665, 15.15, 1.0, 6.5, 1.0, 917.0, None, None, None, None, None, None, None, None, 23.99, None, 24.9, None, None, 40.31, None, 24.0, 1015.6, -0.1, None, 24.0, 2022-08-05 15:00:00, 917.0
23.65, None, None, None, 6.608, 3.572, 2.0, 6.5, 2.0, 917.0, None, None, None, None, None, None, None, None, 23.86, None, 25.1, None, None, 29.03, None, 23.9, 1015.7, -0.2, None, 24.0, 2022-08-05 16:00:00, 917.0
24.02, None, None, None, 3.391, 199.2, 4.0, 6.5, 4.0, 917.0, None, None, None, None, None, None, None, None, 25.49, None, 25.7, None, None, 72.71, None, 25.5, 1015.4, 0.1, None, 24.0, 2022-08-05 17:00:00, 917.0
43.86, None, None, None, 3.32, 275.5, 8.0, 6.5, 8.0, 916.0, None, None, None, None, None, None, None, None, 19.95, None, 25.7, None, None, 41.99, None, 20.0, 1015.0, -0.4, None, 44.0, 2022-08-05 18:00:00, 916.0
47.3, None, None, None, 2.731, 218.0, 8.0, 19.2, 8.0, 916.0, None, None, None, None, None, None, None, None, 19.36, None, 20.1, None, None, 34.93, None, 19.4, 1015.1, -0.1, None, 47.0, 2022-08-05 19:00:00, 916.0
47.5, None, None, None, 3.827, 312.5, 7.0, 18.6, 7.0, 916.0, None, None, None, None, None, None, None, None, 18.62, None, 20.1, None, None, 57.47, None, 18.6, 1014.8, -0.2, None, 48.0, 2022-08-05 20:00:00, 916.0
51.38, None, None, None, 6.45, 330.1, 6.0, 16.7, 6.0, 917.0, None, None, None, None, None, None, None, None, 16.6, None, 20.1, None, None, 27.62, None, 16.6, 1015.6, -0.3, None, 51.0, 2022-08-05 21:00:00, 917.0
61.97, None, None, None, 6.259, 327.6, 6.0, 13.8, 6.0, 917.0, None, None, None, None, None, None, None, None, 13.65, None, 20.1, None, None, 25.91, None, 13.7, 1015.6, -0.1, None, 62.0, 2022-08-05 22:00:00, 917.0
69.63, None, None, None, 2.793, 334.8, 6.0, 11.2, 6.0, 918.0, None, None, None, None, None, None, None, None, 11.28, None, 20.1, None, None, 29.17, None, 11.3, 1016.7, -0.3, None, 70.0, 2022-08-05 23:00:00, 918.0
69.62, None, None, None, 3.191, 333.0, 5.0, 10.6, 5.0, 918.0, None, None, None, None, None, None, None, None, 10.76, None, 20.1, None, None, 36.49, None, 10.8, 1016.6, 0.0, None, 70.0, 2022-08-06 00:00:00, 918.0
68.84, None, None, None, 3.211, 351.5, 5.0, 9.2, 5.0, 918.0, None, None, None, None, None, None, None, None, 10.49, None, 20.1, None, None, 30.89, None, 10.5, 1016.5, -0.1, None, 69.0, 2022-08-06 01:00:00, 918.0
63.36, None, None, None, 4.637, 318.0, 5.0, 9.2, 5.0, 919.0, None, None, None, None, None, None, None, None, 11.34, None, 20.1, None, None, 34.13, None, 11.3, 1017.5, 0.3, None, 63.0, 2022-08-06 02:00:00, 919.0
58.7, None, None, None, 6.84, 314.1, 4.0, 9.2, 4.0, 919.0, None, None, None, None, None, None, None, None, 11.97, None, 20.1, None, None, 26.44, None, 12.0, 1017.4, -0.2, None, 59.0, 2022-08-06 03:00:00, 919.0
62.76, None, None, None, 7.844, 316.5, 4.0, 9.2, 4.0, 919.0, None, None, None, None, None, None, None, None, 11.22, None, 20.1, None, None, 24.86, None, 11.2, 1017.5, 0.1, None, 63.0, 2022-08-06 04:00:00, 919.0
69.41, None, None, None, 6.596, 313.3, 5.0, 9.2, 5.0, 919.0, None, None, None, None, None, None, None, None, 10.19, None, 20.1, None, None, 24.88, None, 10.2, 1017.5, -0.1, None, 69.0, 2022-08-06 05:00:00, 919.0
66.62, None, None, None, 5.142, 319.9, 4.0, 8.5, 4.0, 919.0, None, None, None, None, None, None, None, None, 10.34, None, 20.1, None, None, 26.15, None, 10.3, 1018.0, 0.0, None, 67.0, 2022-08-06 06:00:00, 919.0
67.67, None, None, None, 5.28, 326.3, 5.0, 9.5, 5.0, 920.0, None, None, None, None, None, None, None, None, 11.07, None, 11.1, None, None, 26.41, None, 11.1, 1019.1, 0.2, None, 68.0, 2022-08-06 07:00:00, 920.0
48.16, None, None, None, 7.273, 335.4, 5.0, 9.5, 5.0, 920.0, None, None, None, None, None, None, None, None, 15.8, None, 15.8, None, None, 28.06, None, 15.8, 1018.7, 0.6, None, 48.0, 2022-08-06 08:00:00, 920.0
40.85, None, None, None, 8.88, 340.5, 5.0, 9.5, 5.0, 919.0, None, None, None, None, None, None, None, None, 18.34, None, 18.4, None, None, 25.34, None, 18.3, 1017.5, 0.2, None, 41.0, 2022-08-06 09:00:00, 919.0
32.44, None, None, None, 7.573, 342.5, 4.0, 9.5, 4.0, 919.0, None, None, None, None, None, None, None, None, 21.39, None, 21.6, None, None, 29.25, None, 21.4, 1017.5, 0.3, None, 32.0, 2022-08-06 10:00:00, 919.0
27.18, None, None, None, 7.254, 13.96, 4.0, 9.5, 4.0, 919.0, None, None, None, None, None, None, None, None, 23.48, None, 23.6, None, None, 32.59, None, 23.5, 1017.5, 0.0, None, 27.0, 2022-08-06 11:00:00, 919.0
20.15, None, None, None, 5.355, 29.4, 1.0, 9.5, 1.0, 918.0, None, None, None, None, None, None, None, None, 25.57, None, 26.0, None, None, 45.55, None, 25.6, 1016.3, -0.3, None, 20.0, 2022-08-06 12:00:00, 918.0
17.2, None, None, None, 5.779, 38.39, -1.0, 9.5, -1.0, 918.0, None, None, None, None, None, None, None, None, 27.17, None, 27.4, None, None, 49.54, None, 27.2, 1016.2, 0.2, None, 17.0, 2022-08-06 13:00:00, 918.0
16.49, None, None, None, 6.118, 32.85, 0.0, 9.5, 0.0, 918.0, None, None, None, None, None, None, None, None, 27.54, None, 27.6, None, None, 45.91, None, 27.5, 1016.1, -0.1, None, 16.0, 2022-08-06 14:00:00, 918.0
16.5, None, None, None, 5.596, 41.81, 0.0, 9.5, 0.0, 917.0, None, None, None, None, None, None, None, None, 28.18, None, 28.3, None, None, 57.32, None, 28.2, 1014.8, -0.2, None, 17.0, 2022-08-06 15:00:00, 917.0
17.16, None, None, None, 5.72, 210.5, 1.0, 9.5, 1.0, 917.0, None, None, None, None, None, None, None, None, 28.1, None, 28.7, None, None, 52.46, None, 28.1, 1014.9, -0.2, None, 17.0, 2022-08-06 16:00:00, 917.0
17.31, None, None, None, 4.888, 282.8, 1.0, 9.5, 1.0, 917.0, None, None, None, None, None, None, None, None, 28.08, None, 28.7, None, None, 66.08, None, 28.1, 1015.0, -0.1, None, 17.0, 2022-08-06 17:00:00, 917.0
23.65, None, None, None, 3.925, 196.3, 4.0, 9.5, 4.0, 917.0, None, None, None, None, None, None, None, None, 26.64, None, 28.7, None, None, 55.01, None, 26.6, 1015.1, 0.0, None, 24.0, 2022-08-06 18:00:00, 917.0
43.49, None, None, None, 2.035, 257.9, 8.0, 20.4, 8.0, 917.0, None, None, None, None, None, None, None, None, 20.4, None, 26.7, None, None, 36.51, None, 20.4, 1015.7, -0.3, None, 43.0, 2022-08-06 19:00:00, 917.0
50.28, None, None, None, 1.862, 359.9, 8.0, 17.8, 8.0, 917.0, None, None, None, None, None, None, None, None, 17.83, None, 26.7, None, None, 49.91, None, 17.8, 1015.5, -0.3, None, 50.0, 2022-08-06 20:00:00, 917.0
61.27, None, None, None, 2.746, 10.86, 8.0, 15.1, 8.0, 918.0, None, None, None, None, None, None, None, None, 15.01, None, 26.7, None, None, 31.73, None, 15.0, 1016.6, -0.3, None, 61.0, 2022-08-06 21:00:00, 918.0
67.5, None, None, None, 1.974, 4.588, 7.0, 13.1, 7.0, 919.0, None, None, None, None, None, None, None, None, 13.08, None, 26.7, None, None, 35.06, None, 13.1, 1017.6, -0.1, None, 68.0, 2022-08-06 22:00:00, 919.0
70.5, None, None, None, 2.481, 14.25, 7.0, 11.9, 7.0, 919.0, None, None, None, None, None, None, None, None, 11.94, None, 26.7, None, None, 45.32, None, 11.9, 1017.5, -0.1, None, 71.0, 2022-08-06 23:00:00, 919.0
74.49, None, None, None, 2.014, 329.2, 6.0, 10.8, 6.0, 920.0, None, None, None, None, None, None, None, None, 10.75, None, 26.7, None, None, 58.27, None, 10.8, 1018.5, 0.0, None, 74.0, 2022-08-07 00:00:00, 920.0
78.15, None, None, None, 1.679, 353.3, 6.0, 9.6, 6.0, 920.0, None, None, None, None, None, None, None, None, 9.56, None, 26.7, None, None, 37.92, None, 9.6, 1018.5, -0.1, None, 78.0, 2022-08-07 01:00:00, 920.0
79.27, None, None, None, 1.796, 353.5, 5.0, 8.7, 5.0, 920.0, None, None, None, None, None, None, None, None, 8.79, None, 26.7, None, None, 53.65, None, 8.8, 1018.5, 0.0, None, 79.0, 2022-08-07 02:00:00, 920.0
81.5, None, None, None, 0.99, 355.7, 5.0, 8.1, 5.0, 920.0, None, None, None, None, None, None, None, None, 8.05, None, 26.7, None, None, 70.4, None, 8.1, 1018.5, 0.1, None, 82.0, 2022-08-07 03:00:00, 920.0
83.8, None, None, None, 1.863, 3.994, 5.0, 7.4, 5.0, 921.0, None, None, None, None, None, None, None, None, 7.417, None, 26.7, None, None, 47.51, None, 7.4, 1019.7, -0.1, None, 84.0, 2022-08-07 04:00:00, 921.0
86.4, None, None, None, 1.293, 356.8, 5.0, 7.0, 5.0, 921.0, None, None, None, None, None, None, None, None, 7.005, None, 26.7, None, None, 66.71, None, 7.0, 1019.7, 0.0, None, 86.0, 2022-08-07 05:00:00, 921.0
87.1, None, None, None, 1.028, 4.053, 5.0, 6.8, 5.0, 921.0, None, None, None, None, None, None, None, None, 6.976, None, 26.7, None, None, 42.02, None, 7.0, 1019.9, 0.1, None, 87.0, 2022-08-07 06:00:00, 921.0
87.6, None, None, None, 0.834, 12.27, 5.0, 6.9, 5.0, 921.0, None, None, None, None, None, None, None, None, 7.122, None, 7.2, None, None, 47.81, None, 7.1, 1020.5, 0.1, None, 88.0, 2022-08-07 07:00:00, 921.0
73.02, None, None, None, 0.677, 32.13, 8.0, 6.9, 8.0, 921.0, None, None, None, None, None, None, None, None, 12.69, None, 12.6, None, None, 50.14, None, 12.7, 1020.2, 0.5, None, 73.0, 2022-08-07 08:00:00, 921.0
43.04, None, None, None, 0.817, 143.5, 6.0, 6.9, 6.0, 922.0, None, None, None, None, None, None, None, None, 19.17, None, 19.1, None, None, 38.47, None, 19.2, 1020.9, 0.8, None, 43.0, 2022-08-07 09:00:00, 922.0
31.09, None, None, None, 1.577, 79.14, 5.0, 6.9, 5.0, 921.0, None, None, None, None, None, None, None, None, 23.66, None, 23.8, None, None, 71.48, None, 23.7, 1019.6, 0.2, None, 31.0, 2022-08-07 10:00:00, 921.0
29.36, None, None, None, 2.903, 78.15, 6.0, 6.9, 6.0, 921.0, None, None, None, None, None, None, None, None, 25.54, None, 25.8, None, None, 71.04, None, 25.5, 1019.5, 0.0, None, 29.0, 2022-08-07 11:00:00, 921.0
25.01, None, None, None, 4.857, 173.0, 6.0, 6.9, 6.0, 920.0, None, None, None, None, None, None, None, None, 28.04, None, 28.3, None, None, 48.14, None, 28.0, 1018.3, -0.2, None, 25.0, 2022-08-07 12:00:00, 920.0
22.95, None, None, None, 5.904, 177.7, 7.0, 6.9, 7.0, 920.0, None, None, None, None, None, None, None, None, 29.65, None, 30.0, None, None, 37.75, None, 29.7, 1018.2, -0.1, None, 23.0, 2022-08-07 13:00:00, 920.0
21.78, None, None, None, 4.647, 171.3, 6.0, 6.9, 6.0, 919.0, None, None, None, None, None, None, None, None, 30.57, None, 31.1, None, None, 51.68, None, 30.6, 1017.1, -0.2, None, 22.0, 2022-08-07 14:00:00, 919.0
21.85, None, None, None, 5.017, 176.6, 7.0, 6.9, 7.0, 919.0, None, None, None, None, None, None, None, None, 31.18, None, 31.6, None, None, 55.04, None, 31.2, 1017.1, 0.0, None, 22.0, 2022-08-07 15:00:00, 919.0
20.74, None, None, None, 4.971, 185.3, 7.0, 6.9, 7.0, 918.0, None, None, None, None, None, None, None, None, 31.81, None, 32.3, None, None, 57.96, None, 31.8, 1016.0, -0.2, None, 21.0, 2022-08-07 16:00:00, 918.0
20.68, None, None, None, 7.137, 181.0, 7.0, 6.9, 7.0, 918.0, None, None, None, None, None, None, None, None, 31.96, None, 32.3, None, None, 39.16, None, 32.0, 1016.0, -0.1, None, 21.0, 2022-08-07 17:00:00, 918.0
27.37, None, None, None, 4.525, 202.6, 8.0, 6.9, 8.0, 917.0, None, None, None, None, None, None, None, None, 28.48, None, 32.3, None, None, 48.11, None, 28.5, 1015.3, -0.3, None, 27.0, 2022-08-07 18:00:00, 917.0
44.26, None, None, None, 3.412, 225.7, 11.0, 24.0, 11.0, 917.0, None, None, None, None, None, None, None, None, 23.9, None, 28.6, None, None, 34.21, None, 23.9, 1015.7, -0.4, None, 44.0, 2022-08-07 19:00:00, 917.0
43.73, None, None, None, 2.419, 296.3, 10.0, 21.9, 10.0, 917.0, None, None, None, None, None, None, None, None, 23.2, None, 28.6, None, None, 49.01, None, 23.2, 1015.2, -0.2, None, 44.0, 2022-08-07 20:00:00, 917.0
64.67, None, None, None, 4.414, 342.9, 11.0, 18.2, 11.0, 918.0, None, None, None, None, None, None, None, None, 18.12, None, 28.6, None, None, 36.26, None, 18.1, 1016.2, -0.1, None, 65.0, 2022-08-07 21:00:00, 918.0
70.73, None, None, None, 2.201, 357.4, 11.0, 15.9, 11.0, 918.0, None, None, None, None, None, None, None, None, 15.94, None, 28.6, None, None, 36.45, None, 15.9, 1016.0, -0.1, None, 71.0, 2022-08-07 22:00:00, 918.0
76.7, None, None, None, 1.421, 348.2, 10.0, 14.4, 10.0, 918.0, None, None, None, None, None, None, None, None, 14.42, None, 28.6, None, None, 41.64, None, 14.4, 1016.0, 0.0, None, 77.0, 2022-08-07 23:00:00, 918.0
79.75, None, None, None, 1.184, 355.3, 10.0, 13.2, 10.0, 918.0, None, None, None, None, None, None, None, None, 13.22, None, 28.6, None, None, 27.41, None, 13.2, 1015.8, 0.0, None, 80.0, 2022-08-08 00:00:00, 918.0
82.0, None, None, None, 1.181, 349.0, 9.0, 12.3, 9.0, 918.0, None, None, None, None, None, None, None, None, 12.3, None, 28.6, None, None, 35.74, None, 12.3, 1015.8, -0.1, None, 82.0, 2022-08-08 01:00:00, 918.0
84.7, None, None, None, 0.87, 353.4, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 36.05, None, None, None, None, None, None, 2022-08-08 02:00:00, None
87.1, None, None, None, 0.936, 339.8, 9.0, 10.8, 9.0, 918.0, None, None, None, None, None, None, None, None, 10.81, None, 28.6, None, None, 43.21, None, 10.8, 1015.8, 0.1, None, 87.0, 2022-08-08 03:00:00, 918.0
88.8, None, None, None, 0.698, 353.4, 8.0, 10.2, 8.0, 918.0, None, None, None, None, None, None, None, None, 10.23, None, 28.6, None, None, 31.0, None, 10.2, 1015.8, 0.0, None, 89.0, 2022-08-08 04:00:00, 918.0
89.8, None, None, None, 0.801, 351.6, 8.0, 9.7, 8.0, 918.0, None, None, None, None, None, None, None, None, 9.64, None, 28.6, None, None, 25.31, None, 9.6, 1015.8, 0.0, None, 90.0, 2022-08-08 05:00:00, 918.0
90.6, None, None, None, 0.83, 349.1, 8.0, 9.3, 8.0, 918.0, None, None, None, None, None, None, None, None, 9.32, None, 28.6, None, None, 35.65, None, 9.3, 1016.2, -0.1, None, 91.0, 2022-08-08 06:00:00, 918.0
90.8, None, None, None, 0.603, 5.934, 8.0, 9.3, 8.0, 919.0, None, None, None, None, None, None, None, None, 9.61, None, 9.6, None, None, 42.59, None, 9.6, 1017.7, 0.1, None, 91.0, 2022-08-08 07:00:00, 919.0
77.51, None, None, None, 0.383, 61.02, 11.0, 9.3, 11.0, 919.0, None, None, None, None, None, None, None, None, 14.58, None, 14.5, None, None, 50.82, None, 14.6, 1017.3, 0.6, None, 78.0, 2022-08-08 08:00:00, 919.0
