station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.6, None, None, None, 2.506, 24.16, -18.0, -16.4, -18.0, 940.0, None, None, None, 10.0, None, 10.4, None, None, -16.38, None, -14.0, None, None, 19.02, None, -16.4, 1029.7, 0.0, 0.0, 83.0, 2022-11-09 23:00:00, 940.0
82.9, None, None, None, 2.11, 12.38, -19.0, -17.1, -19.0, 940.0, None, None, None, 10.0, None, 10.36, None, None, -16.98, None, -14.0, None, None, 15.44, None, -17.0, 1029.6, 0.0, 0.0, 83.0, 2022-11-10 00:00:00, 940.0
82.3, None, None, None, 2.128, 1.053, -20.0, -17.4, -20.0, 940.0, None, None, None, 10.0, None, 10.07, None, None, -17.46, None, -14.0, None, None, 22.32, None, -17.5, 1029.7, 0.0, 0.0, 82.0, 2022-11-10 01:00:00, 940.0
84.3, None, None, None, 2.525, 29.65, -18.0, -17.6, -18.0, 940.0, None, None, None, 11.0, None, 10.72, None, None, -16.55, None, -14.0, None, None, 26.02, None, -16.6, 1029.6, 0.0, 1.0, 84.0, 2022-11-10 02:00:00, 940.0
83.1, None, None, None, 3.495, 60.31, -18.0, -17.6, -18.0, 941.0, None, None, None, 11.0, None, 10.76, None, None, -15.49, None, -14.0, None, None, 12.38, None, -15.5, 1030.5, 0.0, 0.0, 83.0, 2022-11-10 03:00:00, 941.0
82.0, None, None, None, 5.942, 65.28, -17.0, -17.6, -17.0, 940.0, None, None, None, 11.0, None, 10.84, None, None, -15.35, None, -14.0, None, None, 15.17, None, -15.4, 1029.5, 0.0, 0.0, 82.0, 2022-11-10 04:00:00, 940.0
83.3, None, None, None, 3.949, 62.89, -17.0, -17.6, -17.0, 940.0, None, None, None, 11.0, None, 10.93, None, None, -14.6, None, -14.0, None, None, 19.34, None, -14.6, 1029.7, 0.0, 0.0, 83.0, 2022-11-10 05:00:00, 940.0
83.1, None, None, None, 4.569, 60.89, -16.0, -17.6, -16.0, 940.0, None, None, None, 11.0, None, 10.96, None, None, -14.06, None, -14.0, None, None, 16.25, None, -14.1, 1029.8, 0.0, 0.0, 83.0, 2022-11-10 06:00:00, 940.0
82.8, None, None, None, 4.39, 60.08, -15.0, -14.1, -15.0, 940.0, None, None, None, 11.0, None, 10.79, None, None, -13.34, None, -13.3, None, None, 13.68, None, -13.3, 1029.8, 0.0, 0.0, 83.0, 2022-11-10 07:00:00, 940.0
84.1, None, None, None, 2.792, 53.43, -14.0, -14.1, -14.0, 941.0, None, None, None, 11.0, None, 10.79, None, None, -12.39, None, -12.3, None, None, 31.29, None, -12.4, 1030.7, 0.0, 0.0, 84.0, 2022-11-10 08:00:00, 941.0
84.0, None, None, None, 6.967, 89.6, -13.0, -14.1, -13.0, 941.0, None, None, None, 11.0, None, 10.89, None, None, -11.53, None, -11.4, None, None, 18.04, None, -11.5, 1030.8, 0.0, 0.0, 84.0, 2022-11-10 09:00:00, 941.0
77.82, None, None, None, 7.858, 76.08, -13.0, -14.1, -13.0, 941.0, None, None, None, 11.0, None, 10.9, None, None, -10.3, None, -10.3, None, None, 14.03, None, -10.3, 1030.7, 0.5, 0.0, 78.0, 2022-11-10 10:00:00, 941.0
75.32, None, None, None, 7.006, 93.5, -12.0, -14.1, -12.0, 941.0, None, None, None, 11.0, None, 10.64, None, None, -9.2, None, -9.1, None, None, 18.26, None, -9.2, 1030.6, 0.2, 0.0, 75.0, 2022-11-10 11:00:00, 941.0
72.62, None, None, None, 8.08, 99.7, -12.0, -14.1, -12.0, 940.0, None, None, None, 11.0, None, 10.67, None, None, -8.46, None, -8.3, None, None, 19.97, None, -8.5, 1029.5, 0.0, 0.0, 73.0, 2022-11-10 12:00:00, 940.0
70.08, None, None, None, 7.372, 107.3, -11.0, -14.1, -11.0, 940.0, None, None, None, 11.0, None, 11.17, None, None, -7.164, None, -7.2, None, None, 19.3, None, -7.2, 1029.4, 0.3, 1.0, 70.0, 2022-11-10 13:00:00, 940.0
69.85, None, None, None, 7.853, 91.7, -12.0, -14.1, -12.0, 940.0, None, None, None, 11.0, None, 10.86, None, None, -7.545, None, -6.7, None, None, 19.8, None, -7.5, 1029.4, -0.6, 0.0, 70.0, 2022-11-10 14:00:00, 940.0
73.05, None, None, None, 8.28, 99.2, -11.0, -14.1, -11.0, 940.0, None, None, None, 11.0, None, 10.92, None, None, -7.93, None, -6.7, None, None, 20.1, None, -7.9, 1029.3, -0.3, 0.0, 73.0, 2022-11-10 15:00:00, 940.0
74.96, None, None, None, 9.13, 85.0, -12.0, -14.1, -12.0, 940.0, None, None, None, 11.0, None, 10.8, None, None, -8.54, None, -6.7, None, None, 17.11, None, -8.5, 1029.4, -0.2, 0.0, 75.0, 2022-11-10 16:00:00, 940.0
76.63, None, None, None, 8.38, 80.4, -12.0, -14.1, -12.0, 940.0, None, None, None, 11.0, None, 10.89, None, None, -8.73, None, -6.7, None, None, 16.24, None, -8.7, 1029.3, 0.0, 0.0, 77.0, 2022-11-10 17:00:00, 940.0
78.02, None, None, None, 8.12, 84.8, -12.0, -14.1, -12.0, 940.0, None, None, None, 11.0, None, 11.05, None, None, -8.75, None, -6.7, None, None, 17.41, None, -8.8, 1029.3, 0.0, 0.0, 78.0, 2022-11-10 18:00:00, 940.0
78.45, None, None, None, 8.95, 92.1, -12.0, -8.9, -12.0, 939.0, None, None, None, 11.0, None, 10.57, None, None, -8.91, None, -8.7, None, None, 17.56, None, -8.9, 1028.1, 0.0, 0.0, 78.0, 2022-11-10 19:00:00, 939.0
79.95, None, None, None, 8.98, 86.6, -11.0, -9.0, -11.0, 939.0, None, None, None, 10.0, None, 10.38, None, None, -8.95, None, -8.7, None, None, 16.87, None, -9.0, 1028.0, 0.0, 0.0, 80.0, 2022-11-10 20:00:00, 939.0
83.2, None, None, None, 10.4, 76.94, -11.0, -9.1, -11.0, 939.0, None, None, None, 10.0, None, 10.24, None, None, -9.05, None, -8.7, None, None, 12.91, None, -9.1, 1027.9, 0.0, 0.0, 83.0, 2022-11-10 21:00:00, 939.0
84.3, None, None, None, 10.08, 73.92, -11.0, -9.1, -11.0, 939.0, None, None, None, 10.0, None, 10.39, None, None, -8.95, None, -8.7, None, None, 11.56, None, -9.0, 1027.8, 0.5, 0.0, 84.0, 2022-11-10 22:00:00, 939.0
84.9, None, None, None, 8.78, 72.85, -11.0, -9.1, -11.0, 939.0, None, None, None, 11.0, None, 10.92, None, None, -8.75, None, -8.7, None, None, 12.39, None, -8.8, 1027.7, 0.3, 1.0, 85.0, 2022-11-10 23:00:00, 939.0
84.9, None, None, None, 9.93, 75.42, -10.0, -9.1, -10.0, 938.0, None, None, None, 11.0, None, 10.76, None, None, -8.56, None, -8.6, None, None, 12.2, None, -8.6, 1026.5, 0.1, 0.0, 85.0, 2022-11-11 00:00:00, 938.0
85.9, None, None, None, 7.286, 70.23, -10.0, -9.1, -10.0, 939.0, None, None, None, 11.0, None, 10.52, None, None, -8.42, None, -8.4, None, None, 13.2, None, -8.4, 1027.5, 0.0, 0.0, 86.0, 2022-11-11 01:00:00, 939.0
88.0, None, None, None, 7.214, 74.27, -10.0, -9.1, -10.0, 938.0, None, None, None, 12.0, None, 11.89, None, None, -8.42, None, -8.4, None, None, 11.4, None, -8.4, 1026.4, 0.0, 2.0, 88.0, 2022-11-11 02:00:00, 938.0
89.6, None, None, None, 7.334, 77.04, -10.0, -9.1, -10.0, 938.0, None, None, None, 13.0, None, 12.65, None, None, -8.38, None, -8.4, None, None, 11.4, None, -8.4, 1026.4, 1.0, 1.0, 90.0, 2022-11-11 03:00:00, 938.0
89.8, None, None, None, 8.99, 73.22, -10.0, -9.1, -10.0, 938.0, None, None, None, 13.0, None, 12.8, None, None, -8.32, None, -8.3, None, None, 11.14, None, -8.3, 1026.5, 0.0, 0.0, 90.0, 2022-11-11 04:00:00, 938.0
89.4, None, None, None, 9.08, 75.81, -9.0, -9.1, -9.0, 938.0, None, None, None, 11.0, None, 11.45, None, None, -8.19, None, -8.1, None, None, 11.82, None, -8.2, 1026.5, 0.8, -1.0, 89.0, 2022-11-11 05:00:00, 938.0
88.5, None, None, None, 8.78, 71.99, -9.0, -9.1, -9.0, 937.0, None, None, None, 15.0, None, 14.72, None, None, -7.963, None, -8.0, None, None, 12.72, None, -8.0, 1025.4, 0.2, 4.0, 89.0, 2022-11-11 06:00:00, 937.0
88.9, None, None, None, 7.139, 80.9, -9.0, -8.0, -9.0, 937.0, None, None, None, 15.0, None, 14.73, None, None, -7.753, None, -7.8, None, None, 12.93, None, -7.8, 1025.4, 0.0, 0.0, 89.0, 2022-11-11 07:00:00, 937.0
89.4, None, None, None, 6.854, 74.73, -9.0, -8.0, -9.0, 937.0, None, None, None, 15.0, None, 14.99, None, None, -7.86, None, -7.8, None, None, 12.93, None, -7.9, 1025.4, 0.0, 1.0, 89.0, 2022-11-11 08:00:00, 937.0
87.8, None, None, None, 4.953, 78.87, -9.0, -8.0, -9.0, 937.0, None, None, None, 15.0, None, 14.64, None, None, -7.136, None, -7.2, None, None, 18.79, None, -7.1, 1025.3, 0.0, 0.0, 88.0, 2022-11-11 09:00:00, 937.0
84.8, None, None, None, 3.793, 97.5, -8.0, -8.0, -8.0, 937.0, None, None, None, 15.0, None, 14.6, None, None, -6.152, None, -6.2, None, None, 22.94, None, -6.2, 1025.2, 0.1, 0.0, 85.0, 2022-11-11 10:00:00, 937.0
82.6, None, None, None, 2.123, 128.8, -8.0, -8.0, -8.0, 937.0, None, None, None, 15.0, None, 14.66, None, None, -5.684, None, -5.7, None, None, 36.09, None, -5.7, 1025.2, 0.5, 0.0, 83.0, 2022-11-11 11:00:00, 937.0
78.65, None, None, None, 4.379, 109.9, -7.0, -8.0, -7.0, 937.0, None, None, None, 15.0, None, 15.04, None, None, -4.34, None, -4.3, None, None, 16.7, None, -4.3, 1025.0, 0.4, 1.0, 79.0, 2022-11-11 12:00:00, 937.0
78.57, None, None, None, 4.888, 103.6, -6.0, -8.0, -6.0, 937.0, None, None, None, 15.0, None, 14.92, None, None, -3.684, None, -3.6, None, None, 17.1, None, -3.7, 1024.9, 0.0, 0.0, 79.0, 2022-11-11 13:00:00, 937.0
79.7, None, None, None, 4.191, 106.5, -6.0, -8.0, -6.0, 937.0, None, None, None, 15.0, None, 15.02, None, None, -3.54, None, -3.4, None, None, 18.17, None, -3.5, 1024.9, 0.0, 0.0, 80.0, 2022-11-11 14:00:00, 937.0
81.1, None, None, None, 3.328, 100.2, -6.0, -8.0, -6.0, 937.0, None, None, None, 15.0, None, 14.9, None, None, -3.63, None, -3.4, None, None, 17.15, None, -3.6, 1024.9, 0.0, 0.0, 81.0, 2022-11-11 15:00:00, 937.0
82.6, None, None, None, 3.731, 80.6, -6.0, -8.0, -6.0, 937.0, None, None, None, 15.0, None, 14.9, None, None, -3.716, None, -3.4, None, None, 14.02, None, -3.7, 1024.9, -0.5, 0.0, 83.0, 2022-11-11 16:00:00, 937.0
84.9, None, None, None, 1.676, 35.95, -6.0, -8.0, -6.0, 937.0, None, None, None, 14.0, None, 14.17, None, None, -3.893, None, -3.4, None, None, 30.49, None, -3.9, 1024.9, -0.1, -1.0, 85.0, 2022-11-11 17:00:00, 937.0
88.4, None, None, None, 0.864, 290.8, -6.0, -8.0, -6.0, 938.0, None, None, None, 14.0, None, 14.02, None, None, -4.131, None, -3.4, None, None, 53.19, None, -4.1, 1026.0, 0.5, 0.0, 88.0, 2022-11-11 18:00:00, 938.0
89.9, None, None, None, 0.733, 266.2, -5.0, -4.1, -5.0, 938.0, None, None, None, 14.0, None, 13.64, None, None, -4.126, None, -4.1, None, None, 16.27, None, -4.1, 1026.0, 0.0, 0.0, 90.0, 2022-11-11 19:00:00, 938.0
91.0, None, None, None, 0.796, 30.91, -7.0, -5.8, -7.0, 938.0, None, None, None, 13.0, None, 12.88, None, None, -5.808, None, -4.1, None, None, 33.99, None, -5.8, 1026.2, -1.0, -1.0, 91.0, 2022-11-11 20:00:00, 938.0
91.3, None, None, None, 1.109, 327.8, -9.0, -8.1, -9.0, 938.0, None, None, None, 13.0, None, 12.92, None, None, -8.11, None, -4.1, None, None, 30.09, None, -8.1, 1026.3, 0.0, 0.0, 91.0, 2022-11-11 21:00:00, 938.0
91.6, None, None, None, 1.382, 326.5, -10.0, -9.2, -10.0, 938.0, None, None, None, 13.0, None, 12.76, None, None, -9.24, None, -4.1, None, None, 33.26, None, -9.2, 1026.3, 0.0, 0.0, 92.0, 2022-11-11 22:00:00, 938.0
91.3, None, None, None, 1.482, 338.7, -11.0, -10.3, -11.0, 939.0, None, None, None, 13.0, None, 12.77, None, None, -10.27, None, -4.1, None, None, 37.08, None, -10.3, 1027.5, 0.0, 0.0, 91.0, 2022-11-11 23:00:00, 939.0
90.9, None, None, None, 1.046, 306.4, -10.0, -10.5, -10.0, 939.0, None, None, None, 13.0, None, 12.86, None, None, -9.41, None, -4.1, None, None, 8.51, None, -9.4, 1027.3, 0.0, 0.0, 91.0, 2022-11-12 00:00:00, 939.0
90.4, None, None, None, 1.112, 316.6, -10.0, -10.5, -10.0, 939.0, None, None, None, 13.0, None, 12.8, None, None, -8.84, None, -4.1, None, None, 8.39, None, -8.8, 1027.2, 0.0, 0.0, 90.0, 2022-11-12 01:00:00, 939.0
91.7, None, None, None, 3.143, 298.0, -9.0, -10.5, -9.0, 939.0, None, None, None, 13.0, None, 12.79, None, None, -8.05, None, -4.1, None, None, 13.05, None, -8.1, 1027.1, 0.0, 0.0, 92.0, 2022-11-12 02:00:00, 939.0
91.8, None, None, None, 1.684, 262.0, -9.0, -10.5, -9.0, 939.0, None, None, None, 13.0, None, 12.73, None, None, -7.934, None, -4.1, None, None, 24.73, None, -7.9, 1027.1, 0.0, 0.0, 92.0, 2022-11-12 03:00:00, 939.0
92.2, None, None, None, 1.189, 254.7, -9.0, -10.5, -9.0, 940.0, None, None, None, 13.0, None, 12.64, None, None, -7.817, None, -4.1, None, None, 6.968, None, -7.8, 1028.2, 0.0, 0.0, 92.0, 2022-11-12 04:00:00, 940.0
92.8, None, None, None, 0.599, 255.9, -9.0, -10.5, -9.0, 939.0, None, None, None, 13.0, None, 12.85, None, None, -7.74, None, -4.1, None, None, 10.21, None, -7.7, 1027.1, 0.0, 0.0, 93.0, 2022-11-12 05:00:00, 939.0
92.9, None, None, None, 0.179, 296.3, -8.0, -10.5, -8.0, 939.0, None, None, None, 13.0, None, 12.76, None, None, -7.571, None, -4.1, None, None, 21.13, None, -7.6, 1027.1, 0.0, 0.0, 93.0, 2022-11-12 06:00:00, 939.0
93.2, None, None, None, 3.535, 274.4, -8.0, -7.6, -8.0, 939.0, None, None, None, 13.0, None, 13.0, None, None, -7.486, None, -7.5, None, None, 16.61, None, -7.5, 1027.1, 0.0, 0.0, 93.0, 2022-11-12 07:00:00, 939.0
93.0, None, None, None, 0.627, 201.8, -8.0, -7.6, -8.0, 940.0, None, None, None, 13.0, None, 12.76, None, None, -7.282, None, -7.3, None, None, 51.07, None, -7.3, 1028.3, 0.0, 0.0, 93.0, 2022-11-12 08:00:00, 940.0
93.1, None, None, None, 0.454, 226.1, -8.0, -7.6, -8.0, 940.0, None, None, None, 13.0, None, 12.76, None, None, -7.134, None, -7.1, None, None, 46.67, None, -7.1, 1028.5, 0.0, 0.0, 93.0, 2022-11-12 09:00:00, 940.0
93.0, None, None, None, 0.467, 194.9, -7.0, -7.6, -7.0, 940.0, None, None, None, 13.0, None, 12.73, None, None, -6.564, None, -6.5, None, None, 47.51, None, -6.6, 1028.6, 0.6, 0.0, 93.0, 2022-11-12 10:00:00, 940.0
93.1, None, None, None, 1.238, 321.7, -7.0, -7.6, -7.0, 940.0, None, None, None, 13.0, None, 13.01, None, None, -5.947, None, -5.9, None, None, 65.81, None, -5.9, 1028.6, 0.3, 1.0, 93.0, 2022-11-12 11:00:00, 940.0
93.9, None, None, None, 2.968, 95.6, -6.0, -7.6, -6.0, 940.0, None, None, None, 13.0, None, 13.08, None, None, -5.172, None, -5.2, None, None, 17.16, None, -5.2, 1028.5, 0.0, 0.0, 94.0, 2022-11-12 12:00:00, 940.0
93.6, None, None, None, 3.042, 92.3, -6.0, -7.6, -6.0, 940.0, None, None, None, 13.0, None, 13.04, None, None, -4.86, None, -4.9, None, None, 21.08, None, -4.9, 1028.4, 0.0, 0.0, 94.0, 2022-11-12 13:00:00, 940.0
92.9, None, None, None, 2.341, 90.6, -5.0, -7.6, -5.0, 939.0, None, None, None, 13.0, None, 13.31, None, None, -4.328, None, -4.3, None, None, 20.68, None, -4.3, 1027.2, 0.0, 1.0, 93.0, 2022-11-12 14:00:00, 939.0
91.9, None, None, None, 1.46, 67.49, -5.0, -7.6, -5.0, 940.0, None, None, None, 13.0, None, 13.25, None, None, -3.946, None, -3.8, None, None, 32.62, None, -3.9, 1028.2, 0.0, 0.0, 92.0, 2022-11-12 15:00:00, 940.0
91.3, None, None, None, 0.827, 52.22, -5.0, -7.6, -5.0, 940.0, None, None, None, 13.0, None, None, None, None, -3.731, None, -3.7, None, None, 37.09, None, -3.7, 1028.2, 0.0, 0.0, 91.0, 2022-11-12 16:00:00, 940.0
91.6, None, None, None, 0.842, 285.1, -5.0, -7.6, -5.0, 940.0, None, None, None, 10.0, None, 10.4, None, None, -3.854, None, -3.7, None, None, 51.78, None, -3.9, 1028.2, 0.0, -3.0, 92.0, 2022-11-12 17:00:00, 940.0
92.1, None, None, None, 2.379, 261.7, -5.0, -7.6, -5.0, 940.0, None, None, None, 10.0, None, 9.84, None, None, -4.078, None, -3.7, None, None, 15.95, None, -4.1, 1028.2, 0.0, -1.0, 92.0, 2022-11-12 18:00:00, 940.0
92.0, None, None, None, 3.433, 252.5, -5.0, -4.3, -5.0, 941.0, None, None, None, 10.0, None, 9.72, None, None, -4.317, None, -4.1, None, None, 20.82, None, -4.3, 1029.3, -0.2, 0.0, 92.0, 2022-11-12 19:00:00, 941.0
92.1, None, None, None, 5.119, 254.0, -5.0, -4.5, -5.0, 941.0, None, None, None, 10.0, None, 10.32, None, None, -4.511, None, -4.1, None, None, 17.38, None, -4.5, 1029.3, -0.8, 1.0, 92.0, 2022-11-12 20:00:00, 941.0
92.5, None, None, None, 6.273, 258.8, -6.0, -4.9, -6.0, 941.0, None, None, None, 11.0, None, 11.31, None, None, -4.945, None, -4.1, None, None, 16.38, None, -4.9, 1029.3, 0.0, 2.0, 93.0, 2022-11-12 21:00:00, 941.0
93.2, None, None, None, 8.1, 279.0, -6.0, -5.5, -6.0, 942.0, None, None, None, 12.0, None, 11.82, None, None, -5.478, None, -4.1, None, None, 21.94, None, -5.5, 1030.4, 0.0, 1.0, 93.0, 2022-11-12 22:00:00, 942.0
93.4, None, None, None, 5.123, 291.0, -7.0, -6.0, -7.0, 942.0, None, None, None, 12.0, None, 11.95, None, None, -5.993, None, -4.1, None, None, 27.19, None, -6.0, 1030.4, 0.0, 0.0, 93.0, 2022-11-12 23:00:00, 942.0
92.1, None, None, None, 2.461, 333.0, -8.0, -6.9, -8.0, 943.0, None, None, None, 12.0, None, 11.74, None, None, -6.908, None, -4.1, None, None, 24.32, None, -6.9, 1031.5, 0.0, 0.0, 92.0, 2022-11-13 00:00:00, 943.0
91.0, None, None, None, 3.888, 316.1, -9.0, -7.4, -9.0, 943.0, None, None, None, 12.0, None, 11.69, None, None, -7.477, None, -4.1, None, None, 24.27, None, -7.5, 1031.5, 0.0, 0.0, 91.0, 2022-11-13 01:00:00, 943.0
90.5, None, None, None, 0.926, 331.2, -9.0, -7.8, -9.0, 943.0, None, None, None, 12.0, None, 11.82, None, None, -7.426, None, -4.1, None, None, 7.715, None, -7.4, 1031.5, 0.0, 0.0, 91.0, 2022-11-13 02:00:00, 943.0
89.6, None, None, None, 1.326, 340.0, -9.0, -8.0, -9.0, 943.0, None, None, None, 12.0, None, 11.73, None, None, -7.956, None, -4.1, None, None, 12.63, None, -8.0, 1031.5, 0.0, 0.0, 90.0, 2022-11-13 03:00:00, 943.0
88.4, None, None, None, 2.255, 336.2, -10.0, -8.6, -10.0, 943.0, None, None, None, 12.0, None, 11.67, None, None, -8.66, None, -4.1, None, None, 11.01, None, -8.7, 1031.5, 0.0, 0.0, 88.0, 2022-11-13 04:00:00, 943.0
88.1, None, None, None, 2.511, 343.8, -10.0, -8.9, -10.0, 943.0, None, None, None, 12.0, None, 11.8, None, None, -8.91, None, -4.1, None, None, 15.27, None, -8.9, 1031.6, 0.0, 0.0, 88.0, 2022-11-13 05:00:00, 943.0
90.1, None, None, None, 2.281, 20.9, -10.0, -9.1, -10.0, 944.0, None, None, None, 12.0, None, 11.65, None, None, -8.77, None, -4.1, None, None, 27.83, None, -8.8, 1032.7, 0.0, 0.0, 90.0, 2022-11-13 06:00:00, 944.0
91.1, None, None, None, 2.405, 21.0, -11.0, -9.8, -11.0, 944.0, None, None, None, 12.0, None, 11.73, None, None, -9.52, None, -8.6, None, None, 41.49, None, -9.5, 1032.8, 0.0, 0.0, 91.0, 2022-11-13 07:00:00, 944.0
91.1, None, None, None, 2.947, 75.82, -10.0, -9.8, -10.0, 944.0, None, None, None, 12.0, None, 11.5, None, None, -8.7, None, -8.2, None, None, 64.12, None, -8.7, 1032.7, 0.0, 0.0, 91.0, 2022-11-13 08:00:00, 944.0
91.3, None, None, None, 0.99, 163.0, -10.0, -9.8, -10.0, 945.0, None, None, None, 12.0, None, 11.69, None, None, -8.61, None, -8.2, None, None, 79.44, None, -8.6, 1033.8, 0.0, 0.0, 91.0, 2022-11-13 09:00:00, 945.0
89.9, None, None, None, 1.595, 292.9, -8.0, -9.8, -8.0, 945.0, None, None, None, 11.0, None, 11.39, None, None, -7.079, None, -7.0, None, None, 78.02, None, -7.1, 1033.7, 0.3, 0.0, 90.0, 2022-11-13 10:00:00, 945.0
85.5, None, None, None, 1.805, 145.4, -7.0, -9.8, -7.0, 945.0, None, None, None, 11.0, None, 10.86, None, None, -5.099, None, -5.0, None, None, 53.36, None, -5.1, 1033.6, 0.8, -1.0, 86.0, 2022-11-13 11:00:00, 945.0
83.5, None, None, None, 1.23, 191.8, -6.0, -9.8, -6.0, 945.0, None, None, None, 10.0, None, 9.72, None, None, -4.366, None, -4.3, None, None, 49.68, None, -4.4, 1033.6, 0.0, -1.0, 84.0, 2022-11-13 12:00:00, 945.0
80.5, None, None, None, 1.688, 138.6, -6.0, -9.8, -6.0, 945.0, None, None, None, 9.0, None, 9.28, None, None, -2.974, None, -3.0, None, None, 37.1, None, -3.0, 1033.5, 0.0, 0.0, 81.0, 2022-11-13 13:00:00, 945.0
81.3, None, None, None, 1.317, 137.1, -5.0, -9.8, -5.0, 945.0, None, None, None, 9.0, None, 9.42, None, None, -2.53, None, -2.3, None, None, 36.73, None, -2.5, 1033.5, 0.0, 0.0, 81.0, 2022-11-13 14:00:00, 945.0
83.5, None, None, None, 0.761, 215.0, -5.0, -9.8, -5.0, 945.0, None, None, None, 10.0, None, 9.75, None, None, -2.38, None, -2.2, None, None, 59.5, None, -2.4, 1033.5, 0.0, 1.0, 84.0, 2022-11-13 15:00:00, 945.0
85.9, None, None, None, 1.034, 46.11, -5.0, -9.8, -5.0, 946.0, None, None, None, 11.0, None, 10.79, None, None, -3.218, None, -2.2, None, None, 64.69, None, -3.2, 1034.8, 0.0, 2.0, 86.0, 2022-11-13 16:00:00, 946.0
89.4, None, None, None, 1.241, 346.7, -6.0, -9.8, -6.0, 946.0, None, None, None, 11.0, None, 11.09, None, None, -4.469, None, -2.2, None, None, 55.47, None, -4.5, 1034.9, -0.6, 1.0, 89.0, 2022-11-13 17:00:00, 946.0
91.3, None, None, None, 1.161, 1.337, -7.0, -9.8, -7.0, 946.0, None, None, None, 10.0, None, 10.0, None, None, -5.492, None, -2.2, None, None, 51.73, None, -5.5, 1035.0, -0.4, -1.0, 91.0, 2022-11-13 18:00:00, 946.0
92.6, None, None, None, 2.365, 312.5, -7.0, -6.1, -7.0, 946.0, None, None, None, 11.0, None, 11.24, None, None, -5.967, None, -5.5, None, None, 49.52, None, -6.0, 1035.1, 0.0, 2.0, 93.0, 2022-11-13 19:00:00, 946.0
93.6, None, None, None, 1.514, 339.7, -7.0, -6.6, -7.0, 947.0, None, None, None, 12.0, None, 11.78, None, None, -6.078, None, -5.5, None, None, 53.58, None, -6.1, 1036.1, 0.0, 1.0, 94.0, 2022-11-13 20:00:00, 947.0
92.6, None, None, None, 0.914, 324.4, -8.0, -7.0, -8.0, 947.0, None, None, None, 11.0, None, 11.35, None, None, -7.099, None, -5.5, None, None, 40.48, None, -7.1, 1036.2, 0.0, 0.0, 93.0, 2022-11-13 21:00:00, 947.0
93.6, None, None, None, 0.994, 265.7, -9.0, -8.6, -9.0, 947.0, None, None, None, 12.0, None, 11.73, None, None, -8.15, None, -5.5, None, None, 19.82, None, -8.2, 1036.2, 0.0, 1.0, 94.0, 2022-11-13 22:00:00, 947.0
92.0, None, None, None, 1.051, 291.0, -10.0, -9.4, -10.0, 947.0, None, None, None, 12.0, None, 11.72, None, None, -9.35, None, -5.5, None, None, 46.83, None, -9.4, 1036.1, 0.0, 0.0, 92.0, 2022-11-13 23:00:00, 947.0
92.0, None, None, None, 0.325, 308.0, -11.0, -9.9, -11.0, 947.0, None, None, None, 11.0, None, 11.31, None, None, -9.8, None, -5.5, None, None, 46.61, None, -9.8, 1036.1, 0.0, 0.0, 92.0, 2022-11-14 00:00:00, 947.0
91.8, None, None, None, 0.363, 323.0, -11.0, -10.4, -11.0, 947.0, None, None, None, 12.0, None, 12.26, None, None, -10.16, None, -5.5, None, None, 11.49, None, -10.2, 1036.0, 0.0, 1.0, 92.0, 2022-11-14 01:00:00, 947.0
91.5, None, None, None, 1.135, 346.9, -11.0, -10.4, -11.0, 948.0, None, None, None, 12.0, None, 11.68, None, None, -10.08, None, -5.5, None, None, 44.97, None, -10.1, 1037.0, 0.0, -1.0, 92.0, 2022-11-14 02:00:00, 948.0
92.1, None, None, None, 0.583, 284.7, -10.0, -10.4, -10.0, 948.0, None, None, None, 12.0, None, 11.88, None, None, -9.26, None, -5.5, None, None, 43.6, None, -9.3, 1036.9, 0.0, 0.0, 92.0, 2022-11-14 03:00:00, 948.0
93.1, None, None, None, 1.641, 39.2, -9.0, -10.4, -9.0, 948.0, None, None, None, 12.0, None, 12.35, None, None, -8.04, None, -5.5, None, None, 56.13, None, -8.0, 1036.9, 0.0, 1.0, 93.0, 2022-11-14 04:00:00, 948.0
92.8, None, None, None, 1.449, 326.6, -9.0, -10.4, -9.0, 948.0, None, None, None, 12.0, None, 12.14, None, None, -7.792, None, -5.5, None, None, 42.77, None, -7.8, 1037.0, 0.0, 0.0, 93.0, 2022-11-14 05:00:00, 948.0
93.1, None, None, None, 0.948, 281.4, -8.0, -10.4, -8.0, 948.0, None, None, None, 12.0, None, 11.86, None, None, -7.081, None, -5.5, None, None, 13.56, None, -7.1, 1037.0, 0.0, 0.0, 93.0, 2022-11-14 06:00:00, 948.0
