station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
51.74, None, None, None, 14.22, 173.2, 9.0, 10.2, 9.0, 946.0, None, None, None, None, None, None, None, None, 19.72, None, 19.7, None, None, 18.11, None, 19.7, 1012.4, 0.0, None, 52.0, 2022-06-10 12:00:00, 946.0
41.83, None, None, None, 11.0, 164.8, 8.0, 10.2, 8.0, 945.0, None, None, None, None, None, None, None, None, 21.17, None, 21.5, None, None, 21.12, None, 21.2, 1011.3, -0.4, None, 42.0, 2022-06-10 13:00:00, 945.0
36.19, None, None, None, 7.602, 191.3, 8.0, 10.2, 8.0, 944.0, None, None, None, None, None, None, None, None, 22.57, None, 22.4, None, None, 49.21, None, 22.6, 1010.1, 0.7, None, 36.0, 2022-06-10 14:00:00, 944.0
36.21, None, None, None, 11.21, 176.0, 8.0, 10.2, 8.0, 943.0, None, None, None, None, None, None, None, None, 23.7, None, 23.7, None, None, 22.32, None, 23.7, 1009.1, -0.7, None, 36.0, 2022-06-10 15:00:00, 943.0
35.78, None, None, None, 19.95, 177.9, 8.0, 10.2, 8.0, 943.0, None, None, None, None, None, None, None, None, 24.06, None, 24.0, None, None, 12.01, None, 24.1, 1009.0, -0.5, None, 36.0, 2022-06-10 16:00:00, 943.0
38.14, None, None, None, 18.73, 190.6, 7.0, 10.2, 7.0, 942.0, None, None, None, None, None, None, None, None, 22.57, None, 24.4, None, None, 12.15, None, 22.6, 1008.0, 0.5, None, 38.0, 2022-06-10 17:00:00, 942.0
38.48, None, None, None, 18.13, 189.6, 7.0, 10.2, 7.0, 941.0, None, None, None, None, None, None, None, None, 21.92, None, 24.4, None, None, 12.55, None, 21.9, 1007.0, -0.8, None, 38.0, 2022-06-10 18:00:00, 941.0
43.05, None, None, None, 16.05, 231.0, 7.0, 19.9, 7.0, 942.0, None, None, None, None, None, None, None, None, 19.96, None, 22.0, None, None, 24.82, None, 20.0, 1008.1, 0.6, None, 43.0, 2022-06-10 19:00:00, 942.0
56.89, None, None, None, 9.94, 223.1, 9.0, 17.6, 9.0, 942.0, None, None, None, None, None, None, None, None, 17.64, None, 22.0, None, None, 25.25, None, 17.6, 1008.3, 0.5, None, 57.0, 2022-06-10 20:00:00, 942.0
54.4, None, None, None, 16.3, 186.1, 8.0, 17.4, 8.0, 943.0, None, None, None, None, None, None, None, None, 17.62, None, 22.0, None, None, 11.71, None, 17.6, 1009.2, -1.0, None, 54.0, 2022-06-10 21:00:00, 943.0
63.46, None, None, None, 18.43, 194.9, 9.0, 15.8, 9.0, 943.0, None, None, None, None, None, None, None, None, 15.86, None, 22.0, None, None, 11.13, None, 15.9, 1009.2, 0.4, None, 63.0, 2022-06-10 22:00:00, 943.0
64.03, None, None, None, 14.85, 192.7, 9.0, 15.6, 9.0, 943.0, None, None, None, None, None, None, None, None, 15.84, None, 22.0, None, None, 10.62, None, 15.8, 1009.1, 0.0, None, 64.0, 2022-06-10 23:00:00, 943.0
67.25, None, None, None, 8.23, 212.6, 10.0, 15.2, 10.0, 943.0, None, None, None, None, None, None, None, None, 15.18, None, 22.0, None, None, 23.23, None, 15.2, 1008.9, 0.6, None, 67.0, 2022-06-11 00:00:00, 943.0
74.01, None, None, None, 5.464, 323.1, 10.0, 14.1, 10.0, 943.0, None, None, None, None, None, None, None, None, 14.31, None, 22.0, None, None, 50.23, None, 14.3, 1008.9, -0.3, None, 74.0, 2022-06-11 01:00:00, 943.0
85.2, None, None, None, 8.48, 347.8, 11.0, 13.5, 11.0, 943.0, None, None, None, None, None, None, None, None, 13.54, None, 22.0, None, None, 16.77, None, 13.5, 1008.9, -0.2, None, 85.0, 2022-06-11 02:00:00, 943.0
84.5, None, None, None, 7.72, 9.17, 11.0, 13.3, 11.0, 943.0, None, None, None, None, None, None, None, None, 13.38, None, 22.0, None, None, 12.99, None, 13.4, 1008.8, 0.1, None, 85.0, 2022-06-11 03:00:00, 943.0
90.9, None, None, None, 8.96, 8.8, 12.0, 12.8, 12.0, 943.0, None, None, None, None, None, None, None, None, 12.82, None, 22.0, None, None, 15.69, None, 12.8, 1008.8, -0.1, None, 91.0, 2022-06-11 04:00:00, 943.0
90.9, None, None, None, 8.05, 9.63, 11.0, 12.3, 11.0, 943.0, None, None, None, None, None, None, None, None, 12.61, None, 22.0, None, None, 12.09, None, 12.6, 1008.9, 0.2, None, 91.0, 2022-06-11 05:00:00, 943.0
92.8, None, None, None, 8.27, 4.861, 11.0, 12.3, 11.0, 943.0, None, None, None, None, None, None, None, None, 12.28, None, 22.0, None, None, 10.76, None, 12.3, 1009.0, 0.1, None, 93.0, 2022-06-11 06:00:00, 943.0
88.0, None, None, None, 8.99, 11.79, 12.0, 12.2, 12.0, 943.0, None, None, None, None, None, None, None, None, 13.61, None, 13.6, None, None, 12.48, None, 13.6, 1009.0, -0.2, None, 88.0, 2022-06-11 07:00:00, 943.0
77.53, None, None, None, 6.015, 69.66, 12.0, 12.2, 12.0, 944.0, None, None, None, None, None, None, None, None, 15.12, None, 15.4, None, None, 52.0, None, 15.1, 1010.2, 0.6, None, 78.0, 2022-06-11 08:00:00, 944.0
72.7, None, None, None, 8.79, 162.8, 11.0, 12.2, 11.0, 944.0, None, None, None, None, None, None, None, None, 16.29, None, 16.5, None, None, 28.29, None, 16.3, 1010.1, -0.2, None, 73.0, 2022-06-11 09:00:00, 944.0
59.72, None, None, None, 10.29, 167.3, 9.0, 12.2, 9.0, 943.0, None, None, None, None, None, None, None, None, 16.85, None, 17.7, None, None, 21.49, None, 16.9, 1009.1, 0.3, None, 60.0, 2022-06-11 10:00:00, 943.0
56.49, None, None, None, 13.85, 181.3, 8.0, 12.2, 8.0, 943.0, None, None, None, None, None, None, None, None, 17.14, None, 19.2, None, None, 22.79, None, 17.1, 1009.1, -0.1, None, 56.0, 2022-06-11 11:00:00, 943.0
48.85, None, None, None, 13.43, 183.2, 7.0, 12.2, 7.0, 943.0, None, None, None, None, None, None, None, None, 17.69, None, 19.2, None, None, 22.11, None, 17.7, 1009.1, 0.4, None, 49.0, 2022-06-11 12:00:00, 943.0
43.58, None, None, None, 9.12, 168.7, 8.0, 12.2, 8.0, 942.0, None, None, None, None, None, None, None, None, 20.47, None, 20.5, None, None, 20.39, None, 20.5, 1007.9, 0.0, None, 44.0, 2022-06-11 13:00:00, 942.0
34.65, None, None, None, 12.11, 181.8, 5.0, 12.2, 5.0, 942.0, None, None, None, None, None, None, None, None, 21.06, None, 22.0, None, None, 19.75, None, 21.1, 1007.9, -0.6, None, 35.0, 2022-06-11 14:00:00, 942.0
32.63, None, None, None, 18.07, 174.9, 6.0, 12.2, 6.0, 942.0, None, None, None, None, None, None, None, None, 22.29, None, 22.4, None, None, 13.29, None, 22.3, 1007.8, 0.0, None, 33.0, 2022-06-11 15:00:00, 942.0
31.95, None, None, None, 14.8, 198.0, 4.0, 12.2, 4.0, 941.0, None, None, None, None, None, None, None, None, 22.57, None, 22.4, None, None, 21.17, None, 22.6, 1006.8, 0.4, None, 32.0, 2022-06-11 16:00:00, 941.0
32.08, None, None, None, 14.44, 211.2, 5.0, 12.2, 5.0, 941.0, None, None, None, None, None, None, None, None, 21.9, None, 22.7, None, None, 22.56, None, 21.9, 1006.8, -0.6, None, 32.0, 2022-06-11 17:00:00, 941.0
27.71, None, None, None, 16.81, 221.8, 2.0, 12.2, 2.0, 941.0, None, None, None, None, None, None, None, None, 21.52, None, 22.7, None, None, 21.66, None, 21.5, 1006.9, 0.2, None, 28.0, 2022-06-11 18:00:00, 941.0
28.69, None, None, None, 18.06, 239.0, 2.0, 20.5, 2.0, 941.0, None, None, None, None, None, None, None, None, 20.52, None, 21.5, None, None, 14.4, None, 20.5, 1006.9, 0.2, None, 29.0, 2022-06-11 19:00:00, 941.0
35.62, None, None, None, 12.49, 221.8, 3.0, 18.4, 3.0, 941.0, None, None, None, None, None, None, None, None, 18.32, None, 21.5, None, None, 19.09, None, 18.3, 1006.9, -0.1, None, 36.0, 2022-06-11 20:00:00, 941.0
43.36, None, None, None, 11.73, 216.6, 4.0, 16.1, 4.0, 941.0, None, None, None, None, None, None, None, None, 16.24, None, 21.5, None, None, 15.01, None, 16.2, 1007.0, 0.2, None, 43.0, 2022-06-11 21:00:00, 941.0
44.06, None, None, None, 9.5, 184.9, 3.0, 15.0, 3.0, 942.0, None, None, None, None, None, None, None, None, 15.13, None, 21.5, None, None, 17.93, None, 15.1, 1008.1, -0.2, None, 44.0, 2022-06-11 22:00:00, 942.0
41.72, None, None, None, 6.352, 230.2, 2.0, 13.3, 2.0, 942.0, None, None, None, None, None, None, None, None, 15.08, None, 21.5, None, None, 44.69, None, 15.1, 1008.1, -0.3, None, 42.0, 2022-06-11 23:00:00, 942.0
50.2, None, None, None, 8.69, 213.3, 3.0, 12.3, 3.0, 942.0, None, None, None, None, None, None, None, None, 13.19, None, 21.5, None, None, 10.56, None, 13.2, 1008.1, 0.2, None, 50.0, 2022-06-12 00:00:00, 942.0
51.65, None, None, None, 7.509, 214.0, 3.0, 12.3, 3.0, 942.0, None, None, None, None, None, None, None, None, 12.58, None, 21.5, None, None, 10.97, None, 12.6, 1008.0, 0.1, None, 52.0, 2022-06-12 01:00:00, 942.0
54.86, None, None, None, 5.374, 227.6, 3.0, 12.0, 3.0, 942.0, None, None, None, None, None, None, None, None, 11.91, None, 21.5, None, None, 28.64, None, 11.9, 1008.0, 0.1, None, 55.0, 2022-06-12 02:00:00, 942.0
57.03, None, None, None, 6.109, 246.6, 3.0, 10.9, 3.0, 942.0, None, None, None, None, None, None, None, None, 11.48, None, 21.5, None, None, 20.5, None, 11.5, 1007.9, 0.0, None, 57.0, 2022-06-12 03:00:00, 942.0
59.5, None, None, None, 6.001, 225.1, 4.0, 10.7, 4.0, 942.0, None, None, None, None, None, None, None, None, 11.07, None, 21.5, None, None, 25.35, None, 11.1, 1008.0, 0.0, None, 60.0, 2022-06-12 04:00:00, 942.0
67.8, None, None, None, 1.996, 273.5, 4.0, 9.4, 4.0, 942.0, None, None, None, None, None, None, None, None, 9.35, None, 21.5, None, None, 56.41, None, 9.4, 1008.1, 0.1, None, 68.0, 2022-06-12 05:00:00, 942.0
67.77, None, None, None, 2.033, 355.8, 4.0, 8.7, 4.0, 909.0, None, None, None, None, None, None, None, None, 10.06, None, 21.5, None, None, 23.82, None, 10.1, None, 0.0, None, 68.0, 2022-06-12 06:00:00, 909.0
62.37, None, None, None, 3.673, 19.0, 4.0, 9.8, 4.0, 887.0, None, None, None, None, None, None, None, None, 11.31, None, 11.9, None, None, 16.38, None, 11.3, None, 0.0, None, 62.0, 2022-06-12 07:00:00, 887.0
53.15, None, None, None, 6.793, 14.9, 4.0, 9.8, 4.0, 814.0, None, None, None, None, None, None, None, None, 13.35, None, 13.6, None, None, 10.67, None, 13.4, None, 0.0, None, 53.0, 2022-06-12 08:00:00, 814.0
56.34, None, None, None, 3.836, 49.76, 5.0, 9.8, 5.0, 839.0, None, None, None, None, None, None, None, None, 13.78, None, 14.6, None, None, 44.94, None, 13.8, None, 0.4, None, 56.0, 2022-06-12 09:00:00, 839.0
50.48, None, None, None, 4.007, 127.4, 4.0, 9.8, 4.0, 865.0, None, None, None, None, None, None, None, None, 14.8, None, 15.4, None, None, 31.75, None, 14.8, None, 0.2, None, 50.0, 2022-06-12 10:00:00, 865.0
41.48, None, None, None, 5.727, 135.4, 2.0, 9.8, 2.0, 866.0, None, None, None, None, None, None, None, None, 16.09, None, 16.4, None, None, 28.59, None, 16.1, None, 0.0, None, 41.0, 2022-06-12 11:00:00, 866.0
39.4, None, None, None, 6.655, 147.9, 3.0, 9.8, 3.0, 859.0, None, None, None, None, None, None, None, None, 17.5, None, 18.1, None, None, 31.16, None, 17.5, 919.3, -0.1, None, 39.0, 2022-06-12 12:00:00, 859.0
38.87, None, None, None, 7.007, 129.6, 4.0, 9.8, 4.0, 861.0, None, None, None, None, None, None, None, None, 19.18, None, 19.3, None, None, 26.18, None, 19.2, 921.4, -0.1, None, 39.0, 2022-06-12 13:00:00, 861.0
35.52, None, None, None, 6.325, 77.45, 4.0, 9.8, 4.0, 877.0, None, None, None, None, None, None, None, None, 20.53, None, 21.1, None, None, 39.61, None, 20.5, None, -0.2, None, 36.0, 2022-06-12 14:00:00, 877.0
30.99, None, None, None, 6.502, 91.9, 2.0, 9.8, 2.0, 933.0, None, None, None, None, None, None, None, None, 21.36, None, 21.7, None, None, 48.0, None, 21.4, None, 0.2, None, 31.0, 2022-06-12 15:00:00, 933.0
29.7, None, None, None, 8.08, 135.4, 3.0, 9.8, 3.0, 936.0, None, None, None, None, None, None, None, None, 21.17, None, 22.0, None, None, 24.34, None, 21.2, None, -0.2, None, 30.0, 2022-06-12 16:00:00, 936.0
26.38, None, None, None, 4.197, 79.75, 3.0, 9.8, 3.0, 914.0, None, None, None, None, None, None, None, None, 21.94, None, 22.2, None, None, 60.16, None, 21.9, None, 0.2, None, 26.0, 2022-06-12 17:00:00, 914.0
41.13, None, None, None, 6.929, 49.79, 6.0, 9.8, 6.0, 910.0, None, None, None, None, None, None, None, None, 19.25, None, 22.2, None, None, 54.82, None, 19.3, None, -0.3, None, 41.0, 2022-06-12 18:00:00, 910.0
40.89, None, None, None, 7.428, 356.2, 5.0, 18.7, 5.0, 921.0, None, None, None, None, None, None, None, None, 18.89, None, 19.5, None, None, 42.88, None, 18.9, None, 0.1, None, 41.0, 2022-06-12 19:00:00, 921.0
55.35, None, None, None, 8.87, 267.4, 7.0, 16.1, 7.0, 905.0, None, None, None, None, None, None, None, None, 16.06, None, 19.5, None, None, 55.1, None, 16.1, 968.6, -0.7, None, 55.0, 2022-06-12 20:00:00, 905.0
54.9, None, None, None, 8.7, 217.1, 6.0, 15.0, 6.0, 936.0, None, None, None, None, None, None, None, None, 15.68, None, 19.5, None, None, 28.54, None, 15.7, None, 0.6, None, 55.0, 2022-06-12 21:00:00, 936.0
58.44, None, None, None, 5.358, 244.0, 7.0, 15.0, 7.0, 936.0, None, None, None, None, None, None, None, None, 15.25, None, 19.5, None, None, 23.28, None, 15.3, None, 0.0, None, 58.0, 2022-06-12 22:00:00, 936.0
68.4, None, None, None, 8.43, 262.0, 8.0, 13.7, 8.0, 937.0, None, None, None, None, None, None, None, None, 13.61, None, 19.5, None, None, 24.93, None, 13.6, None, 0.0, None, 68.0, 2022-06-12 23:00:00, 937.0
65.04, None, None, None, 6.869, 272.8, 7.0, 13.3, 7.0, 938.0, None, None, None, None, None, None, None, None, 14.06, None, 19.5, None, None, 19.5, None, 14.1, None, 0.2, None, 65.0, 2022-06-13 00:00:00, 938.0
71.02, None, None, None, 5.157, 259.9, 8.0, 13.1, 8.0, 938.0, None, None, None, None, None, None, None, None, 13.12, None, 19.5, None, None, 27.02, None, 13.1, None, 0.0, None, 71.0, 2022-06-13 01:00:00, 938.0
77.85, None, None, None, 5.65, 232.5, 8.0, 12.2, 8.0, 938.0, None, None, None, None, None, None, None, None, 12.26, None, 19.5, None, None, 24.31, None, 12.3, None, 0.1, None, 78.0, 2022-06-13 02:00:00, 938.0
74.92, None, None, None, 3.858, 225.6, 8.0, 12.2, 8.0, 938.0, None, None, None, None, None, None, None, None, 12.59, None, 19.5, None, None, 22.42, None, 12.6, 1003.7, 0.1, None, 75.0, 2022-06-13 03:00:00, 938.0
88.5, None, None, None, 12.06, 197.3, 9.0, 11.0, 9.0, 939.0, None, None, None, None, None, None, None, None, 11.06, None, 19.5, None, None, 13.41, None, 11.1, 1004.8, 0.4, None, 89.0, 2022-06-13 04:00:00, 939.0
91.0, None, None, None, 10.16, 197.6, 9.0, 10.7, 9.0, 939.0, None, None, None, None, None, None, None, None, 10.75, None, 19.5, None, None, 11.15, None, 10.8, 1004.8, 0.9, None, 91.0, 2022-06-13 05:00:00, 939.0
93.4, None, None, None, 8.74, 198.5, 10.0, 10.4, 10.0, 939.0, None, None, None, None, None, None, None, None, 10.43, None, 19.5, None, None, 10.9, None, 10.4, 1005.0, 0.6, None, 93.0, 2022-06-13 06:00:00, 939.0
93.0, None, None, None, 9.95, 205.2, 9.0, 10.3, 9.0, 939.0, None, None, None, None, None, None, None, None, 10.38, None, 10.5, None, None, 14.43, None, 10.4, 1005.0, 0.0, None, 93.0, 2022-06-13 07:00:00, 939.0
94.1, None, None, None, 14.77, 191.4, 9.0, 10.1, 9.0, 940.0, None, None, None, None, None, None, None, None, 10.12, None, 10.5, None, None, 10.7, None, 10.1, 1006.3, 0.5, None, 94.0, 2022-06-13 08:00:00, 940.0
93.1, None, None, None, 14.92, 188.8, 9.0, 10.0, 9.0, 941.0, None, None, None, None, None, None, None, None, 10.1, None, 10.5, None, None, 9.59, None, 10.1, 1007.4, 0.7, None, 93.0, 2022-06-13 09:00:00, 941.0
93.7, None, None, None, 16.0, 192.4, 9.0, 10.0, 9.0, 941.0, None, None, None, None, None, None, None, None, 10.27, None, 10.5, None, None, 10.51, None, 10.3, 1007.5, 1.1, None, 94.0, 2022-06-13 10:00:00, 941.0
92.6, None, None, None, 15.98, 189.3, 9.0, 10.0, 9.0, 941.0, None, None, None, None, None, None, None, None, 10.47, None, 10.6, None, None, 10.94, None, 10.5, 1007.6, 0.4, None, 93.0, 2022-06-13 11:00:00, 941.0
91.5, None, None, None, 17.03, 185.4, 9.0, 10.0, 9.0, 942.0, None, None, None, None, None, None, None, None, 10.38, None, 10.6, None, None, 9.1, None, 10.4, 1008.6, 0.9, None, 92.0, 2022-06-13 12:00:00, 942.0
91.2, None, None, None, 15.34, 190.1, 9.0, 10.0, 9.0, 942.0, None, None, None, None, None, None, None, None, 10.7, None, 10.9, None, None, 10.0, None, 10.7, 1008.6, 2.1, None, 91.0, 2022-06-13 13:00:00, 942.0
91.0, None, None, None, 13.84, 188.4, 10.0, 10.0, 10.0, 943.0, None, None, None, None, None, None, None, None, 10.8, None, 11.0, None, None, 10.36, None, 10.8, 1009.8, 1.1, None, 91.0, 2022-06-13 14:00:00, 943.0
89.6, None, None, None, 11.61, 190.5, 10.0, 10.0, 10.0, 943.0, None, None, None, None, None, None, None, None, 11.07, None, 11.3, None, None, 10.58, None, 11.1, 1009.7, 0.2, None, 90.0, 2022-06-13 15:00:00, 943.0
88.3, None, None, None, 11.29, 187.6, 10.0, 10.0, 10.0, 943.0, None, None, None, None, None, None, None, None, 11.4, None, 11.6, None, None, 12.16, None, 11.4, 1009.8, 0.6, None, 88.0, 2022-06-13 16:00:00, 943.0
89.8, None, None, None, 14.1, 189.4, 10.0, 10.0, 10.0, 943.0, None, None, None, None, None, None, None, None, 11.32, None, 11.8, None, None, 9.68, None, 11.3, 1009.8, 0.4, None, 90.0, 2022-06-13 17:00:00, 943.0
86.0, None, None, None, 15.54, 185.7, 9.0, 10.0, 9.0, 944.0, None, None, None, None, None, None, None, None, 11.59, None, 11.8, None, None, 9.86, None, 11.6, 1010.9, 0.6, None, 86.0, 2022-06-13 18:00:00, 944.0
79.24, None, None, None, 14.4, 188.1, 8.0, 11.4, 8.0, 944.0, None, None, None, None, None, None, None, None, 11.49, None, 11.9, None, None, 10.86, None, 11.5, 1010.9, 0.0, None, 79.0, 2022-06-13 19:00:00, 944.0
77.25, None, None, None, 12.89, 193.5, 7.0, 10.8, 7.0, 944.0, None, None, None, None, None, None, 12.3, None, 11.13, None, 11.9, None, None, 12.74, None, 11.1, 1011.0, 1.0, None, 77.0, 2022-06-13 20:00:00, 944.0
83.0, None, None, None, 15.56, 190.9, 7.0, 10.3, 7.0, 944.0, None, None, None, None, None, None, 11.7, None, 10.54, None, 11.9, None, None, 11.38, None, 10.5, 1011.0, 0.1, None, 83.0, 2022-06-13 21:00:00, 944.0
80.7, None, None, None, 11.64, 195.6, 7.0, 10.2, 7.0, 945.0, None, None, None, None, None, None, 12.4, None, 10.22, None, 11.9, None, None, 15.46, None, 10.2, 1012.1, 0.7, None, 81.0, 2022-06-13 22:00:00, 945.0
69.03, None, None, None, 9.05, 204.1, 5.0, 10.2, 5.0, 945.0, None, None, None, None, None, None, None, None, 10.7, None, 11.9, None, None, 25.92, None, 10.7, 1012.1, -0.2, None, 69.0, 2022-06-13 23:00:00, 945.0
67.03, None, None, None, 13.31, 198.2, 5.0, 10.2, 5.0, 945.0, None, None, None, None, None, None, None, None, 10.69, None, 11.9, None, None, 15.82, None, 10.7, 1012.1, -0.7, None, 67.0, 2022-06-14 00:00:00, 945.0
65.34, None, None, None, 14.52, 196.6, 4.0, 10.2, 4.0, 945.0, None, None, None, None, None, None, None, None, 10.42, None, 11.9, None, None, 19.65, None, 10.4, 1012.1, 0.8, None, 65.0, 2022-06-14 01:00:00, 945.0
66.92, None, None, None, 14.47, 190.9, 4.0, 10.2, 4.0, 945.0, None, None, None, None, None, None, None, None, 10.18, None, 11.9, None, None, 16.46, None, 10.2, 1012.1, 0.1, None, 67.0, 2022-06-14 02:00:00, 945.0
66.77, None, None, None, 12.43, 193.5, 4.0, 10.1, 4.0, 945.0, None, None, None, None, None, None, None, None, 10.07, None, 11.9, None, None, 10.95, None, 10.1, 1012.1, 0.1, None, 67.0, 2022-06-14 03:00:00, 945.0
65.29, None, None, None, 10.8, 206.3, 4.0, 9.9, 4.0, 945.0, None, None, None, None, None, None, None, None, 10.36, None, 11.9, None, None, 14.43, None, 10.4, 1012.0, -0.3, None, 65.0, 2022-06-14 04:00:00, 945.0
66.59, None, None, None, 14.15, 196.3, 4.0, 9.9, 4.0, 945.0, None, None, None, None, None, None, None, None, 9.9, None, 11.9, None, None, 14.63, None, 9.9, 1012.1, -0.2, None, 67.0, 2022-06-14 05:00:00, 945.0
70.05, None, None, None, 14.18, 191.6, 4.0, 9.3, 4.0, 945.0, None, None, None, None, None, None, None, None, 9.46, None, 11.9, None, None, 14.45, None, 9.5, 1012.1, 0.2, None, 70.0, 2022-06-14 06:00:00, 945.0
85.8, None, None, None, 8.45, 201.6, 6.0, 8.7, 6.0, 945.0, None, None, None, None, None, None, None, None, 8.66, None, 9.7, None, None, 17.79, None, 8.7, 1012.1, 1.5, None, 86.0, 2022-06-14 07:00:00, 945.0
87.1, None, None, None, 11.27, 190.0, 6.0, 8.2, 6.0, 945.0, None, None, None, None, None, None, None, None, 8.3, None, 9.7, None, None, 11.75, None, 8.3, 1012.2, 1.2, None, 87.0, 2022-06-14 08:00:00, 945.0
86.4, None, None, None, 12.59, 191.0, 6.0, 8.2, 6.0, 945.0, None, None, None, None, None, None, None, None, 8.58, None, 9.7, None, None, 10.14, None, 8.6, 1012.2, 0.4, None, 86.0, 2022-06-14 09:00:00, 945.0
83.5, None, None, None, 15.67, 190.8, 6.0, 8.2, 6.0, 946.0, None, None, None, None, None, None, None, None, 9.1, None, 9.7, None, None, 9.64, None, 9.1, 1013.3, 0.2, None, 84.0, 2022-06-14 10:00:00, 946.0
76.36, None, None, None, 18.51, 192.4, 6.0, 8.2, 6.0, 946.0, None, None, None, None, None, None, None, None, 10.26, None, 10.2, None, None, 9.99, None, 10.3, 1013.1, -0.8, None, 76.0, 2022-06-14 11:00:00, 946.0
75.92, None, None, None, 18.1, 192.0, 8.0, 8.2, 8.0, 844.0, None, None, None, None, None, None, None, None, 12.18, None, 11.9, None, None, 12.31, None, 12.2, None, 0.7, None, 76.0, 2022-06-14 12:00:00, 844.0
68.57, None, None, None, 18.28, 188.3, 8.0, 8.2, 8.0, 832.0, None, None, None, None, None, None, None, None, 13.22, None, 13.1, None, None, 11.04, None, 13.2, None, 0.0, None, 69.0, 2022-06-14 13:00:00, 832.0
61.71, None, None, None, 19.71, 186.1, 7.0, 8.2, 7.0, 830.0, None, None, None, None, None, None, None, None, 14.61, None, 14.6, None, None, 10.1, None, 14.6, None, -0.3, None, 62.0, 2022-06-14 14:00:00, 830.0
57.6, None, None, None, 19.42, 187.1, 8.0, 8.2, 8.0, 839.0, None, None, None, None, None, None, None, None, 16.16, None, 16.4, None, None, 10.93, None, 16.2, None, 0.5, None, 58.0, 2022-06-14 15:00:00, 839.0
57.35, None, None, None, 17.41, 188.2, 9.0, 8.2, 9.0, 851.0, None, None, None, None, None, None, None, None, 16.78, None, 16.9, None, None, 12.38, None, 16.8, None, 0.5, None, 57.0, 2022-06-14 16:00:00, 851.0
55.39, None, None, None, 15.75, 187.9, 9.0, 8.2, 9.0, 849.0, None, None, None, None, None, None, None, None, 18.08, None, 18.3, None, None, 11.36, None, 18.1, None, -0.5, None, 55.0, 2022-06-14 17:00:00, 849.0
52.79, None, None, None, 17.61, 185.8, 9.0, 8.2, 9.0, 946.0, None, None, None, None, None, None, None, None, 18.49, None, 18.5, None, None, 10.23, None, 18.5, 1012.6, 0.3, None, 53.0, 2022-06-14 18:00:00, 946.0
54.02, None, None, None, 11.26, 190.1, 8.0, 17.8, 8.0, 946.0, None, None, None, None, None, None, None, None, 17.94, None, 19.0, None, None, 15.38, None, 17.9, 1012.7, 0.2, None, 54.0, 2022-06-14 19:00:00, 946.0
58.04, None, None, None, 8.88, 172.5, 9.0, 17.1, 9.0, 946.0, None, None, None, None, None, None, None, None, 17.15, None, 19.0, None, None, 17.97, None, 17.2, 1012.8, 0.1, None, 58.0, 2022-06-14 20:00:00, 946.0
54.6, None, None, None, 13.55, 185.9, 8.0, 16.4, 8.0, 946.0, None, None, None, None, None, None, None, None, 16.85, None, 19.0, None, None, 11.0, None, 16.9, 1012.8, -0.5, None, 55.0, 2022-06-14 21:00:00, 946.0
56.63, None, None, None, 19.68, 190.2, 7.0, 16.0, 7.0, 947.0, None, None, None, None, None, None, None, None, 15.88, None, 19.0, None, None, 9.82, None, 15.9, 1013.9, -0.8, None, 57.0, 2022-06-14 22:00:00, 947.0
55.29, None, None, None, 20.15, 187.9, 6.0, 15.2, 6.0, 947.0, None, None, None, None, None, None, None, None, 15.16, None, 19.0, None, None, 11.0, None, 15.2, 1013.9, -0.3, None, 55.0, 2022-06-14 23:00:00, 947.0
56.9, None, None, None, 20.2, 191.2, 6.0, 14.0, 6.0, 948.0, None, None, None, None, None, None, None, None, 14.06, None, 19.0, None, None, 10.24, None, 14.1, 1014.9, 0.3, None, 57.0, 2022-06-15 00:00:00, 948.0
58.8, None, None, None, 18.58, 191.7, 5.0, 13.4, 5.0, 947.0, None, None, None, None, None, None, None, None, 13.39, None, 19.0, None, None, 9.7, None, 13.4, 1013.8, -0.1, None, 59.0, 2022-06-15 01:00:00, 947.0
60.08, None, None, None, 19.86, 195.1, 5.0, 12.7, 5.0, 948.0, None, None, None, None, None, None, None, None, 12.88, None, 19.0, None, None, 10.06, None, 12.9, 1014.8, 0.2, None, 60.0, 2022-06-15 02:00:00, 948.0
61.63, None, None, None, 17.19, 198.9, 5.0, 12.1, 5.0, 948.0, None, None, None, None, None, None, None, None, 12.17, None, 19.0, None, None, 9.54, None, 12.2, 1014.7, 0.4, None, 62.0, 2022-06-15 03:00:00, 948.0
