station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.2, None, None, None, 0.126, 5.582, -2.0, -2.1, -2.0, 987.0, None, None, None, 0.0, None, 0.044, None, None, -1.842, None, 3.1, None, None, 45.94, None, -1.8, 1021.5, 0.0, 0.0, 98.0, 2022-11-03 06:00:00, 987.0
98.4, None, None, None, 0.183, 210.0, -2.0, -2.0, -2.0, 987.0, None, None, None, 0.0, None, 0.174, None, None, -1.782, None, -1.6, None, None, 61.34, None, -1.8, 1021.5, 0.0, 0.0, 98.0, 2022-11-03 07:00:00, 987.0
98.4, None, None, None, 0.116, 175.4, -2.0, -2.0, -2.0, 987.0, None, None, None, 0.0, None, 0.124, None, None, -1.631, None, -1.5, None, None, 41.08, None, -1.6, 1021.5, 0.0, 0.0, 98.0, 2022-11-03 08:00:00, 987.0
97.1, None, None, None, 0.649, 161.5, -1.0, -2.0, -1.0, 987.0, None, None, None, 0.0, None, 0.105, None, None, -1.037, None, -1.0, None, None, 57.15, None, -1.0, 1021.5, 0.0, 0.0, 97.0, 2022-11-03 09:00:00, 987.0
94.5, None, None, None, 0.483, 111.5, -1.0, -2.0, -1.0, 986.0, None, None, None, 0.0, None, 0.077, None, None, -0.348, None, -0.3, None, None, 45.91, None, -0.3, 1020.5, 0.0, 0.0, 95.0, 2022-11-03 10:00:00, 986.0
93.7, None, None, None, 0.565, 157.4, -1.0, -2.0, -1.0, 986.0, None, None, None, 0.0, None, 0.026, None, None, -0.5, None, -0.2, None, None, 32.86, None, -0.5, 1020.5, 1.0, 0.0, 94.0, 2022-11-03 11:00:00, 986.0
95.4, None, None, None, 0.452, 34.83, -1.0, -2.0, -1.0, 986.0, None, None, None, 0.0, None, 0.175, None, None, -0.259, None, -0.2, None, None, 75.71, None, -0.3, 1020.5, 0.0, 0.0, 95.0, 2022-11-03 12:00:00, 986.0
97.0, None, None, None, 1.129, 146.1, -1.0, -2.0, -1.0, 985.0, None, None, None, 0.0, None, 0.168, None, None, 0.123, None, 0.1, None, None, 42.98, None, 0.1, 1019.5, 0.2, 0.0, 97.0, 2022-11-03 13:00:00, 985.0
96.7, None, None, None, 1.888, 98.2, 0.0, -2.0, 0.0, 983.0, None, None, None, 0.0, None, 0.024, None, None, 0.442, None, 0.8, None, None, 47.28, None, 0.4, 1017.4, 0.8, 0.0, 97.0, 2022-11-03 14:00:00, 983.0
95.8, None, None, None, 2.462, 72.68, 0.0, -2.0, 0.0, 983.0, None, None, None, 0.0, None, 0.123, None, None, 0.983, None, 1.2, None, None, 32.49, None, 1.0, 1017.4, 1.0, 0.0, 96.0, 2022-11-03 15:00:00, 983.0
95.9, None, None, None, 2.013, 57.59, 0.0, -2.0, 0.0, 982.0, None, None, None, 0.0, None, 0.132, None, None, 0.846, None, 1.2, None, None, 26.41, None, 0.8, 1016.4, 1.0, 0.0, 96.0, 2022-11-03 16:00:00, 982.0
96.8, None, None, None, 1.82, 55.6, 0.0, -2.0, 0.0, 982.0, None, None, None, 0.0, None, -0.162, None, None, 0.543, None, 1.2, None, None, 28.41, None, 0.5, 1016.4, 1.0, 0.0, 97.0, 2022-11-03 17:00:00, 982.0
97.1, None, None, None, 2.777, 71.2, 1.0, -2.0, 1.0, 981.0, None, None, None, 0.0, None, 0.266, None, None, 0.906, None, 1.2, None, None, 26.01, None, 0.9, 1015.3, 1.0, 1.0, 97.0, 2022-11-03 18:00:00, 981.0
97.6, None, None, None, 1.497, 74.64, 0.0, 0.5, 0.0, 980.0, None, None, None, 0.0, None, -0.096, None, None, 0.537, None, 1.1, None, None, 37.86, None, 0.5, 1014.3, 0.0, 0.0, 98.0, 2022-11-03 19:00:00, 980.0
98.0, None, None, None, 1.155, 122.7, 1.0, 0.5, 1.0, 979.0, None, None, None, 0.0, None, -0.015, None, None, 0.768, None, 1.1, None, None, 28.31, None, 0.8, 1013.3, 0.0, 0.0, 98.0, 2022-11-03 20:00:00, 979.0
97.7, None, None, None, 1.47, 82.4, 1.0, 0.5, 1.0, 978.0, None, None, None, 0.0, None, 0.076, None, None, 0.854, None, 1.1, None, None, 31.01, None, 0.9, 1012.2, 1.0, 0.0, 98.0, 2022-11-03 21:00:00, 978.0
98.2, None, None, None, 0.418, 100.1, 1.0, 0.5, 1.0, 978.0, None, None, None, 0.0, None, 0.098, None, None, 0.81, None, 1.1, None, None, 47.08, None, 0.8, 1012.2, 0.0, 0.0, 98.0, 2022-11-03 22:00:00, 978.0
98.1, None, None, None, 0.523, 104.3, 0.0, 0.5, 0.0, 977.0, None, None, None, 0.0, None, 0.019, None, None, 0.682, None, 1.1, None, None, 31.11, None, 0.7, 1011.2, 0.0, 0.0, 98.0, 2022-11-03 23:00:00, 977.0
98.3, None, None, None, 0.194, 11.46, 0.0, 0.5, 0.0, 976.0, None, None, None, 0.0, None, 0.105, None, None, 0.535, None, 1.1, None, None, 35.78, None, 0.5, 1010.1, 0.0, 0.0, 98.0, 2022-11-04 00:00:00, 976.0
98.7, None, None, None, 0.721, 102.7, 1.0, 0.5, 1.0, 975.0, None, None, None, 0.0, None, 0.124, 8.0, None, 0.881, None, 1.1, None, None, 57.4, None, 0.9, 1009.1, 0.0, 0.0, 99.0, 2022-11-04 01:00:00, 975.0
98.6, None, None, None, 0.198, 85.4, 0.0, 0.5, 0.0, 974.0, None, None, None, 0.0, None, 0.072, 7.0, None, 0.654, None, 1.1, None, None, 68.3, None, 0.7, 1008.0, 0.0, 0.0, 99.0, 2022-11-04 02:00:00, 974.0
98.6, None, None, None, 0.282, 77.21, 0.0, 0.5, 0.0, 974.0, None, None, None, 0.0, None, 0.043, 7.0, None, 0.455, None, 1.1, None, None, 51.8, None, 0.5, 1008.0, 0.0, 0.0, 99.0, 2022-11-04 03:00:00, 974.0
98.7, None, None, None, 0.031, 17.49, 0.0, 0.1, 0.0, 973.0, None, None, None, 0.0, None, 0.0, 8.0, None, 0.109, None, 1.1, None, None, 34.68, None, 0.1, 1007.0, 1.0, 0.0, 99.0, 2022-11-04 04:00:00, 973.0
99.0, None, None, None, 0.0, 119.9, 0.0, 0.0, 0.0, 972.0, None, None, None, 0.0, None, -0.072, 9.0, None, 0.359, None, 1.1, None, None, 61.13, None, 0.4, 1006.0, 1.0, 0.0, 99.0, 2022-11-04 05:00:00, 972.0
98.9, None, None, None, 0.0, 17.45, 0.0, 0.0, 0.0, 971.0, None, None, None, 0.0, None, 0.034, 9.0, None, 0.172, None, 1.1, None, None, 19.67, None, 0.2, 1004.9, 0.0, 0.0, 99.0, 2022-11-04 06:00:00, 971.0
99.0, None, None, None, 0.0, 17.25, 0.0, 0.0, 0.0, 970.0, None, None, None, 0.0, None, -0.029, 10.0, None, 0.263, None, 0.4, None, None, 1.054, None, 0.3, 1003.9, 1.0, 0.0, 99.0, 2022-11-04 07:00:00, 970.0
99.2, None, None, None, 0.0, 17.63, 0.0, 0.0, 0.0, 969.0, None, None, None, 0.0, None, 0.063, 10.0, None, 0.233, None, 0.4, None, None, 0.639, None, 0.2, 1002.9, 0.0, 0.0, 99.0, 2022-11-04 08:00:00, 969.0
99.2, None, None, None, 0.0, 23.89, 0.0, 0.0, 0.0, 969.0, None, None, None, 0.0, None, -0.165, 11.0, None, 0.175, None, 0.4, None, None, 11.53, None, 0.2, 1002.8, 1.0, 0.0, 99.0, 2022-11-04 09:00:00, 969.0
99.1, None, None, None, 0.0, 15.46, 0.0, 0.0, 0.0, 968.0, None, None, None, 0.0, None, 0.253, 11.0, None, 0.053, None, 0.4, None, None, 32.45, None, 0.1, 1001.8, 0.0, 1.0, 99.0, 2022-11-04 10:00:00, 968.0
99.1, None, None, None, 0.0, 102.2, 1.0, 0.0, 1.0, 967.0, None, None, None, 0.0, None, 0.236, 11.0, None, 0.794, None, 0.9, None, None, 19.94, None, 0.8, 1000.8, 1.0, 0.0, 99.0, 2022-11-04 11:00:00, 967.0
99.2, None, None, None, 0.073, 109.2, 1.0, 0.0, 1.0, 966.0, None, None, None, 0.0, None, 0.03, 11.0, None, 1.097, None, 1.2, None, None, 34.5, None, 1.1, 999.7, 0.0, 0.0, 99.0, 2022-11-04 12:00:00, 966.0
99.4, None, None, None, 0.499, 126.2, 2.0, 0.0, 2.0, 965.0, None, None, None, 0.0, None, 0.171, 11.8, None, 1.499, None, 1.5, None, None, 34.62, None, 1.5, 998.7, 1.0, 0.0, 99.0, 2022-11-04 13:00:00, 965.0
99.2, None, None, None, 0.48, 141.1, 2.0, 0.0, 2.0, 964.0, None, None, None, 0.0, None, 0.064, 12.0, None, 1.79, None, 2.1, None, None, 39.58, None, 1.8, 997.6, 1.0, 0.0, 99.0, 2022-11-04 14:00:00, 964.0
99.2, None, None, None, 1.263, 179.6, 2.0, 0.0, 2.0, 962.0, None, None, None, 0.0, None, 0.127, 11.0, None, 2.065, None, 2.1, None, None, 73.51, None, 2.1, 995.5, 0.0, 0.0, 99.0, 2022-11-04 15:00:00, 962.0
99.1, None, None, None, 1.327, 125.9, 2.0, 0.0, 2.0, 961.0, None, None, None, 0.0, None, 0.266, 11.0, None, 2.099, None, 2.1, None, None, 49.49, None, 2.1, 994.5, 1.0, 0.0, 99.0, 2022-11-04 16:00:00, 961.0
98.4, None, None, None, 2.134, 65.62, 2.0, 0.0, 2.0, 960.0, None, None, None, 0.0, None, 0.109, 11.0, None, 2.771, None, 3.0, None, None, 39.83, None, 2.8, 993.5, 1.0, 0.0, 98.0, 2022-11-04 17:00:00, 960.0
98.5, None, None, None, 2.088, 86.8, 2.0, 0.0, 2.0, 958.0, None, None, None, 0.0, None, 0.123, 11.0, None, 2.53, None, 3.3, None, None, 41.76, None, 2.5, 991.4, 1.0, 0.0, 99.0, 2022-11-04 18:00:00, 958.0
98.8, None, None, None, 2.3, 130.1, 3.0, 2.6, 3.0, 956.0, None, None, None, 0.0, None, 0.118, 13.4, None, 3.003, None, 3.2, None, None, 48.74, None, 3.0, 989.3, 2.4, 0.0, 99.0, 2022-11-04 19:00:00, 956.0
98.8, None, None, None, 2.545, 125.1, 3.0, 2.6, 3.0, 953.0, None, None, None, 0.0, None, 0.011, 15.0, None, 2.722, None, 3.2, None, None, 65.0, None, 2.7, 986.2, 1.6, 0.0, 99.0, 2022-11-04 20:00:00, 953.0
99.3, None, None, None, 3.351, 148.7, 3.0, 2.6, 3.0, 952.0, None, None, None, 0.0, None, 0.191, 17.0, None, 3.185, None, 3.4, None, None, 76.8, None, 3.2, 985.2, 3.0, 0.0, 99.0, 2022-11-04 21:00:00, 952.0
99.5, None, None, None, 3.146, 48.67, 4.0, 2.6, 4.0, 951.0, None, None, None, 0.0, None, 0.026, 23.0, None, 4.011, None, 4.1, None, None, 72.41, None, 4.0, 984.1, 6.0, 0.0, 100.0, 2022-11-04 22:00:00, 951.0
99.4, None, None, None, 3.784, 48.05, 6.0, 2.6, 6.0, 952.0, None, None, None, 0.0, None, -0.274, 27.0, None, 6.32, None, 7.7, None, None, 60.35, None, 6.3, 985.0, 4.0, 0.0, 99.0, 2022-11-04 23:00:00, 952.0
97.4, None, None, None, 5.54, 35.68, 6.0, 2.6, 6.0, 955.0, None, None, None, 0.0, None, 0.146, 29.4, None, 6.44, None, 7.7, None, None, 65.3, None, 6.4, 988.1, 2.4, 1.0, 97.0, 2022-11-05 00:00:00, 955.0
96.2, None, None, None, 4.629, 16.48, 5.0, 2.6, 5.0, 957.0, None, None, None, 0.0, None, 0.033, 30.0, None, 5.771, None, 7.7, None, None, 51.02, None, 5.8, 990.2, 0.6, 0.0, 96.0, 2022-11-05 01:00:00, 957.0
92.8, None, None, None, 6.007, 7.81, 3.0, 2.6, 3.0, 960.0, None, None, None, 0.0, None, 0.027, 30.0, None, 4.516, None, 7.7, None, None, 29.83, None, 4.5, 993.3, 0.0, 0.0, 93.0, 2022-11-05 02:00:00, 960.0
87.0, None, None, None, 6.727, 14.65, 2.0, 2.6, 2.0, 963.0, None, None, None, 0.0, None, 0.061, None, None, 3.948, None, 7.7, None, None, 24.81, None, 3.9, 996.5, -1.0, 0.0, 87.0, 2022-11-05 03:00:00, 963.0
85.7, None, None, None, 6.316, 13.73, 2.0, 2.6, 2.0, 964.0, None, None, None, 0.0, None, -0.066, None, None, 4.2, None, 7.7, None, None, 32.36, None, 4.2, 997.5, 0.0, 0.0, 86.0, 2022-11-05 04:00:00, 964.0
84.9, None, None, None, 5.881, 15.41, 2.0, 2.6, 2.0, 965.0, None, None, None, 0.0, None, 0.081, None, None, 3.883, None, 7.7, None, None, 33.3, None, 3.9, 998.5, 0.0, 0.0, 85.0, 2022-11-05 05:00:00, 965.0
81.5, None, None, None, 4.284, 20.9, 1.0, 2.6, 1.0, 966.0, None, None, None, 0.0, None, -0.129, None, None, 4.367, None, 7.7, None, None, 35.23, None, 4.4, 999.5, 0.0, 0.0, 82.0, 2022-11-05 06:00:00, 966.0
84.7, None, None, None, 6.2, 15.28, 1.0, 3.5, 1.0, 967.0, None, None, None, 0.0, None, -0.071, None, None, 3.873, None, 4.9, None, None, 31.67, None, 3.9, 1000.6, 0.0, 0.0, 85.0, 2022-11-05 07:00:00, 967.0
82.3, None, None, None, 3.653, 44.07, 1.0, 3.4, 1.0, 968.0, None, None, None, 0.0, None, 0.009, None, None, 3.502, None, 4.9, None, None, 32.83, None, 3.5, 1001.6, 0.0, 0.0, 82.0, 2022-11-05 08:00:00, 968.0
80.8, None, None, None, 3.905, 45.84, 1.0, 3.4, 1.0, 969.0, None, None, None, 0.0, None, 0.115, None, None, 3.695, None, 4.9, None, None, 29.14, None, 3.7, 1002.6, 0.0, 0.0, 81.0, 2022-11-05 09:00:00, 969.0
79.86, None, None, None, 4.013, 42.44, 1.0, 3.3, 1.0, 970.0, None, None, None, 0.0, None, -0.057, None, None, 4.577, None, 4.9, None, None, 25.2, None, 4.6, 1003.6, 0.0, 0.0, 80.0, 2022-11-05 10:00:00, 970.0
77.67, None, None, None, 3.33, 32.37, 0.0, 3.3, 0.0, 970.0, None, None, None, 0.0, None, -0.024, None, None, 4.47, None, 4.9, None, None, 45.22, None, 4.5, 1003.5, 1.0, 0.0, 78.0, 2022-11-05 11:00:00, 970.0
85.9, None, None, None, 1.749, 77.28, 1.0, 3.3, 1.0, 971.0, None, None, None, 0.0, None, -0.027, None, None, 3.559, None, 4.9, None, None, 73.75, None, 3.6, 1004.6, 0.0, 0.0, 86.0, 2022-11-05 12:00:00, 971.0
87.0, None, None, None, 2.432, 189.2, 2.0, 3.2, 2.0, 971.0, None, None, None, 0.0, None, 0.132, None, None, 3.288, None, 4.9, None, None, 59.65, None, 3.3, 1004.6, -0.4, 0.0, 87.0, 2022-11-05 13:00:00, 971.0
85.7, None, None, None, 2.131, 199.3, 3.0, 3.2, 3.0, 971.0, None, None, None, 0.0, None, 0.361, None, None, 5.111, None, 5.0, None, None, 57.7, None, 5.1, 1004.6, 0.4, 0.0, 86.0, 2022-11-05 14:00:00, 971.0
78.97, None, None, None, 2.043, 286.7, 2.0, 3.2, 2.0, 971.0, None, None, None, 0.0, None, -0.039, None, None, 4.813, None, 5.5, None, None, 62.49, None, 4.8, 1004.6, 0.0, 0.0, 79.0, 2022-11-05 15:00:00, 971.0
78.0, None, None, None, 0.761, 119.0, 1.0, 3.2, 1.0, 972.0, None, None, None, 0.0, None, 0.103, None, None, 4.412, None, 5.5, None, None, 76.99, None, 4.4, 1005.7, 0.0, 0.0, 78.0, 2022-11-05 16:00:00, 972.0
83.1, None, None, None, 1.99, 36.83, 1.0, 3.2, 1.0, 973.0, None, None, None, 0.0, None, 0.018, None, None, 3.496, None, 5.5, None, None, 37.31, None, 3.5, 1006.8, 0.0, 0.0, 83.0, 2022-11-05 17:00:00, 973.0
82.5, None, None, None, 2.904, 46.96, 1.0, 3.1, 1.0, 973.0, None, None, None, 0.0, None, -0.02, None, None, 3.279, None, 5.5, None, None, 22.19, None, 3.3, 1006.7, -1.0, 0.0, 83.0, 2022-11-05 18:00:00, 973.0
83.8, None, None, None, 1.923, 64.84, 0.0, 2.7, 0.0, 974.0, None, None, None, 0.0, None, 0.079, None, None, 2.75, None, 3.3, None, None, 34.74, None, 2.8, 1007.8, 0.0, 0.0, 84.0, 2022-11-05 19:00:00, 974.0
86.1, None, None, None, 0.93, 76.25, 0.0, 2.2, 0.0, 974.0, None, None, None, 0.0, None, 0.209, None, None, 2.443, None, 3.5, None, None, 55.06, None, 2.4, 1007.8, 0.0, 0.0, 86.0, 2022-11-05 20:00:00, 974.0
94.0, None, None, None, 2.23, 3.344, 1.0, 1.7, 1.0, 975.0, None, None, None, 0.0, None, -0.082, None, None, 1.647, None, 3.5, None, None, 65.07, None, 1.6, 1008.9, 0.0, 0.0, 94.0, 2022-11-05 21:00:00, 975.0
92.4, None, None, None, 1.731, 59.26, 1.0, 1.5, 1.0, 975.0, None, None, None, 0.0, None, 0.152, None, None, 1.778, None, 3.5, None, None, 21.53, None, 1.8, 1008.9, 0.0, 0.0, 92.0, 2022-11-05 22:00:00, 975.0
94.9, None, None, None, 0.813, 69.56, 2.0, 1.5, 2.0, 975.0, None, None, None, 0.0, None, 0.1, None, None, 2.057, None, 3.5, None, None, 17.33, None, 2.1, 1008.9, 0.0, 0.0, 95.0, 2022-11-05 23:00:00, 975.0
96.9, None, None, None, 0.017, 88.6, 1.0, 1.5, 1.0, 975.0, None, None, None, 0.0, None, 0.042, None, None, 1.583, None, 3.5, None, None, 25.71, None, 1.6, 1008.9, 0.0, 0.0, 97.0, 2022-11-06 00:00:00, 975.0
97.3, None, None, None, 0.31, 137.2, None, None, 1.0, 974.0, None, None, None, None, None, 0.059, None, None, 1.447, None, None, None, None, 37.1, None, None, None, None, None, None, 2022-11-06 01:00:00, None
98.1, None, None, None, 0.808, 109.9, 1.0, 1.1, 1.0, 974.0, None, None, None, 0.0, None, 0.117, None, None, 1.324, None, 3.5, None, None, 41.01, None, 1.3, 1007.8, 0.0, 0.0, 98.0, 2022-11-06 02:00:00, 974.0
98.3, None, None, None, 0.018, 159.7, 1.0, 0.9, 1.0, 973.0, None, None, None, 0.0, None, -0.028, None, None, 1.045, None, 3.5, None, None, 33.92, None, 1.0, 1006.8, 0.0, 0.0, 98.0, 2022-11-06 03:00:00, 973.0
98.7, None, None, None, 0.054, 20.59, 1.0, 0.8, 1.0, 972.0, None, None, None, 0.0, None, 0.179, None, None, 1.045, None, 3.5, None, None, 20.84, None, 1.0, 1005.8, 0.0, 0.0, 99.0, 2022-11-06 04:00:00, 972.0
98.4, None, None, None, 1.003, 190.8, None, None, 1.0, 970.0, None, None, None, None, None, 0.138, None, None, 0.877, None, None, None, None, 51.72, None, None, None, None, None, None, 2022-11-06 05:00:00, None
97.9, None, None, None, 0.43, 195.9, 0.0, 0.3, 0.0, 970.0, None, None, None, 0.0, None, 0.055, None, None, 0.22, None, 3.5, None, None, 77.46, None, 0.2, 1003.8, 0.0, 0.0, 98.0, 2022-11-06 06:00:00, 970.0
98.6, None, None, None, 1.06, 152.4, 0.0, -0.2, 0.0, 969.0, None, None, None, 0.0, None, -0.049, None, None, -0.152, None, 0.4, None, None, 34.71, None, -0.2, 1002.8, 0.0, 0.0, 99.0, 2022-11-06 07:00:00, 969.0
None, None, None, None, None, None, 0.0, -0.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, 0.4, None, None, None, None, -0.1, 1002.8, 1.0, 0.0, 99.0, 2022-11-06 08:00:00, 969.0
99.0, None, None, None, 0.555, 131.2, 0.0, -0.3, 0.0, 968.0, None, None, None, 0.0, None, 0.175, None, None, -0.018, None, 0.4, None, None, 37.19, None, 0.0, 1001.8, 0.0, 0.0, 99.0, 2022-11-06 09:00:00, 968.0
None, None, None, None, None, None, 0.0, -0.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, 0.4, None, None, None, None, 0.1, 1001.8, 0.7, -1.0, 99.0, 2022-11-06 10:00:00, 968.0
98.6, None, None, None, 0.0, 124.4, None, None, 0.0, 966.0, None, None, None, None, None, 0.368, None, None, 0.18, None, None, None, None, 69.84, None, None, None, None, None, None, 2022-11-06 13:00:00, None
97.3, None, None, None, 0.0, 44.81, 1.0, -0.3, 1.0, 966.0, None, None, None, 0.0, None, -0.397, None, None, 0.937, None, 1.0, None, None, 70.26, None, 0.9, 999.7, 1.0, -1.0, 97.0, 2022-11-06 14:00:00, 966.0
96.3, None, None, None, 0.954, 242.2, None, None, 1.0, 966.0, None, None, None, None, None, -0.095, None, None, 0.997, None, None, None, None, 70.6, None, None, None, None, None, None, 2022-11-06 15:00:00, None
95.1, None, None, None, 2.16, 7.368, 0.0, -0.3, 0.0, 966.0, None, None, None, 0.0, None, -0.045, None, None, 0.862, None, 1.2, None, None, 35.11, None, 0.9, 999.7, -1.0, 0.0, 95.0, 2022-11-06 17:00:00, 966.0
95.3, None, None, None, 1.839, 0.299, 0.0, -0.3, 0.0, 966.0, None, None, None, 0.0, None, -0.22, None, None, 0.683, None, 1.2, None, None, 41.85, None, 0.7, 999.8, 0.0, 0.0, 95.0, 2022-11-06 18:00:00, 966.0
96.4, None, None, None, 1.123, 14.35, 0.0, 0.4, 0.0, 966.0, None, None, None, 0.0, None, -0.103, None, None, 0.44, None, 0.8, None, None, 53.59, None, 0.4, 999.8, 0.0, 0.0, 96.0, 2022-11-06 19:00:00, 966.0
92.5, None, None, None, 1.984, 290.1, None, None, -1.0, 966.0, None, None, None, None, None, -0.03, None, None, 0.003, None, None, None, None, 60.76, None, None, None, None, None, None, 2022-11-06 20:00:00, None
93.8, None, None, None, 2.766, 263.2, -2.0, -1.2, -2.0, 967.0, None, None, None, 0.0, None, 0.143, None, None, -1.109, None, 0.8, None, None, 45.56, None, -1.1, 1000.9, -1.0, 0.0, 94.0, 2022-11-06 21:00:00, 967.0
None, None, None, None, None, None, -3.0, -1.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, 0.8, None, None, None, None, -1.6, 999.8, -0.2, 0.0, 86.0, 2022-11-06 22:00:00, 966.0
82.5, None, None, None, 5.169, 311.0, -5.0, -2.3, -5.0, 966.0, None, None, None, 0.0, None, 0.348, None, None, -2.225, None, 0.8, None, None, 52.69, None, -2.2, 999.9, 0.3, 0.0, 83.0, 2022-11-06 23:00:00, 966.0
91.7, None, None, None, 4.894, 304.8, -4.0, -3.4, -4.0, 966.0, None, None, None, 0.0, None, -0.009, None, None, -3.242, None, 0.8, None, None, 51.99, None, -3.2, 999.9, 0.0, 0.0, 92.0, 2022-11-07 00:00:00, 966.0
None, None, None, None, None, None, -9.0, -5.6, None, None, None, None, None, 2.0, None, None, None, None, None, None, -5.2, None, None, None, None, -5.4, 1006.2, 0.0, 0.0, 77.0, 2022-11-07 08:00:00, 972.0
74.49, None, None, None, 2.917, 305.5, -9.0, -5.6, -9.0, 974.0, None, None, None, 2.0, None, 2.386, None, None, -5.315, None, -5.2, None, None, 55.14, None, -5.3, 1008.3, 0.9, 0.0, 74.0, 2022-11-07 09:00:00, 974.0
67.57, None, None, None, 4.067, 286.3, -10.0, -5.6, -10.0, 975.0, None, None, None, 2.0, None, 2.308, None, None, -5.238, None, -5.2, None, None, 30.27, None, -5.2, 1009.4, 0.0, 0.0, 68.0, 2022-11-07 10:00:00, 975.0
63.34, None, None, None, 4.806, 287.2, -10.0, -5.6, -10.0, 976.0, None, None, None, 2.0, None, 2.212, None, None, -5.127, None, -5.1, None, None, 25.85, None, -5.1, 1010.4, 0.0, 0.0, 63.0, 2022-11-07 11:00:00, 976.0
60.54, None, None, None, 4.143, 292.9, -11.0, -5.6, -11.0, 977.0, None, None, None, 2.0, None, 2.053, None, None, -4.988, None, -4.9, None, None, 30.1, None, -5.0, 1011.5, 0.0, 0.0, 61.0, 2022-11-07 12:00:00, 977.0
57.24, None, None, None, 4.976, 299.7, -11.0, -5.6, -11.0, 978.0, None, None, None, 2.0, None, 1.993, None, None, -4.783, None, -4.8, None, None, 30.3, None, -4.8, 1012.5, 0.0, 0.0, 57.0, 2022-11-07 13:00:00, 978.0
55.97, None, None, None, 5.028, 298.9, -11.0, -5.6, -11.0, 979.0, None, None, None, 2.0, None, 1.891, None, None, -4.609, None, -4.5, None, None, 35.34, None, -4.6, 1013.6, 0.1, 0.0, 56.0, 2022-11-07 14:00:00, 979.0
55.51, None, None, None, 5.202, 313.1, -12.0, -5.6, -12.0, 979.0, None, None, None, 2.0, None, 1.521, None, None, -4.928, None, -4.5, None, None, 29.91, None, -4.9, 1013.6, -0.1, 0.0, 56.0, 2022-11-07 15:00:00, 979.0
55.47, None, None, None, 5.609, 315.8, -12.0, -5.6, -12.0, 980.0, None, None, None, 1.0, None, 1.484, None, None, -5.095, None, -4.5, None, None, 28.18, None, -5.1, 1014.7, -1.0, 0.0, 55.0, 2022-11-07 16:00:00, 980.0
55.27, None, None, None, 5.463, 316.4, -12.0, -5.6, -12.0, 981.0, None, None, None, 1.0, None, 1.47, None, None, -5.342, None, -4.5, None, None, 25.11, None, -5.3, 1015.7, 0.0, 0.0, 55.0, 2022-11-07 17:00:00, 981.0
55.44, None, None, None, 4.117, 309.4, -12.0, -5.7, -12.0, 982.0, None, None, None, 2.0, None, 1.59, None, None, -5.533, None, -4.5, None, None, 31.46, None, -5.5, 1016.8, 0.0, 0.0, 55.0, 2022-11-07 18:00:00, 982.0
56.41, None, None, None, 4.086, 310.6, -12.0, -5.9, -12.0, 983.0, None, None, None, 2.0, None, 1.72, None, None, -5.84, None, -5.5, None, None, 42.42, None, -5.8, 1017.8, 0.0, 0.0, 56.0, 2022-11-07 19:00:00, 983.0
56.19, None, None, None, 3.18, 298.3, -13.0, -6.1, -13.0, 983.0, None, None, None, 2.0, None, 1.734, None, None, -6.139, None, -5.5, None, None, 37.48, None, -6.1, 1017.8, 0.0, 0.0, 56.0, 2022-11-07 20:00:00, 983.0
56.79, None, None, None, 3.185, 300.3, -13.0, -6.4, -13.0, 984.0, None, None, None, 2.0, None, 1.773, None, None, -6.311, None, -5.5, None, None, 33.63, None, -6.3, 1018.9, 0.0, 0.0, 57.0, 2022-11-07 21:00:00, 984.0
58.35, None, None, None, 2.257, 298.6, -13.0, -6.6, -13.0, 985.0, None, None, None, 2.0, None, 1.711, None, None, -6.406, None, -5.5, None, None, 47.3, None, -6.4, 1019.9, 0.0, 0.0, 58.0, 2022-11-07 22:00:00, 985.0
64.64, None, None, None, 2.653, 318.8, -12.0, -7.1, -12.0, 985.0, None, None, None, 2.0, None, 1.745, None, None, -7.12, None, -5.5, None, None, 58.51, None, -7.1, 1019.9, 0.0, 0.0, 65.0, 2022-11-07 23:00:00, 985.0
62.23, None, None, None, 3.183, 284.2, -13.0, -7.4, -13.0, 986.0, None, None, None, 2.0, None, 1.738, None, None, -7.239, None, -5.5, None, None, 33.24, None, -7.2, 1021.0, 0.0, 0.0, 62.0, 2022-11-08 00:00:00, 986.0
