station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
65.36, None, None, None, 2.492, 344.7, 12.0, 18.6, 12.0, 1005.0, None, None, None, None, None, None, None, None, 18.51, None, 30.5, None, None, 63.5, None, 18.5, 1018.2, 0.0, None, 65.0, 2022-05-31 20:00:00, 1005.0
79.51, None, None, None, 2.012, 33.7, 12.0, 15.6, 12.0, 1005.0, None, None, None, None, None, None, None, None, 15.48, None, 30.5, None, None, 67.91, None, 15.5, 1018.3, 0.0, None, 80.0, 2022-05-31 21:00:00, 1005.0
86.6, None, None, None, 2.255, 61.31, 11.0, 13.6, 11.0, 1006.0, None, None, None, None, None, None, None, None, 13.6, None, 30.5, None, None, 54.74, None, 13.6, 1019.3, 0.0, None, 87.0, 2022-05-31 22:00:00, 1006.0
90.9, None, None, None, 2.757, 79.94, 11.0, 12.1, 11.0, 1005.0, None, None, None, None, None, None, None, None, 12.28, None, 30.5, None, None, 32.06, None, 12.3, 1018.3, 0.0, None, 91.0, 2022-05-31 23:00:00, 1005.0
81.9, None, None, None, 3.387, 104.2, 11.0, 12.1, 11.0, 1005.0, None, None, None, None, None, None, None, None, 13.62, None, 30.5, None, None, 35.01, None, 13.6, 1018.2, -1.0, None, 82.0, 2022-06-01 00:00:00, 1005.0
83.0, None, None, None, 3.228, 73.12, 10.0, 12.1, 10.0, 1005.0, None, None, None, None, None, None, None, None, 13.15, None, 30.5, None, None, 26.9, None, 13.2, 1018.2, 0.0, None, 83.0, 2022-06-01 01:00:00, 1005.0
79.64, None, None, None, 8.27, 79.6, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 12.89, None, None, None, None, None, None, 2022-06-01 02:00:00, None
80.1, None, None, None, 8.67, 75.51, 10.0, 12.1, 10.0, 1005.0, None, None, None, None, None, None, None, None, 13.31, None, 30.5, None, None, 11.71, None, 13.3, 1018.2, 0.0, None, 80.0, 2022-06-01 03:00:00, 1005.0
79.29, None, None, None, 6.327, 76.2, 10.0, 12.1, 10.0, 1004.0, None, None, None, None, None, None, None, None, 13.16, None, 30.5, None, None, 13.87, None, 13.2, 1017.2, 0.0, None, 79.0, 2022-06-01 04:00:00, 1004.0
77.22, None, None, None, 7.9, 71.73, 9.0, 12.1, 9.0, 1004.0, None, None, None, None, None, None, None, None, 13.25, None, 30.5, None, None, 14.49, None, 13.3, None, 0.0, None, 77.0, 2022-06-01 05:00:00, 1004.0
75.46, None, None, None, 8.46, 74.81, 9.0, 12.1, 9.0, 1004.0, None, None, None, None, None, None, None, None, 13.47, None, 30.5, None, None, 14.51, None, 13.5, None, 0.0, None, 75.0, 2022-06-01 06:00:00, 1004.0
71.01, None, None, None, 11.88, 69.26, 9.0, 13.5, 9.0, 1004.0, None, None, None, None, None, None, None, None, 14.73, None, 14.9, None, None, 16.41, None, 14.7, None, 0.4, None, 71.0, 2022-06-01 07:00:00, 1004.0
69.06, None, None, None, 14.45, 74.78, 9.0, 13.5, 9.0, 1004.0, None, None, None, None, None, None, None, None, 15.24, None, 15.2, None, None, 16.28, None, 15.2, 1017.2, 0.4, None, 69.0, 2022-06-01 08:00:00, 1004.0
66.32, None, None, None, 12.18, 70.52, 10.0, 13.5, 10.0, 1004.0, None, None, None, None, None, None, None, None, 16.79, None, 16.7, None, None, 17.65, None, 16.8, 1017.2, 0.1, None, 66.0, 2022-06-01 09:00:00, 1004.0
None, None, None, None, 11.2, 66.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, None, None, 2022-06-01 10:00:00, None
57.23, None, None, None, 9.13, 72.75, 11.0, 13.5, 11.0, 1003.0, None, None, None, None, None, None, None, None, 19.92, None, 20.1, None, None, 22.51, None, 19.9, 1016.2, -0.9, None, 57.0, 2022-06-01 11:00:00, 1003.0
50.9, None, None, None, 5.564, 43.37, 12.0, 13.5, 12.0, 1003.0, None, None, None, None, None, None, None, None, None, None, 22.1, None, None, 46.96, None, 21.9, None, 0.0, None, 51.0, 2022-06-01 12:00:00, 1003.0
50.23, None, None, None, 3.772, 257.9, 13.0, 13.5, 13.0, 1002.0, None, None, None, None, None, None, None, None, None, None, 23.7, None, None, 69.9, None, 23.4, None, 0.0, None, 50.0, 2022-06-01 13:00:00, 1002.0
47.4, None, None, None, 4.667, 285.4, 11.0, 13.5, 11.0, 1002.0, None, None, None, None, None, None, None, None, None, None, 24.4, None, None, 66.42, None, 23.6, None, -0.5, None, 47.0, 2022-06-01 14:00:00, 1002.0
49.73, None, None, None, 4.163, 221.3, 12.0, 13.5, 12.0, 1001.0, None, None, None, None, None, None, None, None, None, None, 24.4, None, None, 62.36, None, 23.6, None, -0.5, None, 50.0, 2022-06-01 15:00:00, 1001.0
53.93, None, None, None, 4.156, 239.9, 13.0, 13.5, 13.0, 1001.0, None, None, None, None, None, None, None, None, None, None, 24.4, None, None, 47.67, None, 23.3, None, 0.0, None, 54.0, 2022-06-01 16:00:00, 1001.0
62.94, None, None, None, 5.191, 257.9, 13.0, 13.5, 13.0, 1001.0, None, None, None, None, None, None, None, None, 20.88, None, 24.4, None, None, 52.16, None, 20.9, 1014.1, -0.3, None, 63.0, 2022-06-01 17:00:00, 1001.0
64.62, None, None, None, 9.01, 226.2, 12.0, 13.5, 12.0, 1002.0, None, None, None, None, None, None, None, None, 19.16, None, 24.4, None, None, 33.77, None, 19.2, 1015.2, 0.3, None, 65.0, 2022-06-01 18:00:00, 1002.0
73.71, None, None, None, 8.52, 245.9, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 22.19, None, None, None, None, None, None, 2022-06-01 19:00:00, None
None, None, None, None, 2.173, 147.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.03, None, None, None, None, None, None, 2022-06-01 21:00:00, None
94.7, None, None, None, 2.097, 192.9, 15.0, 15.2, 15.0, 1003.0, None, None, None, None, None, None, None, None, 15.21, None, 19.2, None, None, 56.9, None, 15.2, None, 0.0, None, 95.0, 2022-06-01 22:00:00, 1003.0
95.8, None, None, None, 1.591, 179.8, 14.0, 14.8, 14.0, 1002.0, None, None, None, None, None, None, None, None, 14.76, None, 19.2, None, None, 59.07, None, 14.8, 1015.1, 0.0, None, 96.0, 2022-06-01 23:00:00, 1002.0
None, None, None, None, 2.877, 73.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.91, None, None, None, None, None, None, 2022-06-02 00:00:00, None
95.0, None, None, None, 5.117, 73.65, 14.0, 14.3, 14.0, 1002.0, None, None, None, None, None, None, None, None, 14.37, None, 19.2, None, None, 14.17, None, 14.4, None, 0.0, None, 95.0, 2022-06-02 01:00:00, 1002.0
None, None, None, None, 4.212, 83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.54, None, None, None, None, None, None, 2022-06-02 03:00:00, None
82.0, None, None, None, 9.97, 81.9, 11.0, 13.9, 11.0, 1001.0, None, None, None, None, None, None, None, None, 14.32, None, 19.2, None, None, 12.73, None, 14.3, None, 0.0, None, 82.0, 2022-06-02 04:00:00, 1001.0
80.7, None, None, None, 8.38, 83.4, 11.0, 13.9, 11.0, 1001.0, None, None, None, None, None, None, None, None, 14.36, None, 19.2, None, None, 14.68, None, 14.4, 1014.1, 0.0, None, 81.0, 2022-06-02 05:00:00, 1001.0
80.3, None, None, None, 7.173, 82.6, 11.0, 13.9, 11.0, 1001.0, None, None, None, None, None, None, None, None, 14.38, None, 19.2, None, None, 17.73, None, 14.4, 1014.1, 0.0, None, 80.0, 2022-06-02 06:00:00, 1001.0
79.81, None, None, None, 5.892, 81.4, 11.0, 14.4, 11.0, 1001.0, None, None, None, None, None, None, None, None, 14.77, None, 14.7, None, None, 17.5, None, 14.8, None, 0.0, None, 80.0, 2022-06-02 07:00:00, 1001.0
75.43, None, None, None, 4.574, 70.88, 12.0, 14.4, 12.0, 1001.0, None, None, None, None, None, None, None, None, 16.06, None, 16.1, None, None, 21.71, None, 16.1, None, 0.0, None, 75.0, 2022-06-02 08:00:00, 1001.0
69.26, None, None, None, 7.767, 74.72, 12.0, 14.4, 12.0, 1000.0, None, None, None, None, None, None, None, None, 17.08, None, 17.5, None, None, 20.22, None, 17.1, None, 0.0, None, 69.0, 2022-06-02 09:00:00, 1000.0
47.71, None, None, None, 4.308, 292.0, 14.0, 14.4, 14.0, 995.0, None, None, None, None, None, None, None, None, None, None, 25.4, None, None, 64.71, None, 25.4, None, -0.9, None, 48.0, 2022-06-02 16:00:00, 995.0
57.06, None, None, None, 5.407, 274.7, 15.0, 14.4, 15.0, 995.0, None, None, None, None, None, None, None, None, None, None, 25.7, None, None, 46.37, None, 23.9, None, 0.0, None, 57.0, 2022-06-02 17:00:00, 995.0
62.49, None, None, None, 4.516, 259.5, 15.0, 14.4, 15.0, 995.0, None, None, None, None, None, None, None, None, 22.43, None, 25.7, None, None, 37.32, None, 22.4, None, None, None, 62.0, 2022-06-02 18:00:00, None
66.77, None, None, None, 7.6, 84.9, 14.0, 20.3, 14.0, 996.0, None, None, None, None, None, None, None, None, 20.32, None, 22.5, None, None, 44.15, None, 20.3, 1009.1, 0.0, None, 67.0, 2022-06-02 19:00:00, 996.0
73.47, None, None, None, 5.824, 118.0, 14.0, 18.5, 14.0, 996.0, None, None, None, None, None, None, None, None, 18.47, None, 22.5, None, None, 27.81, None, 18.5, 1009.1, 0.0, None, 73.0, 2022-06-02 20:00:00, 996.0
68.68, None, None, None, 4.407, 145.9, 12.0, 18.2, 12.0, 996.0, None, None, None, None, None, None, None, None, 18.38, None, 22.5, None, None, 36.92, None, 18.4, 1009.1, 0.0, None, 69.0, 2022-06-02 21:00:00, 996.0
None, None, None, None, 4.722, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.73, None, None, None, None, None, None, 2022-06-02 22:00:00, None
82.4, None, None, None, 7.985, 81.8, 13.0, 16.3, 13.0, 995.0, None, None, None, None, None, None, None, None, 16.3, None, 22.5, None, None, 16.43, None, 16.3, None, -0.1, None, 82.0, 2022-06-02 23:00:00, 995.0
84.8, None, None, None, 4.671, 73.01, 13.0, 15.7, 13.0, 995.0, None, None, None, None, None, None, None, None, 15.68, None, 22.5, None, None, 29.75, None, 15.7, 1008.0, 0.0, None, 85.0, 2022-06-03 00:00:00, 995.0
88.5, None, None, None, 7.195, 80.9, 12.0, 13.9, 12.0, 994.0, None, None, None, None, None, None, None, None, 14.36, None, 22.5, None, None, 14.35, None, 14.4, None, -0.3, None, 89.0, 2022-06-03 03:00:00, 994.0
89.7, None, None, None, 6.653, 80.1, None, None, 12.0, 994.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 14.7, None, None, None, None, None, None, 2022-06-03 04:00:00, None
88.6, None, None, None, 8.52, 87.2, 12.0, 13.9, 12.0, 993.0, None, None, None, None, None, None, None, None, 14.12, None, 22.5, None, None, 16.05, None, 14.1, 1006.0, 0.0, None, 89.0, 2022-06-03 06:00:00, 993.0
84.5, None, None, None, 5.303, 148.6, 12.0, 14.1, 12.0, 993.0, None, None, None, None, None, None, None, None, 14.77, None, 14.8, None, None, 38.12, None, 14.8, 1006.0, 0.3, None, 85.0, 2022-06-03 07:00:00, 993.0
90.5, None, None, None, 6.786, 110.0, 13.0, 14.0, 13.0, 993.0, None, None, None, None, None, None, None, None, 14.03, None, 14.8, None, None, 23.98, None, 14.0, 1006.1, 0.7, None, 91.0, 2022-06-03 08:00:00, 993.0
95.1, None, None, None, 5.364, 139.6, 13.0, 13.4, 13.0, 994.0, None, None, None, None, None, None, None, None, 13.41, None, 14.8, None, None, 42.3, None, 13.4, 1007.1, 2.5, None, 95.0, 2022-06-03 09:00:00, 994.0
96.2, None, None, None, 9.56, 89.1, 13.0, 13.2, 13.0, 994.0, None, None, None, None, None, None, None, None, 13.67, None, 14.8, None, None, 20.81, None, 13.7, 1007.1, 3.5, None, 96.0, 2022-06-03 10:00:00, 994.0
96.3, None, None, None, 9.3, 83.1, 13.0, 13.2, 13.0, 994.0, None, None, None, None, None, None, None, None, 13.75, None, 14.8, None, None, 12.68, None, 13.8, 1007.1, 1.0, None, 96.0, 2022-06-03 11:00:00, 994.0
94.2, None, None, None, 7.72, 91.1, 14.0, 13.2, 14.0, 994.0, None, None, None, None, None, None, None, None, 14.62, None, 14.8, None, None, 17.93, None, 14.6, 1007.1, 0.8, None, 94.0, 2022-06-03 12:00:00, 994.0
90.7, None, None, None, 5.282, 81.4, 14.0, 13.2, 14.0, 995.0, None, None, None, None, None, None, None, None, 15.68, None, 15.7, None, None, 35.1, None, 15.7, 1008.1, 0.1, None, 91.0, 2022-06-03 13:00:00, 995.0
85.8, None, None, None, 6.856, 287.7, 12.0, 13.2, 12.0, 995.0, None, None, None, None, None, None, None, None, 14.5, None, 15.8, None, None, 40.85, None, 14.5, 1008.1, -0.3, None, 86.0, 2022-06-03 14:00:00, 995.0
89.9, None, None, None, 9.41, 316.5, 11.0, 13.2, 11.0, 995.0, None, None, None, None, None, None, None, None, 13.17, None, 15.8, None, None, 36.89, None, 13.2, 1008.1, -0.8, None, 90.0, 2022-06-03 15:00:00, 995.0
94.4, None, None, None, 6.283, 339.1, 12.0, 12.4, 12.0, 996.0, None, None, None, None, None, None, None, None, 12.49, None, 15.8, None, None, 39.5, None, 12.5, 1009.2, 3.0, None, 94.0, 2022-06-03 16:00:00, 996.0
96.5, None, None, None, 4.069, 96.2, 12.0, 12.3, 12.0, 996.0, None, None, None, None, None, None, None, None, 12.96, None, 15.8, None, None, 78.56, None, 13.0, 1009.2, 5.0, None, 97.0, 2022-06-03 17:00:00, 996.0
None, None, None, None, 3.55, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.08, None, None, None, None, None, None, 2022-06-03 18:00:00, None
94.3, None, None, None, 6.392, 70.87, 13.0, 13.5, 13.0, 995.0, None, None, None, None, None, None, None, None, 13.54, None, 14.2, None, None, 16.41, None, 13.5, 1008.1, 0.0, None, 94.0, 2022-06-03 19:00:00, 995.0
94.1, None, None, None, 5.452, 82.8, 13.0, 13.4, 13.0, 995.0, None, None, None, None, None, None, None, None, 13.53, None, 14.2, None, None, 19.54, None, 13.5, 1008.1, 0.0, None, 94.0, 2022-06-03 20:00:00, 995.0
94.7, None, None, None, 5.94, 94.8, 12.0, 13.0, 12.0, 996.0, None, None, None, None, None, None, None, None, 12.99, None, 14.2, None, None, 18.45, None, 13.0, 1009.2, -0.1, None, 95.0, 2022-06-03 21:00:00, 996.0
96.3, None, None, None, 9.69, 79.63, 12.0, 12.4, 12.0, 996.0, None, None, None, None, None, None, None, None, 12.38, None, 14.2, None, None, 13.78, None, 12.4, 1009.2, 0.1, None, 96.0, 2022-06-03 22:00:00, 996.0
None, None, None, None, 7.207, 83.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.43, None, None, None, None, None, None, 2022-06-03 23:00:00, None
95.6, None, None, None, 5.954, 105.9, 12.0, 12.2, 12.0, 996.0, None, None, None, None, None, None, None, None, 12.31, None, 14.2, None, None, 31.38, None, 12.3, 1009.2, 0.0, None, 96.0, 2022-06-04 00:00:00, 996.0
96.6, None, None, None, 5.007, 71.43, 12.0, 12.1, 12.0, 996.0, None, None, None, None, None, None, None, None, 12.06, None, 14.2, None, None, 19.41, None, 12.1, 1009.2, 0.0, None, 97.0, 2022-06-04 01:00:00, 996.0
95.4, None, None, None, 6.467, 83.8, 11.0, 12.0, 11.0, 996.0, None, None, None, None, None, None, None, None, 12.06, None, 14.2, None, None, 15.05, None, 12.1, 1009.2, -0.3, None, 95.0, 2022-06-04 02:00:00, 996.0
None, None, None, None, 7.452, 82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, None, None, 2022-06-04 03:00:00, None
96.4, None, None, None, 5.037, 108.3, 11.0, 11.8, 11.0, 996.0, None, None, None, None, None, None, None, None, 11.87, None, 14.2, None, None, 26.18, None, 11.9, 1009.2, 0.1, None, 96.0, 2022-06-04 04:00:00, 996.0
97.1, None, None, None, 4.786, 71.11, 11.0, 11.7, 11.0, 996.0, None, None, None, None, None, None, None, None, 11.68, None, 14.2, None, None, 17.2, None, 11.7, 1009.2, -0.1, None, 97.0, 2022-06-04 05:00:00, 996.0
97.5, None, None, None, 8.28, 80.7, 11.0, 11.6, 11.0, 996.0, None, None, None, None, None, None, None, None, 11.66, None, 14.2, None, None, 15.84, None, 11.7, 1009.2, -0.1, None, 98.0, 2022-06-04 06:00:00, 996.0
94.5, None, None, None, 10.59, 85.6, 11.0, 11.6, 11.0, 996.0, None, None, None, None, None, None, None, None, 12.33, None, 12.3, None, None, 12.19, None, 12.3, 1009.2, 0.3, None, 95.0, 2022-06-04 07:00:00, 996.0
None, None, None, None, 10.24, 79.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, None, None, 2022-06-04 08:00:00, None
90.5, None, None, None, 10.06, 77.3, 12.0, 11.6, 12.0, 995.0, None, None, None, None, None, None, None, None, 13.39, None, 13.4, None, None, 15.32, None, 13.4, 1008.2, 0.5, None, 91.0, 2022-06-04 09:00:00, 995.0
86.4, None, None, None, 9.53, 83.2, 12.0, 11.6, 12.0, 995.0, None, None, None, None, None, None, None, None, 14.2, None, 14.4, None, None, 16.29, None, 14.2, 1008.2, 0.5, None, 86.0, 2022-06-04 10:00:00, 995.0
74.68, None, None, None, 10.19, 78.45, 12.0, 11.6, 12.0, 994.0, None, None, None, None, None, None, None, None, 16.68, None, 16.6, None, None, 20.22, None, 16.7, 1007.1, 0.0, None, 75.0, 2022-06-04 11:00:00, 994.0
64.16, None, None, None, 6.154, 48.72, 11.0, 11.6, 11.0, 994.0, None, None, None, None, None, None, None, None, 18.24, None, 18.2, None, None, 37.27, None, 18.2, 1007.1, 0.0, None, 64.0, 2022-06-04 12:00:00, 994.0
63.6, None, None, None, 4.579, 52.83, 12.0, 11.6, 12.0, 993.0, None, None, None, None, None, None, None, None, 18.62, None, 18.9, None, None, 40.39, None, 18.6, 1006.1, 0.0, None, 64.0, 2022-06-04 13:00:00, 993.0
58.88, None, None, None, 3.902, 64.22, 12.0, 11.6, 12.0, 993.0, None, None, None, None, None, None, None, None, 20.47, None, 20.5, None, None, 51.72, None, 20.5, 1006.1, 0.0, None, 59.0, 2022-06-04 14:00:00, 993.0
52.23, None, None, None, 5.327, 67.76, 11.0, 11.6, 11.0, 992.0, None, None, None, None, None, None, None, None, 20.93, None, 21.1, None, None, 43.56, None, 20.9, 1005.0, -0.5, None, 52.0, 2022-06-04 15:00:00, 992.0
52.9, None, None, None, 4.331, 65.84, 11.0, 11.6, 11.0, 992.0, None, None, None, None, None, None, None, None, 20.9, None, 21.6, None, None, 66.29, None, 20.9, 1005.0, -0.5, None, 53.0, 2022-06-04 16:00:00, 992.0
58.6, None, None, None, 4.935, 138.7, 12.0, 11.6, 12.0, 992.0, None, None, None, None, None, None, None, None, 20.82, None, 21.6, None, None, 58.61, None, 20.8, 1005.0, 0.0, None, 59.0, 2022-06-04 17:00:00, 992.0
60.47, None, None, None, 7.964, 234.9, 12.0, 11.6, 12.0, 992.0, None, None, None, None, None, None, None, None, 19.42, None, 21.6, None, None, 22.3, None, 19.4, 1005.1, 0.0, None, 60.0, 2022-06-04 18:00:00, 992.0
66.04, None, None, None, 6.036, 242.2, 12.0, 18.2, 12.0, 991.0, None, None, None, None, None, None, None, None, 18.13, None, 19.4, None, None, 29.84, None, 18.1, 1004.1, 0.0, None, 66.0, 2022-06-04 19:00:00, 991.0
84.9, None, None, None, 4.145, 301.6, 13.0, 16.0, 13.0, 991.0, None, None, None, None, None, None, None, None, 15.95, None, 19.4, None, None, 67.02, None, 16.0, 1004.1, 0.0, None, 85.0, 2022-06-04 20:00:00, 991.0
93.6, None, None, None, 2.51, 302.0, 14.0, 14.9, 14.0, 991.0, None, None, None, None, None, None, None, None, 14.87, None, 19.4, None, None, 72.65, None, 14.9, 1004.1, 0.0, None, 94.0, 2022-06-04 21:00:00, 991.0
92.8, None, None, None, 1.812, 331.5, 13.0, 14.5, 13.0, 991.0, None, None, None, None, None, None, None, None, 14.51, None, 19.4, None, None, 60.73, None, 14.5, 1004.1, 0.0, None, 93.0, 2022-06-04 22:00:00, 991.0
94.0, None, None, None, 1.372, 74.68, None, None, 13.0, 991.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 72.17, None, None, None, None, None, None, 2022-06-04 23:00:00, None
96.3, None, None, None, 2.504, 147.4, None, None, 13.0, 991.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 53.74, None, None, None, None, None, None, 2022-06-05 00:00:00, None
96.9, None, None, None, 5.204, 51.85, 13.0, 13.5, 13.0, 990.0, None, None, None, None, None, None, None, None, 13.5, None, 19.4, None, None, 14.83, None, 13.5, 1003.0, 1.0, None, 97.0, 2022-06-05 01:00:00, 990.0
98.0, None, None, None, 8.43, 77.28, 13.0, 13.5, 13.0, 990.0, None, None, None, None, None, None, None, None, 13.82, None, 19.4, None, None, 17.97, None, 13.8, 1003.0, -0.2, None, 98.0, 2022-06-05 02:00:00, 990.0
97.2, None, None, None, 10.61, 90.6, 13.0, 13.5, 13.0, 989.0, None, None, None, None, None, None, None, None, 13.75, None, 19.4, None, None, 17.53, None, 13.8, 1002.0, 0.1, None, 97.0, 2022-06-05 03:00:00, 989.0
96.9, None, None, None, 12.11, 85.9, 13.0, 13.5, 13.0, 989.0, None, None, None, None, None, None, None, None, 13.7, None, 19.4, None, None, 15.09, None, 13.7, 1002.0, 0.2, None, 97.0, 2022-06-05 04:00:00, 989.0
97.0, None, None, None, 9.09, 95.3, 13.0, 13.5, 13.0, 989.0, None, None, None, None, None, None, None, None, 13.5, None, 19.4, None, None, 23.16, None, 13.5, 1002.0, 1.0, None, 97.0, 2022-06-05 05:00:00, 989.0
97.8, None, None, None, 7.529, 101.0, 13.0, 13.4, 13.0, 990.0, None, None, None, None, None, None, None, None, 13.48, None, 19.4, None, None, 29.47, None, 13.5, 1003.0, 1.0, None, 98.0, 2022-06-05 06:00:00, 990.0
97.6, None, None, None, 10.35, 91.3, 13.0, 13.3, 13.0, 989.0, None, None, None, None, None, None, None, None, 13.35, None, 13.5, None, None, 15.43, None, 13.4, 1002.0, 0.9, None, 98.0, 2022-06-05 07:00:00, 989.0
None, None, None, None, 12.13, 88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.61, None, None, None, None, None, None, 2022-06-05 08:00:00, None
92.1, None, None, None, 5.758, 88.6, 13.0, 13.2, 13.0, 990.0, None, None, None, None, None, None, None, None, 14.21, None, 14.4, None, None, 29.05, None, 14.2, 1003.1, 0.3, None, 92.0, 2022-06-05 09:00:00, 990.0
87.1, None, None, None, 6.571, 79.31, 13.0, 13.2, 13.0, 990.0, None, None, None, None, None, None, None, None, 15.15, None, 15.2, None, None, 19.72, None, 15.2, 1003.1, 0.6, None, 87.0, 2022-06-05 10:00:00, 990.0
86.5, None, None, None, 9.32, 84.0, 13.0, 13.2, 13.0, 990.0, None, None, None, None, None, None, None, None, 15.38, None, 15.9, None, None, 19.49, None, 15.4, 1003.1, 0.1, None, 87.0, 2022-06-05 11:00:00, 990.0
90.7, None, None, None, 3.933, 132.2, 14.0, 13.2, 14.0, 992.0, None, None, None, None, None, None, None, None, 15.22, None, 15.9, None, None, 54.24, None, 15.2, 1005.1, 0.8, None, 91.0, 2022-06-05 12:00:00, 992.0
92.0, None, None, None, 6.217, 188.4, 14.0, 13.2, 14.0, 992.0, None, None, None, None, None, None, None, None, 14.89, None, 15.9, None, None, 35.74, None, 14.9, 1005.1, 0.2, None, 92.0, 2022-06-05 13:00:00, 992.0
86.4, None, None, None, 8.32, 211.8, 14.0, 13.2, 14.0, 993.0, None, None, None, None, None, None, None, None, 15.77, None, 16.0, None, None, 31.01, None, 15.8, 1006.1, 0.0, None, 86.0, 2022-06-05 14:00:00, 993.0
90.9, None, None, None, 9.47, 215.2, 13.0, 13.2, 13.0, 994.0, None, None, None, None, None, None, None, None, 14.83, None, 16.0, None, None, 27.24, None, 14.8, 1007.1, 0.0, None, 91.0, 2022-06-05 15:00:00, 994.0
92.0, None, None, None, 9.0, 218.3, 13.0, 13.2, 13.0, 994.0, None, None, None, None, None, None, None, None, 14.68, None, 16.0, None, None, 27.64, None, 14.7, 1007.1, 0.0, None, 92.0, 2022-06-05 16:00:00, 994.0
96.5, None, None, None, 8.3, 222.9, 13.0, 13.2, 13.0, 995.0, None, None, None, None, None, None, None, None, 13.66, None, 16.0, None, None, 22.23, None, 13.7, 1008.1, 2.4, None, 97.0, 2022-06-05 17:00:00, 995.0
94.3, None, None, None, 6.136, 224.6, 13.0, 13.2, 13.0, 996.0, None, None, None, None, None, None, None, None, 13.82, None, 16.0, None, None, 23.82, None, 13.8, 1009.2, 0.6, None, 94.0, 2022-06-05 18:00:00, 996.0
95.7, None, None, None, 7.474, 223.8, 12.0, 13.1, 12.0, 996.0, None, None, None, None, None, None, None, None, 13.14, None, 13.8, None, None, 23.56, None, 13.1, 1009.2, 0.0, None, 96.0, 2022-06-05 19:00:00, 996.0
None, None, None, None, 7.52, 228.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.19, None, None, None, None, None, None, 2022-06-05 20:00:00, None
95.7, None, None, None, 8.08, 226.9, 11.0, 11.6, 11.0, 998.0, None, None, None, None, None, None, None, None, 11.63, None, 13.8, None, None, 23.07, None, 11.6, 1011.2, -0.9, None, 96.0, 2022-06-05 21:00:00, 998.0
None, None, None, None, 7.219, 225.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.21, None, None, None, None, None, None, 2022-06-05 22:00:00, None
None, None, None, None, 5.373, 226.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.23, None, None, None, None, None, None, 2022-06-05 23:00:00, None
97.5, None, None, None, 5.389, 228.2, 10.0, 10.5, 10.0, 1001.0, None, None, None, None, None, None, None, None, 10.49, None, 13.8, None, None, 21.74, None, 10.5, 1014.2, None, None, 98.0, 2022-06-06 00:00:00, 1001.0
97.4, None, None, None, 5.951, 225.2, 10.0, 10.0, 10.0, 1001.0, None, None, None, None, None, None, None, None, 10.01, None, 13.8, None, None, 20.9, None, 10.0, 1014.3, 0.0, None, 97.0, 2022-06-06 01:00:00, 1001.0
97.0, None, None, None, 4.614, 230.1, 10.0, 9.9, 10.0, 1002.0, None, None, None, None, None, None, None, None, 9.92, None, 13.8, None, None, 26.78, None, 9.9, 1015.3, 0.0, None, 97.0, 2022-06-06 02:00:00, 1002.0
95.6, None, None, None, 3.194, 226.4, 9.0, 9.7, 9.0, 1003.0, None, None, None, None, None, None, None, None, 9.75, None, 13.8, None, None, 29.74, None, 9.8, 1016.3, 0.0, None, 96.0, 2022-06-06 03:00:00, 1003.0
