station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.0, None, None, None, 2.077, 177.2, -21.0, -21.4, -21.0, 891.0, None, None, None, 17.0, None, 16.52, None, None, -18.94, None, -14.5, None, None, 30.19, None, -18.9, None, 0.1, 0.0, 83.0, 2022-11-29 05:00:00, 891.0
83.1, None, None, None, 2.443, 131.0, -21.0, -21.4, -21.0, 890.0, None, None, None, 17.0, None, 16.57, None, None, -19.12, None, -14.5, None, None, 23.3, None, -19.1, None, 0.0, 0.0, 83.0, 2022-11-29 06:00:00, 890.0
82.8, None, None, None, 1.616, 184.2, -21.0, -19.2, -21.0, 782.8, None, None, None, 17.0, None, 16.99, None, None, -19.09, None, -19.0, None, None, 40.45, None, -19.1, 900.2, 0.0, 1.0, 83.0, 2022-11-29 07:00:00, 783.0
82.9, None, None, None, 1.465, 191.8, -21.0, -19.2, -21.0, 782.1, None, None, None, 17.0, None, 17.03, None, None, -18.69, None, -18.7, None, None, 33.53, None, -18.7, 899.1, 0.0, 0.0, 83.0, 2022-11-29 08:00:00, 782.0
82.8, None, None, None, 2.017, 207.0, -21.0, -19.2, -21.0, 785.7, None, None, None, 17.0, None, 16.79, None, None, -18.34, None, -18.4, None, None, 29.02, None, -18.3, 903.7, 0.2, 0.0, 83.0, 2022-11-29 09:00:00, 786.0
82.7, None, None, None, 2.267, 203.1, -20.0, -19.2, -20.0, 786.0, None, None, None, 17.0, None, 16.97, None, None, -18.05, None, -18.1, None, None, 32.05, None, -18.1, 903.8, 0.2, 0.0, 83.0, 2022-11-29 10:00:00, 786.0
83.1, None, None, None, 1.97, 220.5, -19.0, -19.2, -19.0, 789.0, None, None, None, 17.0, None, 16.95, None, None, -17.29, None, -17.3, None, None, 37.87, None, -17.3, 907.3, 0.2, 0.0, 83.0, 2022-11-29 11:00:00, 789.0
83.6, None, None, None, 3.323, 198.5, -18.0, -19.2, -18.0, 788.5, None, None, None, 17.0, None, 17.31, None, None, -16.1, None, -16.5, None, None, 38.73, None, -16.1, 907.4, -0.1, 1.0, 84.0, 2022-11-29 12:00:00, 789.0
82.3, None, None, None, 6.13, 164.2, -18.0, -19.2, -18.0, 790.2, None, None, None, 17.0, None, 17.14, None, None, -15.72, None, -15.7, None, None, 38.06, None, -15.7, 908.2, 0.1, 0.0, 82.0, 2022-11-29 13:00:00, 790.0
76.9, None, None, None, 12.13, 139.2, -18.0, -19.2, -18.0, 791.6, None, None, None, 17.0, None, 17.1, None, None, -15.04, None, -15.0, None, None, 20.01, None, -15.0, 910.3, -0.3, 0.0, 77.0, 2022-11-29 14:00:00, 792.0
75.59, None, None, None, 18.38, 132.7, -18.0, -19.2, -18.0, 788.4, None, None, None, 17.0, None, 16.99, None, None, -14.59, None, -14.6, None, None, 13.53, None, -14.6, 905.9, -0.6, 0.0, 76.0, 2022-11-29 15:00:00, 788.0
76.78, None, None, None, 26.11, 126.2, -17.0, -19.2, -17.0, 796.1, None, None, None, 17.0, None, 17.08, None, None, -14.23, None, -14.2, None, None, 10.7, None, -14.2, None, -0.5, 0.0, 77.0, 2022-11-29 16:00:00, 796.0
80.2, None, None, None, 26.63, 124.8, -16.0, -19.2, -16.0, 797.4, None, None, None, 17.0, None, 17.01, None, None, -14.12, None, -13.9, None, None, 11.8, None, -14.1, 916.2, -0.3, 0.0, 80.0, 2022-11-29 17:00:00, 797.0
81.8, None, None, None, 26.02, 122.1, -16.0, -19.2, -16.0, 797.6, None, None, None, 17.0, None, 17.13, None, None, -13.71, None, -13.6, None, None, 11.7, None, -13.7, 917.3, 0.9, 0.0, 82.0, 2022-11-29 18:00:00, 798.0
82.5, None, None, None, 28.94, 124.7, -15.0, -13.7, -15.0, 795.0, None, None, None, 17.0, None, 17.01, None, None, -13.29, None, -13.3, None, None, 11.01, None, -13.3, 913.8, -0.3, 0.0, 83.0, 2022-11-29 19:00:00, 795.0
78.19, None, None, None, 27.62, 127.4, -15.0, -13.7, -15.0, 795.8, None, None, None, 17.0, None, 17.01, None, None, -12.83, None, -12.7, None, None, 10.76, None, -12.8, 914.8, 0.4, 0.0, 78.0, 2022-11-29 20:00:00, 796.0
78.17, None, None, None, 29.84, 125.7, -15.0, -13.7, -15.0, 796.1, None, None, None, 17.0, None, 16.98, None, None, -12.43, None, -12.3, None, None, 11.1, None, -12.4, 914.7, -0.6, 0.0, 78.0, 2022-11-29 21:00:00, 796.0
77.72, None, None, None, 30.72, 123.3, -15.0, -13.7, -15.0, 826.0, None, None, None, 17.0, None, 16.93, None, None, -11.94, None, -12.0, None, None, 10.42, None, -11.9, None, 0.1, 0.0, 78.0, 2022-11-29 22:00:00, 826.0
77.29, None, None, None, 26.61, 124.7, -14.0, -13.7, -14.0, 825.0, None, None, None, 17.0, None, 16.92, None, None, -11.61, None, -11.5, None, None, 11.33, None, -11.6, None, 0.6, 0.0, 77.0, 2022-11-29 23:00:00, 825.0
77.87, None, None, None, 24.09, 125.0, -14.0, -13.7, -14.0, 825.0, None, None, None, 17.0, None, 16.93, None, None, -11.25, None, -11.2, None, None, 11.77, None, -11.3, None, 0.3, 0.0, 78.0, 2022-11-30 00:00:00, 825.0
81.4, None, None, None, 17.0, 131.9, -13.0, -13.7, -13.0, 825.0, None, None, None, 17.0, None, 16.78, None, None, -10.94, None, -10.8, None, None, 15.38, None, -10.9, None, 0.9, 0.0, 81.0, 2022-11-30 01:00:00, 825.0
83.8, None, None, None, 9.5, 143.3, -13.0, -13.7, -13.0, 824.0, None, None, None, 17.0, None, 16.95, None, None, -10.92, None, -10.7, None, None, 25.65, None, -10.9, None, 0.2, 0.0, 84.0, 2022-11-30 02:00:00, 824.0
88.9, None, None, None, 2.943, 220.5, -13.0, -13.7, -13.0, 823.0, None, None, None, 17.0, None, 16.87, None, None, -11.65, None, -10.7, None, None, 40.61, None, -11.7, None, 0.0, 0.0, 89.0, 2022-11-30 03:00:00, 823.0
87.6, None, None, None, 6.443, 284.0, -14.0, -13.7, -14.0, 876.0, None, None, None, 18.0, None, 17.51, None, None, -12.89, None, -10.7, None, None, 29.45, None, -12.9, 1006.0, -0.1, 1.0, 88.0, 2022-11-30 04:00:00, 876.0
85.9, None, None, None, 3.561, 319.6, -15.0, -13.7, -15.0, 877.0, None, None, None, 18.0, None, 17.54, None, None, -13.71, None, -10.7, None, None, 45.63, None, -13.7, 1007.3, 0.1, 0.0, 86.0, 2022-11-30 05:00:00, 877.0
83.9, None, None, None, 4.919, 278.8, -18.0, -16.2, -18.0, 823.0, None, None, None, 17.0, None, 17.42, None, None, -16.24, None, -10.7, None, None, 49.75, None, -16.2, None, -0.2, 0.0, 84.0, 2022-11-30 06:00:00, 823.0
82.8, None, None, None, 6.898, 308.3, -20.0, -17.7, -20.0, 821.0, None, None, None, 19.0, None, 18.93, None, None, -17.6, None, -16.2, None, None, 21.57, None, -17.6, None, -0.2, 2.0, 83.0, 2022-11-30 07:00:00, 821.0
82.6, None, None, None, 6.497, 301.1, -21.0, -18.7, -21.0, 792.4, None, None, None, 19.0, None, 19.14, None, None, -18.54, None, -16.2, None, None, 21.14, None, -18.5, None, 0.1, 0.0, 83.0, 2022-11-30 08:00:00, 792.0
81.7, None, None, None, 6.664, 304.6, -21.0, -18.9, -21.0, 819.0, None, None, None, 19.0, None, 19.23, None, None, -18.84, None, -16.2, None, None, 20.35, None, -18.8, None, 0.0, 0.0, 82.0, 2022-11-30 09:00:00, 819.0
80.3, None, None, None, 8.4, 308.9, -21.0, -19.5, -21.0, 820.0, None, None, None, 19.0, None, 19.15, None, None, -19.35, None, -16.2, None, None, 22.67, None, -19.4, None, -0.1, 0.0, 80.0, 2022-11-30 10:00:00, 820.0
79.45, None, None, None, 9.57, 321.9, -22.0, -19.6, -22.0, 823.0, None, None, None, 20.0, None, 19.64, None, None, -19.54, None, -16.2, None, None, 18.54, None, -19.5, None, 0.1, 1.0, 79.0, 2022-11-30 11:00:00, 823.0
76.37, None, None, None, 10.14, 319.1, -22.0, -19.6, -22.0, 826.0, None, None, None, 20.0, None, 20.35, None, None, -19.14, None, -16.2, None, None, 19.04, None, -19.1, 949.1, 0.2, 1.0, 76.0, 2022-11-30 12:00:00, 826.0
72.49, None, None, None, 11.94, 332.0, -22.0, -19.6, -22.0, 829.0, None, None, None, 20.0, None, 20.28, None, None, -18.86, None, -16.2, None, None, 19.25, None, -18.9, 952.5, 0.3, 0.0, 72.0, 2022-11-30 13:00:00, 829.0
66.95, None, None, None, 12.21, 335.9, -23.0, -19.6, -23.0, 828.0, None, None, None, 20.0, None, 20.14, None, None, -18.74, None, -16.2, None, None, 23.19, None, -18.7, 951.3, -0.2, 0.0, 67.0, 2022-11-30 14:00:00, 828.0
65.1, None, None, None, 10.73, 338.8, -24.0, -19.6, -24.0, 828.0, None, None, None, 20.0, None, 19.88, None, None, -19.41, None, -16.2, None, None, 20.28, None, -19.4, 951.5, 0.0, 0.0, 65.0, 2022-11-30 15:00:00, 828.0
65.5, None, None, None, 9.06, 347.5, -25.0, -20.9, -25.0, 827.0, None, None, None, 20.0, None, 19.93, None, None, -20.92, None, -16.2, None, None, 17.89, None, -20.9, 950.8, -0.1, 0.0, 66.0, 2022-11-30 16:00:00, 827.0
70.42, None, None, None, 9.33, 350.4, -26.0, -22.2, -26.0, 822.0, None, None, None, 20.0, None, 19.54, None, None, -22.23, None, -16.2, None, None, 17.93, None, -22.2, 945.4, 0.1, 0.0, 70.0, 2022-11-30 17:00:00, 822.0
75.92, None, None, None, 7.128, 355.6, -26.0, -23.6, -26.0, 884.0, None, None, None, 19.0, None, 19.35, None, None, -23.41, None, -16.2, None, None, 14.3, None, -23.4, None, 0.0, 0.0, 76.0, 2022-11-30 18:00:00, 884.0
74.23, None, None, None, 7.45, 353.1, -27.0, -24.2, -27.0, 886.0, None, None, None, 20.0, None, 19.62, None, None, -24.11, None, -23.4, None, None, 16.06, None, -24.1, None, 0.0, 1.0, 74.0, 2022-11-30 19:00:00, 886.0
72.58, None, None, None, 6.071, 353.0, -27.0, -24.6, -27.0, 894.0, None, None, None, 20.0, None, 19.54, None, None, -24.36, None, -23.4, None, None, 16.63, None, -24.4, None, 0.1, 0.0, 73.0, 2022-11-30 20:00:00, 894.0
73.27, None, None, None, 5.724, 351.3, -28.0, -25.4, -28.0, 896.0, None, None, None, 19.0, None, 19.19, None, None, -25.41, None, -23.4, None, None, 17.96, None, -25.4, None, -0.1, 0.0, 73.0, 2022-11-30 21:00:00, 896.0
74.97, None, None, None, 5.849, 6.444, -29.0, -26.6, -29.0, 900.0, None, None, None, 19.0, None, 19.19, None, None, -26.4, None, -23.4, None, None, 16.12, None, -26.4, None, 0.0, 0.0, 75.0, 2022-11-30 22:00:00, 900.0
76.78, None, None, None, 3.254, 19.56, -29.0, -28.2, -29.0, 900.0, None, None, None, 18.0, None, 18.31, None, None, -27.04, None, -23.4, None, None, 16.58, None, -27.0, None, 0.0, -1.0, 77.0, 2022-11-30 23:00:00, 900.0
77.82, None, None, None, 1.643, 342.3, -30.0, -28.3, -30.0, 790.1, None, None, None, 18.0, None, 17.93, None, None, -27.43, None, -23.4, None, None, 45.49, None, -27.4, 910.2, 0.2, 0.0, 78.0, 2022-12-01 00:00:00, 790.0
77.82, None, None, None, 3.038, 7.007, -29.0, -29.6, -29.0, 816.0, None, None, None, 19.0, None, 18.7, None, None, -26.75, None, -23.4, None, None, 11.15, None, -26.8, None, -0.1, 1.0, 78.0, 2022-12-01 01:00:00, 816.0
72.88, None, None, None, 3.975, 347.0, -32.0, -29.6, -32.0, 812.0, None, None, None, 18.0, None, 17.97, None, None, -29.28, None, -23.4, None, None, 18.74, None, -29.3, None, 0.1, -1.0, 73.0, 2022-12-01 02:00:00, 812.0
75.51, None, None, None, 4.669, 353.0, -30.0, -29.6, -30.0, 810.0, None, None, None, 18.0, None, 18.45, None, None, -26.85, None, -23.4, None, None, 12.25, None, -26.9, None, 0.0, 1.0, 76.0, 2022-12-01 03:00:00, 810.0
76.16, None, None, None, 5.067, 347.8, -30.0, -29.6, -30.0, 816.0, None, None, None, 19.0, None, 18.84, None, None, -27.24, None, -23.4, None, None, 13.13, None, -27.2, None, 0.1, 1.0, 76.0, 2022-12-01 04:00:00, 816.0
75.14, None, None, None, 1.192, 340.0, -31.0, -29.7, -31.0, 819.0, None, None, None, 18.0, None, 18.26, None, None, -28.4, None, -23.4, None, None, 53.57, None, -28.4, None, 0.0, -1.0, 75.0, 2022-12-01 05:00:00, 819.0
75.64, None, None, None, 3.343, 323.4, -30.0, -29.7, -30.0, 820.0, None, None, None, 18.0, None, 18.47, None, None, -27.59, None, -23.4, None, None, 21.04, None, -27.6, None, 0.0, 0.0, 76.0, 2022-12-01 06:00:00, 820.0
75.49, None, None, None, 5.215, 345.2, -30.0, -28.3, -30.0, 823.0, None, None, None, 19.0, None, 18.92, None, None, -27.89, None, -27.4, None, None, 25.78, None, -27.9, 949.2, 0.0, 1.0, 75.0, 2022-12-01 07:00:00, 823.0
75.71, None, None, None, 3.812, 306.5, -30.0, -28.8, -30.0, 819.0, None, None, None, 19.0, None, 18.74, None, None, -27.54, None, -27.4, None, None, 18.91, None, -27.5, 944.6, 0.0, 0.0, 76.0, 2022-12-01 08:00:00, 819.0
72.09, None, None, None, 3.334, 312.5, -34.0, -31.1, -34.0, 815.0, None, None, None, 19.0, None, 18.61, None, None, -30.8, None, -27.3, None, None, 34.91, None, -30.8, 940.7, 0.1, 0.0, 72.0, 2022-12-01 09:00:00, 815.0
74.3, None, None, None, 1.941, 315.9, -29.0, -31.1, -29.0, 815.0, None, None, None, 19.0, None, 18.97, None, None, -26.4, None, -26.1, None, None, 51.0, None, -26.4, 940.1, 0.1, 1.0, 74.0, 2022-12-01 10:00:00, 815.0
75.12, None, None, None, 3.953, 271.8, -29.0, -31.1, -29.0, 831.0, None, None, None, 19.0, None, 19.22, None, None, -26.13, None, -26.1, None, None, 8.9, None, -26.1, None, 0.1, 1.0, 75.0, 2022-12-01 11:00:00, 831.0
74.03, None, None, None, 3.453, 269.8, -28.0, -31.1, -28.0, 837.0, None, None, None, 19.0, None, 19.3, None, None, -25.2, None, -25.1, None, None, 11.15, None, -25.2, None, 0.1, 0.0, 74.0, 2022-12-01 12:00:00, 837.0
71.07, None, None, None, 3.355, 269.5, -28.0, -31.1, -28.0, 836.0, None, None, None, 19.0, None, 19.15, None, None, -24.23, None, -24.2, None, None, 13.03, None, -24.2, None, 0.0, 0.0, 71.0, 2022-12-01 13:00:00, 836.0
59.54, None, None, None, 0.901, 178.2, -27.0, -31.1, -27.0, 831.0, None, None, None, 18.0, None, 18.35, None, None, -21.87, None, -20.9, None, None, 41.01, None, -21.9, 958.3, 0.1, -1.0, 60.0, 2022-12-01 14:00:00, 831.0
66.1, None, None, None, 0.935, 216.0, -27.0, -31.1, -27.0, 822.0, None, None, None, 19.0, None, 18.62, None, None, -22.88, None, -20.9, None, None, 43.57, None, -22.9, None, -0.1, 1.0, 66.0, 2022-12-01 15:00:00, 822.0
68.87, None, None, None, 3.148, 150.4, -28.0, -31.1, -28.0, 828.0, None, None, None, 18.0, None, 18.48, None, None, -24.03, None, -20.9, None, None, 17.98, None, -24.0, 954.8, -0.2, 0.0, 69.0, 2022-12-01 16:00:00, 828.0
74.41, None, None, None, 3.039, 103.6, -30.0, -31.1, -30.0, 838.0, None, None, None, 18.0, None, 17.7, None, None, -27.03, None, -20.9, None, None, 23.62, None, -27.0, None, -0.1, -1.0, 74.0, 2022-12-01 17:00:00, 838.0
76.67, None, None, None, 3.19, 96.1, -30.0, -31.1, -30.0, 901.0, None, None, None, 17.0, None, 17.4, None, None, -27.27, None, -20.9, None, None, 11.8, None, -27.3, None, -0.1, 0.0, 77.0, 2022-12-01 18:00:00, 901.0
74.45, None, None, None, 4.035, 114.4, -30.0, -29.0, -30.0, 898.0, None, None, None, 18.0, None, 18.22, None, None, -26.73, None, -26.6, None, None, 10.53, None, -26.7, None, 0.0, 1.0, 74.0, 2022-12-01 19:00:00, 898.0
75.23, None, None, None, 2.676, 116.1, -29.0, -29.0, -29.0, 900.0, None, None, None, 18.0, None, 18.0, None, None, -26.7, None, -25.5, None, None, 18.72, None, -26.7, None, 0.2, 0.0, 75.0, 2022-12-01 20:00:00, 900.0
75.61, None, None, None, 2.716, 125.3, -30.0, -29.0, -30.0, 902.0, None, None, None, 18.0, None, 18.38, None, None, -27.18, None, -25.3, None, None, 28.72, None, -27.2, None, -0.1, 1.0, 76.0, 2022-12-01 21:00:00, 902.0
77.68, None, None, None, 2.54, 96.1, -29.0, -29.0, -29.0, 906.0, None, None, None, 19.0, None, 18.7, None, None, -26.29, None, -25.3, None, None, 22.52, None, -26.3, None, 0.0, 1.0, 78.0, 2022-12-01 22:00:00, 906.0
75.6, None, None, None, 2.373, 84.4, -30.0, -29.0, -30.0, 902.0, None, None, None, 18.0, None, 18.35, None, None, -27.4, None, -25.3, None, None, 21.71, None, -27.4, 1040.6, 0.0, 0.0, 76.0, 2022-12-01 23:00:00, 902.0
76.92, None, None, None, 2.692, 81.0, -30.0, -29.0, -30.0, 904.0, None, None, None, 18.0, None, 18.41, None, None, -27.06, None, -25.3, None, None, 13.91, None, -27.1, 1042.7, 0.0, 0.0, 77.0, 2022-12-02 00:00:00, 904.0
77.3, None, None, None, 2.641, 75.03, -30.0, -29.0, -30.0, 895.0, None, None, None, 19.0, None, 18.5, None, None, -27.19, None, -25.3, None, None, 9.16, None, -27.2, None, 0.0, 0.0, 77.0, 2022-12-02 01:00:00, 895.0
77.05, None, None, None, 2.892, 87.3, -29.0, -29.0, -29.0, 908.0, None, None, None, 19.0, None, 18.72, None, None, -26.07, None, -25.3, None, None, 10.74, None, -26.1, 1046.5, 0.1, 0.0, 77.0, 2022-12-02 02:00:00, 908.0
75.9, None, None, None, 2.389, 74.29, -29.0, -29.0, -29.0, 890.0, None, None, None, 19.0, None, 18.76, None, None, -25.73, None, -25.2, None, None, 18.55, None, -25.7, None, 0.1, 0.0, 76.0, 2022-12-02 03:00:00, 890.0
77.06, None, None, None, 2.31, 74.62, -29.0, -29.0, -29.0, 902.0, None, None, None, 19.0, None, 18.59, None, None, -25.73, None, -25.1, None, None, 17.48, None, -25.7, 1039.9, -0.1, 0.0, 77.0, 2022-12-02 04:00:00, 902.0
77.76, None, None, None, 0.898, 39.82, -27.0, -29.0, -27.0, 887.0, None, None, None, 19.0, None, 19.06, None, None, -25.2, None, -25.1, None, None, 52.25, None, -25.2, None, 0.0, 1.0, 78.0, 2022-12-02 05:00:00, 887.0
77.34, None, None, None, 0.905, 157.0, -28.0, -29.0, -28.0, 889.0, None, None, None, 19.0, None, 18.98, None, None, -25.22, None, -24.8, None, None, 65.08, None, -25.2, None, 0.1, 0.0, 77.0, 2022-12-02 06:00:00, 889.0
77.34, None, None, None, 0.428, 334.9, -27.0, -25.4, -27.0, 895.0, None, None, None, 19.0, None, 18.91, None, None, -24.62, None, -24.6, None, None, 63.71, None, -24.6, 1032.1, 0.1, 0.0, 77.0, 2022-12-02 07:00:00, 895.0
77.22, None, None, None, 0.721, 313.4, -27.0, -25.4, -27.0, 894.0, None, None, None, 19.0, None, 18.86, None, None, -24.8, None, -24.6, None, None, 39.54, None, -24.8, 1031.0, 0.0, 0.0, 77.0, 2022-12-02 08:00:00, 894.0
76.17, None, None, None, 0.674, 314.1, -27.0, -25.4, -27.0, 894.0, None, None, None, 19.0, None, 18.74, None, None, -24.33, None, -24.0, None, None, 41.87, None, -24.3, 1031.0, 0.0, 0.0, 76.0, 2022-12-02 09:00:00, 894.0
76.01, None, None, None, 0.999, 190.5, -26.0, -25.4, -26.0, 901.0, None, None, None, 19.0, None, 18.85, None, None, -23.42, None, -23.5, None, None, 63.28, None, -23.4, 1038.7, 0.1, 0.0, 76.0, 2022-12-02 10:00:00, 901.0
74.85, None, None, None, 1.249, 245.8, -26.0, -25.4, -26.0, 901.0, None, None, None, 19.0, None, 18.69, None, None, -22.72, None, -22.6, None, None, 65.79, None, -22.7, 1038.8, 0.0, 0.0, 75.0, 2022-12-02 11:00:00, 901.0
72.94, None, None, None, 2.57, 253.9, -25.0, -25.4, -25.0, 905.0, None, None, None, 19.0, None, 18.82, None, None, -22.37, None, -21.9, None, None, 50.07, None, -22.4, 1043.3, 0.0, 0.0, 73.0, 2022-12-02 12:00:00, 905.0
71.68, None, None, None, 3.379, 272.0, -25.0, -25.4, -25.0, 904.0, None, None, None, 19.0, None, 18.75, None, None, -21.75, None, -21.8, None, None, 25.97, None, -21.8, 1042.0, 0.0, 0.0, 72.0, 2022-12-02 13:00:00, 904.0
70.55, None, None, None, 1.379, 265.3, -25.0, -25.4, -25.0, 894.0, None, None, None, 19.0, None, 18.66, None, None, -21.5, None, -20.8, None, None, 20.06, None, -21.5, None, 0.1, 0.0, 71.0, 2022-12-02 14:00:00, 894.0
70.1, None, None, None, 1.178, 284.4, -24.0, -25.4, -24.0, 899.0, None, None, None, 19.0, None, 18.63, None, None, -20.59, None, -20.4, None, None, 35.88, None, -20.6, 1035.8, 0.0, 0.0, 70.0, 2022-12-02 15:00:00, 899.0
72.91, None, None, None, 2.302, 293.8, -25.0, -25.4, -25.0, 902.0, None, None, None, 18.0, None, 18.45, None, None, -21.26, None, -20.4, None, None, 44.36, None, -21.3, 1039.4, -0.1, 0.0, 73.0, 2022-12-02 16:00:00, 902.0
74.86, None, None, None, 1.765, 342.1, -24.0, -25.4, -24.0, 902.0, None, None, None, 19.0, None, 18.72, None, None, -21.18, None, -20.4, None, None, 34.78, None, -21.2, 1039.3, 0.0, 1.0, 75.0, 2022-12-02 17:00:00, 902.0
77.35, None, None, None, 1.461, 13.88, -26.0, -25.4, -26.0, 902.0, None, None, None, 18.0, None, 18.08, None, None, -23.2, None, -20.4, None, None, 17.89, None, -23.2, 1039.6, 0.0, -1.0, 77.0, 2022-12-02 18:00:00, 902.0
78.45, None, None, None, 1.335, 36.32, -27.0, -25.2, -27.0, 898.0, None, None, None, 18.0, None, 18.08, None, None, -24.69, None, -22.1, None, None, 16.32, None, -24.7, 1035.2, -0.2, 0.0, 78.0, 2022-12-02 19:00:00, 898.0
76.57, None, None, None, 1.111, 331.0, -27.0, -25.2, -27.0, 906.0, None, None, None, 18.0, None, 17.84, None, None, -24.56, None, -22.1, None, None, 54.69, None, -24.6, None, 0.1, 0.0, 77.0, 2022-12-02 20:00:00, 906.0
76.08, None, None, None, 1.502, 45.77, -28.0, -25.8, -28.0, 905.0, None, None, None, 18.0, None, 17.72, None, None, -25.82, None, -22.1, None, None, 19.64, None, -25.8, 1043.4, -0.1, 0.0, 76.0, 2022-12-02 21:00:00, 905.0
75.32, None, None, None, 1.598, 34.91, -30.0, -26.8, -30.0, 911.0, None, None, None, 17.0, None, 17.36, None, None, -26.49, None, -22.1, None, None, 6.15, None, -26.5, 1050.3, 0.0, 0.0, 75.0, 2022-12-02 22:00:00, 911.0
78.97, None, None, None, 1.19, 47.95, -28.0, -27.2, -28.0, 903.0, None, None, None, 18.0, None, 17.93, None, None, -25.55, None, -22.1, None, None, 7.814, None, -25.6, None, -0.1, 1.0, 79.0, 2022-12-02 23:00:00, 903.0
76.99, None, None, None, 2.327, 40.63, -28.0, -27.3, -28.0, 909.0, None, None, None, 17.0, None, 17.37, None, None, -25.47, None, -22.1, None, None, 12.28, None, -25.5, 1047.6, 0.1, -1.0, 77.0, 2022-12-03 00:00:00, 909.0
75.29, None, None, None, 1.127, 326.9, -30.0, -27.3, -30.0, 908.0, None, None, None, 17.0, None, 17.09, None, None, -26.98, None, -22.1, None, None, 60.84, None, -27.0, 1046.6, 0.0, 0.0, 75.0, 2022-12-03 01:00:00, 908.0
78.63, None, None, None, 2.323, 51.04, -27.0, -27.8, -27.0, 917.0, None, None, None, 18.0, None, 17.86, None, None, -24.91, None, -22.1, None, None, 5.2, None, -24.9, None, 0.0, 1.0, 79.0, 2022-12-03 02:00:00, 917.0
78.12, None, None, None, 0.968, 13.54, -27.0, -27.8, -27.0, 909.0, None, None, None, 18.0, None, 17.88, None, None, -25.21, None, -22.1, None, None, 23.3, None, -25.2, 1047.2, 0.1, 0.0, 78.0, 2022-12-03 03:00:00, 909.0
74.75, None, None, None, 0.634, 316.1, -31.0, -28.0, -31.0, 920.0, None, None, None, 17.0, None, 17.38, None, None, -27.84, None, -22.1, None, None, 39.36, None, -27.8, None, -0.2, -1.0, 75.0, 2022-12-03 04:00:00, 920.0
77.29, None, None, None, 2.073, 23.25, -28.0, -28.5, -28.0, 911.0, None, None, None, 17.0, None, 17.36, None, None, -25.76, None, -22.1, None, None, 57.59, None, -25.8, 1049.7, 0.1, 0.0, 77.0, 2022-12-03 05:00:00, 911.0
75.13, None, None, None, 1.638, 339.8, -30.0, -29.2, -30.0, 910.0, None, None, None, 17.0, None, 17.24, None, None, -27.73, None, -22.1, None, None, 55.18, None, -27.7, 1049.3, -0.1, 0.0, 75.0, 2022-12-03 06:00:00, 910.0
77.17, None, None, None, 2.27, 13.37, -28.0, -28.9, -28.0, 909.0, None, None, None, 18.0, None, 17.96, None, None, -25.37, None, -25.0, None, None, 52.07, None, -25.4, 1048.0, 0.1, 1.0, 77.0, 2022-12-03 07:00:00, 909.0
76.72, None, None, None, 1.789, 34.16, -28.0, -28.9, -28.0, 913.0, None, None, None, 18.0, None, 18.26, None, None, -26.1, None, -25.0, None, None, 60.12, None, -26.1, 1052.7, -0.1, 1.0, 77.0, 2022-12-03 08:00:00, 913.0
77.45, None, None, None, 1.656, 359.4, -27.0, -28.9, -27.0, 917.0, None, None, None, 19.0, None, 18.58, None, None, -24.74, None, -24.8, None, None, 50.97, None, -24.7, 1057.3, 0.2, 1.0, 77.0, 2022-12-03 09:00:00, 917.0
78.51, None, None, None, 2.658, 305.6, -26.0, -28.9, -26.0, 905.0, None, None, None, 19.0, None, 18.67, None, None, -23.34, None, -23.5, None, None, 43.48, None, -23.3, None, 0.1, 0.0, 79.0, 2022-12-03 10:00:00, 905.0
78.2, None, None, None, 0.806, 329.5, -25.0, -28.9, -25.0, 907.0, None, None, None, 18.0, None, 18.08, None, None, -22.41, None, -20.9, None, None, 51.67, None, -22.4, 1045.3, 0.2, -1.0, 78.0, 2022-12-03 11:00:00, 907.0
78.29, None, None, None, 2.969, 287.5, -25.0, -28.9, -25.0, 911.0, None, None, None, 18.0, None, 18.33, None, None, -22.56, None, -20.9, None, None, 35.38, None, -22.6, 1049.9, -0.1, 0.0, 78.0, 2022-12-03 12:00:00, 911.0
79.11, None, None, None, 2.592, 305.6, -23.0, -28.9, -23.0, 904.0, None, None, None, 18.0, None, 18.15, None, None, -20.64, None, -19.6, None, None, 48.33, None, -20.6, 1041.8, 0.1, 0.0, 79.0, 2022-12-03 13:00:00, 904.0
