station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
70.39, None, None, None, 4.163, 42.06, -8.0, -4.3, -8.0, 1010.0, None, None, None, 8.0, None, 7.919, None, None, -3.74, None, -2.6, None, None, 37.21, None, -3.7, 1026.4, 0.0, 0.0, 70.0, 2022-12-17 12:00:00, 1010.0
66.34, None, None, None, 1.622, 66.89, -9.0, -4.5, -9.0, 1010.0, None, None, None, 8.0, None, 7.912, None, None, -4.091, None, -2.6, None, None, 69.62, None, -4.1, 1026.4, 0.0, 0.0, 66.0, 2022-12-17 13:00:00, 1010.0
61.33, None, None, None, 2.058, 29.36, -10.0, -4.8, -10.0, 1010.0, None, None, None, 8.0, None, 7.859, None, None, -4.875, None, -2.6, None, None, 60.62, None, -4.9, 1026.4, 0.0, 0.0, 61.0, 2022-12-17 14:00:00, 1010.0
54.32, None, None, None, 2.396, 13.07, -13.0, -5.8, -13.0, 1011.0, None, None, None, 8.0, None, 8.1, None, None, -5.476, None, -2.6, None, None, 62.37, None, -5.5, 1027.5, -0.4, 0.0, 54.0, 2022-12-17 15:00:00, 1011.0
48.73, None, None, None, 4.328, 11.13, -14.0, -6.5, -14.0, 1011.0, None, None, None, 8.0, None, 8.14, None, None, -6.447, None, -2.6, None, None, 53.01, None, -6.4, 1027.5, -0.4, 0.0, 49.0, 2022-12-17 16:00:00, 1011.0
59.41, None, None, None, 3.127, 20.71, -13.0, -7.6, -13.0, 1012.0, None, None, None, 8.0, None, 7.816, None, None, -7.503, None, -2.6, None, None, 53.78, None, -7.5, 1028.5, -0.4, 0.0, 59.0, 2022-12-17 17:00:00, 1012.0
53.35, None, None, None, 4.84, 17.58, -15.0, -8.0, -15.0, 1012.0, None, None, None, 8.0, None, 8.08, None, None, -7.62, None, -2.6, None, None, 50.44, None, -7.6, 1028.5, -0.2, 1.0, 53.0, 2022-12-17 18:00:00, 1012.0
56.92, None, None, None, 2.699, 45.03, -15.0, -9.0, -15.0, 1013.0, None, None, None, 8.0, None, 7.954, None, None, -8.26, None, -7.5, None, None, 57.45, None, -8.3, 1029.6, -0.4, 0.0, 57.0, 2022-12-17 19:00:00, 1013.0
44.07, None, None, None, 4.146, 6.994, -17.0, -9.0, -17.0, 1013.0, None, None, None, 8.0, None, 8.02, None, None, -7.982, None, -7.5, None, None, 66.92, None, -8.0, 1029.6, -0.2, 0.0, 44.0, 2022-12-17 20:00:00, 1013.0
41.83, None, None, None, 4.9, 8.05, -18.0, -9.0, -18.0, 1014.0, None, None, None, 8.0, None, 8.23, None, None, -8.53, None, -7.5, None, None, 51.98, None, -8.5, 1030.6, -0.1, 0.0, 42.0, 2022-12-17 21:00:00, 1014.0
45.75, None, None, None, 4.405, 13.95, -18.0, -9.1, -18.0, 1014.0, None, None, None, 8.0, None, 8.05, None, None, -9.06, None, -7.5, None, None, 59.86, None, -9.1, 1030.6, 0.0, 0.0, 46.0, 2022-12-17 22:00:00, 1014.0
45.54, None, None, None, 4.292, 11.02, -18.0, -9.7, -18.0, 1014.0, None, None, None, 8.0, None, 8.33, None, None, -9.49, None, -7.5, None, None, 61.8, None, -9.5, 1030.6, -0.4, 1.0, 46.0, 2022-12-17 23:00:00, 1014.0
40.43, None, None, None, 5.099, 3.087, -19.0, -10.0, -19.0, 1015.0, None, None, None, 8.0, None, 8.11, None, None, -9.12, None, -7.5, None, None, 65.15, None, -9.1, 1031.6, -0.2, 0.0, 40.0, 2022-12-18 00:00:00, 1015.0
50.44, None, None, None, 4.049, 27.35, -17.0, -10.6, -17.0, 1015.0, None, None, None, 8.0, None, 8.11, None, None, -10.51, None, -7.5, None, None, 63.79, None, -10.5, 1031.7, -0.2, 0.0, 50.0, 2022-12-18 01:00:00, 1015.0
43.72, None, None, None, 4.211, 3.144, -20.0, -11.2, -20.0, 1015.0, None, None, None, 8.0, None, 8.0, None, None, -10.3, None, -7.5, None, None, 51.83, None, -10.3, 1031.7, -0.3, 0.0, 44.0, 2022-12-18 02:00:00, 1015.0
51.18, None, None, None, 3.438, 2.115, -18.0, -11.2, -18.0, 1016.0, None, None, None, 8.0, None, 7.697, None, None, -10.99, None, -7.5, None, None, 45.55, None, -11.0, 1032.7, 0.1, 0.0, 51.0, 2022-12-18 03:00:00, 1016.0
43.01, None, None, None, 4.448, 15.09, -20.0, -11.7, -20.0, 1016.0, None, None, None, 8.0, None, 7.985, None, None, -10.67, None, -7.5, None, None, 38.15, None, -10.7, 1032.7, -0.4, 1.0, 43.0, 2022-12-18 04:00:00, 1016.0
45.49, None, None, None, 4.802, 15.19, -20.0, -11.7, -20.0, 1016.0, None, None, None, 8.0, None, 8.11, None, None, -11.41, None, -7.5, None, None, 33.48, None, -11.4, 1032.8, -0.3, 0.0, 45.0, 2022-12-18 05:00:00, 1016.0
57.08, None, None, None, 2.448, 12.54, -19.0, -12.7, -19.0, 1016.0, None, None, None, 8.0, None, 7.637, None, None, -12.43, None, -7.5, None, None, 38.83, None, -12.4, 1032.8, -0.1, 0.0, 57.0, 2022-12-18 06:00:00, 1016.0
55.64, None, None, None, 3.67, 40.13, -19.0, -12.7, -19.0, 1016.0, None, None, None, 7.0, None, 7.418, None, None, -12.33, None, -11.6, None, None, 38.87, None, -12.3, 1032.8, -0.3, 0.0, 56.0, 2022-12-18 07:00:00, 1016.0
46.22, None, None, None, 3.991, 14.94, -21.0, -13.4, -21.0, 1016.0, None, None, None, 8.0, None, 7.809, None, None, -12.55, None, -11.6, None, None, 37.86, None, -12.6, 1032.8, -0.1, 1.0, 46.0, 2022-12-18 08:00:00, 1016.0
44.21, None, None, None, 4.935, 19.06, None, None, -21.0, 1017.0, None, None, None, None, None, 8.2, None, None, -12.47, None, None, None, None, 37.38, None, None, None, None, None, None, 2022-12-18 09:00:00, None
45.6, None, None, None, 4.535, 17.66, None, None, -21.0, 1017.0, None, None, None, None, None, 7.772, None, None, -12.83, None, None, None, None, 33.1, None, None, None, None, None, None, 2022-12-18 10:00:00, None
48.56, None, None, None, 5.532, 15.19, None, None, -21.0, 1017.0, None, None, None, None, None, 7.978, None, None, -13.14, None, None, None, None, 30.87, None, None, None, None, None, None, 2022-12-18 11:00:00, None
45.43, None, None, None, 5.697, 23.83, None, None, -22.0, 1017.0, None, None, None, None, None, 7.798, None, None, -13.03, None, None, None, None, 33.67, None, None, None, None, None, None, 2022-12-18 12:00:00, None
50.49, None, None, None, 3.114, 33.29, None, None, -20.0, 1017.0, None, None, None, None, None, 7.715, None, None, -13.2, None, None, None, None, 53.84, None, None, None, None, None, None, 2022-12-18 13:00:00, None
39.92, None, None, None, 2.299, 13.26, None, None, -22.0, 1016.0, None, None, None, None, None, 7.951, None, None, -12.7, None, None, None, None, 56.24, None, None, None, None, None, None, 2022-12-18 14:00:00, None
49.53, None, None, None, 2.118, 9.29, -21.0, -13.6, -21.0, 1017.0, None, None, None, 8.0, None, 7.567, None, None, -13.43, None, -11.6, None, None, 51.52, None, -13.4, 1033.9, 0.0, 0.0, 50.0, 2022-12-18 15:00:00, 1017.0
54.11, None, None, None, 1.433, 13.32, -20.0, -14.2, -20.0, 1016.0, None, None, None, 8.0, None, 7.559, None, None, -13.78, None, -11.6, None, None, 64.78, None, -13.8, 1032.9, -0.1, 0.0, 54.0, 2022-12-18 16:00:00, 1016.0
43.68, None, None, None, 2.731, 4.001, -23.0, -14.9, -23.0, 1017.0, None, None, None, 8.0, None, 7.751, None, None, -13.35, None, -11.6, None, None, 47.53, None, -13.4, 1033.9, 0.1, 0.0, 44.0, 2022-12-18 17:00:00, 1017.0
53.1, None, None, None, 3.169, 14.76, -21.0, -15.1, -21.0, 1017.0, None, None, None, 8.0, None, 7.615, None, None, -14.89, None, -11.6, None, None, 47.28, None, -14.9, 1034.0, 0.0, 0.0, 53.0, 2022-12-18 18:00:00, 1017.0
42.44, None, None, None, 4.34, 11.34, -23.0, -14.9, -23.0, 1017.0, None, None, None, 8.0, None, 8.1, None, None, -14.08, None, -13.5, None, None, 40.73, None, -14.1, 1033.9, -0.1, 1.0, 42.0, 2022-12-18 19:00:00, 1017.0
46.19, None, None, None, 3.107, 6.984, -22.0, -14.9, -22.0, 1017.0, None, None, None, 8.0, None, 7.927, None, None, -14.41, None, -13.5, None, None, 55.82, None, -14.4, 1033.9, 0.0, 0.0, 46.0, 2022-12-18 20:00:00, 1017.0
51.16, None, None, None, 3.792, 41.8, -23.0, -15.8, -23.0, 1017.0, None, None, None, 8.0, None, 7.728, None, None, -15.17, None, -13.5, None, None, 52.73, None, -15.2, 1034.0, -0.1, 0.0, 51.0, 2022-12-18 21:00:00, 1017.0
55.51, None, None, None, 6.08, 33.19, -22.0, -16.1, -22.0, 1018.0, None, None, None, 8.0, None, 7.91, None, None, -15.67, None, -13.5, None, None, 37.35, None, -15.7, 1035.0, 0.1, 0.0, 56.0, 2022-12-18 22:00:00, 1018.0
54.67, None, None, None, 7.761, 33.35, -23.0, -16.1, -23.0, 1018.0, None, None, None, 8.0, None, 7.785, None, None, -16.15, None, -13.5, None, None, 37.7, None, -16.2, 1035.0, -0.1, 0.0, 55.0, 2022-12-18 23:00:00, 1018.0
55.72, None, None, None, 5.18, 60.9, -22.0, -16.6, -22.0, 1018.0, None, None, None, 8.0, None, 7.796, None, None, -16.4, None, -13.5, None, None, 41.69, None, -16.4, 1035.0, 0.0, 0.0, 56.0, 2022-12-19 00:00:00, 1018.0
59.56, None, None, None, 1.929, 102.4, -23.0, -17.4, -23.0, 1019.0, None, None, None, 7.0, None, 7.184, None, None, -17.29, None, -13.5, None, None, 59.2, None, -17.3, 1036.0, -0.1, -1.0, 60.0, 2022-12-19 01:00:00, 1019.0
64.72, None, None, None, 1.459, 178.2, -23.0, -18.5, -23.0, 1019.0, None, None, None, 7.0, None, 6.801, None, None, -18.14, None, -13.5, None, None, 53.64, None, -18.1, 1036.1, 0.0, 0.0, 65.0, 2022-12-19 02:00:00, 1019.0
60.07, None, None, None, 1.722, 178.0, -23.0, -18.6, -23.0, 1020.0, None, None, None, 7.0, None, 7.26, None, None, -17.88, None, -13.5, None, None, 60.32, None, -17.9, 1037.1, 0.0, 1.0, 60.0, 2022-12-19 03:00:00, 1020.0
57.06, None, None, None, 1.771, 169.8, -23.0, -18.6, -23.0, 1020.0, None, None, None, 8.0, None, 7.938, None, None, -17.23, None, -13.5, None, None, 50.46, None, -17.2, 1037.1, 0.0, 1.0, 57.0, 2022-12-19 04:00:00, 1020.0
59.8, None, None, None, 1.476, 121.2, -24.0, -18.6, -24.0, 1020.0, None, None, None, 7.0, None, 7.042, None, None, -18.34, None, -13.5, None, None, 65.01, None, -18.3, 1037.1, 0.0, -1.0, 60.0, 2022-12-19 05:00:00, 1020.0
60.33, None, None, None, 1.169, 112.4, -24.0, -19.4, -24.0, 1021.0, None, None, None, 7.0, None, 6.935, None, None, -18.71, None, -13.5, None, None, 60.7, None, -18.7, 1038.1, 0.0, 0.0, 60.0, 2022-12-19 06:00:00, 1021.0
60.43, None, None, None, 1.486, 159.9, -24.0, -19.4, -24.0, 1020.0, None, None, None, 8.0, None, 7.529, None, None, -18.82, None, -18.3, None, None, 64.1, None, -18.8, 1037.1, 0.0, 1.0, 60.0, 2022-12-19 07:00:00, 1020.0
62.31, None, None, None, 1.264, 148.4, -24.0, -19.6, -24.0, 1021.0, None, None, None, 8.0, None, 7.636, None, None, -19.25, None, -18.3, None, None, 59.25, None, -19.3, 1038.1, -0.2, 0.0, 62.0, 2022-12-19 08:00:00, 1021.0
63.85, None, None, None, 0.947, 353.4, -24.0, -20.1, -24.0, 1021.0, None, None, None, 7.0, None, 7.439, None, None, -19.73, None, -18.3, None, None, 54.3, None, -19.7, 1038.2, 0.4, 0.0, 64.0, 2022-12-19 09:00:00, 1021.0
60.39, None, None, None, 1.148, 3.705, -24.0, -20.1, -24.0, 1022.0, None, None, None, 8.0, None, 7.61, None, None, -19.42, None, -18.3, None, None, 1.128, None, -19.4, 1039.2, -0.3, 0.0, 60.0, 2022-12-19 10:00:00, 1022.0
60.53, None, None, None, 0.904, 3.731, -24.0, -20.1, -24.0, 1022.0, None, None, None, 8.0, None, 7.683, None, None, -19.35, None, -18.3, None, None, 0.924, None, -19.4, 1039.2, 0.1, 0.0, 61.0, 2022-12-19 11:00:00, 1022.0
62.46, None, None, None, 1.262, 6.78, -24.0, -20.1, -24.0, 1022.0, None, None, None, 8.0, None, 7.539, None, None, -19.17, None, -18.3, None, None, 6.347, None, -19.2, 1039.2, 0.0, 0.0, 62.0, 2022-12-19 12:00:00, 1022.0
58.96, None, None, None, 1.317, 14.89, -23.0, -20.1, -23.0, 1022.0, None, None, None, 8.0, None, 7.54, None, None, -18.01, None, -17.7, None, None, 39.91, None, -18.0, 1039.2, 0.0, 0.0, 59.0, 2022-12-19 13:00:00, 1022.0
56.81, None, None, None, 1.589, 144.8, -24.0, -20.1, -24.0, 1021.0, None, None, None, 8.0, None, 7.615, None, None, -17.51, None, -17.3, None, None, 47.96, None, -17.5, 1038.2, 0.1, 0.0, 57.0, 2022-12-19 14:00:00, 1021.0
59.12, None, None, None, 0.934, 133.7, -23.0, -20.1, -23.0, 1021.0, None, None, None, 8.0, None, 7.529, None, None, -17.57, None, -17.0, None, None, 50.68, None, -17.6, 1038.2, -0.1, 0.0, 59.0, 2022-12-19 15:00:00, 1021.0
62.76, None, None, None, 0.945, 133.7, -23.0, -20.1, -23.0, 1021.0, None, None, None, 7.0, None, 7.201, None, None, -18.21, None, -17.0, None, None, 47.94, None, -18.2, 1038.2, 0.0, 0.0, 63.0, 2022-12-19 16:00:00, 1021.0
63.46, None, None, None, 0.947, 147.9, -23.0, -20.1, -23.0, 1021.0, None, None, None, 7.0, None, 7.446, None, None, -18.41, None, -17.0, None, None, 41.46, None, -18.4, 1038.2, 0.0, 0.0, 63.0, 2022-12-19 17:00:00, 1021.0
71.58, None, None, None, 1.024, 188.6, -23.0, -20.1, -23.0, 1021.0, None, None, None, 7.0, None, 7.182, None, None, -19.71, None, -17.0, None, None, 65.34, None, -19.7, 1038.2, 0.1, 0.0, 72.0, 2022-12-19 18:00:00, 1021.0
65.41, None, None, None, 1.225, 180.9, -23.0, -19.9, -23.0, 1022.0, None, None, None, 8.0, None, 8.12, None, None, -19.26, None, -18.9, None, None, 55.72, None, -19.3, 1039.3, -0.1, 1.0, 65.0, 2022-12-19 19:00:00, 1022.0
60.77, None, None, None, 1.656, 127.8, -23.0, -19.9, -23.0, 1022.0, None, None, None, 8.0, None, 7.622, None, None, -18.7, None, -18.6, None, None, 56.89, None, -18.7, 1039.3, 0.0, -1.0, 61.0, 2022-12-19 20:00:00, 1022.0
57.14, None, None, None, 2.167, 110.6, -24.0, -19.9, -24.0, 1022.0, None, None, None, 8.0, None, 7.558, None, None, -18.47, None, -18.2, None, None, 58.01, None, -18.5, 1039.3, 0.1, 0.0, 57.0, 2022-12-19 21:00:00, 1022.0
56.6, None, None, None, 2.082, 115.1, -25.0, -19.9, -25.0, 1022.0, None, None, None, 8.0, None, 7.778, None, None, -18.39, None, -18.2, None, None, 52.8, None, -18.4, 1039.3, -0.1, 0.0, 57.0, 2022-12-19 22:00:00, 1022.0
66.15, None, None, None, 1.607, 120.5, -24.0, -20.0, -24.0, 1022.0, None, None, None, 7.0, None, 6.719, None, None, -19.8, None, -18.2, None, None, 60.47, None, -19.8, 1039.3, 0.0, -1.0, 66.0, 2022-12-19 23:00:00, 1022.0
55.28, None, None, None, 2.444, 112.0, -25.0, -20.0, -25.0, 1022.0, None, None, None, 8.0, None, 7.577, None, None, -18.48, None, -18.2, None, None, 53.91, None, -18.5, 1039.2, 0.1, 1.0, 55.0, 2022-12-20 00:00:00, 1022.0
59.86, None, None, None, 2.047, 122.9, -25.0, -20.0, -25.0, 1022.0, None, None, None, 8.0, None, 7.791, None, None, -19.25, None, -18.2, None, None, 58.2, None, -19.3, 1039.2, -0.1, 0.0, 60.0, 2022-12-20 01:00:00, 1022.0
57.66, None, None, None, 1.293, 104.5, -24.0, -20.0, -24.0, 1022.0, None, None, None, 7.0, None, 7.449, None, None, -19.25, None, -18.2, None, None, 54.58, None, -19.3, 1039.2, 0.1, 0.0, 58.0, 2022-12-20 02:00:00, 1022.0
56.74, None, None, None, 1.633, 100.9, -25.0, -20.0, -25.0, 1022.0, None, None, None, 8.0, None, 7.829, None, None, -19.07, None, -18.2, None, None, 51.24, None, -19.1, 1039.2, -0.1, 1.0, 57.0, 2022-12-20 03:00:00, 1022.0
55.56, None, None, None, 3.675, 35.21, -25.0, -20.0, -25.0, 1022.0, None, None, None, 8.0, None, 7.506, None, None, -19.17, None, -18.2, None, None, 61.3, None, -19.2, 1039.2, 0.1, 0.0, 56.0, 2022-12-20 04:00:00, 1022.0
57.92, None, None, None, 2.775, 3.085, -25.0, -20.0, -25.0, 1022.0, None, None, None, 7.0, None, 7.469, None, None, -19.62, None, -18.2, None, None, 0.676, None, -19.6, 1039.3, -0.1, 0.0, 58.0, 2022-12-20 05:00:00, 1022.0
55.43, None, None, None, 4.362, 3.251, -26.0, -20.0, -26.0, 1022.0, None, None, None, 8.0, None, 7.661, None, None, -19.66, None, -18.2, None, None, 0.528, None, -19.7, 1039.3, 0.0, 0.0, 55.0, 2022-12-20 06:00:00, 1022.0
54.41, None, None, None, 4.055, 3.21, -26.0, -20.0, -26.0, 1022.0, None, None, None, 8.0, None, 7.839, None, None, -19.67, None, -19.5, None, None, 0.573, None, -19.7, 1039.3, -0.4, 0.0, 54.0, 2022-12-20 07:00:00, 1022.0
53.65, None, None, None, 4.178, 3.237, -26.0, -20.2, -26.0, 1022.0, None, None, None, 8.0, None, 7.707, None, None, -19.72, None, -19.5, None, None, 0.536, None, -19.7, 1039.3, 0.3, 0.0, 54.0, 2022-12-20 08:00:00, 1022.0
54.59, None, None, None, 5.463, 12.99, -26.0, -20.5, -26.0, 1022.0, None, None, None, 8.0, None, 7.656, None, None, -20.47, None, -19.5, None, None, 37.18, None, -20.5, 1039.3, 0.1, 0.0, 55.0, 2022-12-20 09:00:00, 1022.0
54.78, None, None, None, 5.424, 30.03, -27.0, -20.8, -27.0, 1023.0, None, None, None, 8.0, None, 7.61, None, None, -20.65, None, -19.5, None, None, 42.7, None, -20.7, 1040.3, 0.0, 0.0, 55.0, 2022-12-20 10:00:00, 1023.0
54.34, None, None, None, 4.647, 46.78, -27.0, -21.0, -27.0, 1023.0, None, None, None, 8.0, None, 7.631, None, None, -20.95, None, -19.5, None, None, 45.56, None, -21.0, 1040.3, -0.1, 0.0, 54.0, 2022-12-20 11:00:00, 1023.0
53.73, None, None, None, 4.796, 32.98, -27.0, -21.0, -27.0, 1023.0, None, None, None, 8.0, None, 7.609, None, None, -20.58, None, -19.5, None, None, 38.85, None, -20.6, 1040.3, 0.1, 0.0, 54.0, 2022-12-20 12:00:00, 1023.0
53.45, None, None, None, 5.483, 46.17, -26.0, -21.0, -26.0, 1022.0, None, None, None, 8.0, None, 7.683, None, None, -20.17, None, -19.5, None, None, 41.8, None, -20.2, 1039.3, 0.0, 0.0, 53.0, 2022-12-20 13:00:00, 1022.0
51.61, None, None, None, 3.87, 32.42, -26.0, -21.0, -26.0, 1022.0, None, None, None, 8.0, None, 7.572, None, None, -19.72, None, -19.5, None, None, 54.71, None, -19.7, 1039.3, 0.0, 0.0, 52.0, 2022-12-20 14:00:00, 1022.0
58.55, None, None, None, 4.572, 42.22, -26.0, -21.0, -26.0, 1022.0, None, None, None, 8.0, None, 7.531, None, None, -20.13, None, -19.5, None, None, 34.16, None, -20.1, 1039.3, 0.1, 0.0, 59.0, 2022-12-20 15:00:00, 1022.0
53.0, None, None, None, 5.12, 43.8, -27.0, -21.0, -27.0, 1023.0, None, None, None, 8.0, None, 7.753, None, None, -19.95, None, -19.5, None, None, 48.16, None, -20.0, 1040.3, -0.2, 0.0, 53.0, 2022-12-20 16:00:00, 1023.0
65.01, None, None, None, 5.332, 44.03, -25.0, -21.1, -25.0, 1024.0, None, None, None, 7.0, None, 7.404, None, None, -21.21, None, -19.5, None, None, 36.77, None, -21.2, 1041.3, 0.1, 0.0, 65.0, 2022-12-20 17:00:00, 1024.0
57.23, None, None, None, 6.352, 39.85, -26.0, -21.2, -26.0, 1024.0, None, None, None, 8.0, None, 7.608, None, None, -20.84, None, -19.5, None, None, 36.28, None, -20.8, 1041.3, -0.1, 0.0, 57.0, 2022-12-20 18:00:00, 1024.0
55.96, None, None, None, 7.131, 35.29, -27.0, -21.2, -27.0, 1025.0, None, None, None, 8.0, None, 7.709, None, None, -21.06, None, -20.6, None, None, 31.23, None, -21.1, 1042.4, -0.2, 0.0, 56.0, 2022-12-20 19:00:00, 1025.0
58.23, None, None, None, 6.238, 33.13, -27.0, -21.7, -27.0, 1025.0, None, None, None, 8.0, None, 7.692, None, None, -21.26, None, -20.6, None, None, 26.99, None, -21.3, 1042.4, 0.1, 0.0, 58.0, 2022-12-20 20:00:00, 1025.0
66.0, None, None, None, 5.724, 27.43, -26.0, -22.1, -26.0, 1026.0, None, None, None, 8.0, None, 7.532, None, None, -22.2, None, -20.6, None, None, 29.24, None, -22.2, 1043.4, 0.1, 0.0, 66.0, 2022-12-20 21:00:00, 1026.0
60.86, None, None, None, 3.169, 49.28, -27.0, -22.5, -27.0, 1027.0, None, None, None, 8.0, None, 7.586, None, None, -22.01, None, -20.6, None, None, 44.62, None, -22.0, 1044.4, -0.3, 0.0, 61.0, 2022-12-20 22:00:00, 1027.0
63.58, None, None, None, 6.08, 33.3, -27.0, -22.9, -27.0, 1028.0, None, None, None, 7.0, None, 7.473, None, None, -22.63, None, -20.6, None, None, 22.42, None, -22.6, 1045.5, -0.2, 0.0, 64.0, 2022-12-20 23:00:00, 1028.0
65.19, None, None, None, 4.236, 48.83, -27.0, -23.0, -27.0, 1028.0, None, None, None, 7.0, None, 7.366, None, None, -22.92, None, -20.6, None, None, 34.43, None, -22.9, 1045.5, 0.0, 0.0, 65.0, 2022-12-21 00:00:00, 1028.0
71.32, None, None, None, 3.051, 52.69, -27.0, -23.7, -27.0, 1029.0, None, None, None, 8.0, None, 7.503, None, None, -23.44, None, -20.6, None, None, 41.97, None, -23.4, 1046.5, -0.1, 0.0, 71.0, 2022-12-21 01:00:00, 1029.0
73.0, None, None, None, 2.179, 73.44, -27.0, -24.3, -27.0, 1030.0, None, None, None, 7.0, None, 7.218, None, None, -24.02, None, -20.6, None, None, 43.39, None, -24.0, 1047.5, 0.1, 0.0, 73.0, 2022-12-21 02:00:00, 1030.0
68.14, None, None, None, 2.93, 49.15, -27.0, -24.3, -27.0, 1030.0, None, None, None, 7.0, None, 7.267, None, None, -23.98, None, -20.6, None, None, 33.86, None, -24.0, 1047.5, 0.0, 0.0, 68.0, 2022-12-21 03:00:00, 1030.0
70.88, None, None, None, 2.985, 44.3, -28.0, -24.9, -28.0, 1031.0, None, None, None, 7.0, None, 7.326, None, None, -24.75, None, -20.6, None, None, 25.52, None, -24.8, 1048.6, -0.1, 0.0, 71.0, 2022-12-21 04:00:00, 1031.0
69.87, None, None, None, 2.626, 47.78, -28.0, -25.5, -28.0, 1032.0, None, None, None, 7.0, None, 7.137, None, None, -24.84, None, -20.6, None, None, 30.62, None, -24.8, 1049.6, -0.3, 0.0, 70.0, 2022-12-21 05:00:00, 1032.0
69.68, None, None, None, 4.316, 43.0, -28.0, -25.5, -28.0, 1032.0, None, None, None, 7.0, None, 7.365, None, None, -24.86, None, -20.6, None, None, 26.73, None, -24.9, 1049.6, -0.1, 0.0, 70.0, 2022-12-21 06:00:00, 1032.0
71.15, None, None, None, 3.504, 58.2, -29.0, -25.8, -29.0, 1033.0, None, None, None, 8.0, None, 7.607, None, None, -25.49, None, -24.9, None, None, 39.79, None, -25.5, 1050.6, -0.2, 0.0, 71.0, 2022-12-21 07:00:00, 1033.0
71.04, None, None, None, 3.178, 65.41, -29.0, -26.1, -29.0, 1033.0, None, None, None, 8.0, None, 7.613, None, None, -25.54, None, -24.9, None, None, 46.42, None, -25.5, 1050.6, 0.2, 0.0, 71.0, 2022-12-21 08:00:00, 1033.0
68.62, None, None, None, 4.073, 30.02, -29.0, -26.1, -29.0, 1034.0, None, None, None, 8.0, None, 7.694, None, None, -25.42, None, -24.9, None, None, 41.04, None, -25.4, 1051.7, -0.1, 0.0, 69.0, 2022-12-21 09:00:00, 1034.0
66.76, None, None, None, 5.515, 37.29, -30.0, -26.1, -30.0, 1035.0, None, None, None, 8.0, None, 7.608, None, None, -25.3, None, -24.9, None, None, 20.93, None, -25.3, 1052.7, 0.0, 0.0, 67.0, 2022-12-21 10:00:00, 1035.0
67.6, None, None, None, 3.852, 41.79, -29.0, -26.1, -29.0, 1035.0, None, None, None, 8.0, None, 7.654, None, None, -25.44, None, -24.9, None, None, 20.7, None, -25.4, 1052.7, 0.2, 0.0, 68.0, 2022-12-21 11:00:00, 1035.0
69.81, None, None, None, 2.146, 73.39, -29.0, -26.1, -29.0, 1035.0, None, None, None, 8.0, None, 7.647, None, None, -25.12, None, -24.9, None, None, 38.06, None, -25.1, 1052.7, 0.4, 0.0, 70.0, 2022-12-21 12:00:00, 1035.0
73.57, None, None, None, 2.306, 44.33, -27.0, -26.1, -27.0, 1035.0, None, None, None, 8.0, None, 7.653, None, None, -24.6, None, -24.4, None, None, 28.94, None, -24.6, 1052.7, -0.4, 0.0, 74.0, 2022-12-21 13:00:00, 1035.0
73.09, None, None, None, 1.511, 79.56, -27.0, -26.1, -27.0, 1034.0, None, None, None, 8.0, None, 7.752, None, None, -24.03, None, -24.2, None, None, 38.64, None, -24.0, 1051.7, 0.3, 0.0, 73.0, 2022-12-21 14:00:00, 1034.0
72.03, None, None, None, 2.521, 61.09, -27.0, -26.1, -27.0, 1034.0, None, None, None, 8.0, None, 7.624, None, None, -23.9, None, -23.7, None, None, 37.46, None, -23.9, 1051.7, 0.1, 0.0, 72.0, 2022-12-21 15:00:00, 1034.0
73.08, None, None, None, 2.569, 56.62, -27.0, -26.1, -27.0, 1034.0, None, None, None, 8.0, None, 7.535, None, None, -24.03, None, -23.4, None, None, 30.37, None, -24.0, 1051.7, 0.0, 0.0, 73.0, 2022-12-21 16:00:00, 1034.0
76.44, None, None, None, 1.25, 44.6, -27.0, -26.1, -27.0, 1034.0, None, None, None, 7.0, None, 7.416, None, None, -24.93, None, -23.4, None, None, 33.36, None, -24.9, 1051.7, 0.0, 0.0, 76.0, 2022-12-21 17:00:00, 1034.0
77.9, None, None, None, 1.405, 64.78, -27.0, -26.1, -27.0, 1034.0, None, None, None, 8.0, None, 7.555, None, None, -25.23, None, -23.4, None, None, 36.07, None, -25.2, 1051.7, -0.2, 0.0, 78.0, 2022-12-21 18:00:00, 1034.0
