station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 37.58, 142.0, None, -19.8, None, None, None, None, None, 0.0, None, None, None, -19.18, None, -18.3, None, None, 2.99, None, -19.2, 0.0, None, 2022-01-06 15:00:00, None
None, None, None, None, 42.86, 136.5, None, -19.8, None, None, None, None, None, 0.0, None, None, None, -19.66, None, -18.3, None, None, 3.488, None, -19.7, 0.0, None, 2022-01-06 16:00:00, None
None, None, None, None, 47.48, 134.7, None, -20.0, None, None, None, None, None, 0.0, None, None, None, -19.48, None, -18.3, None, None, 5.404, None, -19.5, 0.0, None, 2022-01-06 17:00:00, None
None, None, None, None, 42.61, 128.7, None, -20.0, None, None, None, None, None, 0.0, None, None, None, -19.65, None, -18.3, None, None, 5.05, None, -19.7, 0.0, None, 2022-01-06 18:00:00, None
None, None, None, None, 41.3, 130.0, None, -20.9, None, None, None, None, None, 0.0, None, None, None, -20.89, None, -19.7, None, None, 2.918, None, -20.9, 0.0, None, 2022-01-06 19:00:00, None
None, None, None, None, 42.56, 127.7, None, -21.0, None, None, None, None, None, 0.0, None, None, None, -19.61, None, -19.5, None, None, 3.864, None, -19.6, 0.0, None, 2022-01-06 20:00:00, None
None, None, None, None, 34.6, 134.4, None, -21.0, None, None, None, None, None, 0.0, None, None, None, -20.8, None, -19.5, None, None, 3.37, None, -20.8, 0.0, None, 2022-01-06 21:00:00, None
None, None, None, None, 36.16, 126.9, None, -21.0, None, None, None, None, None, 0.0, None, None, None, -20.8, None, -19.5, None, None, 5.017, None, -20.8, 0.0, None, 2022-01-06 22:00:00, None
None, None, None, None, 33.85, 130.7, None, -21.0, None, None, None, None, None, 0.0, None, None, None, -19.69, None, -19.5, None, None, 5.591, None, -19.7, 0.0, None, 2022-01-06 23:00:00, None
None, None, None, None, 28.74, 126.1, None, -21.0, None, None, None, None, None, 0.0, None, None, None, -19.33, None, -19.2, None, None, 7.79, None, -19.3, 0.0, None, 2022-01-07 00:00:00, None
None, None, None, None, 25.28, 134.6, None, -21.0, None, None, None, None, None, 0.0, None, None, None, -19.59, None, -19.2, None, None, 3.034, None, -19.6, 0.0, None, 2022-01-07 01:00:00, None
None, None, None, None, 17.32, 135.0, None, -21.0, None, None, None, None, None, 0.0, None, None, None, -18.94, None, -18.9, None, None, 10.92, None, -18.9, 0.0, None, 2022-01-07 02:00:00, None
None, None, None, None, 13.56, 124.3, None, -21.0, None, None, None, None, None, 0.0, None, None, None, -18.4, None, -18.4, None, None, 7.2, None, -18.4, 0.0, None, 2022-01-07 03:00:00, None
None, None, None, None, 2.24, 118.4, None, -21.0, None, None, None, None, None, 0.0, None, None, None, -18.63, None, -18.3, None, None, 18.85, None, -18.6, 0.0, None, 2022-01-07 04:00:00, None
None, None, None, None, 5.786, 310.9, None, -21.0, None, None, None, None, None, 0.0, None, None, None, -18.97, None, -18.3, None, None, 42.81, None, -19.0, 0.0, None, 2022-01-07 05:00:00, None
None, None, None, None, 14.9, 298.5, None, -21.0, None, None, None, None, None, 0.0, None, None, None, -19.17, None, -18.3, None, None, 14.97, None, -19.2, 0.0, None, 2022-01-07 06:00:00, None
None, None, None, None, 16.88, 294.2, None, -19.3, None, None, None, None, None, 0.0, None, None, None, -19.31, None, -19.1, None, None, 17.93, None, -19.3, 0.0, None, 2022-01-07 07:00:00, None
None, None, None, None, 18.17, 258.5, None, -20.0, None, None, None, None, None, 0.0, None, None, None, -19.95, None, -19.1, None, None, 14.19, None, -20.0, 0.0, None, 2022-01-07 08:00:00, None
None, None, None, None, 18.64, 266.0, None, -20.2, None, None, None, None, None, 0.0, None, None, None, -20.2, None, -19.1, None, None, 16.27, None, -20.2, 0.0, None, 2022-01-07 09:00:00, None
None, None, None, None, 25.31, 259.1, None, -20.4, None, None, None, None, None, 0.0, None, None, None, -20.39, None, -19.1, None, None, 11.01, None, -20.4, 0.0, None, 2022-01-07 10:00:00, None
None, None, None, None, 29.62, 259.6, None, -20.5, None, None, None, None, None, 0.0, None, None, None, -20.53, None, -19.1, None, None, 6.986, None, -20.5, 0.0, None, 2022-01-07 11:00:00, None
None, None, None, None, 21.43, 279.5, None, -20.6, None, None, None, None, None, 0.0, None, None, None, -20.5, None, -19.1, None, None, 21.79, None, -20.5, 0.0, None, 2022-01-07 12:00:00, None
None, None, None, None, 24.94, 280.6, None, -20.7, None, None, None, None, None, 0.0, None, None, None, -20.56, None, -19.1, None, None, 17.48, None, -20.6, 0.0, None, 2022-01-07 13:00:00, None
None, None, None, None, 23.33, 282.7, None, -20.9, None, None, None, None, None, 0.0, None, None, None, -20.86, None, -19.1, None, None, 19.7, None, -20.9, 0.0, None, 2022-01-07 14:00:00, None
None, None, None, None, 27.43, 274.0, None, -21.4, None, None, None, None, None, 0.0, None, None, None, -21.26, None, -19.1, None, None, 16.14, None, -21.3, 0.0, None, 2022-01-07 15:00:00, None
None, None, None, None, 24.45, 269.1, None, -22.0, None, None, None, None, None, 0.0, None, None, None, -22.02, None, -19.1, None, None, 17.69, None, -22.0, 0.0, None, 2022-01-07 16:00:00, None
None, None, None, None, 21.92, 261.4, None, -22.4, None, None, None, None, None, 0.0, None, None, None, -22.35, None, -19.1, None, None, 9.09, None, -22.4, 0.0, None, 2022-01-07 17:00:00, None
None, None, None, None, 13.98, 273.8, None, -22.4, None, None, None, None, None, 0.0, None, None, None, -22.2, None, -19.1, None, None, 21.78, None, -22.2, 0.0, None, 2022-01-07 18:00:00, None
None, None, None, None, 13.41, 277.8, None, -22.2, None, None, None, None, None, 0.0, None, None, None, -22.01, None, -22.0, None, None, 21.3, None, -22.0, 0.0, None, 2022-01-07 19:00:00, None
None, None, None, None, 17.22, 264.8, None, -22.2, None, None, None, None, None, 0.0, None, None, None, -21.73, None, -21.7, None, None, 13.34, None, -21.7, 0.0, None, 2022-01-07 20:00:00, None
None, None, None, None, 14.88, 267.2, None, -22.2, None, None, None, None, None, 0.0, None, None, None, -21.42, None, -21.4, None, None, 14.37, None, -21.4, 0.0, None, 2022-01-07 21:00:00, None
None, None, None, None, 14.33, 263.9, None, -22.2, None, None, None, None, None, 0.0, None, None, None, -21.22, None, -21.1, None, None, 12.58, None, -21.2, 0.0, None, 2022-01-07 22:00:00, None
None, None, None, None, 15.35, 263.8, None, -22.2, None, None, None, None, None, 0.0, None, None, None, -21.03, None, -21.0, None, None, 15.05, None, -21.0, 0.0, None, 2022-01-07 23:00:00, None
None, None, None, None, 13.93, 276.9, None, -22.2, None, None, None, None, None, 0.0, None, None, None, -19.93, None, -19.9, None, None, 21.36, None, -19.9, 0.0, None, 2022-01-08 00:00:00, None
None, None, None, None, 14.01, 271.0, None, -22.2, None, None, None, None, None, 0.0, None, None, None, -19.16, None, -19.1, None, None, 19.31, None, -19.2, 0.0, None, 2022-01-08 01:00:00, None
None, None, None, None, 17.09, 251.4, None, -22.2, None, None, None, None, None, 0.0, None, None, None, -18.4, None, -18.4, None, None, 9.21, None, -18.4, 0.0, None, 2022-01-08 02:00:00, None
None, None, None, None, 18.59, 247.7, None, -22.2, None, None, None, None, None, 0.0, None, None, None, -17.81, None, -17.8, None, None, 7.46, None, -17.8, 0.0, None, 2022-01-08 03:00:00, None
None, None, None, None, 19.21, 258.7, None, -22.2, None, None, None, None, None, 0.0, None, None, None, -17.32, None, -17.3, None, None, 11.76, None, -17.3, 0.0, None, 2022-01-08 04:00:00, None
None, None, None, None, 18.44, 266.3, None, -22.2, None, None, None, None, None, 0.0, None, None, None, -16.91, None, -16.9, None, None, 14.41, None, -16.9, 0.0, None, 2022-01-08 05:00:00, None
None, None, None, None, 24.31, 272.4, None, -22.2, None, None, None, None, None, 0.0, None, None, None, -16.28, None, -16.3, None, None, 20.27, None, -16.3, 0.0, None, 2022-01-08 06:00:00, None
None, None, None, None, 33.21, 287.7, None, -16.3, None, None, None, None, None, 0.0, None, None, None, -15.53, None, -15.5, None, None, 19.21, None, -15.5, 0.0, None, 2022-01-08 07:00:00, None
None, None, None, None, 29.11, 291.2, None, -16.3, None, None, None, None, None, 0.0, None, None, None, -15.1, None, -15.0, None, None, 20.01, None, -15.1, 0.0, None, 2022-01-08 08:00:00, None
None, None, None, None, 30.98, 285.0, None, -16.3, None, None, None, None, None, 0.0, None, None, None, -14.66, None, -14.7, None, None, 16.44, None, -14.7, 0.0, None, 2022-01-08 09:00:00, None
None, None, None, None, 30.58, 277.7, None, -16.3, None, None, None, None, None, 0.0, None, None, None, -14.23, None, -14.2, None, None, 13.78, None, -14.2, 0.0, None, 2022-01-08 10:00:00, None
None, None, None, None, 25.97, 272.4, None, -16.3, None, None, None, None, None, 0.0, None, None, None, -13.94, None, -13.9, None, None, 15.28, None, -13.9, 0.0, None, 2022-01-08 11:00:00, None
None, None, None, None, 26.29, 275.0, None, -16.3, None, None, None, None, None, 0.0, None, None, None, -13.26, None, -13.3, None, None, 14.53, None, -13.3, 0.0, None, 2022-01-08 12:00:00, None
None, None, None, None, 24.54, 270.8, None, -16.3, None, None, None, None, None, 0.0, None, None, None, -12.74, None, -12.7, None, None, 11.61, None, -12.7, 0.0, None, 2022-01-08 13:00:00, None
None, None, None, None, 22.51, 262.6, None, -16.3, None, None, None, None, None, 0.0, None, None, None, -12.13, None, -12.1, None, None, 8.74, None, -12.1, 0.0, None, 2022-01-08 14:00:00, None
None, None, None, None, 25.61, 257.0, None, -16.3, None, None, None, None, None, 0.0, None, None, None, -11.79, None, -11.8, None, None, 6.685, None, -11.8, 0.0, None, 2022-01-08 15:00:00, None
None, None, None, None, 29.17, 250.0, None, -16.3, None, None, None, None, None, 0.0, None, None, None, -11.3, None, -11.3, None, None, 4.835, None, -11.3, 0.0, None, 2022-01-08 16:00:00, None
None, None, None, None, 26.8, 248.6, None, -16.3, None, None, None, None, None, 0.0, None, None, None, -10.8, None, -10.8, None, None, 4.22, None, -10.8, 0.0, None, 2022-01-08 17:00:00, None
None, None, None, None, 26.92, 247.1, None, -16.3, None, None, None, None, None, 0.0, None, None, None, -10.62, None, -10.5, None, None, 4.492, None, -10.6, 0.0, None, 2022-01-08 18:00:00, None
None, None, None, None, 30.16, 246.8, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -10.57, None, -10.5, None, None, 4.896, None, -10.6, 0.0, None, 2022-01-08 19:00:00, None
None, None, None, None, 32.25, 251.6, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.66, None, -10.5, None, None, 5.621, None, -10.7, 0.0, None, 2022-01-08 20:00:00, None
None, None, None, None, 33.32, 259.1, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.21, None, -10.2, None, None, 7.97, None, -10.2, 0.0, None, 2022-01-08 21:00:00, None
None, None, None, None, 34.33, 263.5, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -9.93, None, -9.9, None, None, 9.54, None, -9.9, 0.0, None, 2022-01-08 22:00:00, None
None, None, None, None, 31.61, 268.0, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -9.3, None, -9.3, None, None, 11.78, None, -9.3, 0.0, None, 2022-01-08 23:00:00, None
None, None, None, None, 109.1, 261.8, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -9.71, None, -9.3, None, None, 11.75, None, -9.7, 0.0, None, 2022-01-09 00:00:00, None
None, None, None, None, 38.67, 260.5, None, None, None, None, None, None, None, None, None, None, None, -9.09, None, None, None, None, 10.34, None, None, None, None, 2022-01-09 01:00:00, None
None, None, None, None, 35.71, 260.5, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -8.38, None, -8.4, None, None, 10.29, None, -8.4, 0.0, None, 2022-01-09 02:00:00, None
None, None, None, None, 37.06, 261.0, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -7.94, None, -7.9, None, None, 10.97, None, -7.9, 0.0, None, 2022-01-09 03:00:00, None
None, None, None, None, 33.61, 267.9, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -7.56, None, -7.6, None, None, 15.58, None, -7.6, 0.0, None, 2022-01-09 04:00:00, None
None, None, None, None, 33.29, 251.0, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -7.55, None, -7.5, None, None, 20.61, None, -7.6, 0.0, None, 2022-01-09 05:00:00, None
None, None, None, None, 35.81, 233.4, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -7.36, None, -7.3, None, None, 15.91, None, -7.4, 0.0, None, 2022-01-09 06:00:00, None
None, None, None, None, 39.78, 233.1, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.998, None, -7.0, None, None, 12.91, None, -7.0, 0.0, None, 2022-01-09 07:00:00, None
None, None, None, None, 41.41, 228.9, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.692, None, -6.7, None, None, 12.51, None, -6.7, 0.0, None, 2022-01-09 08:00:00, None
None, None, None, None, 38.41, 229.5, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.623, None, -6.6, None, None, 13.58, None, -6.6, 0.0, None, 2022-01-09 09:00:00, None
None, None, None, None, 38.71, 222.4, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.455, None, -6.5, None, None, 10.51, None, -6.5, 0.0, None, 2022-01-09 10:00:00, None
None, None, None, None, 41.78, 227.3, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.288, None, -6.3, None, None, 11.71, None, -6.3, 0.0, None, 2022-01-09 11:00:00, None
None, None, None, None, 36.89, 231.1, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.131, None, -6.1, None, None, 13.99, None, -6.1, 0.0, None, 2022-01-09 12:00:00, None
None, None, None, None, 30.78, 235.3, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -5.896, None, -5.9, None, None, 15.18, None, -5.9, 0.0, None, 2022-01-09 13:00:00, None
None, None, None, None, 32.25, 236.4, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -5.691, None, -5.7, None, None, 15.54, None, -5.7, 0.0, None, 2022-01-09 14:00:00, None
None, None, None, None, 33.96, 233.0, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -5.642, None, -5.6, None, None, 12.49, None, -5.6, 0.0, None, 2022-01-09 15:00:00, None
None, None, None, None, 34.71, 226.1, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -5.759, None, -5.6, None, None, 10.95, None, -5.8, 0.0, None, 2022-01-09 16:00:00, None
None, None, None, None, 34.92, 225.3, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -5.79, None, -5.6, None, None, 11.02, None, -5.8, 0.0, None, 2022-01-09 17:00:00, None
None, None, None, None, 34.16, 224.2, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -5.681, None, -5.6, None, None, 9.65, None, -5.7, 0.0, None, 2022-01-09 18:00:00, None
None, None, None, None, 31.48, 221.5, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.643, None, -5.6, None, None, 9.53, None, -5.6, 0.0, None, 2022-01-09 19:00:00, None
None, None, None, None, 32.33, 221.7, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.535, None, -5.5, None, None, 8.83, None, -5.5, 0.0, None, 2022-01-09 20:00:00, None
None, None, None, None, 39.22, 218.0, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.526, None, -5.5, None, None, 11.07, None, -5.5, 0.0, None, 2022-01-09 21:00:00, None
None, None, None, None, 38.51, 214.6, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.33, None, -5.3, None, None, 9.32, None, -5.3, 0.0, None, 2022-01-09 22:00:00, None
None, None, None, None, 33.4, 205.6, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.095, None, -5.1, None, None, 10.24, None, -5.1, 0.0, None, 2022-01-09 23:00:00, None
None, None, None, None, 24.28, 206.7, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.282, None, -5.1, None, None, 6.319, None, -5.3, 0.0, None, 2022-01-10 00:00:00, None
None, None, None, None, 26.84, 208.1, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.186, None, -5.1, None, None, 7.73, None, -5.2, 0.0, None, 2022-01-10 01:00:00, None
None, None, None, None, 29.2, 206.8, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.136, None, -5.1, None, None, 8.35, None, -5.1, 0.0, None, 2022-01-10 02:00:00, None
None, None, None, None, 33.93, 202.8, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -4.708, None, -4.6, None, None, 11.72, None, -4.7, 0.0, None, 2022-01-10 03:00:00, None
None, None, None, None, 29.41, 194.0, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -4.69, None, -4.6, None, None, 11.89, None, -4.7, 0.0, None, 2022-01-10 04:00:00, None
None, None, None, None, 29.01, 193.1, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -4.76, None, -4.6, None, None, 11.6, None, -4.8, 0.0, None, 2022-01-10 05:00:00, None
None, None, None, None, 24.88, 190.5, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.401, None, -4.6, None, None, 7.33, None, -5.4, 0.0, None, 2022-01-10 06:00:00, None
None, None, None, None, 28.47, 194.2, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.459, None, -5.3, None, None, 7.83, None, -5.5, 0.0, None, 2022-01-10 07:00:00, None
None, None, None, None, 32.12, 197.6, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.155, None, -5.2, None, None, 12.67, None, -5.2, 0.0, None, 2022-01-10 08:00:00, None
None, None, None, None, 33.04, 205.8, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.021, None, -5.0, None, None, 10.24, None, -5.0, 0.0, None, 2022-01-10 09:00:00, None
None, None, None, None, 25.93, 214.7, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.138, None, -5.0, None, None, 8.37, None, -5.1, 0.0, None, 2022-01-10 10:00:00, None
None, None, None, None, 29.85, 201.5, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -4.768, None, -4.8, None, None, 12.18, None, -4.8, 0.0, None, 2022-01-10 11:00:00, None
None, None, None, None, 30.19, 204.3, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -4.459, None, -4.5, None, None, 12.77, None, -4.5, 0.0, None, 2022-01-10 12:00:00, None
None, None, None, None, 37.6, 212.8, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -4.39, None, -4.4, None, None, 12.05, None, -4.4, 0.0, None, 2022-01-10 13:00:00, None
None, None, None, None, 33.42, 223.7, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -4.439, None, -4.3, None, None, 16.59, None, -4.4, 0.0, None, 2022-01-10 14:00:00, None
