station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, -8.22, 60.34, -1.0, None, 30.63, 1.071, 104.5, -14.0, None, -8.2, -8.3, 1027.4, 0.0, -14.0, 942.0, None, 0.0, 60.0, 2022-03-09 06:00:00, 62.0, 62.4, 942.0
None, -8.69, 63.78, -8.2, None, 37.23, 1.118, 104.1, -14.0, None, -8.7, -8.7, 1027.5, 0.0, -14.0, 942.0, None, 0.0, 64.0, 2022-03-09 07:00:00, 62.0, 62.42, 942.0
None, -8.22, 65.24, -8.2, None, 31.02, 0.956, 108.0, -13.0, None, -8.2, -8.9, 1027.5, 0.0, -13.0, 942.0, None, 0.0, 65.0, 2022-03-09 08:00:00, 62.0, 62.46, 942.0
None, -5.856, 52.49, -5.8, None, 34.97, 2.054, 86.0, -13.0, None, -5.9, -8.9, 1027.4, 1.0, -13.0, 942.0, None, 0.0, 52.0, 2022-03-09 09:00:00, 63.0, 62.53, 942.0
None, -3.419, 26.31, -3.5, None, 33.54, 3.518, 77.04, -18.0, None, -3.4, -8.9, 1027.2, 0.0, -18.0, 942.0, None, 0.0, 26.0, 2022-03-09 10:00:00, 63.0, 62.57, 942.0
None, -3.019, 24.26, -2.9, None, 71.46, 3.055, 32.44, -19.0, None, -3.0, -8.9, 1026.1, 0.1, -19.0, 941.0, None, 0.0, 24.0, 2022-03-09 11:00:00, 63.0, 62.62, 941.0
None, -1.166, 28.4, -1.3, None, 70.76, 3.211, 240.0, -15.0, None, -1.2, -8.9, 1025.9, 0.9, -15.0, 941.0, None, 0.0, 28.0, 2022-03-09 12:00:00, 63.0, 62.8, 941.0
None, -1.312, 31.85, 0.2, None, 48.5, 4.661, 243.5, -14.0, None, -1.3, -8.9, 1024.9, 0.0, -14.0, 940.0, None, 0.0, 32.0, 2022-03-09 13:00:00, 63.0, 62.81, 940.0
None, -0.585, 27.64, 0.2, None, 46.74, 4.055, 254.8, -15.0, None, -0.6, -8.9, 1024.9, 0.0, -15.0, 940.0, None, 0.0, 28.0, 2022-03-09 14:00:00, 63.0, 62.99, 940.0
None, -0.478, 28.23, 0.2, None, 44.03, 4.368, 247.4, -15.0, None, -0.5, -8.9, 1025.0, 0.0, -15.0, 940.0, None, 0.0, 28.0, 2022-03-09 15:00:00, 63.0, 63.22, 940.0
None, -0.568, 32.19, 0.2, None, 33.69, 5.974, 251.1, -13.0, None, -0.6, -8.9, 1024.0, -1.0, -13.0, 939.0, None, 0.0, 32.0, 2022-03-09 16:00:00, 63.0, 63.21, 939.0
None, -0.789, 44.42, 0.2, None, 37.32, 3.846, 237.0, -10.0, None, -0.8, -8.9, 1024.1, 0.0, -10.0, 939.0, None, -1.0, 44.0, 2022-03-09 17:00:00, 63.0, 62.63, 939.0
None, -3.812, 54.66, 0.2, None, 25.63, 1.413, 174.1, -10.0, None, -3.8, -8.9, 1024.4, 0.0, -10.0, 939.0, None, 1.0, 55.0, 2022-03-09 18:00:00, 63.0, 63.02, 939.0
None, -5.741, 55.92, -3.7, None, 25.26, 1.414, 175.3, -12.0, None, -5.7, -5.8, 1024.7, -1.0, -12.0, 939.0, None, 0.0, 56.0, 2022-03-09 19:00:00, 63.0, 62.71, 939.0
None, -7.616, 69.08, -3.7, None, 37.85, 0.629, 170.2, -12.0, None, -7.6, -7.7, 1025.9, 0.0, -12.0, 940.0, None, 0.0, 69.0, 2022-03-09 20:00:00, 63.0, 62.7, 940.0
None, -8.85, 71.28, -3.7, None, 31.05, 0.186, 194.6, -12.0, None, -8.9, -8.9, 1025.8, -0.9, -12.0, 940.0, None, 0.0, 71.0, 2022-03-09 21:00:00, 63.0, 62.76, 940.0
None, -10.04, 76.14, -3.7, None, 57.05, 0.125, 215.3, -13.0, None, -10.0, -10.1, 1026.8, -0.1, -13.0, 941.0, None, 0.0, 76.0, 2022-03-09 22:00:00, 63.0, 62.66, 941.0
None, -10.96, 79.56, -3.7, None, 50.66, 0.328, 180.1, -13.0, None, -11.0, -11.0, 1026.8, 0.0, -13.0, 941.0, None, 0.0, 80.0, 2022-03-09 23:00:00, 63.0, 62.59, 941.0
None, -11.78, 82.8, -3.7, None, 23.38, 0.263, 193.6, -14.0, None, -11.8, -11.8, 1026.7, 0.0, -14.0, 941.0, None, 0.0, 83.0, 2022-03-10 00:00:00, 63.0, 62.61, 941.0
None, -12.17, 83.1, -3.7, None, 54.0, 0.201, 229.6, -14.0, None, -12.2, -12.2, 1026.8, 0.0, -14.0, 941.0, None, 0.0, 83.0, 2022-03-10 01:00:00, 63.0, 62.53, 941.0
None, -12.12, 81.5, -3.7, None, 57.14, 0.338, 215.8, -14.0, None, -12.1, -12.3, 1025.6, 0.0, -14.0, 940.0, None, 0.0, 82.0, 2022-03-10 02:00:00, 63.0, 62.54, 940.0
None, -12.19, 82.8, -3.7, None, 51.73, 0.162, 197.6, -14.0, None, -12.2, -12.4, 1025.6, 0.0, -14.0, 940.0, None, 0.0, 83.0, 2022-03-10 03:00:00, 62.0, 62.41, 940.0
None, -11.86, 80.4, -3.7, None, 39.53, 0.106, 204.6, -14.0, None, -11.9, -12.4, 1026.7, 0.0, -14.0, 941.0, None, 0.0, 80.0, 2022-03-10 04:00:00, 62.0, 62.41, 941.0
None, -12.19, 81.8, -3.7, None, 73.13, 0.219, 309.0, -14.0, None, -12.2, -12.4, 1026.7, 0.0, -14.0, 941.0, None, 0.0, 82.0, 2022-03-10 05:00:00, 62.0, 62.37, 941.0
None, -12.53, 81.9, -3.7, None, 68.4, 0.974, 191.0, -15.0, None, -12.5, -12.6, 1027.1, 0.0, -15.0, 941.0, None, 0.0, 82.0, 2022-03-10 06:00:00, 62.0, 62.41, 941.0
None, -11.62, 76.41, -11.6, None, 78.69, 0.637, 155.4, -14.0, None, -11.6, -12.8, 1027.2, 0.0, -14.0, 941.0, None, 0.0, 76.0, 2022-03-10 07:00:00, 63.0, 62.62, 941.0
None, -9.33, 66.32, -9.3, None, 68.59, 0.777, 84.6, -14.0, None, -9.3, -12.8, 1028.2, 1.0, -14.0, 942.0, None, 0.0, 66.0, 2022-03-10 08:00:00, 63.0, 62.56, 942.0
None, -6.887, 52.66, -6.9, None, 43.05, 1.567, 136.5, -14.0, None, -6.9, -12.8, 1028.1, 0.2, -14.0, 942.0, None, 0.0, 53.0, 2022-03-10 09:00:00, 63.0, 62.79, 942.0
None, -4.153, 39.05, -4.0, None, 33.9, 3.161, 63.02, -14.0, None, -4.2, -12.8, 1027.9, 0.8, -14.0, 942.0, None, 0.0, 39.0, 2022-03-10 10:00:00, 63.0, 62.85, 942.0
None, -2.227, 29.7, -1.9, None, 67.97, 3.567, 280.3, -16.0, None, -2.2, -12.8, 1026.7, 0.0, -16.0, 941.0, None, 0.0, 30.0, 2022-03-10 11:00:00, 63.0, 63.03, 941.0
None, 0.334, 30.11, 0.2, None, 44.02, 3.819, 233.7, -15.0, None, 0.3, -12.8, 1026.6, 0.0, -15.0, 941.0, None, 1.0, 30.0, 2022-03-10 12:00:00, 63.0, 63.38, 941.0
None, 1.936, 22.82, 1.8, None, 32.85, 5.552, 254.7, -17.0, None, 1.9, -12.8, 1025.4, 1.0, -17.0, 940.0, None, 0.0, 23.0, 2022-03-10 13:00:00, 63.0, 63.19, 940.0
None, 2.294, 25.16, 2.7, None, 37.79, 4.414, 244.2, -15.0, None, 2.3, -12.8, 1025.3, 0.0, -15.0, 940.0, None, 1.0, 25.0, 2022-03-10 14:00:00, 64.0, 63.54, 940.0
None, 2.796, 24.28, 2.9, None, 31.63, 5.728, 250.3, -15.0, None, 2.8, -12.8, 1024.2, -0.1, -15.0, 939.0, None, -1.0, 24.0, 2022-03-10 15:00:00, 63.0, 62.91, 939.0
None, 2.468, 28.21, 3.0, None, 32.71, 6.158, 250.6, -14.0, None, 2.5, -12.8, 1024.2, -0.9, -14.0, 939.0, None, 0.0, 28.0, 2022-03-10 16:00:00, 63.0, 63.04, 939.0
None, -0.963, 68.12, 3.0, None, 39.49, 2.719, 222.9, -6.0, None, -1.0, -12.8, 1024.6, -1.0, -6.0, 939.0, None, 1.0, 68.0, 2022-03-10 17:00:00, 63.0, 63.29, 939.0
None, -2.807, 69.81, 3.0, None, 34.93, 0.874, 176.4, -7.0, None, -2.8, -12.8, 1024.8, 0.0, -7.0, 939.0, None, 0.0, 70.0, 2022-03-10 18:00:00, 63.0, 63.39, 939.0
None, -3.933, 67.96, -2.8, None, 42.95, 0.076, 94.3, -9.0, None, -3.9, -4.0, 1025.9, 0.0, -9.0, 940.0, None, -1.0, 68.0, 2022-03-10 19:00:00, 63.0, 62.64, 940.0
None, -4.854, 73.84, -2.8, None, 76.6, 0.207, 219.1, -8.0, None, -4.9, -4.9, 1025.8, 0.0, -8.0, 940.0, None, 0.0, 74.0, 2022-03-10 20:00:00, 63.0, 62.64, 940.0
None, -5.789, 76.67, -2.8, None, 46.05, 0.31, 118.9, -9.0, None, -5.8, -5.8, 1026.7, -1.0, -9.0, 941.0, None, 0.0, 77.0, 2022-03-10 21:00:00, 63.0, 62.61, 941.0
None, -6.241, 77.02, -2.8, None, 37.21, 0.352, 216.1, -9.0, None, -6.2, -6.5, 1026.5, 0.0, -9.0, 941.0, None, 0.0, 77.0, 2022-03-10 22:00:00, 63.0, 62.66, 941.0
None, -6.867, 79.49, -2.8, None, 39.68, 0.507, 179.4, -10.0, None, -6.9, -6.9, 1026.3, 0.0, -10.0, 941.0, None, 0.0, 79.0, 2022-03-10 23:00:00, 63.0, 62.58, 941.0
None, -6.769, 80.3, -2.8, None, 52.78, 0.355, 130.6, -9.0, None, -6.8, -7.2, 1026.1, 0.0, -9.0, 941.0, None, 0.0, 80.0, 2022-03-11 00:00:00, 63.0, 62.66, 941.0
None, -6.539, 76.95, -2.8, None, 45.99, 0.237, 169.3, -9.0, None, -6.5, -7.2, 1025.9, 0.0, -9.0, 941.0, None, 0.0, 77.0, 2022-03-11 01:00:00, 63.0, 62.66, 941.0
None, -6.5, 78.57, -2.8, None, 39.0, 0.603, 152.7, -10.0, None, -6.5, -7.2, 1027.0, 0.0, -10.0, 942.0, None, 0.0, 79.0, 2022-03-11 02:00:00, 63.0, 62.6, 942.0
None, -6.691, 76.64, -2.8, None, 35.49, 0.435, 161.2, -10.0, None, -6.7, -7.2, 1026.9, 0.0, -10.0, 942.0, None, 0.0, 77.0, 2022-03-11 03:00:00, 63.0, 62.65, 942.0
None, -7.629, 82.4, -2.8, None, 41.39, 0.86, 152.6, -10.0, None, -7.6, -7.6, 1027.1, 0.0, -10.0, 942.0, None, 0.0, 82.0, 2022-03-11 04:00:00, 63.0, 62.6, 942.0
None, -8.1, 82.9, -2.8, None, 24.96, 0.343, 177.8, -10.0, None, -8.1, -8.1, 1027.4, 0.0, -10.0, 942.0, None, 0.0, 83.0, 2022-03-11 05:00:00, 63.0, 62.54, 942.0
None, -8.97, 86.7, -2.8, None, 35.13, 0.248, 174.3, -11.0, None, -9.0, -8.9, 1027.7, 0.0, -11.0, 942.0, None, 0.0, 87.0, 2022-03-11 06:00:00, 63.0, 62.58, 942.0
None, -8.85, 86.1, -8.8, None, 50.55, 0.473, 181.8, -11.0, None, -8.9, -9.2, 1027.8, 0.0, -11.0, 942.0, None, 0.0, 86.0, 2022-03-11 07:00:00, 63.0, 62.6, 942.0
None, -7.266, 81.8, -7.3, None, 36.96, 0.599, 181.6, -10.0, None, -7.3, -9.2, 1027.7, 0.0, -10.0, 942.0, None, 0.0, 82.0, 2022-03-11 08:00:00, 63.0, 62.7, 942.0
None, -3.098, 57.64, -3.1, None, 55.01, 1.521, 111.7, -9.0, None, -3.1, -9.2, 1028.5, 1.0, -9.0, 943.0, None, 0.0, 58.0, 2022-03-11 09:00:00, 63.0, 62.93, 943.0
None, -0.779, 46.67, -0.8, None, 21.44, 3.741, 57.65, -10.0, None, -0.8, -9.2, 1027.2, 1.0, -10.0, 942.0, None, 0.0, 47.0, 2022-03-11 10:00:00, 63.0, 63.09, 942.0
None, 0.829, 41.94, 0.8, None, 23.94, 3.632, 57.86, -11.0, None, 0.8, -9.2, 1027.1, 0.0, -11.0, 942.0, None, 0.0, 42.0, 2022-03-11 11:00:00, 63.0, 63.19, 942.0
None, 2.423, 47.22, 2.4, None, 65.12, 1.577, 130.0, -8.0, None, 2.4, -9.2, 1025.9, 0.1, -8.0, 941.0, None, 0.0, 47.0, 2022-03-11 12:00:00, 63.0, 62.92, 941.0
None, 1.98, 56.82, 3.0, None, 59.34, 3.153, 84.3, -6.0, None, 2.0, -9.2, 1025.9, -0.1, -6.0, 941.0, None, 0.0, 57.0, 2022-03-11 13:00:00, 63.0, 62.63, 941.0
None, 0.948, 66.15, 3.0, None, 39.99, 3.433, 71.69, -4.0, None, 0.9, -9.2, 1026.0, 0.0, -4.0, 941.0, None, 1.0, 66.0, 2022-03-11 14:00:00, 63.0, 63.27, 941.0
None, -0.467, 88.3, 3.0, None, 21.09, 3.612, 59.89, -2.0, None, -0.5, -9.2, 1026.2, -1.0, -2.0, 941.0, None, 0.0, 88.0, 2022-03-11 15:00:00, 63.0, 63.24, 941.0
None, -0.591, 88.9, 3.0, None, 33.09, 2.319, 50.68, -2.0, None, -0.6, -9.2, 1026.3, 0.0, -2.0, 941.0, None, 0.0, 89.0, 2022-03-11 16:00:00, 63.0, 63.02, 941.0
None, -0.844, 92.9, 3.0, None, 66.6, 0.315, 89.3, -2.0, None, -0.8, -9.2, 1026.3, 1.0, -2.0, 941.0, None, 0.0, 93.0, 2022-03-11 17:00:00, 63.0, 62.87, 941.0
None, -1.404, 95.7, 3.0, None, 65.05, 0.184, 12.18, -2.0, None, -1.4, -9.2, 1025.4, 0.0, -2.0, 940.0, None, 0.0, 96.0, 2022-03-11 18:00:00, 62.0, 62.44, 940.0
None, -1.568, 96.8, -1.4, None, 18.18, 0.163, 46.5, -2.0, None, -1.6, -1.6, 1025.4, 0.0, -2.0, 940.0, None, 0.0, 97.0, 2022-03-11 19:00:00, 62.0, 62.39, 940.0
None, -1.607, 97.1, -1.4, None, 59.22, 0.237, 82.4, -2.0, None, -1.6, -1.7, 1024.1, 0.0, -2.0, 939.0, None, 1.0, 97.0, 2022-03-11 20:00:00, 63.0, 62.87, 939.0
None, -1.643, 97.0, -1.4, None, 53.61, 0.451, 124.0, -2.0, None, -1.6, -1.7, 1022.7, 0.0, -2.0, 938.0, None, 0.0, 97.0, 2022-03-11 21:00:00, 63.0, 62.93, 938.0
None, -1.774, 96.7, -1.4, None, 59.08, 0.64, 139.2, -2.0, None, -1.8, -1.8, 1022.5, 0.0, -2.0, 938.0, None, 0.0, 97.0, 2022-03-11 22:00:00, 63.0, 62.89, 938.0
None, -1.738, 97.2, -1.4, None, 42.75, 0.233, 190.2, -2.0, None, -1.7, -1.8, 1021.2, 0.0, -2.0, 937.0, None, 0.0, 97.0, 2022-03-11 23:00:00, 63.0, 62.9, 937.0
None, -1.798, 97.5, -1.4, None, 42.08, 0.098, 183.0, -2.0, None, -1.8, -1.9, 1021.1, 0.0, -2.0, 937.0, None, 0.0, 98.0, 2022-03-12 00:00:00, 63.0, 62.64, 937.0
None, -1.837, 97.5, -1.4, None, 53.09, 0.134, 153.6, -2.0, None, -1.8, -1.9, 1020.0, 0.0, -2.0, 936.0, None, 0.0, 98.0, 2022-03-12 01:00:00, 63.0, 62.68, 936.0
None, -1.734, 97.7, -1.4, None, 64.67, 0.321, 172.7, -2.0, None, -1.7, -1.9, 1020.1, 0.0, -2.0, 936.0, None, 0.0, 98.0, 2022-03-12 02:00:00, 63.0, 62.74, 936.0
None, -1.825, 97.5, -1.4, None, 71.85, 0.139, 137.5, -2.0, None, -1.8, -1.9, 1019.2, 0.0, -2.0, 935.0, None, -2.0, 98.0, 2022-03-12 03:00:00, 61.0, 61.24, 935.0
None, -1.829, 97.6, -1.4, None, 59.16, 0.242, 211.6, -2.0, None, -1.8, -1.9, 1019.2, 0.0, -2.0, 935.0, None, 2.0, 98.0, 2022-03-12 04:00:00, 63.0, 62.94, 935.0
None, -1.694, 97.3, -1.4, None, 70.65, 0.487, 139.9, -2.0, None, -1.7, -1.9, 1019.2, 0.0, -2.0, 935.0, None, -3.0, 97.0, 2022-03-12 05:00:00, 60.0, 59.61, 935.0
None, -1.746, 97.8, -1.4, None, 55.89, 0.031, 174.3, -2.0, None, -1.7, -1.9, 1019.2, 0.0, -2.0, 935.0, None, 2.0, 98.0, 2022-03-12 06:00:00, 61.0, 60.72, 935.0
None, -1.607, 97.9, -1.5, None, 3.43, 0.0, 71.32, -2.0, None, -1.6, -1.8, 1019.2, 1.0, -2.0, 935.0, None, -2.0, 98.0, 2022-03-12 07:00:00, 59.0, 58.83, 935.0
None, -0.885, 96.7, -0.9, None, 16.01, 1.257, 53.31, -1.0, None, -0.9, -1.8, 1018.1, 0.0, -1.0, 934.0, None, 1.0, 97.0, 2022-03-12 08:00:00, 60.0, 59.53, 934.0
None, -0.36, 95.1, -0.3, None, 15.4, 0.872, 54.78, -1.0, None, -0.4, -1.8, 1019.1, 1.0, -1.0, 935.0, None, 7.0, 95.0, 2022-03-12 09:00:00, 66.0, 65.79, 935.0
None, 0.255, 94.4, 0.3, None, 20.69, 3.886, 63.34, -1.0, None, 0.3, -1.8, 1018.0, 0.0, -1.0, 934.0, None, 0.0, 94.0, 2022-03-12 10:00:00, 66.0, 65.86, 934.0
None, 1.127, 91.9, 1.2, None, 45.63, 2.21, 81.3, 0.0, None, 1.1, -1.8, 1017.9, 0.9, 0.0, 934.0, None, -1.0, 92.0, 2022-03-12 11:00:00, 65.0, 64.81, 934.0
None, 2.455, 87.2, 2.6, None, 41.11, 2.954, 74.54, 1.0, None, 2.5, -1.8, 1016.7, 0.0, 1.0, 933.0, None, 0.0, 87.0, 2022-03-12 12:00:00, 65.0, 64.71, 933.0
None, 4.318, 86.2, 4.2, None, 69.56, 1.62, 114.3, 2.0, None, 4.3, -1.8, 1015.4, 0.0, 2.0, 932.0, None, -3.0, 86.0, 2022-03-12 13:00:00, 62.0, 61.66, 932.0
None, 4.963, 77.47, 5.4, None, 72.12, 0.673, 265.7, 1.0, None, 5.0, -1.8, 1014.3, 0.0, 1.0, 931.0, None, 1.0, 77.0, 2022-03-12 14:00:00, 62.0, 62.11, 931.0
3.9, 3.927, 87.9, 5.4, None, 56.87, 1.495, 69.12, 2.0, None, 3.9, -1.8, 1013.3, 0.0, 2.0, 930.0, None, 3.0, 88.0, 2022-03-12 15:00:00, 65.0, 64.6, 930.0
3.9, 3.794, 87.4, 5.4, None, 51.76, 0.682, 62.76, 2.0, None, 3.8, -1.8, 1012.2, 0.0, 2.0, 929.0, None, -1.0, 87.0, 2022-03-12 16:00:00, 64.0, 63.51, 929.0
None, 2.467, 90.7, 5.4, None, 44.03, 0.522, 137.1, 1.0, None, 2.5, -1.8, 1011.2, -1.0, 1.0, 928.0, None, 0.0, 91.0, 2022-03-12 17:00:00, 63.0, 63.1, 928.0
None, -0.127, 97.1, 5.4, None, 42.33, 0.391, 180.2, 0.0, None, -0.1, -1.8, 1010.4, -0.6, 0.0, 927.0, None, 0.0, 97.0, 2022-03-12 18:00:00, 63.0, 63.24, 927.0
None, -0.855, 98.3, -0.1, None, 50.34, 0.398, 195.7, -1.0, None, -0.9, -0.9, 1010.5, -0.4, -1.0, 927.0, None, 0.0, 98.0, 2022-03-12 19:00:00, 63.0, 63.18, 927.0
None, -1.458, 98.8, -0.1, None, 63.84, 0.242, 171.6, -2.0, None, -1.5, -1.5, 1010.4, 0.0, -2.0, 927.0, None, 0.0, 99.0, 2022-03-12 20:00:00, 63.0, 63.19, 927.0
None, -1.036, 99.2, -0.1, None, 64.73, 1.448, 125.0, -1.0, None, -1.0, -1.5, 1009.3, 0.0, -1.0, 926.0, None, 0.0, 99.0, 2022-03-12 21:00:00, 63.0, 63.19, 926.0
None, -0.631, 99.2, -0.1, None, 65.05, 0.903, 176.0, -1.0, None, -0.6, -1.5, 1008.1, 0.0, -1.0, 925.0, None, 0.0, 99.0, 2022-03-12 22:00:00, 63.0, 63.08, 925.0
None, -0.905, 99.2, -0.1, None, 54.25, 0.686, 172.5, -1.0, None, -0.9, -1.5, 1008.0, 0.0, -1.0, 925.0, None, 0.0, 99.0, 2022-03-12 23:00:00, 63.0, 63.14, 925.0
None, -0.52, 99.5, -0.1, None, 73.49, 0.447, 155.6, -1.0, None, -0.5, -1.5, 1007.9, 0.0, -1.0, 925.0, None, 0.0, 100.0, 2022-03-13 00:00:00, 63.0, 63.11, 925.0
None, -0.635, 99.3, -0.1, None, 66.52, 0.359, 183.3, -1.0, None, -0.6, -1.5, 1006.6, 0.2, -1.0, 924.0, None, 0.0, 99.0, 2022-03-13 01:00:00, 63.0, 63.06, 924.0
None, -0.643, 99.4, -0.1, None, 54.08, 0.021, 209.3, -1.0, None, -0.6, -1.5, 1006.6, 0.0, -1.0, 924.0, None, 0.0, 99.0, 2022-03-13 03:00:00, 63.0, 63.09, 924.0
None, -0.587, 99.4, -0.1, None, 61.82, 0.05, 205.1, -1.0, None, -0.6, -1.5, 1006.7, -0.1, -1.0, 924.0, None, 0.0, 99.0, 2022-03-13 04:00:00, 63.0, 63.16, 924.0
None, -0.458, 99.5, -0.1, None, 66.81, 0.021, 228.3, -1.0, None, -0.5, -1.5, 1006.7, 0.0, -1.0, 924.0, None, 0.0, 100.0, 2022-03-13 05:00:00, 63.0, 63.05, 924.0
None, -0.683, 99.4, -0.1, None, 65.32, 0.103, 177.6, -1.0, None, -0.7, -1.5, 1006.8, 0.0, -1.0, 924.0, None, 0.0, 99.0, 2022-03-13 06:00:00, 63.0, 63.08, 924.0
None, -1.218, 99.4, -0.5, None, 60.7, 0.132, 180.6, -1.0, None, -1.2, -1.3, 1008.2, 0.0, -1.0, 925.0, None, 0.0, 99.0, 2022-03-13 07:00:00, 63.0, 63.08, 925.0
None, -1.175, 99.5, -0.5, None, 62.5, 0.0, 144.5, -1.0, None, -1.2, -1.5, 1009.3, 0.0, -1.0, 926.0, None, 0.0, 100.0, 2022-03-13 08:00:00, 63.0, 63.03, 926.0
None, -0.057, 99.1, 0.0, None, 69.68, 0.093, 37.83, 0.0, None, -0.1, -1.5, 1009.3, 1.0, 0.0, 926.0, None, 0.0, 99.0, 2022-03-13 09:00:00, 63.0, 63.09, 926.0
None, 1.54, 90.7, 1.5, None, 66.82, 0.482, 67.05, 0.0, None, 1.5, -1.5, 1010.2, 0.0, 0.0, 927.0, None, 1.0, 91.0, 2022-03-13 10:00:00, 63.0, 63.38, 927.0
None, 2.827, 81.3, 3.5, None, 64.81, 2.449, 253.1, 0.0, None, 2.8, -1.5, 1010.0, 1.0, 0.0, 927.0, None, 1.0, 81.0, 2022-03-13 11:00:00, 64.0, 63.92, 927.0
None, 5.494, 66.72, 5.6, None, 37.49, 3.224, 254.4, 0.0, None, 5.5, -1.5, 1010.9, 0.0, 0.0, 928.0, None, 0.0, 67.0, 2022-03-13 12:00:00, 64.0, 63.69, 928.0
None, 7.07, 62.57, 6.9, None, 46.88, 2.792, 252.1, 0.0, None, 7.1, -1.5, 1010.7, 0.0, 0.0, 928.0, None, 0.0, 63.0, 2022-03-13 13:00:00, 64.0, 63.72, 928.0
None, 6.815, 70.66, 8.4, None, 48.92, 1.867, 215.1, 2.0, None, 6.8, -1.5, 1010.8, 0.0, 2.0, 928.0, None, -1.0, 71.0, 2022-03-13 14:00:00, 63.0, 62.84, 928.0
None, 7.468, 63.68, 8.4, None, 42.26, 4.943, 241.4, 1.0, None, 7.5, -1.5, 1011.8, 0.0, 1.0, 929.0, None, 0.0, 64.0, 2022-03-13 15:00:00, 62.0, 62.43, 929.0
None, 7.294, 64.51, 8.4, None, 79.69, 4.152, 38.93, 1.0, None, 7.3, -1.5, 1012.9, 0.0, 1.0, 930.0, None, 0.0, 65.0, 2022-03-13 16:00:00, 62.0, 62.2, 930.0
None, 5.29, 75.92, 8.4, None, 56.78, 4.097, 27.59, 1.0, None, 5.3, -1.5, 1014.1, 0.0, 1.0, 931.0, None, 0.0, 76.0, 2022-03-13 17:00:00, 62.0, 61.83, 931.0
None, 3.492, 83.7, 8.4, None, 37.59, 2.51, 68.6, 1.0, None, 3.5, -1.5, 1014.3, -1.0, 1.0, 931.0, None, 0.0, 84.0, 2022-03-13 18:00:00, 62.0, 61.56, 931.0
None, 1.88, 90.2, 3.5, None, 40.94, 0.931, 145.5, 0.0, None, 1.9, 1.9, 1015.6, -0.8, 0.0, 932.0, None, 1.0, 90.0, 2022-03-13 19:00:00, 62.0, 61.95, 932.0
None, 1.441, 92.4, 3.5, None, 40.39, 0.855, 151.4, 0.0, None, 1.4, 1.4, 1016.7, -0.2, 0.0, 933.0, None, 0.0, 92.0, 2022-03-13 20:00:00, 62.0, 61.78, 933.0
None, 1.099, 94.0, 3.5, None, 43.42, 0.514, 191.2, 0.0, None, 1.1, 1.1, 1016.7, 0.0, 0.0, 933.0, None, 0.0, 94.0, 2022-03-13 21:00:00, 62.0, 61.92, 933.0
None, 1.089, 94.6, 3.5, None, 57.28, 0.251, 176.5, 0.0, None, 1.1, 1.0, 1017.6, 0.0, 0.0, 934.0, None, 0.0, 95.0, 2022-03-13 22:00:00, 62.0, 61.86, 934.0
None, 0.932, 95.3, 3.5, None, 59.64, 0.555, 182.3, 0.0, None, 0.9, 0.9, 1017.5, 0.0, 0.0, 934.0, None, 0.0, 95.0, 2022-03-13 23:00:00, 62.0, 61.84, 934.0
None, 0.978, 95.6, 3.5, None, 64.07, 0.521, 175.6, 0.0, None, 1.0, 0.8, 1018.3, 0.0, 0.0, 935.0, None, 0.0, 96.0, 2022-03-14 00:00:00, 62.0, 61.81, 935.0
None, 0.865, 96.5, 3.5, None, 72.33, 0.297, 143.9, 0.0, None, 0.9, 0.8, 1017.1, 0.0, 0.0, 934.0, None, 0.0, 97.0, 2022-03-14 01:00:00, 62.0, 61.72, 934.0
None, 0.757, 98.0, 3.5, None, 67.07, 0.044, 152.0, 0.0, None, 0.8, 0.7, 1018.2, 1.0, 0.0, 935.0, None, 0.0, 98.0, 2022-03-14 02:00:00, 62.0, 61.9, 935.0
None, 0.617, 98.6, 3.5, None, 79.21, 0.254, 99.5, 1.0, None, 0.6, 0.5, 1018.2, 0.0, 1.0, 935.0, None, 0.0, 99.0, 2022-03-14 03:00:00, 61.0, 61.47, 935.0
None, 0.849, 99.0, 3.5, None, 64.14, 0.272, 208.8, 1.0, None, 0.8, 0.5, 1019.3, 0.0, 1.0, 936.0, None, -1.0, 99.0, 2022-03-14 04:00:00, 61.0, 60.67, 936.0
None, 0.745, 99.2, 3.5, None, 69.54, 0.608, 265.2, 0.0, None, 0.7, 0.5, 1019.5, 0.0, 0.0, 936.0, None, 0.0, 99.0, 2022-03-14 05:00:00, 61.0, 60.69, 936.0
None, 0.807, 99.3, 3.5, None, 73.07, 1.12, 211.2, 1.0, None, 0.8, 0.5, 1019.6, 0.0, 1.0, 936.0, None, 1.0, 99.0, 2022-03-14 06:00:00, 61.0, 60.97, 936.0
None, 0.631, 99.3, 0.9, None, 76.67, 0.333, 211.8, 1.0, None, 0.6, 0.6, 1020.9, 0.0, 1.0, 937.0, None, 1.0, 99.0, 2022-03-14 07:00:00, 61.0, 61.27, 937.0
