station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, None, None, None, None, -13.77, None, -13.6, None, None, None, None, -13.8, 0.0, None, 2022-01-07 10:00:00, None
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, None, None, None, None, -12.95, None, -12.8, None, None, None, None, -13.0, 0.0, None, 2022-01-07 11:00:00, None
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, None, None, None, None, -11.84, None, -11.8, None, None, None, None, -11.8, 0.0, None, 2022-01-07 12:00:00, None
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, None, None, None, None, -11.75, None, -11.0, None, None, None, None, -11.8, 0.0, None, 2022-01-07 13:00:00, None
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, None, None, None, None, -11.45, None, -9.6, None, None, None, None, -11.5, 0.0, None, 2022-01-07 14:00:00, None
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, None, None, None, None, -12.27, None, -9.6, None, None, None, None, -12.3, 0.0, None, 2022-01-07 15:00:00, None
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, None, None, None, None, -12.29, None, -9.6, None, None, None, None, -12.3, 0.0, None, 2022-01-07 16:00:00, None
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, None, None, None, None, -12.56, None, -9.6, None, None, None, None, -12.6, 0.0, None, 2022-01-07 17:00:00, None
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, None, None, None, None, -12.81, None, -9.6, None, None, None, None, -12.8, 0.0, None, 2022-01-07 18:00:00, None
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -11.71, None, -11.6, None, None, None, None, -11.7, 0.0, None, 2022-01-07 19:00:00, None
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -12.63, None, -11.6, None, None, None, None, -12.6, 0.0, None, 2022-01-07 20:00:00, None
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -12.96, None, -11.6, None, None, None, None, -13.0, 0.0, None, 2022-01-07 21:00:00, None
None, None, None, None, None, None, None, -13.4, None, None, None, None, None, None, None, None, None, -13.36, None, -11.6, None, None, None, None, -13.4, 0.0, None, 2022-01-07 22:00:00, None
None, None, None, None, None, None, None, -13.8, None, None, None, None, None, None, None, None, None, -13.82, None, -11.6, None, None, None, None, -13.8, 0.0, None, 2022-01-07 23:00:00, None
None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, None, -13.86, None, -11.6, None, None, None, None, -13.9, 0.0, None, 2022-01-08 00:00:00, None
None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, None, -12.97, None, -11.6, None, None, None, None, -13.0, 0.0, None, 2022-01-08 01:00:00, None
None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, None, -13.75, None, -11.6, None, None, None, None, -13.8, 0.0, None, 2022-01-08 02:00:00, None
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, None, None, None, None, -13.97, None, -11.6, None, None, None, None, -14.0, 0.0, None, 2022-01-08 03:00:00, None
None, None, None, None, None, None, None, -14.4, None, None, None, None, None, None, None, None, None, -13.51, None, -11.6, None, None, None, None, -13.5, 0.0, None, 2022-01-08 04:00:00, None
None, None, None, None, None, None, None, -14.4, None, None, None, None, None, None, None, None, None, -13.74, None, -11.6, None, None, None, None, -13.7, 0.0, None, 2022-01-08 05:00:00, None
None, None, None, None, None, None, None, -14.4, None, None, None, None, None, None, None, None, None, -13.98, None, -11.6, None, None, None, None, -14.0, 0.0, None, 2022-01-08 06:00:00, None
None, None, None, None, None, None, None, -14.4, None, None, None, None, None, None, None, None, None, -14.37, None, -13.9, None, None, None, None, -14.4, 0.0, None, 2022-01-08 07:00:00, None
None, None, None, None, None, None, None, -14.7, None, None, None, None, None, None, None, None, None, -14.66, None, -13.9, None, None, None, None, -14.7, 0.0, None, 2022-01-08 08:00:00, None
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, None, None, None, None, -14.19, None, -13.9, None, None, None, None, -14.2, 0.0, None, 2022-01-08 09:00:00, None
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, None, None, None, None, -12.82, None, -12.8, None, None, None, None, -12.8, 0.0, None, 2022-01-08 10:00:00, None
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, None, None, None, None, -12.23, None, -12.0, None, None, None, None, -12.2, 0.0, None, 2022-01-08 11:00:00, None
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, None, None, None, None, -10.86, None, -10.8, None, None, None, None, -10.9, 0.0, None, 2022-01-08 12:00:00, None
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, None, None, None, None, -10.02, None, -10.0, None, None, None, None, -10.0, 0.0, None, 2022-01-08 13:00:00, None
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, None, None, None, None, -10.31, None, -9.9, None, None, None, None, -10.3, 0.0, None, 2022-01-08 14:00:00, None
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, None, None, None, None, -10.53, None, -9.9, None, None, None, None, -10.5, 0.0, None, 2022-01-08 15:00:00, None
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, None, None, None, None, -11.08, None, -9.9, None, None, None, None, -11.1, 0.0, None, 2022-01-08 16:00:00, None
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, None, None, None, None, -11.23, None, -9.9, None, None, None, None, -11.2, 0.0, None, 2022-01-08 17:00:00, None
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, None, None, None, None, -11.4, None, -9.9, None, None, None, None, -11.4, 0.0, None, 2022-01-08 18:00:00, None
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, None, None, None, None, -11.2, None, -11.2, None, None, None, None, -11.2, 0.0, None, 2022-01-08 19:00:00, None
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, None, None, None, None, -11.1, None, -11.0, None, None, None, None, -11.1, 0.0, None, 2022-01-08 20:00:00, None
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, None, None, None, None, -11.09, None, -11.0, None, None, None, None, -11.1, 0.0, None, 2022-01-08 21:00:00, None
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, None, None, None, None, -11.07, None, -10.9, None, None, None, None, -11.1, 0.0, None, 2022-01-08 22:00:00, None
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, None, None, None, None, -10.91, None, -10.9, None, None, None, None, -10.9, 0.0, None, 2022-01-08 23:00:00, None
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, None, None, None, None, -10.88, None, -10.7, None, None, None, None, -10.9, 0.0, None, 2022-01-09 00:00:00, None
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, None, None, None, None, -10.64, None, -10.6, None, None, None, None, -10.6, 0.0, None, 2022-01-09 01:00:00, None
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, None, None, None, None, -10.37, None, -10.3, None, None, None, None, -10.4, 0.0, None, 2022-01-09 02:00:00, None
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, None, None, None, None, -9.9, None, -9.9, None, None, None, None, -9.9, 0.0, None, 2022-01-09 03:00:00, None
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, None, None, None, None, -9.83, None, -9.8, None, None, None, None, -9.8, 0.0, None, 2022-01-09 04:00:00, None
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, None, None, None, None, -9.62, None, -9.5, None, None, None, None, -9.6, 0.0, None, 2022-01-09 05:00:00, None
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, None, None, None, None, -9.68, None, -9.4, None, None, None, None, -9.7, 0.0, None, 2022-01-09 06:00:00, None
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, -9.46, None, -9.3, None, None, None, None, -9.5, 0.0, None, 2022-01-09 07:00:00, None
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, -9.18, None, -9.0, None, None, None, None, -9.2, 0.0, None, 2022-01-09 08:00:00, None
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, -8.76, None, -8.8, None, None, None, None, -8.8, 0.0, None, 2022-01-09 09:00:00, None
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, -8.15, None, -8.1, None, None, None, None, -8.2, 0.0, None, 2022-01-09 10:00:00, None
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, -7.29, None, -7.3, None, None, None, None, -7.3, 0.0, None, 2022-01-09 11:00:00, None
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, -6.715, None, -6.4, None, None, None, None, -6.7, 0.0, None, 2022-01-09 12:00:00, None
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, -5.883, None, -5.9, None, None, None, None, -5.9, 0.0, None, 2022-01-09 13:00:00, None
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, -5.884, None, -5.8, None, None, None, None, -5.9, 0.0, None, 2022-01-09 14:00:00, None
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, -6.597, None, -5.7, None, None, None, None, -6.6, 0.0, None, 2022-01-09 15:00:00, None
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, -6.753, None, -5.7, None, None, None, None, -6.8, 0.0, None, 2022-01-09 16:00:00, None
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, -6.48, None, -5.7, None, None, None, None, -6.5, 0.0, None, 2022-01-09 17:00:00, None
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, -6.498, None, -5.7, None, None, None, None, -6.5, 0.0, None, 2022-01-09 18:00:00, None
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -6.352, None, -6.2, None, None, None, None, -6.4, 0.0, None, 2022-01-09 19:00:00, None
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -6.235, None, -5.8, None, None, None, None, -6.2, 0.0, None, 2022-01-09 20:00:00, None
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -6.243, None, -5.8, None, None, None, None, -6.2, 0.0, None, 2022-01-09 21:00:00, None
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -6.069, None, -5.7, None, None, None, None, -6.1, 0.0, None, 2022-01-09 22:00:00, None
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -6.342, None, -5.7, None, None, None, None, -6.3, 0.0, None, 2022-01-09 23:00:00, None
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -6.528, None, -5.7, None, None, None, None, -6.5, 0.0, None, 2022-01-10 00:00:00, None
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, None, None, None, None, -6.537, None, -5.7, None, None, None, None, -6.5, 0.0, None, 2022-01-10 01:00:00, None
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, None, None, None, None, -6.361, None, -5.7, None, None, None, None, -6.4, 0.0, None, 2022-01-10 02:00:00, None
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, None, None, None, None, -6.654, None, -5.7, None, None, None, None, -6.7, 0.0, None, 2022-01-10 03:00:00, None
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, None, None, None, None, -6.41, None, -5.7, None, None, None, None, -6.4, 0.0, None, 2022-01-10 04:00:00, None
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, None, None, None, None, -6.391, None, -5.7, None, None, None, None, -6.4, 0.0, None, 2022-01-10 05:00:00, None
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, None, None, None, None, -6.284, None, -5.7, None, None, None, None, -6.3, 0.0, None, 2022-01-10 06:00:00, None
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -6.147, None, -6.0, None, None, None, None, -6.1, 0.0, None, 2022-01-10 07:00:00, None
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -6.128, None, -5.9, None, None, None, None, -6.1, 0.0, None, 2022-01-10 08:00:00, None
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -5.943, None, -5.9, None, None, None, None, -5.9, 0.0, None, 2022-01-10 09:00:00, None
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -5.942, None, -5.8, None, None, None, None, -5.9, 0.0, None, 2022-01-10 10:00:00, None
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -5.525, None, -5.4, None, None, None, None, -5.5, 0.0, None, 2022-01-10 11:00:00, None
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -5.206, None, -4.8, None, None, None, None, -5.2, 0.0, None, 2022-01-10 12:00:00, None
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -5.768, None, -4.8, None, None, None, None, -5.8, 0.0, None, 2022-01-10 13:00:00, None
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -5.496, None, -4.8, None, None, None, None, -5.5, 0.0, None, 2022-01-10 14:00:00, None
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -5.476, None, -4.8, None, None, None, None, -5.5, 0.0, None, 2022-01-10 15:00:00, None
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -5.593, None, -4.8, None, None, None, None, -5.6, 0.0, None, 2022-01-10 16:00:00, None
