station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
72.83, None, None, None, 7.844, 321.7, 2.0, 5.4, 2.0, 897.0, None, None, None, None, None, None, None, None, 6.642, None, 7.2, None, None, 37.96, None, 6.6, 1022.1, 1.0, None, 73.0, 2022-10-15 08:00:00, 897.0
56.32, None, None, None, 5.58, 34.6, 3.0, 5.4, 3.0, 898.0, None, None, None, None, None, None, None, None, 11.41, None, 11.3, None, None, 19.1, None, 11.4, 1023.1, 2.0, None, 56.0, 2022-10-15 09:00:00, 898.0
46.47, None, None, None, 3.505, 86.0, 3.0, 5.4, 3.0, 898.0, None, None, None, None, None, None, None, None, 14.89, None, 14.8, None, None, 38.4, None, 14.9, 1022.7, 0.0, None, 46.0, 2022-10-15 10:00:00, 898.0
43.78, None, None, None, 3.745, 146.8, 4.0, 5.4, 4.0, 898.0, None, None, None, None, None, None, None, None, 15.75, None, 16.0, None, None, 30.32, None, 15.8, 1022.3, 0.0, None, 44.0, 2022-10-15 11:00:00, 898.0
37.71, None, None, None, 3.79, 133.9, 3.0, 5.4, 3.0, 898.0, None, None, None, None, None, None, None, None, 17.82, None, 17.8, None, None, 28.75, None, 17.8, 1022.3, 0.0, None, 38.0, 2022-10-15 12:00:00, 898.0
39.22, None, None, None, 5.422, 154.2, 4.0, 5.4, 4.0, 898.0, None, None, None, None, None, None, None, None, 18.21, None, 18.5, None, None, 27.51, None, 18.2, 1022.6, -0.2, None, 39.0, 2022-10-15 13:00:00, 898.0
36.15, None, None, None, 7.166, 170.8, 4.0, 5.4, 4.0, 898.0, None, None, None, None, None, None, None, None, 19.06, None, 19.4, None, None, 22.09, None, 19.1, 1022.6, -0.2, None, 36.0, 2022-10-15 14:00:00, 898.0
32.63, None, None, None, 7.302, 187.0, 3.0, 5.4, 3.0, 897.0, None, None, None, None, None, None, None, None, 19.42, None, 19.5, None, None, 27.07, None, 19.4, 1021.1, -0.4, None, 33.0, 2022-10-15 15:00:00, 897.0
32.57, None, None, None, 7.419, 205.2, 2.0, 5.4, 2.0, 897.0, None, None, None, None, None, None, None, None, 18.85, None, 19.7, None, None, 19.65, None, 18.9, 1021.7, -0.2, None, 33.0, 2022-10-15 16:00:00, 897.0
36.93, None, None, None, 5.311, 198.5, 3.0, 5.4, 3.0, 897.0, None, None, None, None, None, None, None, None, 17.58, None, 19.7, None, None, 22.2, None, 17.6, 1022.0, 0.0, None, 37.0, 2022-10-15 17:00:00, 897.0
44.85, None, None, None, 2.021, 230.9, 2.0, 5.4, 2.0, 897.0, None, None, None, None, None, None, None, None, 14.1, None, 19.7, None, None, 47.42, None, 14.1, 1022.5, 0.0, None, 45.0, 2022-10-15 18:00:00, 897.0
52.83, None, None, None, 8.12, 307.7, 2.0, 10.8, 2.0, 897.0, None, None, None, None, None, None, None, None, 11.22, None, 14.2, None, None, 14.14, None, 11.2, 1022.9, 0.0, None, 53.0, 2022-10-15 19:00:00, 897.0
56.09, None, None, None, 8.28, 318.8, 2.0, 9.9, 2.0, 897.0, None, None, None, None, None, None, None, None, 10.12, None, 14.2, None, None, 12.96, None, 10.1, 1022.9, -0.8, None, 56.0, 2022-10-15 20:00:00, 897.0
46.85, None, None, None, 9.07, 316.9, 1.0, 9.9, 1.0, 897.0, None, None, None, None, None, None, None, None, 11.94, None, 14.2, None, None, 7.711, None, 11.9, 1022.0, 0.8, None, 47.0, 2022-10-15 21:00:00, 897.0
46.3, None, None, None, 7.648, 322.4, 0.0, 9.9, 0.0, 898.0, None, None, None, None, None, None, None, None, 11.52, None, 14.2, None, None, 15.43, None, 11.5, 1022.7, 0.0, None, 46.0, 2022-10-15 22:00:00, 898.0
45.39, None, None, None, 7.698, 321.1, 0.0, 9.9, 0.0, 898.0, None, None, None, None, None, None, None, None, 11.24, None, 14.2, None, None, 9.24, None, 11.2, 1022.7, 0.0, None, 45.0, 2022-10-15 23:00:00, 898.0
49.22, None, None, None, 8.24, 312.9, 0.0, 9.4, 0.0, 898.0, None, None, None, None, None, None, None, None, 9.83, None, 14.2, None, None, 9.19, None, 9.8, 1022.6, -0.8, None, 49.0, 2022-10-16 00:00:00, 898.0
42.26, None, None, None, 7.923, 322.6, 0.0, 9.4, 0.0, 898.0, None, None, None, None, None, None, None, None, 12.03, None, 14.2, None, None, 13.54, None, 12.0, 1022.2, 0.8, None, 42.0, 2022-10-16 01:00:00, 898.0
41.08, None, None, None, 9.2, 335.2, 0.0, 9.4, 0.0, 898.0, None, None, None, None, None, None, None, None, 12.46, None, 14.2, None, None, 13.61, None, 12.5, 1022.1, 0.0, None, 41.0, 2022-10-16 02:00:00, 898.0
41.3, None, None, None, 9.28, 334.3, 0.0, 9.4, 0.0, 898.0, None, None, None, None, None, None, None, None, 12.33, None, 14.2, None, None, 14.29, None, 12.3, 1022.0, 0.0, None, 41.0, 2022-10-16 03:00:00, 898.0
41.65, None, None, None, 8.94, 334.0, 0.0, 9.4, 0.0, 897.0, None, None, None, None, None, None, None, None, 12.38, None, 14.2, None, None, 12.91, None, 12.4, 1021.0, 0.0, None, 42.0, 2022-10-16 04:00:00, 897.0
48.55, None, None, None, 6.22, 344.3, 0.0, 7.0, 0.0, 897.0, None, None, None, None, None, None, None, None, 10.16, None, 14.2, None, None, 20.68, None, 10.2, 1021.4, 0.0, None, 49.0, 2022-10-16 05:00:00, 897.0
63.11, None, None, None, 6.354, 10.2, 0.0, 6.3, 0.0, 897.0, None, None, None, None, None, None, None, None, 6.349, None, 14.2, None, None, 26.72, None, 6.3, 1022.4, -1.0, None, 63.0, 2022-10-16 06:00:00, 897.0
58.74, None, None, None, 7.975, 26.64, 0.0, 6.2, 0.0, 897.0, None, None, None, None, None, None, None, None, 7.805, None, 7.9, None, None, 19.58, None, 7.8, 1022.6, 0.0, None, 59.0, 2022-10-16 07:00:00, 897.0
56.38, None, None, None, 4.653, 26.47, 0.0, 6.2, 0.0, 897.0, None, None, None, None, None, None, None, None, 8.4, None, 8.3, None, None, 22.05, None, 8.4, 1022.7, 0.4, None, 56.0, 2022-10-16 08:00:00, 897.0
48.5, None, None, None, 5.011, 48.6, 1.0, 6.2, 1.0, 898.0, None, None, None, None, None, None, None, None, 11.43, None, 11.3, None, None, 14.03, None, 11.4, 1023.2, 0.6, None, 49.0, 2022-10-16 09:00:00, 898.0
38.52, None, None, None, 5.092, 50.39, 1.0, 6.2, 1.0, 898.0, None, None, None, None, None, None, None, None, 15.06, None, 14.9, None, None, 18.22, None, 15.1, 1022.7, 1.0, None, 39.0, 2022-10-16 10:00:00, 898.0
29.52, None, None, None, 5.45, 65.07, 0.0, 6.2, 0.0, 898.0, None, None, None, None, None, None, None, None, 18.17, None, 18.2, None, None, 27.07, None, 18.2, 1022.3, -1.0, None, 30.0, 2022-10-16 11:00:00, 898.0
22.72, None, None, None, 4.768, 98.0, -2.0, 6.2, -2.0, 898.0, None, None, None, None, None, None, None, None, 19.74, None, 19.9, None, None, 38.54, None, 19.7, 1022.3, 0.1, None, 23.0, 2022-10-16 12:00:00, 898.0
21.26, None, None, None, 5.024, 160.8, -3.0, 6.2, -3.0, 898.0, None, None, None, None, None, None, None, None, 20.41, None, 20.7, None, None, 36.91, None, 20.4, 1021.9, -0.1, None, 21.0, 2022-10-16 13:00:00, 898.0
22.7, None, None, None, 8.06, 188.3, -2.0, 6.2, -2.0, 897.0, None, None, None, None, None, None, None, None, 19.44, None, 20.7, None, None, 30.48, None, 19.4, 1020.9, 0.0, None, 23.0, 2022-10-16 14:00:00, 897.0
23.38, None, None, None, 8.83, 204.0, -2.0, 6.2, -2.0, 897.0, None, None, None, None, None, None, None, None, 19.54, None, 20.7, None, None, 21.09, None, 19.5, 1020.9, 0.0, None, 23.0, 2022-10-16 15:00:00, 897.0
21.98, None, None, None, 4.791, 207.2, -2.0, 6.2, -2.0, 897.0, None, None, None, None, None, None, None, None, 20.35, None, 20.9, None, None, 26.94, None, 20.4, 1020.8, 0.0, None, 22.0, 2022-10-16 16:00:00, 897.0
25.39, None, None, None, 3.848, 205.9, -2.0, 6.2, -2.0, 896.0, None, None, None, None, None, None, None, None, 18.54, None, 20.9, None, None, 28.16, None, 18.5, 1020.2, 0.0, None, 25.0, 2022-10-16 17:00:00, 896.0
33.51, None, None, None, 4.323, 291.9, -2.0, 6.2, -2.0, 896.0, None, None, None, None, None, None, None, None, 13.93, None, 20.9, None, None, 17.11, None, 13.9, 1021.3, -0.7, None, 34.0, 2022-10-16 18:00:00, 896.0
42.21, None, None, None, 11.49, 295.8, -2.0, 10.6, -2.0, 896.0, None, None, None, None, None, None, None, None, 10.76, None, 14.1, None, None, 2.975, None, 10.8, 1021.5, -0.3, None, 42.0, 2022-10-16 19:00:00, 896.0
44.54, None, None, None, 11.86, 295.3, -1.0, 9.8, -1.0, 896.0, None, None, None, None, None, None, None, None, 10.13, None, 14.1, None, None, 4.49, None, 10.1, 1021.5, 0.0, None, 45.0, 2022-10-16 20:00:00, 896.0
48.02, None, None, None, 11.12, 300.7, -2.0, 8.7, -2.0, 896.0, None, None, None, None, None, None, None, None, 8.68, None, 14.1, None, None, 8.15, None, 8.7, 1021.3, 0.0, None, 48.0, 2022-10-16 21:00:00, 896.0
48.08, None, None, None, 11.53, 302.0, -2.0, 8.4, -2.0, 896.0, None, None, None, None, None, None, None, None, 8.57, None, 14.1, None, None, 8.47, None, 8.6, 1020.8, -0.3, None, 48.0, 2022-10-16 22:00:00, 896.0
44.66, None, None, None, 11.29, 296.6, -2.0, 8.4, -2.0, 896.0, None, None, None, None, None, None, None, None, 9.47, None, 14.1, None, None, 7.163, None, 9.5, 1020.3, 0.3, None, 45.0, 2022-10-16 23:00:00, 896.0
45.96, None, None, None, 11.25, 303.6, -2.0, 8.3, -2.0, 896.0, None, None, None, None, None, None, None, None, 8.84, None, 14.1, None, None, 9.82, None, 8.8, 1020.2, 0.0, None, 46.0, 2022-10-17 00:00:00, 896.0
46.27, None, None, None, 9.73, 311.8, -2.0, 7.6, -2.0, 896.0, None, None, None, None, None, None, None, None, 8.76, None, 14.1, None, None, 8.66, None, 8.8, 1020.1, -0.3, None, 46.0, 2022-10-17 01:00:00, 896.0
43.6, None, None, None, 8.42, 326.1, -2.0, 7.6, -2.0, 896.0, None, None, None, None, None, None, None, None, 9.5, None, 14.1, None, None, 14.92, None, 9.5, 1020.1, 0.3, None, 44.0, 2022-10-17 02:00:00, 896.0
43.63, None, None, None, 7.879, 332.7, -2.0, 7.6, -2.0, 896.0, None, None, None, None, None, None, None, None, 9.64, None, 14.1, None, None, 16.59, None, 9.6, 1020.1, 0.0, None, 44.0, 2022-10-17 03:00:00, 896.0
39.15, None, None, None, 7.227, 338.1, -2.0, 7.6, -2.0, 896.0, None, None, None, None, None, None, None, None, 11.35, None, 14.1, None, None, 18.12, None, 11.4, 1019.8, 0.8, None, 39.0, 2022-10-17 04:00:00, 896.0
56.16, None, None, None, 7.204, 345.2, -2.0, 6.2, -2.0, 896.0, None, None, None, None, None, None, None, None, 5.864, None, 14.1, None, None, 22.34, None, 5.9, 1020.7, -0.8, None, 56.0, 2022-10-17 05:00:00, 896.0
62.37, None, None, None, 7.43, 19.36, -2.0, 4.6, -2.0, 896.0, None, None, None, None, None, None, None, None, 4.544, None, 14.1, None, None, 25.85, None, 4.5, 1021.6, -2.0, None, 62.0, 2022-10-17 06:00:00, 896.0
54.27, None, None, None, 7.629, 8.6, -2.0, 4.5, -2.0, 896.0, None, None, None, None, None, None, None, None, 6.429, None, 10.8, None, None, 27.17, None, 6.4, 1021.7, 2.0, None, 54.0, 2022-10-17 07:00:00, 896.0
50.62, None, None, None, 7.833, 26.53, -2.0, 4.5, -2.0, 897.0, None, None, None, None, None, None, None, None, 7.492, None, 10.8, None, None, 18.04, None, 7.5, 1022.8, -1.0, None, 51.0, 2022-10-17 08:00:00, 897.0
43.75, None, None, None, 9.09, 37.95, -1.0, 4.5, -1.0, 897.0, None, None, None, None, None, None, None, None, 10.83, None, 10.8, None, None, 8.14, None, 10.8, 1022.5, 2.0, None, 44.0, 2022-10-17 09:00:00, 897.0
35.24, None, None, None, 8.26, 42.2, -1.0, 4.5, -1.0, 897.0, None, None, None, None, None, None, None, None, 13.8, None, 13.7, None, None, 10.15, None, 13.8, 1022.1, 0.0, None, 35.0, 2022-10-17 10:00:00, 897.0
26.67, None, None, None, 7.119, 55.46, -2.0, 4.5, -2.0, 897.0, None, None, None, None, None, None, None, None, 17.71, None, 17.7, None, None, 24.07, None, 17.7, 1021.5, 0.0, None, 27.0, 2022-10-17 11:00:00, 897.0
29.72, None, None, None, 5.083, 117.4, 0.0, 4.5, 0.0, 897.0, None, None, None, None, None, None, None, None, 18.01, None, 19.0, None, None, 32.55, None, 18.0, 1021.5, 0.0, None, 30.0, 2022-10-17 12:00:00, 897.0
28.13, None, None, None, 4.831, 152.9, 0.0, 4.5, 0.0, 897.0, None, None, None, None, None, None, None, None, 19.2, None, 19.5, None, None, 21.6, None, 19.2, 1021.4, 0.0, None, 28.0, 2022-10-17 13:00:00, 897.0
24.29, None, None, None, 5.765, 159.3, -1.0, 4.5, -1.0, 897.0, None, None, None, None, None, None, None, None, 20.19, None, 20.5, None, None, 26.89, None, 20.2, 1021.2, 0.0, None, 24.0, 2022-10-17 14:00:00, 897.0
21.61, None, None, None, 5.119, 194.7, -2.0, 4.5, -2.0, 896.0, None, None, None, None, None, None, None, None, 21.02, None, 21.0, None, None, 43.29, None, 21.0, 1019.9, 0.0, None, 22.0, 2022-10-17 15:00:00, 896.0
22.53, None, None, None, 4.198, 219.0, -1.0, 4.5, -1.0, 896.0, None, None, None, None, None, None, None, None, 20.8, None, 21.3, None, None, 39.85, None, 20.8, 1019.7, -0.1, None, 23.0, 2022-10-17 16:00:00, 896.0
27.37, None, None, None, 3.281, 250.5, -1.0, 4.5, -1.0, 896.0, None, None, None, None, None, None, None, None, 18.26, None, 21.3, None, None, 45.12, None, 18.3, 1020.8, -0.9, None, 27.0, 2022-10-17 17:00:00, 896.0
32.69, None, None, None, 3.925, 305.4, -1.0, 4.5, -1.0, 896.0, None, None, None, None, None, None, None, None, 14.76, None, 21.3, None, None, 37.11, None, 14.8, 1021.4, 0.0, None, 33.0, 2022-10-17 18:00:00, 896.0
40.96, None, None, None, 7.967, 298.4, -1.0, 11.4, -1.0, 896.0, None, None, None, None, None, None, None, None, 11.46, None, 14.8, None, None, 7.19, None, 11.5, 1021.6, 0.0, None, 41.0, 2022-10-17 19:00:00, 896.0
45.22, None, None, None, 10.76, 295.5, -1.0, 10.1, -1.0, 896.0, None, None, None, None, None, None, None, None, 10.25, None, 14.8, None, None, 4.783, None, 10.3, 1021.6, 0.0, None, 45.0, 2022-10-17 20:00:00, 896.0
50.17, None, None, None, 12.61, 295.2, -1.0, 8.7, -1.0, 897.0, None, None, None, None, None, None, None, None, 8.65, None, 14.8, None, None, 2.922, None, 8.7, 1022.5, -0.6, None, 50.0, 2022-10-17 21:00:00, 897.0
49.99, None, None, None, 12.64, 297.0, -1.0, 8.6, -1.0, 897.0, None, None, None, None, None, None, None, None, 8.74, None, 14.8, None, None, 3.754, None, 8.7, 1022.1, -0.3, None, 50.0, 2022-10-17 22:00:00, 897.0
50.77, None, None, None, 12.8, 297.6, -1.0, 8.2, -1.0, 897.0, None, None, None, None, None, None, None, None, 8.74, None, 14.8, None, None, 5.18, None, 8.7, 1021.6, 0.0, None, 51.0, 2022-10-17 23:00:00, 897.0
52.87, None, None, None, 12.48, 296.9, -1.0, 8.0, -1.0, 897.0, None, None, None, None, None, None, None, None, 7.983, None, 14.8, None, None, 5.269, None, 8.0, 1021.7, -0.1, None, 53.0, 2022-10-18 00:00:00, 897.0
50.37, None, None, None, 8.41, 319.4, -1.0, 7.9, -1.0, 897.0, None, None, None, None, None, None, None, None, 8.67, None, 14.8, None, None, 15.34, None, 8.7, 1021.4, 1.0, None, 50.0, 2022-10-18 01:00:00, 897.0
42.05, None, None, None, 7.004, 334.5, -1.0, 7.9, -1.0, 897.0, None, None, None, None, None, None, None, None, 11.25, None, 14.8, None, None, 19.9, None, 11.3, 1020.9, 0.1, None, 42.0, 2022-10-18 02:00:00, 897.0
50.35, None, None, None, 5.76, 336.9, -1.0, 7.9, -1.0, 897.0, None, None, None, None, None, None, None, None, 8.32, None, 14.8, None, None, 21.83, None, 8.3, 1021.2, -0.1, None, 50.0, 2022-10-18 03:00:00, 897.0
53.81, None, None, None, 4.381, 357.6, -2.0, 6.2, -2.0, 898.0, None, None, None, None, None, None, None, None, 7.164, None, 14.8, None, None, 35.59, None, 7.2, 1022.5, -1.3, None, 54.0, 2022-10-18 04:00:00, 898.0
57.27, None, None, None, 4.128, 352.0, -1.0, 5.3, -1.0, 898.0, None, None, None, None, None, None, None, None, 6.387, None, 14.8, None, None, 38.66, None, 6.4, 1023.0, -0.6, None, 57.0, 2022-10-18 05:00:00, 898.0
61.26, None, None, None, 5.778, 6.346, -1.0, 4.9, -1.0, 898.0, None, None, None, None, None, None, None, None, 5.491, None, 14.8, None, None, 32.14, None, 5.5, 1023.6, 0.0, None, 61.0, 2022-10-18 06:00:00, 898.0
63.44, None, None, None, 4.647, 354.7, -2.0, 4.9, -2.0, 898.0, None, None, None, None, None, None, None, None, 4.711, None, 6.8, None, None, 28.74, None, 4.7, 1024.2, 0.0, None, 63.0, 2022-10-18 07:00:00, 898.0
56.79, None, None, None, 6.352, 6.606, -1.0, 4.4, -1.0, 899.0, None, None, None, None, None, None, None, None, 6.595, None, 7.0, None, None, 32.16, None, 6.6, 1025.2, 0.0, None, 57.0, 2022-10-18 08:00:00, 899.0
46.65, None, None, None, 5.546, 31.84, 0.0, 4.4, 0.0, 900.0, None, None, None, None, None, None, None, None, 10.36, None, 10.3, None, None, 21.2, None, 10.4, 1026.0, 2.3, None, 47.0, 2022-10-18 09:00:00, 900.0
35.88, None, None, None, 7.185, 44.0, 0.0, 4.4, 0.0, 900.0, None, None, None, None, None, None, None, None, 14.58, None, 14.6, None, None, 15.47, None, 14.6, 1025.4, 0.8, None, 36.0, 2022-10-18 10:00:00, 900.0
27.49, None, None, None, 5.634, 58.63, -1.0, 4.4, -1.0, 900.0, None, None, None, None, None, None, None, None, 18.01, None, 17.9, None, None, 22.14, None, 18.0, 1025.0, -0.1, None, 27.0, 2022-10-18 11:00:00, 900.0
26.13, None, None, None, 3.866, 129.0, -1.0, 4.4, -1.0, 900.0, None, None, None, None, None, None, None, None, 19.35, None, 19.1, None, None, 35.62, None, 19.4, 1024.9, 0.1, None, 26.0, 2022-10-18 12:00:00, 900.0
25.41, None, None, None, 4.116, 150.5, 0.0, 4.4, 0.0, 900.0, None, None, None, None, None, None, None, None, 20.02, None, 20.1, None, None, 28.09, None, 20.0, 1024.7, -0.3, None, 25.0, 2022-10-18 13:00:00, 900.0
22.85, None, None, None, 7.429, 162.2, -1.0, 4.4, -1.0, 899.0, None, None, None, None, None, None, None, None, 20.29, None, 20.5, None, None, 27.93, None, 20.3, 1023.2, -0.7, None, 23.0, 2022-10-18 14:00:00, 899.0
23.86, None, None, None, 6.001, 244.4, -1.0, 4.4, -1.0, 900.0, None, None, None, None, None, None, None, None, 19.98, None, 20.5, None, None, 42.24, None, 20.0, 1024.8, 0.0, None, 24.0, 2022-10-18 15:00:00, 900.0
24.51, None, None, None, 4.225, 258.7, -1.0, 4.4, -1.0, 900.0, None, None, None, None, None, None, None, None, 19.61, None, 20.5, None, None, 43.14, None, 19.6, 1025.0, 0.0, None, 25.0, 2022-10-18 16:00:00, 900.0
27.8, None, None, None, 3.773, 271.1, -1.0, 4.4, -1.0, 900.0, None, None, None, None, None, None, None, None, 17.53, None, 20.5, None, None, 44.32, None, 17.5, 1025.4, 0.0, None, 28.0, 2022-10-18 17:00:00, 900.0
34.92, None, None, None, 3.883, 286.8, -1.0, 4.4, -1.0, 900.0, None, None, None, None, None, None, None, None, 13.86, None, 20.5, None, None, 31.92, None, 13.9, 1026.0, 0.0, None, 35.0, 2022-10-18 18:00:00, 900.0
42.82, None, None, None, 9.12, 298.5, -1.0, 11.3, -1.0, 900.0, None, None, None, None, None, None, None, None, 11.23, None, 14.0, None, None, 5.117, None, 11.2, 1026.5, -0.1, None, 43.0, 2022-10-18 19:00:00, 900.0
48.32, None, None, None, 11.04, 295.5, 0.0, 9.9, 0.0, 900.0, None, None, None, None, None, None, None, None, 9.98, None, 14.0, None, None, 5.021, None, 10.0, 1026.4, -0.9, None, 48.0, 2022-10-18 20:00:00, 900.0
48.99, None, None, None, 11.05, 296.8, -1.0, 8.9, -1.0, 901.0, None, None, None, None, None, None, None, None, 9.51, None, 14.0, None, None, 6.972, None, 9.5, 1027.0, 0.0, None, 49.0, 2022-10-18 21:00:00, 901.0
52.3, None, None, None, 12.56, 293.8, -1.0, 8.2, -1.0, 901.0, None, None, None, None, None, None, None, None, 8.68, None, 14.0, None, None, 4.3, None, 8.7, 1026.6, 0.0, None, 52.0, 2022-10-18 22:00:00, 901.0
54.16, None, None, None, 11.68, 299.1, 0.0, 8.2, 0.0, 901.0, None, None, None, None, None, None, None, None, 8.3, None, 14.0, None, None, 7.945, None, 8.3, 1026.2, 0.0, None, 54.0, 2022-10-18 23:00:00, 901.0
51.72, None, None, None, 9.63, 316.2, 0.0, 8.2, 0.0, 901.0, None, None, None, None, None, None, None, None, 9.19, None, 14.0, None, None, 12.35, None, 9.2, 1025.9, 0.0, None, 52.0, 2022-10-19 00:00:00, 901.0
50.96, None, None, None, 9.3, 319.8, 0.0, 8.2, 0.0, 901.0, None, None, None, None, None, None, None, None, 9.16, None, 14.0, None, None, 8.79, None, 9.2, 1025.8, 0.1, None, 51.0, 2022-10-19 01:00:00, 901.0
56.65, None, None, None, 10.75, 310.0, 0.0, 7.7, 0.0, 901.0, None, None, None, None, None, None, None, None, 7.747, None, 14.0, None, None, 8.46, None, 7.7, 1025.9, -0.2, None, 57.0, 2022-10-19 02:00:00, 901.0
56.94, None, None, None, 11.38, 303.6, 0.0, 7.6, 0.0, 901.0, None, None, None, None, None, None, None, None, 7.903, None, 14.0, None, None, 9.02, None, 7.9, 1026.0, -0.7, None, 57.0, 2022-10-19 03:00:00, 901.0
55.38, None, None, None, 11.66, 294.3, 0.0, 7.6, 0.0, 901.0, None, None, None, None, None, None, None, None, 8.35, None, 14.0, None, None, 6.201, None, 8.4, 1025.9, 0.8, None, 55.0, 2022-10-19 04:00:00, 901.0
58.18, None, None, None, 8.08, 297.0, 0.0, 7.1, 0.0, 901.0, None, None, None, None, None, None, None, None, 7.505, None, 14.0, None, None, 11.66, None, 7.5, 1026.4, 0.0, None, 58.0, 2022-10-19 05:00:00, 901.0
63.27, None, None, None, 7.232, 306.9, 0.0, 5.5, 0.0, 902.0, None, None, None, None, None, None, None, None, 6.469, None, 14.0, None, None, 24.89, None, 6.5, 1028.1, -1.0, None, 63.0, 2022-10-19 06:00:00, 902.0
47.64, None, None, None, 5.845, 342.0, -1.0, 6.3, -1.0, 902.0, None, None, None, None, None, None, None, None, 9.55, None, 9.9, None, None, 31.38, None, 9.6, 1028.1, 2.0, None, 48.0, 2022-10-19 07:00:00, 902.0
60.33, None, None, None, 6.107, 22.82, -1.0, 5.7, -1.0, 902.0, None, None, None, None, None, None, None, None, 6.031, None, 9.9, None, None, 22.08, None, 6.0, 1028.7, -2.0, None, 60.0, 2022-10-19 08:00:00, 902.0
36.42, None, None, None, 5.456, 360.0, -1.0, 5.7, -1.0, 902.0, None, None, None, None, None, None, None, None, 13.78, None, 13.7, None, None, 26.19, None, 13.8, 1027.7, 3.0, None, 36.0, 2022-10-19 09:00:00, 902.0
31.36, None, None, None, 3.891, 56.15, -1.0, 5.7, -1.0, 902.0, None, None, None, None, None, None, None, None, 16.56, None, 16.5, None, None, 17.21, None, 16.6, 1027.4, 0.0, None, 31.0, 2022-10-19 10:00:00, 902.0
28.45, None, None, None, 3.585, 112.8, 0.0, 5.7, 0.0, 902.0, None, None, None, None, None, None, None, None, 18.01, None, 18.0, None, None, 31.68, None, 18.0, 1027.3, -1.0, None, 28.0, 2022-10-19 11:00:00, 902.0
30.74, None, None, None, 6.069, 152.0, 0.0, 5.7, 0.0, 902.0, None, None, None, None, None, None, None, None, 17.15, None, 18.2, None, None, 21.02, None, 17.2, 1027.3, 0.0, None, 31.0, 2022-10-19 12:00:00, 902.0
27.27, None, None, None, 6.091, 172.4, -1.0, 5.7, -1.0, 902.0, None, None, None, None, None, None, None, None, 18.79, None, 19.2, None, None, 31.74, None, 18.8, 1027.1, 0.0, None, 27.0, 2022-10-19 13:00:00, 902.0
26.31, None, None, None, 6.203, 215.5, -1.0, 5.7, -1.0, 901.0, None, None, None, None, None, None, None, None, 19.2, None, 19.5, None, None, 30.21, None, 19.2, 1026.1, 0.0, None, 26.0, 2022-10-19 14:00:00, 901.0
26.73, None, None, None, 5.223, 249.4, -1.0, 5.7, -1.0, 901.0, None, None, None, None, None, None, None, None, 18.48, None, 19.5, None, None, 46.72, None, 18.5, 1026.2, 0.0, None, 27.0, 2022-10-19 15:00:00, 901.0
29.2, None, None, None, 5.422, 252.2, -1.0, 5.7, -1.0, 900.0, None, None, None, None, None, None, None, None, 17.12, None, 19.5, None, None, 42.77, None, 17.1, 1025.1, 0.0, None, 29.0, 2022-10-19 16:00:00, 900.0
33.59, None, None, None, 3.512, 247.2, 0.0, 5.7, 0.0, 900.0, None, None, None, None, None, None, None, None, 15.55, None, 19.5, None, None, 46.47, None, 15.6, 1025.5, 0.0, None, 34.0, 2022-10-19 17:00:00, 900.0
37.06, None, None, None, 5.723, 291.5, 0.0, 5.7, 0.0, 899.0, None, None, None, None, None, None, None, None, 14.18, None, 19.5, None, None, 21.91, None, 14.2, 1024.7, -0.8, None, 37.0, 2022-10-19 18:00:00, 899.0
40.73, None, None, None, 5.423, 292.3, 0.0, 13.0, 0.0, 899.0, None, None, None, None, None, None, None, None, 12.91, None, 14.3, None, None, 16.36, None, 12.9, 1024.4, 0.0, None, 41.0, 2022-10-19 19:00:00, 899.0
44.56, None, None, None, 8.26, 299.5, 0.0, 11.2, 0.0, 899.0, None, None, None, None, None, None, None, None, 11.72, None, 14.3, None, None, 5.813, None, 11.7, 1025.1, -0.2, None, 45.0, 2022-10-19 20:00:00, 899.0
48.72, None, None, None, 9.11, 296.0, 0.0, 10.1, 0.0, 898.0, None, None, None, None, None, None, None, None, 10.46, None, 14.3, None, None, 6.284, None, 10.5, 1023.0, 0.0, None, 49.0, 2022-10-19 21:00:00, 898.0
47.98, None, None, None, 8.57, 298.0, 1.0, 10.1, 1.0, 898.0, None, None, None, None, None, None, None, None, 11.12, None, 14.3, None, None, 7.056, None, 11.1, 1022.6, 0.0, None, 48.0, 2022-10-19 22:00:00, 898.0
