station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.5, None, None, None, 1.277, 109.6, 0.0, -0.1, 0.0, 988.0, None, None, None, 7.0, None, 6.61, 4.0, None, -0.08, None, 0.0, None, None, 24.13, None, -0.1, 1018.1, 0.1, 0.0, 98.0, 2022-12-06 19:00:00, 988.0
97.5, None, None, None, 1.132, 101.9, 0.0, -0.1, 0.0, 988.0, None, None, None, 7.0, None, 7.178, 4.5, None, 0.163, None, 0.2, None, None, 17.58, None, 0.2, 1018.1, 0.7, 1.0, 98.0, 2022-12-06 20:00:00, 988.0
97.6, None, None, None, 0.0, 97.2, 0.0, -0.1, 0.0, 989.0, None, None, None, 7.0, None, 7.287, 4.7, None, 0.138, None, 0.2, None, None, 11.91, None, 0.1, 1019.1, 0.4, 0.0, 98.0, 2022-12-06 21:00:00, 989.0
97.6, None, None, None, 0.0, 107.7, 0.0, -0.1, 0.0, 989.0, None, None, None, 7.0, None, 7.293, 5.0, None, 0.113, None, 0.2, None, None, 15.57, None, 0.1, 1019.1, 0.3, 0.0, 98.0, 2022-12-06 22:00:00, 989.0
97.6, None, None, None, 0.0, 100.2, 0.0, -0.1, 0.0, 989.0, None, None, None, 7.0, None, 7.264, 5.0, None, 0.207, None, 0.2, None, None, 13.1, None, 0.2, 1019.1, 0.1, 0.0, 98.0, 2022-12-06 23:00:00, 989.0
97.7, None, None, None, 0.0, 97.8, 0.0, -0.1, 0.0, 989.0, None, None, None, 7.0, None, 7.174, 5.0, None, 0.207, None, 0.2, None, None, 25.98, None, 0.2, 1019.1, 0.0, 0.0, 98.0, 2022-12-07 00:00:00, 989.0
97.7, None, None, None, 0.0, 115.3, 0.0, -0.1, 0.0, 989.0, None, None, None, 7.0, None, 7.089, 5.0, None, 0.139, None, 0.2, None, None, 34.73, None, 0.1, 1019.1, 0.1, 0.0, 98.0, 2022-12-07 01:00:00, 989.0
97.7, None, None, None, 0.0, 121.5, 0.0, -0.1, 0.0, 989.0, None, None, None, 7.0, None, 7.03, 5.0, None, 0.201, None, 0.2, None, None, 35.29, None, 0.2, 1019.1, 0.0, 0.0, 98.0, 2022-12-07 02:00:00, 989.0
97.8, None, None, None, 0.0, 111.6, 0.0, -0.1, 0.0, 989.0, None, None, None, 7.0, None, 6.721, 5.0, None, 0.165, None, 0.2, None, None, 19.54, None, 0.2, 1019.1, 0.0, 0.0, 98.0, 2022-12-07 03:00:00, 989.0
97.8, None, None, None, 0.0, 121.1, 0.0, -0.1, 0.0, 989.0, None, None, None, 7.0, None, 6.58, 5.0, None, 0.129, None, 0.3, None, None, 32.07, None, 0.1, 1019.1, 0.0, 0.0, 98.0, 2022-12-07 04:00:00, 989.0
97.9, None, None, None, 0.0, 122.9, 0.0, -0.1, 0.0, 989.0, None, None, None, 6.0, None, 6.494, None, None, 0.114, None, 0.3, None, None, 29.5, None, 0.1, 1019.1, -0.1, 0.0, 98.0, 2022-12-07 05:00:00, 989.0
97.9, None, None, None, 0.0, 117.2, 0.0, -0.1, 0.0, 989.0, None, None, None, 7.0, None, 6.504, None, None, 0.112, None, 0.3, None, None, 21.05, None, 0.1, 1019.1, 0.1, 0.0, 98.0, 2022-12-07 06:00:00, 989.0
97.9, None, None, None, 0.0, 159.1, 0.0, 0.1, 0.0, 989.0, None, None, None, 7.0, None, 6.621, None, None, 0.161, None, 0.2, None, None, 46.88, None, 0.2, 1019.1, 0.0, 0.0, 98.0, 2022-12-07 07:00:00, 989.0
97.9, None, None, None, 0.0, 119.8, 0.0, 0.1, 0.0, 989.0, None, None, None, 7.0, None, 6.637, None, None, 0.113, None, 0.2, None, None, 34.31, None, 0.1, 1019.1, 0.0, 0.0, 98.0, 2022-12-07 08:00:00, 989.0
97.9, None, None, None, 0.0, 137.6, 0.0, 0.1, 0.0, 989.0, None, None, None, 7.0, None, 6.67, None, None, 0.407, None, 0.4, None, None, 36.25, None, 0.4, 1019.1, 0.1, 0.0, 98.0, 2022-12-07 09:00:00, 989.0
97.9, None, None, None, 0.201, 129.1, 0.0, 0.1, 0.0, 989.0, None, None, None, 7.0, None, 6.685, None, None, 0.754, None, 0.7, None, None, 35.09, None, 0.8, 1019.0, 0.2, 0.0, 98.0, 2022-12-07 10:00:00, 989.0
97.6, None, None, None, 0.191, 149.3, 0.0, 0.1, 0.0, 988.0, None, None, None, 7.0, None, 6.716, None, None, 0.825, None, 1.0, None, None, 27.24, None, 0.8, 1018.0, 0.2, 0.0, 98.0, 2022-12-07 11:00:00, 988.0
None, None, None, None, None, None, 1.0, 0.1, None, None, None, None, None, 7.0, None, None, None, None, None, None, 1.2, None, None, None, None, 1.2, 1018.0, 0.0, 0.0, 98.0, 2022-12-07 12:00:00, 988.0
97.2, None, None, None, 0.347, 131.6, 1.0, 0.1, 1.0, 987.0, None, None, None, 6.0, None, 6.468, None, None, 1.3, None, 1.4, None, None, 18.7, None, 1.3, 1017.0, 0.0, 0.0, 97.0, 2022-12-07 13:00:00, 987.0
97.0, None, None, None, 0.676, 164.5, 1.0, 0.1, 1.0, 986.0, None, None, None, 7.0, None, 6.617, None, None, 1.251, None, 1.9, None, None, 56.08, None, 1.3, 1015.9, 0.0, 0.0, 97.0, 2022-12-07 14:00:00, 986.0
97.0, None, None, None, 0.4, 157.9, 1.0, 0.1, 1.0, 986.0, None, None, None, 7.0, None, 6.572, None, None, 1.155, None, 1.9, None, None, 39.97, None, 1.2, 1015.9, -0.1, 0.0, 97.0, 2022-12-07 15:00:00, 986.0
97.4, None, None, None, 0.502, 119.8, 0.0, 0.1, 0.0, 986.0, None, None, None, 7.0, None, 6.534, None, None, 0.58, None, 1.9, None, None, 24.16, None, 0.6, 1016.0, -0.2, 0.0, 97.0, 2022-12-07 16:00:00, 986.0
97.6, None, None, None, 0.936, 154.0, 0.0, 0.1, 0.0, 986.0, None, None, None, 6.0, None, 6.473, None, None, 0.3, None, 1.9, None, None, 40.1, None, 0.3, 1016.0, -0.1, 0.0, 98.0, 2022-12-07 17:00:00, 986.0
97.8, None, None, None, 0.9, 99.8, -1.0, -0.3, -1.0, 985.0, None, None, None, 6.0, None, 6.433, None, None, -0.359, None, 1.9, None, None, 19.22, None, -0.4, 1015.0, -0.1, 0.0, 98.0, 2022-12-07 18:00:00, 985.0
97.9, None, None, None, 0.869, 136.5, -1.0, -0.5, -1.0, 985.0, None, None, None, 6.0, None, 6.33, None, None, -0.511, None, -0.3, None, None, 39.21, None, -0.5, 1015.0, -0.1, 0.0, 98.0, 2022-12-07 19:00:00, 985.0
98.0, None, None, None, 0.928, 123.8, -1.0, -0.6, -1.0, 985.0, None, None, None, 6.0, None, 6.336, None, None, -0.56, None, -0.3, None, None, 30.48, None, -0.6, 1015.0, 0.0, 0.0, 98.0, 2022-12-07 20:00:00, 985.0
98.1, None, None, None, 1.764, 107.0, -1.0, -0.7, -1.0, 985.0, None, None, None, 6.0, None, 6.436, None, None, -0.559, None, -0.3, None, None, 26.54, None, -0.6, 1015.0, 0.0, 0.0, 98.0, 2022-12-07 21:00:00, 985.0
97.9, None, None, None, 2.093, 110.9, -1.0, -0.7, -1.0, 985.0, None, None, None, 6.0, None, 6.361, None, None, -0.583, None, -0.3, None, None, 25.11, None, -0.6, 1014.9, -0.1, 0.0, 98.0, 2022-12-07 22:00:00, 985.0
96.7, None, None, None, 3.13, 110.3, -1.0, -0.7, -1.0, 984.0, None, None, None, 6.0, None, 6.41, None, None, -0.174, None, -0.2, None, None, 32.81, None, -0.2, 1013.9, 0.1, 0.0, 97.0, 2022-12-07 23:00:00, 984.0
94.3, None, None, None, 4.004, 91.3, -1.0, -0.7, -1.0, 984.0, None, None, None, 7.0, None, 6.593, None, None, -0.174, None, 0.2, None, None, 32.71, None, -0.2, 1013.9, 0.1, 0.0, 94.0, 2022-12-08 00:00:00, 984.0
92.7, None, None, None, 4.585, 86.5, -1.0, -0.7, -1.0, 983.0, None, None, None, 6.0, None, 6.219, None, None, -0.173, None, 0.4, None, None, 31.88, None, -0.2, 1012.9, 0.0, 0.0, 93.0, 2022-12-08 01:00:00, 983.0
95.3, None, None, None, 3.219, 115.7, -1.0, -0.7, -1.0, 982.0, None, None, None, 6.0, None, 6.358, None, None, -0.354, None, 0.4, None, None, 27.27, None, -0.4, 1011.8, -0.1, 0.0, 95.0, 2022-12-08 02:00:00, 982.0
96.5, None, None, None, 2.842, 128.3, -1.0, -0.7, -1.0, 981.0, None, None, None, 6.0, None, 6.363, None, None, -0.174, None, 0.4, None, None, 26.74, None, -0.2, 1010.8, 0.0, 0.0, 97.0, 2022-12-08 03:00:00, 981.0
96.5, None, None, None, 2.95, 144.0, 0.0, -0.7, 0.0, 980.0, None, None, None, 6.0, None, 6.401, None, None, 0.116, None, 0.4, None, None, 38.26, None, 0.1, 1009.8, 0.1, 0.0, 97.0, 2022-12-08 04:00:00, 980.0
96.9, None, None, None, 1.661, 160.1, 0.0, -0.7, 0.0, 980.0, None, None, None, 6.0, None, 6.43, None, None, 0.212, None, 0.4, None, None, 44.82, None, 0.2, 1009.8, 0.1, 0.0, 97.0, 2022-12-08 05:00:00, 980.0
97.0, None, None, None, 1.333, 226.8, 0.0, -0.7, 0.0, 980.0, None, None, None, 6.0, None, 6.158, None, None, 0.168, None, 0.4, None, None, 43.97, None, 0.2, 1009.8, 0.4, 0.0, 97.0, 2022-12-08 06:00:00, 980.0
97.3, None, None, None, 0.863, 208.2, 0.0, 0.2, 0.0, 980.0, None, None, None, 6.0, None, 6.04, None, None, 0.209, None, 0.2, None, None, 60.7, None, 0.2, 1009.8, 0.1, 0.0, 97.0, 2022-12-08 07:00:00, 980.0
97.3, None, None, None, 0.172, 159.6, 0.0, 0.2, 0.0, 981.0, None, None, None, 6.0, None, 6.179, None, None, 0.207, None, 0.2, None, None, 40.95, None, 0.2, 1010.8, 0.6, 0.0, 97.0, 2022-12-08 08:00:00, 981.0
97.4, None, None, None, 0.0, 156.4, 0.0, 0.1, 0.0, 982.0, None, None, None, 10.0, None, 9.76, None, None, 0.206, None, 0.2, None, None, 47.14, None, 0.2, 1011.9, 2.3, 4.0, 97.0, 2022-12-08 09:00:00, 982.0
97.5, None, None, None, 0.0, 100.9, 0.0, 0.1, 0.0, 982.0, None, None, None, 11.0, None, 10.63, None, None, 0.348, None, 0.4, None, None, 14.76, None, 0.3, 1011.9, 1.1, 1.0, 98.0, 2022-12-08 10:00:00, 982.0
97.4, None, None, None, 0.0, 121.2, 0.0, 0.1, 0.0, 982.0, None, None, None, 11.0, None, 10.77, None, None, 0.491, None, 0.5, None, None, 39.17, None, 0.5, 1011.8, 0.4, 0.0, 97.0, 2022-12-08 11:00:00, 982.0
97.4, None, None, None, 0.33, 127.0, 0.0, 0.1, 0.0, 982.0, None, None, None, 11.0, None, 10.51, None, None, 0.684, None, 0.7, None, None, 22.58, None, 0.7, 1011.8, 0.2, 0.0, 97.0, 2022-12-08 12:00:00, 982.0
97.0, None, None, None, 0.794, 133.7, 1.0, 0.1, 1.0, 981.0, None, None, None, 10.0, None, 10.17, None, None, 1.042, None, 1.1, None, None, 25.23, None, 1.0, 1010.8, 0.2, 0.0, 97.0, 2022-12-08 13:00:00, 981.0
97.0, None, None, None, 0.748, 129.9, 1.0, 0.1, 1.0, 980.0, None, None, None, 10.0, None, 9.95, None, None, 1.058, None, 1.1, None, None, 20.44, None, 1.1, 1009.8, 0.0, 0.0, 97.0, 2022-12-08 14:00:00, 980.0
97.2, None, None, None, 0.757, 134.0, 0.0, 0.1, 0.0, 980.0, None, None, None, 10.0, None, 9.87, None, None, 0.816, None, 1.4, None, None, 35.77, None, 0.8, 1009.8, -0.1, 0.0, 97.0, 2022-12-08 15:00:00, 980.0
97.3, None, None, None, 0.757, 132.0, 0.0, 0.1, 0.0, 980.0, None, None, None, 10.0, None, 9.73, None, None, 0.578, None, 1.4, None, None, 32.28, None, 0.6, 1009.8, -0.1, 0.0, 97.0, 2022-12-08 16:00:00, 980.0
97.6, None, None, None, 2.205, 106.3, 0.0, 0.1, 0.0, 979.0, None, None, None, 10.0, None, 9.67, None, None, 0.347, None, 1.4, None, None, 17.77, None, 0.3, 1008.8, -0.1, 0.0, 98.0, 2022-12-08 17:00:00, 979.0
97.7, None, None, None, 1.238, 126.7, 0.0, 0.1, 0.0, 979.0, None, None, None, 10.0, None, 9.69, None, None, 0.348, None, 1.4, None, None, 32.62, None, 0.3, 1008.8, 0.0, 0.0, 98.0, 2022-12-08 18:00:00, 979.0
97.7, None, None, None, 0.549, 122.0, 0.0, 0.3, 0.0, 980.0, None, None, None, 10.0, None, 9.67, None, None, 0.493, None, 0.5, None, None, 36.91, None, 0.5, 1009.8, 0.4, 0.0, 98.0, 2022-12-08 19:00:00, 980.0
97.8, None, None, None, 2.089, 92.5, 0.0, 0.3, 0.0, 980.0, None, None, None, 10.0, None, 9.57, None, None, 0.346, None, 0.5, None, None, 33.02, None, 0.3, 1009.8, 0.4, 0.0, 98.0, 2022-12-08 20:00:00, 980.0
97.9, None, None, None, 2.524, 103.9, 0.0, 0.3, 0.0, 980.0, None, None, None, 10.0, None, 9.53, None, None, 0.252, None, 0.5, None, None, 13.44, None, 0.3, 1009.8, 0.0, 0.0, 98.0, 2022-12-08 21:00:00, 980.0
97.9, None, None, None, 2.391, 103.7, 0.0, 0.0, 0.0, 980.0, None, None, None, 9.0, None, 9.45, None, None, 0.016, None, 0.5, None, None, 17.2, None, 0.0, 1009.8, 0.0, 0.0, 98.0, 2022-12-08 22:00:00, 980.0
98.0, None, None, None, 3.001, 94.4, 0.0, 0.0, 0.0, 980.0, None, None, None, 9.0, None, 9.48, None, None, 0.036, None, 0.5, None, None, 21.01, None, 0.0, 1009.8, 0.0, 0.0, 98.0, 2022-12-08 23:00:00, 980.0
98.1, None, None, None, 3.334, 93.5, 0.0, 0.0, 0.0, 980.0, None, None, None, 10.0, None, 9.55, None, None, 0.165, None, 0.5, None, None, 15.67, None, 0.2, 1009.8, 0.0, 0.0, 98.0, 2022-12-09 00:00:00, 980.0
97.7, None, None, None, 4.297, 78.97, 0.0, 0.0, 0.0, 981.0, None, None, None, 9.0, None, 9.44, None, None, -0.029, None, 0.5, None, None, 14.31, None, 0.0, 1010.8, 0.0, 0.0, 98.0, 2022-12-09 01:00:00, 981.0
97.2, None, None, None, 3.93, 87.1, 0.0, -0.1, 0.0, 980.0, None, None, None, 9.0, None, 9.38, None, None, 0.165, None, 0.5, None, None, 30.54, None, 0.2, 1009.8, 0.0, 0.0, 97.0, 2022-12-09 02:00:00, 980.0
97.3, None, None, None, 1.211, 96.5, 0.0, -0.3, 0.0, 980.0, None, None, None, 9.0, None, 9.42, None, None, -0.077, None, 0.5, None, None, 38.89, None, -0.1, 1009.8, 0.0, 0.0, 97.0, 2022-12-09 03:00:00, 980.0
95.0, None, None, None, 4.505, 77.88, -1.0, -0.3, -1.0, 980.0, None, None, None, 9.0, None, 9.39, None, None, -0.089, None, 0.5, None, None, 20.83, None, -0.1, 1009.8, 0.0, 0.0, 95.0, 2022-12-09 04:00:00, 980.0
95.9, None, None, None, 2.672, 86.5, -1.0, -0.3, -1.0, 980.0, None, None, None, 9.0, None, 9.12, None, None, 0.068, None, 0.5, None, None, 54.35, None, 0.1, 1009.8, 0.2, 0.0, 96.0, 2022-12-09 05:00:00, 980.0
96.6, None, None, None, 0.289, 116.8, 0.0, -0.3, 0.0, 980.0, None, None, None, 9.0, None, 9.02, None, None, 0.026, None, 0.5, None, None, 51.24, None, 0.0, 1009.8, 0.2, 0.0, 97.0, 2022-12-09 06:00:00, 980.0
97.0, None, None, None, 0.525, 148.3, 0.0, -0.1, 0.0, 980.0, None, None, None, 9.0, None, 9.08, None, None, -0.126, None, 0.0, None, None, 46.64, None, -0.1, 1009.8, 0.0, 0.0, 97.0, 2022-12-09 07:00:00, 980.0
97.2, None, None, None, 1.191, 109.0, 0.0, -0.4, 0.0, 980.0, None, None, None, 9.0, None, 9.0, None, None, -0.077, None, 0.0, None, None, 23.7, None, -0.1, 1009.8, 0.1, 0.0, 97.0, 2022-12-09 09:00:00, 980.0
97.0, None, None, None, 0.498, 169.4, 0.0, -0.4, 0.0, 980.0, None, None, None, 9.0, None, 8.97, None, None, 0.395, None, 0.6, None, None, 47.16, None, 0.4, 1009.8, 0.3, 0.0, 97.0, 2022-12-09 10:00:00, 980.0
97.0, None, None, None, 0.461, 157.6, 0.0, -0.4, 0.0, 980.0, None, None, None, 9.0, None, 9.12, None, None, 0.523, None, 0.6, None, None, 41.29, None, 0.5, 1009.8, 0.0, 0.0, 97.0, 2022-12-09 11:00:00, 980.0
97.0, None, None, None, 0.716, 137.3, 0.0, -0.4, 0.0, 979.0, None, None, None, 9.0, None, 9.08, None, None, 0.757, None, 0.7, None, None, 25.82, None, 0.8, 1008.7, 0.1, 0.0, 97.0, 2022-12-09 12:00:00, 979.0
None, None, None, None, None, None, 1.0, -0.4, None, None, None, None, None, 9.0, None, None, None, None, None, None, 1.0, None, None, None, None, 1.0, 1007.7, 0.1, 0.0, 97.0, 2022-12-09 13:00:00, 978.0
None, None, None, None, None, None, 1.0, -0.4, None, None, None, None, None, 9.0, None, None, None, None, None, None, 1.2, None, None, None, None, 1.1, 1006.7, 0.0, 0.0, 97.0, 2022-12-09 14:00:00, 977.0
96.7, None, None, None, 0.539, 178.2, 0.0, -0.4, 0.0, 976.0, None, None, None, 9.0, None, 9.13, None, None, 0.72, None, 1.3, None, None, 33.1, None, 0.7, 1005.7, 0.0, 0.0, 97.0, 2022-12-09 15:00:00, 976.0
97.3, None, None, None, 1.153, 114.3, 0.0, -0.4, 0.0, 975.0, None, None, None, 9.0, None, 9.18, None, None, 0.248, None, 1.3, None, None, 28.98, None, 0.2, 1004.6, -0.3, 0.0, 97.0, 2022-12-09 16:00:00, 975.0
97.4, None, None, None, 1.108, 122.1, 0.0, -0.4, 0.0, 974.0, None, None, None, 9.0, None, 9.17, None, None, 0.104, None, 1.3, None, None, 41.08, None, 0.1, 1003.6, -0.1, 0.0, 97.0, 2022-12-09 17:00:00, 974.0
97.6, None, None, None, 0.85, 127.3, 0.0, -0.4, 0.0, 973.0, None, None, None, 9.0, None, 9.21, None, None, 0.064, None, 1.3, None, None, 38.99, None, 0.1, 1002.6, 0.0, 0.0, 98.0, 2022-12-09 18:00:00, 973.0
97.7, None, None, None, 0.637, 131.2, 0.0, 0.0, 0.0, 971.0, None, None, None, 9.0, None, 9.19, None, None, 0.018, None, 0.1, None, None, 39.66, None, 0.0, 1000.5, 0.0, 0.0, 98.0, 2022-12-09 19:00:00, 971.0
98.0, None, None, None, 1.377, 150.7, 0.0, 0.0, 0.0, 970.0, None, None, None, 9.0, None, 9.32, None, None, 0.275, None, 0.3, None, None, 52.8, None, 0.3, 999.5, 0.0, 0.0, 98.0, 2022-12-09 20:00:00, 970.0
97.9, None, None, None, 1.196, 152.5, 0.0, 0.0, 0.0, 969.0, None, None, None, 9.0, None, 9.18, None, None, 0.306, None, 0.4, None, None, 57.24, None, 0.3, 998.5, 0.0, 0.0, 98.0, 2022-12-09 21:00:00, 969.0
97.8, None, None, None, 1.192, 117.6, 0.0, 0.0, 0.0, 968.0, None, None, None, 9.0, None, 9.15, None, None, 0.163, None, 0.4, None, None, 38.21, None, 0.2, 997.4, 0.1, 0.0, 98.0, 2022-12-09 22:00:00, 968.0
97.9, None, None, None, 1.134, 125.4, 0.0, 0.0, 0.0, 967.0, None, None, None, 9.0, None, 9.2, None, None, 0.259, None, 0.4, None, None, 13.67, None, 0.3, 996.4, 0.0, 0.0, 98.0, 2022-12-09 23:00:00, 967.0
98.0, None, None, None, 0.795, 123.1, 0.0, 0.0, 0.0, 966.0, None, None, None, 9.0, None, 9.19, None, None, 0.208, None, 0.4, None, None, 37.31, None, 0.2, 995.3, 0.0, 0.0, 98.0, 2022-12-10 00:00:00, 966.0
98.0, None, None, None, 0.479, 141.7, 0.0, 0.0, 0.0, 965.0, None, None, None, 9.0, None, 9.16, None, None, 0.209, None, 0.4, None, None, 32.44, None, 0.2, 994.3, 0.1, 0.0, 98.0, 2022-12-10 01:00:00, 965.0
97.9, None, None, None, 0.123, 132.3, 0.0, 0.0, 0.0, 965.0, None, None, None, 9.0, None, 8.96, None, None, 0.172, None, 0.4, None, None, 21.56, None, 0.2, 994.3, 0.4, 0.0, 98.0, 2022-12-10 02:00:00, 965.0
98.0, None, None, None, 0.0, 138.2, 0.0, 0.0, 0.0, 965.0, None, None, None, 9.0, None, 8.66, None, None, 0.162, None, 0.4, None, None, 32.81, None, 0.2, 994.3, 0.3, 0.0, 98.0, 2022-12-10 03:00:00, 965.0
97.9, None, None, None, 0.0, 106.8, 0.0, 0.0, 0.0, 964.0, None, None, None, 9.0, None, 8.5, None, None, 0.16, None, 0.4, None, None, 25.05, None, 0.2, 993.3, 0.1, 0.0, 98.0, 2022-12-10 04:00:00, 964.0
98.0, None, None, None, 0.0, 83.4, 0.0, 0.0, 0.0, 964.0, None, None, None, 9.0, None, 9.31, None, None, 0.162, None, 0.4, None, None, 26.96, None, 0.2, 993.3, 0.0, 1.0, 98.0, 2022-12-10 05:00:00, 964.0
98.1, None, None, None, 0.0, 111.2, 0.0, 0.0, 0.0, 964.0, None, None, None, 9.0, None, 9.41, None, None, 0.204, None, 0.4, None, None, 47.79, None, 0.2, 993.3, 0.0, 0.0, 98.0, 2022-12-10 06:00:00, 964.0
98.1, None, None, None, 0.0, 128.9, 0.0, 0.2, 0.0, 964.0, None, None, None, 9.0, None, 9.39, None, None, 0.208, None, 0.2, None, None, 42.69, None, 0.2, 993.3, 0.0, 0.0, 98.0, 2022-12-10 07:00:00, 964.0
None, None, None, None, None, None, 0.0, 0.2, None, None, None, None, None, 9.0, None, None, None, None, None, None, 0.3, None, None, None, None, 0.3, 993.3, 0.0, 0.0, 98.0, 2022-12-10 08:00:00, 964.0
98.1, None, None, None, 0.0, 121.7, 0.0, 0.2, 0.0, 964.0, None, None, None, 9.0, None, 9.36, None, None, 0.303, None, 0.3, None, None, 34.15, None, 0.3, 993.3, 0.0, 0.0, 98.0, 2022-12-10 09:00:00, 964.0
98.0, None, None, None, 0.054, 108.4, 0.0, 0.2, 0.0, 965.0, None, None, None, 10.0, None, 9.5, None, None, 0.684, None, 0.7, None, None, 26.52, None, 0.7, 994.3, 0.2, 0.0, 98.0, 2022-12-10 10:00:00, 965.0
None, None, None, None, None, None, 1.0, 0.2, None, None, None, None, None, 9.0, None, None, None, None, None, None, 1.1, None, None, None, None, 0.9, 994.3, 0.1, -1.0, 98.0, 2022-12-10 11:00:00, 965.0
None, None, None, None, None, None, 1.0, 0.2, None, None, None, None, None, 9.0, None, None, None, None, None, None, 1.7, None, None, None, None, 1.6, 994.3, 0.2, 0.0, 98.0, 2022-12-10 12:00:00, 965.0
97.2, None, None, None, 0.714, 130.6, 2.0, 0.2, 2.0, 965.0, None, None, None, 9.0, None, 9.23, None, None, 2.121, None, 2.2, None, None, 46.6, None, 2.1, 994.3, 0.2, 1.0, 97.0, 2022-12-10 13:00:00, 965.0
96.6, None, None, None, 0.843, 190.8, 1.0, 0.2, 1.0, 965.0, None, None, None, 10.0, None, 9.71, None, None, 1.9, None, 2.4, None, None, 53.18, None, 1.9, 994.3, 0.0, 1.0, 97.0, 2022-12-10 14:00:00, 965.0
97.2, None, None, None, 1.199, 128.4, 1.0, 0.2, 1.0, 966.0, None, None, None, 9.0, None, 9.44, None, None, 1.125, None, 2.4, None, None, 25.12, None, 1.1, 995.3, -0.3, 0.0, 97.0, 2022-12-10 15:00:00, 966.0
97.3, None, None, None, 1.244, 132.9, 0.0, 0.2, 0.0, 966.0, None, None, None, 9.0, None, 9.18, None, None, 0.673, None, 2.4, None, None, 37.08, None, 0.7, 995.3, -0.1, 0.0, 97.0, 2022-12-10 16:00:00, 966.0
97.7, None, None, None, 1.183, 134.0, 0.0, 0.0, 0.0, 967.0, None, None, None, 9.0, None, 8.85, None, None, 0.03, None, 2.4, None, None, 26.41, None, 0.0, 996.4, -0.2, 0.0, 98.0, 2022-12-10 17:00:00, 967.0
97.9, None, None, None, 1.767, 115.4, 0.0, 0.0, 0.0, 968.0, None, None, None, 9.0, None, 8.59, None, None, 0.258, None, 2.4, None, None, 26.17, None, 0.3, 997.4, -0.1, 0.0, 98.0, 2022-12-10 18:00:00, 968.0
97.9, None, None, None, 1.158, 108.0, 0.0, 0.0, 0.0, 968.0, None, None, None, 8.0, None, 8.38, None, None, 0.053, None, 0.3, None, None, 22.4, None, 0.1, 997.4, 0.0, 0.0, 98.0, 2022-12-10 19:00:00, 968.0
97.9, None, None, None, 2.078, 92.9, 0.0, 0.0, 0.0, 969.0, None, None, None, 9.0, None, 8.59, None, None, 0.358, None, 0.4, None, None, 15.85, None, 0.4, 998.4, 0.0, 0.0, 98.0, 2022-12-10 20:00:00, 969.0
97.9, None, None, None, 1.033, 106.8, 0.0, 0.0, 0.0, 970.0, None, None, None, 9.0, None, 8.8, None, None, 0.399, None, 0.5, None, None, 17.51, None, 0.4, 999.5, 0.1, 0.0, 98.0, 2022-12-10 21:00:00, 970.0
97.9, None, None, None, 1.591, 102.6, 0.0, 0.0, 0.0, 970.0, None, None, None, 9.0, None, 8.96, None, None, 0.494, None, 0.6, None, None, 17.76, None, 0.5, 999.5, 0.0, 0.0, 98.0, 2022-12-10 22:00:00, 970.0
97.9, None, None, None, 0.45, 108.5, 0.0, 0.0, 0.0, 971.0, None, None, None, 9.0, None, 9.11, None, None, 0.496, None, 0.6, None, None, 15.8, None, 0.5, 1000.5, 0.1, 0.0, 98.0, 2022-12-10 23:00:00, 971.0
98.0, None, None, None, 0.691, 100.7, 0.0, 0.0, 0.0, 972.0, None, None, None, 9.0, None, 9.14, None, None, 0.4, None, 0.6, None, None, 12.16, None, 0.4, 1001.5, -0.1, 0.0, 98.0, 2022-12-11 00:00:00, 972.0
98.0, None, None, None, 0.919, 107.5, 0.0, 0.0, 0.0, 972.0, None, None, None, 9.0, None, 9.1, None, None, 0.352, None, 0.6, None, None, 19.47, None, 0.4, 1001.5, 0.0, 0.0, 98.0, 2022-12-11 01:00:00, 972.0
98.0, None, None, None, 1.04, 108.8, 0.0, 0.0, 0.0, 973.0, None, None, None, 9.0, None, 9.1, None, None, 0.207, None, 0.6, None, None, 17.98, None, 0.2, 1002.5, 0.0, 0.0, 98.0, 2022-12-11 02:00:00, 973.0
98.1, None, None, None, 0.753, 100.7, 0.0, 0.0, 0.0, 973.0, None, None, None, 9.0, None, 9.21, None, None, 0.344, None, 0.6, None, None, 22.97, None, 0.3, 1002.5, 0.0, 0.0, 98.0, 2022-12-11 03:00:00, 973.0
98.1, None, None, None, 1.179, 98.5, 0.0, 0.0, 0.0, 974.0, None, None, None, 9.0, None, 9.25, None, None, 0.307, None, 0.6, None, None, 17.75, None, 0.3, 1003.6, 0.0, 0.0, 98.0, 2022-12-11 04:00:00, 974.0
