station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
65.2, None, None, None, 3.324, 161.4, -1.0, 5.0, -1.0, 911.0, None, None, None, 0.0, None, 0.085, None, None, 5.261, None, 5.4, None, None, 47.4, None, 5.3, 1000.4, 0.1, 0.0, 65.0, 2022-10-29 19:00:00, 911.0
57.17, None, None, None, 8.46, 219.6, -1.0, 5.0, -1.0, 910.0, None, None, None, 0.0, None, 0.021, None, None, 7.129, None, 7.1, None, None, 42.62, None, 7.1, 999.2, -0.2, 0.0, 57.0, 2022-10-29 20:00:00, 910.0
59.34, None, None, None, 10.32, 238.8, 0.0, 5.0, 0.0, 909.0, None, None, None, 0.0, None, 0.009, None, None, 7.031, None, 7.2, None, None, 22.52, None, 7.0, 998.1, 0.0, 0.0, 59.0, 2022-10-29 21:00:00, 909.0
59.35, None, None, None, 8.87, 237.3, 0.0, 5.0, 0.0, 908.0, None, None, None, 0.0, None, 0.07, None, None, 7.031, None, 7.2, None, None, 23.25, None, 7.0, 996.9, 0.1, 0.0, 59.0, 2022-10-29 22:00:00, 908.0
55.13, None, None, None, 10.94, 235.2, 0.0, 5.0, 0.0, 907.0, None, None, None, 0.0, None, 0.128, None, None, 7.984, None, 8.0, None, None, 27.31, None, 8.0, 995.6, -0.8, 0.0, 55.0, 2022-10-29 23:00:00, 907.0
54.35, None, None, None, 15.13, 236.2, 0.0, 5.0, 0.0, 907.0, None, None, None, 0.0, None, 0.018, None, None, 8.28, None, 8.4, None, None, 23.56, None, 8.3, 995.6, 0.3, 0.0, 54.0, 2022-10-30 00:00:00, 907.0
49.05, None, None, None, 13.39, 231.4, -1.0, 5.0, -1.0, 907.0, None, None, None, 0.0, None, 0.083, None, None, 8.64, None, 8.7, None, None, 27.69, None, 8.6, 995.5, 0.1, 0.0, 49.0, 2022-10-30 01:00:00, 907.0
44.46, None, None, None, 14.58, 237.9, -3.0, 5.0, -3.0, 907.0, None, None, None, 0.0, None, -0.115, None, None, 8.88, None, 9.1, None, None, 23.87, None, 8.9, 995.4, 0.3, 0.0, 44.0, 2022-10-30 02:00:00, 907.0
46.89, None, None, None, 16.35, 238.7, -2.0, 5.0, -2.0, 907.0, None, None, None, 0.0, None, -0.004, None, None, 8.27, None, 9.1, None, None, 22.91, None, 8.3, 995.4, -0.6, 0.0, 47.0, 2022-10-30 03:00:00, 907.0
53.44, None, None, None, 13.07, 244.4, -2.0, 5.0, -2.0, 908.0, None, None, None, 0.0, None, -0.162, None, None, 7.054, None, 9.1, None, None, 18.01, None, 7.1, 996.6, 0.6, 0.0, 53.0, 2022-10-30 04:00:00, 908.0
50.25, None, None, None, 19.85, 247.4, -2.0, 5.0, -2.0, 907.0, None, None, None, 0.0, None, 0.038, None, None, 7.325, None, 9.1, None, None, 15.65, None, 7.3, 995.5, -1.3, 0.0, 50.0, 2022-10-30 05:00:00, 907.0
62.08, None, None, None, 22.25, 244.2, 0.0, 5.0, 0.0, 908.0, None, None, None, 0.0, None, -0.012, None, None, 6.238, None, 9.1, None, None, 16.62, None, 6.2, 996.7, 0.0, 0.0, 62.0, 2022-10-30 06:00:00, 908.0
57.35, None, None, None, 16.15, 245.9, -2.0, 5.7, -2.0, 908.0, None, None, None, 0.0, None, -0.112, None, None, 5.917, None, 6.2, None, None, 15.12, None, 5.9, 996.7, 1.2, 0.0, 57.0, 2022-10-30 07:00:00, 908.0
52.13, None, None, None, 10.74, 248.4, -3.0, 5.5, -3.0, 908.0, None, None, None, 0.0, None, -0.035, None, None, 5.906, None, 6.2, None, None, 14.54, None, 5.9, 996.6, 0.0, 0.0, 52.0, 2022-10-30 08:00:00, 908.0
48.3, None, None, None, 14.24, 244.8, -4.0, 5.5, -4.0, 907.0, None, None, None, 0.0, None, -0.114, None, None, 6.355, None, 6.4, None, None, 15.54, None, 6.4, 995.4, 0.0, 0.0, 48.0, 2022-10-30 09:00:00, 907.0
43.83, None, None, None, 17.18, 245.5, -4.0, 5.5, -4.0, 907.0, None, None, None, 0.0, None, -0.077, None, None, 7.306, None, 7.5, None, None, 16.98, None, 7.3, 995.4, -0.5, 0.0, 44.0, 2022-10-30 10:00:00, 907.0
42.21, None, None, None, 24.88, 246.1, -4.0, 5.5, -4.0, 907.0, None, None, None, 0.0, None, 0.111, None, None, 8.09, None, 8.1, None, None, 17.16, None, 8.1, 995.2, -1.5, 0.0, 42.0, 2022-10-30 11:00:00, 907.0
51.2, None, None, None, 28.19, 253.7, -3.0, 5.5, -3.0, 908.0, None, None, None, 0.0, None, -0.009, None, None, 5.88, None, 8.1, None, None, 14.8, None, 5.9, 996.5, 0.5, 0.0, 51.0, 2022-10-30 12:00:00, 908.0
61.83, None, None, None, 26.09, 261.8, -1.0, 4.8, -1.0, 909.0, None, None, None, 0.0, None, 0.28, None, None, 5.65, None, 8.1, None, None, 14.34, None, 5.7, 997.6, 0.5, 1.0, 62.0, 2022-10-30 13:00:00, 909.0
56.03, None, None, None, 26.32, 258.4, -3.0, 4.8, -3.0, 908.0, None, None, None, 0.0, None, -0.169, None, None, 4.724, None, 8.1, None, None, 14.39, None, 4.7, 996.5, -1.7, -1.0, 56.0, 2022-10-30 14:00:00, 908.0
83.4, None, None, None, 25.72, 283.0, -1.0, 1.5, -1.0, 910.0, None, None, None, 0.0, None, 0.177, None, None, 1.608, None, 8.1, None, None, 16.87, None, 1.6, 999.0, 2.5, 1.0, 83.0, 2022-10-30 15:00:00, 910.0
60.8, None, None, None, 21.73, 257.4, -3.0, 1.5, -3.0, 910.0, None, None, None, 0.0, None, -0.025, None, None, 3.557, None, 8.1, None, None, 19.08, None, 3.6, 999.0, 0.0, 0.0, 61.0, 2022-10-30 16:00:00, 910.0
52.56, None, None, None, 18.89, 242.2, -6.0, 1.5, -6.0, 910.0, None, None, None, 0.0, None, -0.166, None, None, 3.316, None, 8.1, None, None, 18.04, None, 3.3, 999.0, -0.5, 0.0, 53.0, 2022-10-30 17:00:00, 910.0
46.28, None, None, None, 20.4, 253.8, -7.0, 1.5, -7.0, 910.0, None, None, None, 0.0, None, -0.21, None, None, 3.079, None, 8.1, None, None, 12.14, None, 3.1, 999.1, 0.6, 0.0, 46.0, 2022-10-30 18:00:00, 910.0
48.92, None, None, None, 19.34, 249.2, -7.0, 2.9, -7.0, 911.0, None, None, None, 0.0, None, -0.163, None, None, 2.928, None, 3.4, None, None, 13.81, None, 2.9, 1000.2, -0.1, 0.0, 49.0, 2022-10-30 19:00:00, 911.0
41.79, None, None, None, 20.05, 249.4, -9.0, 2.8, -9.0, 911.0, None, None, None, 0.0, None, -0.128, None, None, 3.103, None, 3.4, None, None, 12.8, None, 3.1, 1000.2, 0.2, 0.0, 42.0, 2022-10-30 20:00:00, 911.0
40.69, None, None, None, 23.14, 251.5, -9.0, 2.8, -9.0, 911.0, None, None, None, 0.0, None, -0.109, None, None, 2.853, None, 3.4, None, None, 12.64, None, 2.9, 1000.2, -0.1, 0.0, 41.0, 2022-10-30 21:00:00, 911.0
40.87, None, None, None, 18.16, 251.3, -10.0, 2.5, -10.0, 912.0, None, None, None, 0.0, None, -0.205, None, None, 2.517, None, 3.4, None, None, 13.32, None, 2.5, 1001.3, 0.2, 0.0, 41.0, 2022-10-30 22:00:00, 912.0
43.5, None, None, None, 18.77, 254.9, -9.0, 2.0, -9.0, 912.0, None, None, None, 0.0, None, -0.109, None, None, 2.046, None, 3.4, None, None, 13.22, None, 2.0, 1001.2, 0.0, 0.0, 44.0, 2022-10-30 23:00:00, 912.0
43.97, None, None, None, 19.0, 250.9, -9.0, 1.8, -9.0, 912.0, None, None, None, 0.0, None, -0.079, None, None, 1.834, None, 3.4, None, None, 15.07, None, 1.8, 1001.4, 0.1, 0.0, 44.0, 2022-10-31 00:00:00, 912.0
47.45, None, None, None, 13.24, 249.4, -9.0, 1.2, -9.0, 912.0, None, None, None, 0.0, None, -0.249, None, None, 1.089, None, 3.4, None, None, 15.01, None, 1.1, 1001.5, 0.2, 0.0, 47.0, 2022-10-31 01:00:00, 912.0
48.79, None, None, None, 16.27, 251.4, -9.0, 0.8, -9.0, 912.0, None, None, None, 0.0, None, -0.227, None, None, 0.726, None, 3.4, None, None, 12.36, None, 0.7, 1001.7, 0.1, 0.0, 49.0, 2022-10-31 02:00:00, 912.0
49.54, None, None, None, 15.92, 247.7, -9.0, 0.3, -9.0, 912.0, None, None, None, 0.0, None, -0.062, None, None, 0.619, None, 3.4, None, None, 14.18, None, 0.6, 1001.9, -0.3, 0.0, 50.0, 2022-10-31 03:00:00, 912.0
53.21, None, None, None, 17.55, 253.3, -7.0, -0.1, -7.0, 912.0, None, None, None, 0.0, None, -0.223, None, None, -0.169, None, 3.4, None, None, 11.5, None, -0.2, 1001.8, 0.2, 0.0, 53.0, 2022-10-31 04:00:00, 912.0
59.47, None, None, None, 10.43, 260.5, -7.0, -1.4, -7.0, 912.0, None, None, None, 0.0, None, -0.4, None, None, -1.474, None, 3.4, None, None, 12.24, None, -1.5, 1002.0, 0.5, 0.0, 59.0, 2022-10-31 05:00:00, 912.0
67.95, None, None, None, 1.323, 87.3, -7.0, -3.3, -7.0, 912.0, None, None, None, 0.0, None, -0.393, None, None, -3.019, None, 3.4, None, None, 64.18, None, -3.0, 1002.1, 0.0, 0.0, 68.0, 2022-10-31 06:00:00, 912.0
70.29, None, None, None, 1.074, 179.2, -7.0, -3.3, -7.0, 912.0, None, None, None, 0.0, None, -0.067, None, None, -3.132, None, -2.7, None, None, 49.31, None, -3.1, 1002.2, -0.1, 1.0, 70.0, 2022-10-31 07:00:00, 912.0
73.58, None, None, None, 0.739, 183.2, -8.0, -4.8, -8.0, 912.0, None, None, None, 0.0, None, 0.224, None, None, -4.08, None, -2.7, None, None, 30.4, None, -4.1, 1002.2, 0.0, 1.0, 74.0, 2022-10-31 08:00:00, 912.0
77.28, None, None, None, 2.855, 206.8, -8.0, -5.7, -8.0, 912.0, None, None, None, 0.0, None, -0.321, None, None, -4.991, None, -2.7, None, None, 43.66, None, -5.0, 1002.3, 0.0, -1.0, 77.0, 2022-10-31 09:00:00, 912.0
65.05, None, None, None, 3.388, 153.4, -6.0, -5.7, -6.0, 912.0, None, None, None, 0.0, None, 0.174, None, None, -0.854, None, -1.1, None, None, 62.34, None, -0.9, 1002.0, 0.0, 1.0, 65.0, 2022-10-31 10:00:00, 912.0
54.13, None, None, None, 4.732, 82.5, -7.0, -5.7, -7.0, 912.0, None, None, None, 0.0, None, -0.098, None, None, 1.597, None, 1.9, None, None, 7.35, None, 1.6, 1001.8, 0.1, 0.0, 54.0, 2022-10-31 11:00:00, 912.0
49.37, None, None, None, 3.546, 106.6, -7.0, -5.7, -7.0, 912.0, None, None, None, 0.0, None, 0.04, None, None, 2.08, None, 2.1, None, None, 22.56, None, 2.1, 1001.8, 0.1, 0.0, 49.0, 2022-10-31 12:00:00, 912.0
48.09, None, None, None, 3.546, 97.7, -7.0, -5.7, -7.0, 911.0, None, None, None, 0.0, None, 0.381, None, None, 2.877, None, 2.8, None, None, 25.11, None, 2.9, 1000.7, -0.2, 1.0, 48.0, 2022-10-31 13:00:00, 911.0
50.67, None, None, None, 6.069, 71.31, -7.0, -5.7, -7.0, 911.0, None, None, None, 0.0, None, 0.055, None, None, 2.425, None, 3.2, None, None, 18.25, None, 2.4, 1000.8, 0.0, 0.0, 51.0, 2022-10-31 14:00:00, 911.0
50.33, None, None, None, 6.66, 84.7, -7.0, -5.7, -7.0, 911.0, None, None, None, 0.0, None, 0.001, None, None, 2.285, None, 3.2, None, None, 14.01, None, 2.3, 1000.8, -0.1, 0.0, 50.0, 2022-10-31 15:00:00, 911.0
54.36, None, None, None, 6.518, 91.1, -6.0, -5.7, -6.0, 911.0, None, None, None, 0.0, None, 0.041, None, None, 2.303, None, 3.2, None, None, 9.85, None, 2.3, 1000.9, 0.1, 0.0, 54.0, 2022-10-31 16:00:00, 911.0
50.32, None, None, None, 4.451, 141.8, -7.0, -5.7, -7.0, 912.0, None, None, None, 0.0, None, 0.006, None, None, 2.404, None, 3.2, None, None, 63.04, None, 2.4, 1002.1, 0.1, 0.0, 50.0, 2022-10-31 17:00:00, 912.0
55.49, None, None, None, 3.38, 234.4, -7.0, -5.7, -7.0, 912.0, None, None, None, 0.0, None, -0.023, None, None, 0.855, None, 3.2, None, None, 19.53, None, 0.9, 1002.3, -0.2, 0.0, 55.0, 2022-10-31 18:00:00, 912.0
58.83, None, None, None, 6.278, 248.5, -7.0, -0.6, -7.0, 912.0, None, None, None, 0.0, None, -0.158, None, None, 0.167, None, 1.2, None, None, 17.53, None, 0.2, 1002.4, 0.0, 0.0, 59.0, 2022-10-31 19:00:00, 912.0
52.13, None, None, None, 9.07, 249.0, -8.0, -0.6, -8.0, 913.0, None, None, None, 0.0, None, -0.04, None, None, -0.086, None, 1.2, None, None, 15.76, None, -0.1, 1003.6, 0.0, 0.0, 52.0, 2022-10-31 20:00:00, 913.0
51.94, None, None, None, 8.83, 251.3, -8.0, -0.9, -8.0, 913.0, None, None, None, 0.0, None, -0.198, None, None, -0.677, None, 1.2, None, None, 14.79, None, -0.7, 1003.8, 0.3, 0.0, 52.0, 2022-10-31 21:00:00, 913.0
57.64, None, None, None, 7.587, 250.7, -7.0, -1.2, -7.0, 914.0, None, None, None, 0.0, None, -0.246, None, None, -1.165, None, 1.2, None, None, 13.24, None, -1.2, 1004.5, -0.1, 0.0, 58.0, 2022-10-31 22:00:00, 914.0
60.57, None, None, None, 9.48, 251.4, -8.0, -1.7, -8.0, 915.0, None, None, None, 0.0, None, -0.169, None, None, -1.676, None, 1.2, None, None, 14.05, None, -1.7, 1005.5, 0.0, 0.0, 61.0, 2022-10-31 23:00:00, 915.0
62.23, None, None, None, 7.887, 253.5, -8.0, -2.5, -8.0, 915.0, None, None, None, 0.0, None, -0.214, None, None, -2.31, None, 1.2, None, None, 15.19, None, -2.3, 1005.5, 0.1, 0.0, 62.0, 2022-11-01 00:00:00, 915.0
66.02, None, None, None, 11.14, 265.2, -8.0, -3.4, -8.0, 915.0, None, None, None, 0.0, None, -0.2, None, None, -3.225, None, 1.2, None, None, 9.45, None, -3.2, 1005.5, -0.3, 0.0, 66.0, 2022-11-01 01:00:00, 915.0
71.61, None, None, None, 12.3, 277.6, -7.0, -3.4, -7.0, 916.0, None, None, None, 0.0, None, -0.098, None, None, -3.347, None, 1.2, None, None, 13.83, None, -3.3, 1006.6, -0.1, 0.0, 72.0, 2022-11-01 02:00:00, 916.0
82.6, None, None, None, 7.857, 284.1, -7.0, -5.1, -7.0, 917.0, None, None, None, 0.0, None, -0.214, None, None, -5.1, None, 1.2, None, None, 14.54, None, -5.1, 1007.9, 0.2, 0.0, 83.0, 2022-11-01 03:00:00, 917.0
86.0, None, None, None, 3.651, 257.1, -8.0, -6.5, -8.0, 918.0, None, None, None, 0.0, None, -0.151, None, None, -6.489, None, 1.2, None, None, 30.93, None, -6.5, 1009.1, 0.1, 0.0, 86.0, 2022-11-01 04:00:00, 918.0
88.5, None, None, None, 3.391, 246.6, -9.0, -7.6, -9.0, 919.0, None, None, None, 0.0, None, -0.233, None, None, -7.579, None, 1.2, None, None, 12.65, None, -7.6, 1010.3, 0.0, 0.0, 89.0, 2022-11-01 05:00:00, 919.0
86.9, None, None, None, 5.811, 263.7, -8.0, -7.7, -8.0, 919.0, None, None, None, 0.0, None, 0.031, None, None, -6.597, None, 1.2, None, None, 16.08, None, -6.6, 1010.4, -0.1, 1.0, 87.0, 2022-11-01 06:00:00, 919.0
85.2, None, None, None, 8.67, 269.4, -9.0, -6.8, -9.0, 920.0, None, None, None, 0.0, None, 0.003, None, None, -6.728, None, -6.4, None, None, 8.73, None, -6.7, 1011.5, 0.0, 0.0, 85.0, 2022-11-01 07:00:00, 920.0
80.6, None, None, None, 9.32, 276.1, -9.0, -6.8, -9.0, 920.0, None, None, None, 0.0, None, 0.047, None, None, -6.262, None, -6.3, None, None, 15.97, None, -6.3, 1011.5, -0.1, 0.0, 81.0, 2022-11-01 08:00:00, 920.0
77.47, None, None, None, 10.05, 301.1, -9.0, -6.8, -9.0, 921.0, None, None, None, 0.0, None, 0.077, None, None, -6.319, None, -6.3, None, None, 15.81, None, -6.3, 1012.7, 0.1, 0.0, 77.0, 2022-11-01 09:00:00, 921.0
73.49, None, None, None, 10.45, 296.0, -10.0, -6.8, -10.0, 922.0, None, None, None, 0.0, None, 0.046, None, None, -6.28, None, -6.2, None, None, 14.47, None, -6.3, 1013.8, -0.3, 0.0, 73.0, 2022-11-01 10:00:00, 922.0
70.37, None, None, None, 12.74, 298.3, -10.0, -6.8, -10.0, 923.0, None, None, None, 0.0, None, 0.085, None, None, -5.859, None, -5.8, None, None, 17.31, None, -5.9, 1015.0, 0.2, 0.0, 70.0, 2022-11-01 12:00:00, 923.0
69.13, None, None, None, 12.04, 305.0, -10.0, -6.8, -10.0, 923.0, None, None, None, 0.0, None, 0.06, None, None, -5.797, None, -5.8, None, None, 15.24, None, -5.8, 1015.1, 0.0, 0.0, 69.0, 2022-11-01 13:00:00, 923.0
64.15, None, None, None, 12.91, 301.1, -11.0, -6.8, -11.0, 923.0, None, None, None, 0.0, None, 0.162, None, None, -5.65, None, -5.6, None, None, 16.26, None, -5.7, 1015.1, 0.1, 0.0, 64.0, 2022-11-01 14:00:00, 923.0
65.66, None, None, None, 11.88, 296.8, -11.0, -6.8, -11.0, 924.0, None, None, None, 0.0, None, 0.015, None, None, -5.867, None, -5.6, None, None, 16.21, None, -5.9, 1016.4, -0.4, 0.0, 66.0, 2022-11-01 15:00:00, 924.0
63.08, None, None, None, 10.28, 313.8, -11.0, -6.8, -11.0, 924.0, None, None, None, 0.0, None, 0.032, None, None, -5.915, None, -5.6, None, None, 17.11, None, -5.9, 1016.5, 0.4, 0.0, 63.0, 2022-11-01 16:00:00, 924.0
68.71, None, None, None, 9.76, 323.7, -11.0, -6.8, -11.0, 925.0, None, None, None, 0.0, None, -0.012, None, None, -6.583, None, -5.6, None, None, 20.75, None, -6.6, 1017.8, 0.0, 0.0, 69.0, 2022-11-01 17:00:00, 925.0
69.52, None, None, None, 7.475, 347.2, -12.0, -7.6, -12.0, 926.0, None, None, None, 0.0, None, 0.055, None, None, -7.622, None, -5.6, None, None, 20.22, None, -7.6, 1018.9, 0.0, 0.0, 70.0, 2022-11-01 18:00:00, 926.0
73.43, None, None, None, 6.565, 355.7, -12.0, -8.3, -12.0, 927.0, None, None, None, 0.0, None, 0.033, None, None, -8.3, None, -7.6, None, None, 20.19, None, -8.3, 1020.1, -0.1, 0.0, 73.0, 2022-11-01 19:00:00, 927.0
73.97, None, None, None, 8.83, 352.9, -12.0, -9.2, -12.0, 927.0, None, None, None, 0.0, None, 0.055, None, None, -9.16, None, -7.6, None, None, 18.99, None, -9.2, 1020.1, 0.1, 0.0, 74.0, 2022-11-01 20:00:00, 927.0
74.65, None, None, None, 8.06, 354.1, -13.0, -9.7, -13.0, 928.0, None, None, None, 0.0, None, 0.02, None, None, -9.72, None, -7.6, None, None, 19.81, None, -9.7, 1021.3, 0.0, 0.0, 75.0, 2022-11-01 21:00:00, 928.0
78.55, None, None, None, 6.03, 340.5, -13.0, -10.5, -13.0, 928.0, None, None, None, 0.0, None, 0.028, None, None, -10.49, None, -7.6, None, None, 19.4, None, -10.5, 1021.3, 0.0, 0.0, 79.0, 2022-11-01 22:00:00, 928.0
79.95, None, None, None, 7.901, 317.1, -13.0, -10.8, -13.0, 929.0, None, None, None, 0.0, None, 0.046, None, None, -10.83, None, -7.6, None, None, 14.17, None, -10.8, 1022.5, 0.0, 0.0, 80.0, 2022-11-01 23:00:00, 929.0
81.1, None, None, None, 8.96, 316.1, -14.0, -11.2, -14.0, 929.0, None, None, None, 0.0, None, 0.009, None, None, -11.22, None, -7.6, None, None, 13.9, None, -11.2, 1022.5, 0.0, 0.0, 81.0, 2022-11-02 00:00:00, 929.0
83.5, None, None, None, 8.48, 311.3, -14.0, -12.2, -14.0, 929.0, None, None, None, 0.0, None, 0.021, None, None, -12.21, None, -7.6, None, None, 15.37, None, -12.2, 1022.6, -0.1, 0.0, 84.0, 2022-11-02 01:00:00, 929.0
79.96, None, None, None, 8.81, 310.2, -15.0, -12.3, -15.0, 930.0, None, None, None, 0.0, None, 0.003, None, None, -12.25, None, -7.6, None, None, 14.72, None, -12.3, 1023.7, 0.0, 0.0, 80.0, 2022-11-02 02:00:00, 930.0
83.1, None, None, None, 7.348, 300.3, -14.0, -12.3, -14.0, 930.0, None, None, None, 0.0, None, 0.117, None, None, -12.23, None, -7.6, None, None, 13.94, None, -12.2, 1023.7, 0.0, 0.0, 83.0, 2022-11-02 03:00:00, 930.0
79.77, None, None, None, 7.46, 302.3, -15.0, -12.3, -15.0, 930.0, None, None, None, 0.0, None, 0.083, None, None, -12.05, None, -7.6, None, None, 12.23, None, -12.1, 1023.7, 0.1, 0.0, 80.0, 2022-11-02 04:00:00, 930.0
None, None, None, None, None, None, -14.0, -12.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, -7.6, None, None, None, None, -12.1, 1023.7, 0.0, 0.0, 80.0, 2022-11-02 05:00:00, 930.0
79.76, None, None, None, 7.405, 295.6, -15.0, -12.3, -15.0, 931.0, None, None, None, 0.0, None, 0.1, None, None, -12.03, None, -7.6, None, None, 14.3, None, -12.0, 1024.9, 0.1, 0.0, 80.0, 2022-11-02 06:00:00, 931.0
79.93, None, None, None, 5.809, 313.4, -15.0, -12.1, -15.0, 931.0, None, None, None, 0.0, None, 0.042, None, None, -12.02, None, -12.0, None, None, 18.12, None, -12.0, 1025.0, 0.0, 0.0, 80.0, 2022-11-02 07:00:00, 931.0
None, None, None, None, None, None, -14.0, -12.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, -12.0, None, None, None, None, -12.1, 1025.1, 0.0, 0.0, 83.0, 2022-11-02 08:00:00, 931.0
None, None, None, None, None, None, -15.0, -12.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, -11.9, None, None, None, None, -11.9, 1026.2, 0.1, 0.0, 80.0, 2022-11-02 09:00:00, 932.0
79.94, None, None, None, 2.157, 306.3, -14.0, -12.2, -14.0, 932.0, None, None, None, 0.0, None, 0.165, None, None, -11.45, None, -11.5, None, None, 30.56, None, -11.5, 1026.3, 0.0, 0.0, 80.0, 2022-11-02 10:00:00, 932.0
77.22, None, None, None, 1.569, 283.3, -13.0, -12.2, -13.0, 931.0, None, None, None, 0.0, None, -0.017, None, None, -10.77, None, -10.7, None, None, 28.84, None, -10.8, 1025.1, 0.0, 0.0, 77.0, 2022-11-02 11:00:00, 931.0
75.75, None, None, None, 3.684, 254.5, -13.0, -12.2, -13.0, 931.0, None, None, None, 0.0, None, 0.13, None, None, -10.34, None, -10.4, None, None, 33.83, None, -10.3, 1025.1, 0.0, 0.0, 76.0, 2022-11-02 12:00:00, 931.0
70.72, None, None, None, 3.954, 273.2, -14.0, -12.2, -14.0, 931.0, None, None, None, 0.0, None, -0.002, None, None, -9.59, None, -9.5, None, None, 26.82, None, -9.6, 1025.1, 0.0, 0.0, 71.0, 2022-11-02 13:00:00, 931.0
68.71, None, None, None, 2.61, 195.5, -13.0, -12.2, -13.0, 931.0, None, None, None, 0.0, None, 0.113, None, None, -8.55, None, -8.5, None, None, 61.19, None, -8.6, 1025.1, 0.0, 0.0, 69.0, 2022-11-02 14:00:00, 931.0
None, None, None, None, None, None, -13.0, -12.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, -7.9, None, None, None, None, -8.0, 1023.9, 0.0, 0.0, 67.0, 2022-11-02 15:00:00, 930.0
None, None, None, None, None, None, -12.0, -12.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, -7.8, None, None, None, None, -8.0, 1023.9, -0.1, 0.0, 69.0, 2022-11-02 16:00:00, 930.0
68.63, None, None, None, 6.495, 96.5, -12.0, -12.2, -12.0, 929.0, None, None, None, 0.0, None, 0.036, None, None, -8.13, None, -7.8, None, None, 18.43, None, -8.1, 1022.8, 0.0, 0.0, 69.0, 2022-11-02 17:00:00, 929.0
74.09, None, None, None, 4.238, 109.9, -13.0, -12.2, -13.0, 929.0, None, None, None, 0.0, None, -0.087, None, None, -9.62, None, -7.8, None, None, 13.18, None, -9.6, 1022.9, 0.0, 0.0, 74.0, 2022-11-02 18:00:00, 929.0
75.0, None, None, None, 4.698, 108.0, -13.0, -10.3, -13.0, 929.0, None, None, None, 0.0, None, -0.194, None, None, -10.31, None, -9.6, None, None, 13.38, None, -10.3, 1023.0, -0.2, 0.0, 75.0, 2022-11-02 19:00:00, 929.0
80.4, None, None, None, 6.785, 95.6, -14.0, -11.3, -14.0, 928.0, None, None, None, 0.0, None, -0.291, None, None, -11.29, None, -9.6, None, None, 12.21, None, -11.3, 1022.0, 0.1, 0.0, 80.0, 2022-11-02 20:00:00, 928.0
84.1, None, None, None, 1.721, 88.7, -14.0, -12.6, -14.0, 927.0, None, None, None, 0.0, None, -0.257, None, None, -12.59, None, -9.6, None, None, 46.55, None, -12.6, 1021.0, 0.0, 0.0, 84.0, 2022-11-02 21:00:00, 927.0
84.9, None, None, None, 1.167, 128.1, -16.0, -14.4, -16.0, 927.0, None, None, None, 0.0, None, -0.118, None, None, -14.38, None, -9.6, None, None, 8.23, None, -14.4, 1021.1, 0.0, 0.0, 85.0, 2022-11-02 22:00:00, 927.0
86.3, None, None, None, 1.194, 107.6, -17.0, -15.3, -17.0, 926.0, None, None, None, 0.0, None, -0.395, None, None, -15.31, None, -9.6, None, None, 9.72, None, -15.3, 1020.1, -0.1, 0.0, 86.0, 2022-11-02 23:00:00, 926.0
84.2, None, None, None, 3.298, 92.1, -18.0, -16.0, -18.0, 925.0, None, None, None, 0.0, None, -0.252, None, None, -15.97, None, -9.6, None, None, 7.075, None, -16.0, 1019.0, 0.0, 0.0, 84.0, 2022-11-03 00:00:00, 925.0
84.3, None, None, None, 1.957, 283.4, -19.0, -17.7, -19.0, 924.0, None, None, None, 0.0, None, -0.299, None, None, -17.42, None, -9.6, None, None, 64.9, None, -17.4, 1018.0, -0.1, 0.0, 84.0, 2022-11-03 01:00:00, 924.0
87.0, None, None, None, 0.858, 281.5, -18.0, -17.8, -18.0, 924.0, None, None, None, 0.0, None, 0.094, None, None, -16.32, None, -9.6, None, None, 0.095, None, -16.3, 1017.7, -0.1, 1.0, 87.0, 2022-11-03 02:00:00, 924.0
86.4, None, None, None, 0.556, 281.5, -16.0, -17.8, -16.0, 923.0, None, None, None, 0.0, None, -0.131, None, None, -14.71, None, -9.6, None, None, 0.063, None, -14.7, 1016.4, 0.3, 0.0, 86.0, 2022-11-03 03:00:00, 923.0
84.9, None, None, None, 1.435, 93.3, -17.0, -17.8, -17.0, 922.0, None, None, None, -1.0, None, -0.655, None, None, -15.63, None, -9.6, None, None, 35.91, None, -15.6, 1015.4, 0.1, -1.0, 85.0, 2022-11-03 04:00:00, 922.0
