station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
24.01, None, None, None, 6.844, 81.3, -6.0, -2.1, -6.0, 840.0, None, None, None, 0.0, None, 0.348, None, None, 14.08, None, 15.2, None, None, 62.98, None, 14.1, None, 0.2, 0.0, 24.0, 2022-05-12 14:00:00, 840.0
22.43, None, None, None, 5.161, 79.22, -7.0, -2.1, -7.0, 839.0, None, None, None, 0.0, None, 0.205, None, None, 14.15, None, 15.2, None, None, 49.62, None, 14.2, None, 0.2, 0.0, 22.0, 2022-05-12 15:00:00, 839.0
23.88, None, None, None, 5.459, 98.0, -7.0, -2.1, -7.0, 840.0, None, None, None, 0.0, None, 0.355, None, None, 14.11, None, 15.2, None, None, 53.71, None, 14.1, 944.2, 0.0, 0.0, 24.0, 2022-05-12 16:00:00, 840.0
28.3, None, None, None, 5.036, 71.87, -5.0, -2.1, -5.0, 838.0, None, None, None, 0.0, None, 0.048, None, None, 12.95, None, 15.2, None, None, 64.6, None, 13.0, 942.1, 0.0, 0.0, 28.0, 2022-05-12 17:00:00, 838.0
26.46, None, None, None, 5.114, 280.2, -6.0, -2.1, -6.0, 839.0, None, None, None, 0.0, None, 0.177, None, None, 12.77, None, 15.2, None, None, 50.52, None, 12.8, 943.2, -0.1, 0.0, 26.0, 2022-05-12 18:00:00, 839.0
45.15, None, None, None, 3.038, 204.5, -2.0, 11.4, -2.0, 845.0, None, None, None, 0.0, None, -0.106, None, None, 11.24, None, 12.8, None, None, 76.57, None, 11.2, 950.0, 0.2, 0.0, 45.0, 2022-05-12 19:00:00, 845.0
61.24, None, None, None, 2.142, 267.3, 0.0, 7.0, 0.0, 855.0, None, None, None, 0.0, None, 0.247, None, None, 7.085, None, 12.8, None, None, 45.48, None, 7.1, None, 0.0, 1.0, 61.0, 2022-05-12 20:00:00, 855.0
69.94, None, None, None, 1.759, 258.2, 0.0, 4.9, 0.0, 860.0, None, None, None, 0.0, None, -0.286, None, None, 4.916, None, 12.8, None, None, 59.62, None, 4.9, None, -0.2, -1.0, 70.0, 2022-05-12 21:00:00, 860.0
77.22, None, None, None, 0.768, 282.6, -1.0, 2.9, -1.0, 860.0, None, None, None, 0.0, None, 0.055, None, None, 2.923, None, 12.8, None, None, 36.91, None, 2.9, 966.7, 0.2, 1.0, 77.0, 2022-05-12 22:00:00, 860.0
82.7, None, None, None, 1.109, 276.2, -1.0, 1.5, -1.0, 865.0, None, None, None, 0.0, None, 0.102, None, None, 1.53, None, 12.8, None, None, 37.45, None, 1.5, None, 0.0, 0.0, 83.0, 2022-05-12 23:00:00, 865.0
83.8, None, None, None, 1.213, 281.8, 0.0, 1.4, 0.0, 869.0, None, None, None, 0.0, None, 0.249, None, None, 2.417, None, 12.8, None, None, 47.85, None, 2.4, None, -0.2, 0.0, 84.0, 2022-05-13 00:00:00, 869.0
80.0, None, None, None, 1.76, 278.4, 0.0, 1.4, 0.0, 875.0, None, None, None, 0.0, None, 0.191, None, None, 3.065, None, 12.8, None, None, 64.21, None, 3.1, None, -0.3, 0.0, 80.0, 2022-05-13 01:00:00, 875.0
79.0, None, None, None, 2.107, 264.1, 0.0, 1.4, 0.0, 881.0, None, None, None, 0.0, None, 0.136, None, None, 3.277, None, 12.8, None, None, 72.11, None, 3.3, 989.6, 0.2, 0.0, 79.0, 2022-05-13 02:00:00, 881.0
79.36, None, None, None, 2.403, 279.7, 0.0, 1.4, 0.0, 883.0, None, None, None, 0.0, None, 0.194, None, None, 3.49, None, 12.8, None, None, 70.92, None, 3.5, 991.8, 0.1, 0.0, 79.0, 2022-05-13 03:00:00, 883.0
88.5, None, None, None, 1.058, 101.7, 2.0, 1.4, 2.0, 884.0, None, None, None, 0.0, None, 0.205, None, None, 3.382, None, 12.8, None, None, 79.27, None, 3.4, 993.0, 0.7, 0.0, 89.0, 2022-05-13 04:00:00, 884.0
90.7, None, None, None, 1.347, 233.7, 2.0, 1.4, 2.0, 884.0, None, None, None, 0.0, None, 0.227, None, None, 3.478, None, 12.8, None, None, 53.35, None, 3.5, 993.1, 0.3, 0.0, 91.0, 2022-05-13 05:00:00, 884.0
92.3, None, None, None, 1.791, 327.7, 2.0, 1.4, 2.0, 884.0, None, None, None, 0.0, None, 0.186, None, None, 3.608, None, 12.8, None, None, 66.02, None, 3.6, 993.1, -0.1, 0.0, 92.0, 2022-05-13 06:00:00, 884.0
90.6, None, None, None, 2.216, 310.5, 3.0, 3.5, 3.0, 886.0, None, None, None, 0.0, None, 0.405, None, None, 4.356, None, 4.4, None, None, 67.47, None, 4.4, 995.5, 0.6, 0.0, 91.0, 2022-05-13 07:00:00, 886.0
87.8, None, None, None, 4.595, 91.3, 1.0, 3.2, 1.0, 888.0, None, None, None, 0.0, None, 0.212, None, None, 3.182, None, 4.5, None, None, 54.0, None, 3.2, 998.4, 0.7, 0.0, 88.0, 2022-05-13 08:00:00, 888.0
89.0, None, None, None, 5.207, 60.76, 1.0, 1.6, 1.0, 889.0, None, None, None, 0.0, None, 0.384, None, None, 2.341, None, 4.5, None, None, 49.7, None, 2.3, 999.9, 2.0, 0.0, 89.0, 2022-05-13 09:00:00, 889.0
83.4, None, None, None, 4.289, 66.91, 1.0, 1.6, 1.0, 892.0, None, None, None, 0.0, None, 0.463, None, None, 3.789, None, 4.5, None, None, 48.84, None, 3.8, 1003.3, -0.1, 0.0, 83.0, 2022-05-13 10:00:00, 892.0
69.61, None, None, None, 5.264, 94.1, 0.0, 1.6, 0.0, 893.0, None, None, None, 1.0, None, 0.546, None, None, 4.702, None, 4.7, None, None, 52.4, None, 4.7, 1004.5, 0.5, 0.0, 70.0, 2022-05-13 11:00:00, 893.0
54.56, None, None, None, 5.304, 86.0, -1.0, 1.6, -1.0, 893.0, None, None, None, 0.0, None, 0.168, None, None, 6.317, None, 6.5, None, None, 49.39, None, 6.3, 1004.2, 0.0, 0.0, 55.0, 2022-05-13 12:00:00, 893.0
70.55, None, None, None, 5.4, 89.0, 0.0, 1.6, 0.0, 891.0, None, None, None, None, None, 0.311, None, None, 5.283, None, 6.5, None, None, 43.79, None, 5.3, None, None, None, 71.0, 2022-05-13 13:00:00, None
61.04, None, None, None, 6.428, 87.4, -1.0, 1.6, -1.0, 890.0, None, None, None, None, None, -0.184, None, None, 6.493, None, 7.2, None, None, 48.02, None, 6.5, 1000.7, 0.2, None, 61.0, 2022-05-13 14:00:00, 890.0
75.71, None, None, None, 4.983, 73.17, 1.0, 1.6, 1.0, 889.0, None, None, None, 0.0, None, 0.042, None, None, 4.804, None, 7.2, None, None, 71.03, None, 4.8, 999.7, 0.3, 0.0, 76.0, 2022-05-13 15:00:00, 889.0
77.71, None, None, None, 2.602, 291.9, 2.0, 1.6, 2.0, 889.0, None, None, None, 0.0, None, 0.374, None, None, 5.367, None, 7.2, None, None, 58.77, None, 5.4, 999.7, 0.1, 1.0, 78.0, 2022-05-13 16:00:00, 889.0
72.65, None, None, None, 2.589, 303.6, 1.0, 1.6, 1.0, 892.0, None, None, None, 0.0, None, 0.162, None, None, 5.829, None, 7.2, None, None, 64.16, None, 5.8, 1003.0, 0.2, 0.0, 73.0, 2022-05-13 17:00:00, 892.0
55.02, None, None, None, 3.658, 235.0, -1.0, 1.6, -1.0, 892.0, None, None, None, 0.0, None, 0.201, None, None, 6.973, None, 7.2, None, None, 71.73, None, 7.0, 1002.8, 0.1, 0.0, 55.0, 2022-05-13 18:00:00, 892.0
42.25, None, None, None, 6.364, 151.0, -4.0, 6.9, -4.0, 892.0, None, None, None, 0.0, None, 0.107, None, None, 7.643, None, 7.8, None, None, 61.15, None, 7.6, 1002.6, 0.0, 0.0, 42.0, 2022-05-13 19:00:00, 892.0
46.11, None, None, None, 6.371, 155.6, -4.0, 6.9, -4.0, 892.0, None, None, None, 0.0, None, 0.096, None, None, 7.092, None, 7.8, None, None, 63.47, None, 7.1, 1002.9, 0.0, 0.0, 46.0, 2022-05-13 20:00:00, 892.0
48.81, None, None, None, 9.13, 201.8, -3.0, 6.5, -3.0, 892.0, None, None, None, 0.0, None, 0.036, None, None, 6.519, None, 7.8, None, None, 48.3, None, 6.5, 1003.0, -0.1, 0.0, 49.0, 2022-05-13 21:00:00, 892.0
53.06, None, None, None, 6.076, 110.2, -3.0, 5.6, -3.0, 892.0, None, None, None, 0.0, None, -0.183, None, None, 5.628, None, 7.8, None, None, 62.37, None, 5.6, 1003.0, -0.1, 0.0, 53.0, 2022-05-13 22:00:00, 892.0
69.9, None, None, None, 3.695, 256.0, -2.0, 2.9, -2.0, 892.0, None, None, None, 0.0, None, -0.25, None, None, 2.863, None, 7.8, None, None, 70.28, None, 2.9, 1003.2, -0.2, 0.0, 70.0, 2022-05-13 23:00:00, 892.0
80.9, None, None, None, 1.697, 283.3, -1.0, 1.6, -1.0, 890.0, None, None, None, 0.0, None, 0.148, None, None, 1.614, None, 7.8, None, None, 58.22, None, 1.6, 1000.9, 0.1, 1.0, 81.0, 2022-05-14 00:00:00, 890.0
87.2, None, None, None, 1.663, 262.1, -2.0, 0.3, -2.0, 890.0, None, None, None, 0.0, None, -0.043, None, None, 0.263, None, 7.8, None, None, 56.82, None, 0.3, 1001.2, -0.1, 0.0, 87.0, 2022-05-14 01:00:00, 890.0
89.1, None, None, None, 1.577, 263.0, -2.0, -0.8, -2.0, 890.0, None, None, None, 0.0, None, -0.058, None, None, -0.788, None, 7.8, None, None, 66.1, None, -0.8, 1001.2, -0.1, 0.0, 89.0, 2022-05-14 02:00:00, 890.0
91.2, None, None, None, 1.764, 301.0, -2.0, -1.4, -2.0, 890.0, None, None, None, 0.0, None, 0.058, None, None, -1.374, None, 7.8, None, None, 68.52, None, -1.4, 1001.5, 0.0, 0.0, 91.0, 2022-05-14 03:00:00, 890.0
92.6, None, None, None, 0.688, 319.2, -3.0, -1.8, -3.0, 890.0, None, None, None, 0.0, None, 0.077, None, None, -1.739, None, 7.8, None, None, 73.81, None, -1.7, 1001.4, -0.1, 0.0, 93.0, 2022-05-14 04:00:00, 890.0
93.3, None, None, None, 0.952, 16.9, -3.0, -2.0, -3.0, 890.0, None, None, None, 0.0, None, 0.043, None, None, -2.053, None, 7.8, None, None, 59.1, None, -2.1, 1001.4, 0.1, 0.0, 93.0, 2022-05-14 05:00:00, 890.0
94.2, None, None, None, 0.543, 242.6, -2.0, -2.1, -2.0, 891.0, None, None, None, 0.0, None, 0.179, None, None, -1.386, None, 7.8, None, None, 52.04, None, -1.4, 1002.3, 0.0, 0.0, 94.0, 2022-05-14 06:00:00, 891.0
93.9, None, None, None, 0.378, 345.7, -1.0, -1.4, -1.0, 893.0, None, None, None, 0.0, None, 0.213, None, None, 0.077, None, 0.0, None, None, 67.58, None, 0.1, 1004.3, 0.0, 0.0, 94.0, 2022-05-14 07:00:00, 893.0
80.5, None, None, None, 0.334, 10.29, 1.0, -1.4, 1.0, 895.0, None, None, None, 0.0, None, 0.093, None, None, 3.681, None, 3.7, None, None, 77.41, None, 3.7, 1006.2, 0.0, 0.0, 81.0, 2022-05-14 08:00:00, 895.0
54.3, None, None, None, 1.943, 90.0, -2.0, -1.4, -2.0, 894.0, None, None, None, 0.0, None, 0.034, None, None, 7.033, None, 6.9, None, None, 61.37, None, 7.0, 1004.7, 0.3, 0.0, 54.0, 2022-05-14 09:00:00, 894.0
41.1, None, None, None, 4.12, 72.6, -3.0, -1.4, -3.0, 872.0, None, None, None, 0.0, None, -0.016, None, None, 8.59, None, 9.3, None, None, 56.34, None, 8.6, None, 0.1, 0.0, 41.0, 2022-05-14 10:00:00, 872.0
39.07, None, None, None, 5.031, 123.4, -4.0, -1.4, -4.0, 863.0, None, None, None, 0.0, None, 0.257, None, None, 9.41, None, 9.8, None, None, 50.66, None, 9.4, None, -0.2, 1.0, 39.0, 2022-05-14 11:00:00, 863.0
31.66, None, None, None, 4.55, 105.6, -7.0, -1.4, -7.0, 860.0, None, None, None, 0.0, None, 0.354, None, None, 11.09, None, 11.1, None, None, 55.14, None, 11.1, None, 0.1, 0.0, 32.0, 2022-05-14 12:00:00, 860.0
32.13, None, None, None, 6.713, 113.2, -4.0, -1.4, -4.0, 849.0, None, None, None, 0.0, None, -0.088, None, None, 11.68, None, 12.2, None, None, 53.73, None, 11.7, None, 0.1, 0.0, 32.0, 2022-05-14 13:00:00, 849.0
33.45, None, None, None, 5.541, 106.4, -4.0, -1.4, -4.0, 849.0, None, None, None, 0.0, None, 0.286, None, None, 11.52, None, 12.2, None, None, 57.54, None, 11.5, None, 0.1, 1.0, 33.0, 2022-05-14 14:00:00, 849.0
32.21, None, None, None, 5.806, 113.1, -3.0, -1.4, -3.0, 850.0, None, None, None, 0.0, None, 0.343, None, None, 13.35, None, 13.7, None, None, 52.16, None, 13.4, None, 0.0, 0.0, 32.0, 2022-05-14 15:00:00, 850.0
38.47, None, None, None, 6.388, 88.5, -1.0, -1.4, -1.0, 846.0, None, None, None, 0.0, None, 0.237, None, None, 12.02, None, 13.9, None, None, 44.28, None, 12.0, 951.1, 0.2, 0.0, 38.0, 2022-05-14 16:00:00, 846.0
39.73, None, None, None, 6.268, 92.6, -1.0, -1.4, -1.0, 847.0, None, None, None, 0.0, None, 0.194, None, None, 11.69, None, 13.9, None, None, 42.64, None, 11.7, 952.3, 0.1, 0.0, 40.0, 2022-05-14 17:00:00, 847.0
42.78, None, None, None, 5.618, 77.98, 0.0, -1.4, 0.0, 853.0, None, None, None, 0.0, None, 0.082, None, None, 12.16, None, 13.9, None, None, 41.4, None, 12.2, 958.9, 0.1, 0.0, 43.0, 2022-05-14 18:00:00, 853.0
42.86, None, None, None, 5.588, 90.0, -1.0, 11.2, -1.0, 856.0, None, None, None, 0.0, None, 0.235, None, None, 11.32, None, 12.2, None, None, 47.85, None, 11.3, 962.2, 0.2, 0.0, 43.0, 2022-05-14 19:00:00, 856.0
52.04, None, None, None, 3.789, 80.2, 1.0, 10.1, 1.0, 868.0, None, None, None, 0.0, None, 0.089, None, None, 10.1, None, 12.2, None, None, 38.68, None, 10.1, None, -0.1, 0.0, 52.0, 2022-05-14 20:00:00, 868.0
51.8, None, None, None, 4.4, 96.9, 1.0, 9.6, 1.0, 879.0, None, None, None, 0.0, None, 0.082, None, None, 10.57, None, 12.2, None, None, 45.05, None, 10.6, None, 0.0, 0.0, 52.0, 2022-05-14 21:00:00, 879.0
57.63, None, None, None, 5.111, 90.5, 2.0, 9.6, 2.0, 886.0, None, None, None, 0.0, None, 0.053, None, None, 9.86, None, 12.2, None, None, 43.72, None, 9.9, None, 0.0, 0.0, 58.0, 2022-05-14 22:00:00, 886.0
62.43, None, None, None, 4.693, 96.2, 3.0, 9.2, 3.0, 889.0, None, None, None, 0.0, None, 0.152, None, None, 9.18, None, 12.2, None, None, 44.38, None, 9.2, None, 0.0, 0.0, 62.0, 2022-05-14 23:00:00, 889.0
56.51, None, None, None, 6.858, 137.1, 1.0, 9.2, 1.0, 892.0, None, None, None, 0.0, None, 0.119, None, None, 9.54, None, 12.2, None, None, 50.06, None, 9.5, None, -0.3, 0.0, 57.0, 2022-05-15 00:00:00, 892.0
54.32, None, None, None, 4.156, 194.0, 1.0, 8.6, 1.0, 891.0, None, None, None, 0.0, None, 0.079, None, None, 9.29, None, 12.2, None, None, 73.37, None, 9.3, None, 0.2, 0.0, 54.0, 2022-05-15 01:00:00, 891.0
61.96, None, None, None, 3.926, 104.8, 2.0, 8.6, 2.0, 894.0, None, None, None, 0.0, None, 0.093, None, None, 8.8, None, 12.2, None, None, 57.6, None, 8.8, 1003.9, 0.1, 0.0, 62.0, 2022-05-15 02:00:00, 894.0
69.67, None, None, None, 2.195, 114.7, 2.0, 7.5, 2.0, 893.0, None, None, None, 0.0, None, -0.079, None, None, 7.437, None, 12.2, None, None, 50.07, None, 7.4, 1002.7, -0.1, 0.0, 70.0, 2022-05-15 03:00:00, 893.0
72.0, None, None, None, 1.704, 186.3, 2.0, 6.8, 2.0, 893.0, None, None, None, 0.0, None, 0.222, None, None, 6.776, None, 12.2, None, None, 60.56, None, 6.8, 1002.9, -0.1, 1.0, 72.0, 2022-05-15 04:00:00, 893.0
72.57, None, None, None, 1.762, 233.6, 3.0, 6.6, 3.0, 893.0, None, None, None, 0.0, None, 0.173, None, None, 6.999, None, 12.2, None, None, 55.76, None, 7.0, 1002.9, -0.2, 0.0, 73.0, 2022-05-15 05:00:00, 893.0
75.98, None, None, None, 2.233, 245.6, 3.0, 6.6, 3.0, 895.0, None, None, None, 0.0, None, 0.135, None, None, 6.961, None, 12.2, None, None, 47.21, None, 7.0, 1005.1, 0.0, 0.0, 76.0, 2022-05-15 06:00:00, 895.0
76.27, None, None, None, 1.88, 265.3, 3.0, 6.8, 3.0, 898.0, None, None, None, 0.0, None, 0.469, None, None, 7.48, None, 7.4, None, None, 46.33, None, 7.5, 1008.5, 0.1, 1.0, 76.0, 2022-05-15 07:00:00, 898.0
69.0, None, None, None, 2.257, 164.1, 3.0, 6.8, 3.0, 899.0, None, None, None, 0.0, None, 0.308, None, None, 8.89, None, 8.9, None, None, 73.71, None, 8.9, 1009.6, 0.0, 0.0, 69.0, 2022-05-15 08:00:00, 899.0
50.88, None, None, None, 3.525, 114.7, 2.0, 6.8, 2.0, 896.0, None, None, None, 0.0, None, 0.303, None, None, 11.5, None, 12.4, None, None, 56.76, None, 11.5, 1005.9, 0.2, 0.0, 51.0, 2022-05-15 09:00:00, 896.0
44.84, None, None, None, 4.258, 87.3, 2.0, 6.8, 2.0, 864.0, None, None, None, 0.0, None, 0.351, None, None, 13.14, None, 13.2, None, None, 49.35, None, 13.1, None, -0.1, 0.0, 45.0, 2022-05-15 10:00:00, 864.0
42.97, None, None, None, 5.153, 95.5, 3.0, 6.8, 3.0, 852.0, None, None, None, 0.0, None, 0.495, None, None, 14.43, None, 14.3, None, None, 48.61, None, 14.4, None, -0.1, 0.0, 43.0, 2022-05-15 11:00:00, 852.0
43.88, None, None, None, 4.819, 93.4, 3.0, 6.8, 3.0, 850.0, None, None, None, 1.0, None, 0.883, None, None, 14.55, None, 15.0, None, None, 49.85, None, 14.6, None, 0.2, 1.0, 44.0, 2022-05-15 12:00:00, 850.0
44.58, None, None, None, 5.46, 122.7, 2.0, 6.8, 2.0, 849.0, None, None, None, 0.0, None, 0.416, None, None, 14.15, None, 15.0, None, None, 47.93, None, 14.2, None, 0.1, 0.0, 45.0, 2022-05-15 13:00:00, 849.0
42.08, None, None, None, 3.871, 121.9, 2.0, 6.8, 2.0, 852.0, None, None, None, 0.0, None, 0.385, None, None, 14.75, None, 15.0, None, None, 62.15, None, 14.8, None, 0.2, 0.0, 42.0, 2022-05-15 14:00:00, 852.0
41.47, None, None, None, 4.688, 340.3, 3.0, 6.8, 3.0, 852.0, None, None, None, 1.0, None, 0.565, None, None, 15.79, None, 15.9, None, None, 50.76, None, 15.8, None, -0.1, 0.0, 41.0, 2022-05-15 15:00:00, 852.0
38.99, None, None, None, 3.439, 199.2, 2.0, 6.8, 2.0, 851.0, None, None, None, 0.0, None, 0.262, None, None, 15.81, None, 16.1, None, None, 63.0, None, 15.8, 955.3, 0.0, 0.0, 39.0, 2022-05-15 16:00:00, 851.0
52.24, None, None, None, 3.741, 75.73, 5.0, 6.8, 5.0, 851.0, None, None, None, 0.0, None, 0.106, None, None, 14.42, None, 16.1, None, None, 44.96, None, 14.4, 955.5, 0.2, 0.0, 52.0, 2022-05-15 17:00:00, 851.0
79.28, None, None, None, 2.486, 252.5, 8.0, 6.8, 8.0, 872.0, None, None, None, 0.0, None, 0.457, None, None, 11.85, None, 16.1, None, None, 60.81, None, 11.9, None, -0.1, 1.0, 79.0, 2022-05-15 18:00:00, 872.0
76.53, None, None, None, 2.246, 300.5, 7.0, 11.4, 7.0, 884.0, None, None, None, 1.0, None, 0.507, None, None, 11.47, None, 11.9, None, None, 41.98, None, 11.5, None, 0.4, 0.0, 77.0, 2022-05-15 19:00:00, 884.0
81.2, None, None, None, 2.028, 262.5, 7.0, 10.4, 7.0, 886.0, None, None, None, 0.0, None, 0.344, None, None, 10.35, None, 11.9, None, None, 18.53, None, 10.4, None, 0.0, 0.0, 81.0, 2022-05-15 20:00:00, 886.0
87.1, None, None, None, 1.209, 256.2, 7.0, 8.8, 7.0, 886.0, None, None, None, 0.0, None, 0.262, None, None, 8.9, None, 11.9, None, None, 34.0, None, 8.9, None, 0.0, 0.0, 87.0, 2022-05-15 21:00:00, 886.0
90.6, None, None, None, 1.321, 268.5, 7.0, 8.6, 7.0, 887.0, None, None, None, 0.0, None, 0.247, None, None, 8.59, None, 11.9, None, None, 50.59, None, 8.6, None, 0.0, 0.0, 91.0, 2022-05-15 22:00:00, 887.0
91.7, None, None, None, 2.069, 266.7, 6.0, 7.7, 6.0, 888.0, None, None, None, 0.0, None, 0.166, None, None, 7.596, None, 11.9, None, None, 68.68, None, 7.6, None, 0.0, 0.0, 92.0, 2022-05-15 23:00:00, 888.0
92.2, None, None, None, 1.018, 211.0, 6.0, 7.5, 6.0, 888.0, None, None, None, 0.0, None, 0.406, None, None, 7.793, None, 11.9, None, None, 30.93, None, 7.8, 996.9, 0.4, 0.0, 92.0, 2022-05-16 00:00:00, 888.0
93.2, None, None, None, 0.965, 283.6, 6.0, 7.5, 6.0, 889.0, None, None, None, 0.0, None, 0.346, None, None, 7.557, None, 11.9, None, None, 71.43, None, 7.6, 998.1, 0.1, 0.0, 93.0, 2022-05-16 01:00:00, 889.0
93.9, None, None, None, 1.643, 233.4, 7.0, 7.4, 7.0, 890.0, None, None, None, 0.0, None, 0.384, None, None, 7.575, None, 11.9, None, None, 59.42, None, 7.6, 999.1, -0.1, 0.0, 94.0, 2022-05-16 02:00:00, 890.0
93.7, None, None, None, 0.841, 106.8, 7.0, 7.4, 7.0, 891.0, None, None, None, 0.0, None, 0.382, None, None, 7.685, None, 11.9, None, None, 67.64, None, 7.7, 1000.1, 0.1, 0.0, 94.0, 2022-05-16 03:00:00, 891.0
94.8, None, None, None, 1.055, 245.8, 7.0, 7.4, 7.0, 891.0, None, None, None, 0.0, None, 0.38, None, None, 7.692, None, 11.9, None, None, 76.83, None, 7.7, 1000.1, 0.4, 0.0, 95.0, 2022-05-16 04:00:00, 891.0
94.1, None, None, None, 1.528, 296.6, 7.0, 7.4, 7.0, 891.0, None, None, None, 0.0, None, 0.441, None, None, 7.874, None, 11.9, None, None, 79.21, None, 7.9, 1000.3, 0.3, 0.0, 94.0, 2022-05-16 05:00:00, 891.0
95.2, None, None, None, 1.982, 295.0, 7.0, 7.4, 7.0, 892.0, None, None, None, 0.0, None, 0.445, None, None, 8.21, None, 11.9, None, None, 78.3, None, 8.2, 1001.7, 0.3, 0.0, 95.0, 2022-05-16 06:00:00, 892.0
94.3, None, None, None, 1.081, 326.1, 8.0, 8.2, 8.0, 893.0, None, None, None, 0.0, None, 0.457, None, None, 8.73, None, 8.7, None, None, 61.53, None, 8.7, 1002.8, 0.2, 0.0, 94.0, 2022-05-16 07:00:00, 893.0
92.9, None, None, None, 2.914, 228.6, 8.0, 8.2, 8.0, 894.0, None, None, None, 1.0, None, 0.683, None, None, 9.33, None, 9.4, None, None, 70.96, None, 9.3, 1003.9, -0.1, 0.0, 93.0, 2022-05-16 08:00:00, 894.0
93.3, None, None, None, 1.976, 237.7, 9.0, 8.2, 9.0, 894.0, None, None, None, 1.0, None, 0.645, None, None, 9.84, None, 10.0, None, None, 71.28, None, 9.8, 1004.1, 0.1, 0.0, 93.0, 2022-05-16 09:00:00, 894.0
90.5, None, None, None, 4.127, 233.1, 9.0, 8.2, 9.0, 894.0, None, None, None, 1.0, None, 1.071, None, None, 10.91, None, 10.8, None, None, 65.08, None, 10.9, 1004.0, 0.3, 1.0, 91.0, 2022-05-16 10:00:00, 894.0
70.29, None, None, None, 4.077, 123.1, 8.0, 8.2, 8.0, 894.0, None, None, None, 0.0, None, 0.454, None, None, 13.35, None, 14.8, None, None, 55.4, None, 13.4, 1003.8, 0.3, -1.0, 70.0, 2022-05-16 11:00:00, 894.0
76.59, None, None, None, 5.229, 339.6, 9.0, 8.2, 9.0, 890.0, None, None, None, None, None, None, None, None, 12.96, None, 14.8, None, None, 66.0, None, 13.0, 999.3, -0.1, None, 77.0, 2022-05-16 12:00:00, 890.0
54.22, None, None, None, 5.541, 275.0, 8.0, 8.2, 8.0, 889.0, None, None, None, None, None, None, None, None, 16.97, None, 17.6, None, None, 58.03, None, 17.0, 997.7, 0.4, None, 54.0, 2022-05-16 13:00:00, 889.0
56.55, None, None, None, 5.178, 311.9, 9.0, 8.2, 9.0, 881.0, None, None, None, None, None, None, None, None, 16.36, None, 17.6, None, None, 46.01, None, 16.4, None, 0.2, None, 57.0, 2022-05-16 14:00:00, 881.0
56.81, None, None, None, 3.755, 308.0, 7.0, 8.2, 7.0, 869.0, None, None, None, None, None, None, None, None, 15.77, None, 17.6, None, None, 48.54, None, 15.8, None, 0.1, None, 57.0, 2022-05-16 15:00:00, 869.0
46.75, None, None, None, 3.953, 356.1, 6.0, 8.2, 6.0, 867.0, None, None, None, None, None, None, None, None, 16.63, None, 17.6, None, None, 60.27, None, 16.6, None, 0.3, None, 47.0, 2022-05-16 16:00:00, 867.0
52.62, None, None, None, 3.116, 330.1, 6.0, 8.2, 6.0, 864.0, None, None, None, None, None, None, None, None, 15.77, None, 17.6, None, None, 40.59, None, 15.8, None, 0.1, None, 53.0, 2022-05-16 17:00:00, 864.0
45.09, None, None, None, 3.608, 279.1, 4.0, 8.2, 4.0, 865.0, None, None, None, None, None, None, None, None, 15.83, None, 17.6, None, None, 65.79, None, 15.8, None, -0.2, None, 45.0, 2022-05-16 18:00:00, 865.0
54.02, None, None, None, 2.667, 246.8, 5.0, 13.5, 5.0, 863.0, None, None, None, None, None, None, None, None, 13.76, None, 15.9, None, None, 49.29, None, 13.8, 968.8, -0.5, None, 54.0, 2022-05-16 19:00:00, 863.0
65.44, None, None, None, 2.743, 277.2, 6.0, 12.0, 6.0, 871.0, None, None, None, None, None, None, None, None, 11.99, None, 15.9, None, None, 51.41, None, 12.0, None, None, None, 65.0, 2022-05-16 20:00:00, 871.0
72.77, None, None, None, 2.524, 233.8, 5.0, 9.7, 5.0, 879.0, None, None, None, None, None, None, None, None, 9.73, None, 15.9, None, None, 58.53, None, 9.7, None, -0.2, None, 73.0, 2022-05-16 21:00:00, 879.0
68.05, None, None, None, 2.995, 248.9, 5.0, 9.3, 5.0, 882.0, None, None, None, None, None, None, None, None, 10.56, None, 15.9, None, None, 61.48, None, 10.6, None, -0.2, None, 68.0, 2022-05-16 22:00:00, 882.0
48.62, None, None, None, 4.262, 89.6, 3.0, 9.3, 3.0, 889.0, None, None, None, None, None, None, None, None, 13.18, None, 15.9, None, None, 71.83, None, 13.2, None, 0.6, None, 49.0, 2022-05-16 23:00:00, 889.0
