station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
0.067, None, None, None, 3.915, 348.2, -65.0, 10.8, None, 879.0, None, None, None, None, None, None, None, None, 10.76, None, 20.9, None, None, 37.65, None, 10.8, 1005.0, 0.0, None, 0.0, 2022-07-17 01:00:00, 879.0
0.07, None, None, None, 3.538, 340.4, -65.0, 10.7, None, 879.0, None, None, None, None, None, None, None, None, 10.68, None, 20.9, None, None, 35.18, None, 10.7, 1005.2, 0.1, None, 0.0, 2022-07-17 02:00:00, 879.0
0.067, None, None, None, 5.163, 319.9, -66.0, 10.1, None, 879.0, None, None, None, None, None, None, None, None, 10.15, None, 20.9, None, None, 33.09, None, 10.2, 1005.2, 0.0, None, 0.0, 2022-07-17 03:00:00, 879.0
0.067, None, None, None, 4.199, 342.6, -66.0, 9.5, None, 879.0, None, None, None, None, None, None, None, None, 9.51, None, 20.9, None, None, 40.97, None, 9.5, 1005.4, 0.0, None, 0.0, 2022-07-17 04:00:00, 879.0
0.07, None, None, None, 4.078, 347.3, -66.0, 9.1, None, 879.0, None, None, None, None, None, None, None, None, 9.11, None, 20.9, None, None, 38.74, None, 9.1, 1005.5, 0.1, None, 0.0, 2022-07-17 05:00:00, 879.0
0.067, None, None, None, 2.702, 349.1, -66.0, 8.8, None, 879.0, None, None, None, None, None, None, None, None, 9.04, None, 20.9, None, None, 35.5, None, 9.0, 1005.5, 0.0, None, 0.0, 2022-07-17 06:00:00, 879.0
0.067, None, None, None, 3.685, 335.2, -66.0, 9.0, None, 879.0, None, None, None, None, None, None, None, None, 10.32, None, 10.4, None, None, 39.57, None, 10.3, 1005.2, 0.0, None, 0.0, 2022-07-17 07:00:00, 879.0
0.07, None, None, None, 4.114, 328.5, -65.0, 9.0, None, 880.0, None, None, None, None, None, None, None, None, 11.1, None, 11.1, None, None, 41.97, None, 11.1, 1006.6, 0.0, None, 0.0, 2022-07-17 08:00:00, 880.0
0.067, None, None, None, 3.931, 335.7, -65.0, 9.0, None, 880.0, None, None, None, None, None, None, None, None, 11.41, None, 11.6, None, None, 42.39, None, 11.4, 1006.7, 0.0, None, 0.0, 2022-07-17 09:00:00, 880.0
0.07, None, None, None, 4.605, 341.0, -61.0, 9.0, None, 880.0, None, None, None, None, None, None, None, None, 12.47, None, 12.6, None, None, 43.6, None, 12.5, 1006.7, 0.0, None, 0.0, 2022-07-17 10:00:00, 880.0
0.073, None, None, None, 5.085, 346.5, -64.0, 9.0, None, 880.0, None, None, None, None, None, None, None, None, 13.83, None, 14.3, None, None, 42.94, None, 13.8, 1007.0, 0.1, None, 0.0, 2022-07-17 11:00:00, 880.0
0.081, None, None, None, 6.191, 348.3, -63.0, 9.0, None, 880.0, None, None, None, None, None, None, None, None, 15.18, None, 16.0, None, None, 42.3, None, 15.2, 1007.0, 0.2, None, 0.0, 2022-07-17 12:00:00, 880.0
0.084, None, None, None, 7.484, 1.174, -62.0, 9.0, None, 880.0, None, None, None, None, None, None, None, None, 18.58, None, 18.5, None, None, 36.92, None, 18.6, 1006.6, 0.0, None, 0.0, 2022-07-17 13:00:00, 880.0
0.067, None, None, None, 8.31, 359.9, -58.0, 9.0, -58.0, 879.0, None, None, None, None, None, None, None, None, 18.72, None, 18.6, None, None, 44.1, None, 18.7, 1005.4, 0.2, None, 0.0, 2022-07-17 14:00:00, 879.0
0.079, None, None, None, 9.56, 4.267, -61.0, 9.0, None, 879.0, None, None, None, None, None, None, None, None, 18.94, None, 20.0, None, None, 34.86, None, 18.9, 1005.5, -0.1, None, 0.0, 2022-07-17 15:00:00, 879.0
0.076, None, None, None, 7.211, 5.116, -61.0, 9.0, None, 879.0, None, None, None, None, None, None, None, None, 19.57, None, 20.0, None, None, 36.82, None, 19.6, 1005.5, -0.1, None, 0.0, 2022-07-17 16:00:00, 879.0
0.067, None, None, None, 8.48, 12.37, -61.0, 9.0, None, 878.0, None, None, None, None, None, None, None, None, 20.68, None, 21.4, None, None, 35.23, None, 20.7, 1004.2, 0.1, None, 0.0, 2022-07-17 17:00:00, 878.0
0.073, None, None, None, 7.816, 354.2, -61.0, 9.0, None, 878.0, None, None, None, None, None, None, None, None, 20.9, None, 21.5, None, None, 40.26, None, 20.9, 1004.2, 0.0, None, 0.0, 2022-07-17 18:00:00, 878.0
0.079, None, None, None, 5.616, 346.9, -62.0, 17.4, None, 878.0, None, None, None, None, None, None, None, None, 17.35, None, 20.9, None, None, 38.87, None, 17.4, 1004.5, 0.0, None, 0.0, 2022-07-17 19:00:00, 878.0
0.07, None, None, None, 4.19, 350.7, -62.0, 16.9, None, 878.0, None, None, None, None, None, None, None, None, 18.56, None, 20.9, None, None, 34.88, None, 18.6, 1004.2, -0.2, None, 0.0, 2022-07-17 20:00:00, 878.0
0.07, None, None, None, 3.647, 353.4, -63.0, 16.3, None, 878.0, None, None, None, None, None, None, None, None, 16.29, None, 20.9, None, None, 27.99, None, 16.3, 1004.5, 0.1, None, 0.0, 2022-07-17 21:00:00, 878.0
0.07, None, None, None, 4.205, 4.51, -63.0, 14.9, None, 878.0, None, None, None, None, None, None, None, None, 14.86, None, 20.9, None, None, 14.44, None, 14.9, 1004.5, -0.2, None, 0.0, 2022-07-17 22:00:00, 878.0
0.067, None, None, None, 4.801, 4.038, -64.0, 13.9, None, 878.0, None, None, None, None, None, None, None, None, 13.81, None, 20.9, None, None, 12.93, None, 13.8, 1004.5, -0.1, None, 0.0, 2022-07-17 23:00:00, 878.0
0.067, None, None, None, 4.827, 6.444, -64.0, 13.0, None, 878.0, None, None, None, None, None, None, None, None, 13.0, None, 20.9, None, None, 14.57, None, 13.0, 1004.4, -0.1, None, 0.0, 2022-07-18 00:00:00, 878.0
0.067, None, None, None, 4.266, 356.4, -64.0, 12.7, None, 878.0, None, None, None, None, None, None, None, None, 12.65, None, 20.9, None, None, 18.72, None, 12.7, 1004.0, 0.0, None, 0.0, 2022-07-18 01:00:00, 878.0
0.07, None, None, None, 4.164, 0.033, -65.0, 11.9, None, 878.0, None, None, None, None, None, None, None, None, 11.92, None, 20.9, None, None, 23.04, None, 11.9, 1004.1, -0.1, None, 0.0, 2022-07-18 02:00:00, 878.0
0.07, None, None, None, 3.271, 355.4, -65.0, 11.3, None, 878.0, None, None, None, None, None, None, None, None, 11.27, None, 20.9, None, None, 28.69, None, 11.3, 1004.2, 0.0, None, 0.0, 2022-07-18 03:00:00, 878.0
0.067, None, None, None, 4.288, 346.4, -65.0, 11.3, None, 878.0, None, None, None, None, None, None, None, None, 11.3, None, 20.9, None, None, 38.14, None, 11.3, 1004.1, 0.0, None, 0.0, 2022-07-18 04:00:00, 878.0
0.07, None, None, None, 4.003, 341.4, -65.0, 10.6, None, 878.0, None, None, None, None, None, None, None, None, 10.58, None, 20.9, None, None, 35.28, None, 10.6, 1004.0, 0.0, None, 0.0, 2022-07-18 05:00:00, 878.0
0.067, None, None, None, 4.055, 352.5, -65.0, 10.3, None, 878.0, None, None, None, None, None, None, None, None, 10.47, None, 20.9, None, None, 35.15, None, 10.5, 1004.0, 0.0, None, 0.0, 2022-07-18 06:00:00, 878.0
0.073, None, None, None, 5.576, 325.7, -65.0, 10.4, None, 879.0, None, None, None, None, None, None, None, None, 11.9, None, 11.9, None, None, 34.66, None, 11.9, 1005.4, 0.0, None, 0.0, 2022-07-18 07:00:00, 879.0
0.07, None, None, None, 6.255, 314.0, -60.0, 10.4, -60.0, 879.0, None, None, None, None, None, None, None, None, 14.42, None, 14.5, None, None, 33.87, None, 14.4, 1004.9, 0.0, None, 0.0, 2022-07-18 08:00:00, 879.0
0.073, None, None, None, 6.773, 314.2, -63.0, 10.4, None, 880.0, None, None, None, None, None, None, None, None, 16.03, None, 16.2, None, None, 36.32, None, 16.0, 1006.2, 0.3, None, 0.0, 2022-07-18 09:00:00, 880.0
0.067, None, None, None, 5.827, 315.9, -62.0, 10.4, None, 880.0, None, None, None, None, None, None, None, None, 17.9, None, 17.8, None, None, 41.72, None, 17.9, 1006.1, 0.2, None, 0.0, 2022-07-18 10:00:00, 880.0
0.067, None, None, None, 6.72, 324.3, -62.0, 10.4, None, 880.0, None, None, None, None, None, None, None, None, 17.49, None, 18.6, None, None, 41.79, None, 17.5, 1006.3, -0.1, None, 0.0, 2022-07-18 11:00:00, 880.0
0.079, None, None, None, 8.03, 309.0, -62.0, 10.4, None, 880.0, None, None, None, None, None, None, None, None, 17.51, None, 18.6, None, None, 36.06, None, 17.5, 1006.4, 0.0, None, 0.0, 2022-07-18 12:00:00, 880.0
0.073, None, None, None, 6.448, 319.1, -61.0, 10.4, None, 880.0, None, None, None, None, None, None, None, None, 19.25, None, 20.0, None, None, 49.42, None, 19.3, 1006.2, 0.0, None, 0.0, 2022-07-18 13:00:00, 880.0
0.067, None, None, None, 7.749, 307.5, -61.0, 10.4, None, 880.0, None, None, None, None, None, None, None, None, 20.43, None, 20.7, None, None, 37.51, None, 20.4, 1006.2, 0.0, None, 0.0, 2022-07-18 14:00:00, 880.0
0.07, None, None, None, 8.13, 298.1, -60.0, 10.4, -60.0, 880.0, None, None, None, None, None, None, None, None, 21.2, None, 21.6, None, None, 37.88, None, 21.2, 1006.1, -0.2, None, 0.0, 2022-07-18 15:00:00, 880.0
0.076, None, None, None, 6.463, 319.8, -59.0, 10.4, -59.0, 880.0, None, None, None, None, None, None, None, None, 23.13, None, 23.6, None, None, 47.71, None, 23.1, 1005.9, 0.1, None, 0.0, 2022-07-18 16:00:00, 880.0
0.073, None, None, None, 6.239, 297.4, -60.0, 10.4, -60.0, 881.0, None, None, None, None, None, None, None, None, 22.02, None, 23.6, None, None, 43.19, None, 22.0, 1007.3, -0.1, None, 0.0, 2022-07-18 17:00:00, 881.0
0.07, None, None, None, 5.083, 302.5, -60.0, 10.4, -60.0, 880.0, None, None, None, None, None, None, None, None, 20.92, None, 23.6, None, None, 37.91, None, 20.9, 1006.3, 0.1, None, 0.0, 2022-07-18 18:00:00, 880.0
0.07, None, None, None, 3.229, 293.0, -60.0, 20.9, -60.0, 880.0, None, None, None, None, None, None, None, None, 21.12, None, 21.3, None, None, 40.88, None, 21.1, 1006.1, 0.0, None, 0.0, 2022-07-18 19:00:00, 880.0
0.07, None, None, None, 1.934, 13.6, -57.0, 20.8, -57.0, 880.0, None, None, None, None, None, None, None, None, 20.95, None, 21.7, None, None, 74.04, None, 21.0, 1005.8, 0.1, None, 0.0, 2022-07-18 20:00:00, 880.0
0.067, None, None, None, 2.148, 3.516, -62.0, 18.7, None, 880.0, None, None, None, None, None, None, None, None, 18.58, None, 21.7, None, None, 39.51, None, 18.6, 1005.9, -0.1, None, 0.0, 2022-07-18 21:00:00, 880.0
0.07, None, None, None, 7.23, 7.094, -63.0, 15.8, None, 881.0, None, None, None, None, None, None, None, None, 15.82, None, 21.7, None, None, 23.06, None, 15.8, 1007.1, -0.2, None, 0.0, 2022-07-18 22:00:00, 881.0
0.073, None, None, None, 6.613, 2.272, -63.0, 15.1, None, 881.0, None, None, None, None, None, None, None, None, 15.05, None, 21.7, None, None, 28.35, None, 15.1, 1007.3, 0.0, None, 0.0, 2022-07-18 23:00:00, 881.0
0.067, None, None, None, 5.125, 11.66, -64.0, 13.9, None, 882.0, None, None, None, None, None, None, None, None, 13.91, None, 21.7, None, None, 27.98, None, 13.9, 1008.6, 1.9, None, 0.0, 2022-07-19 00:00:00, 882.0
0.067, None, None, None, 1.059, 72.17, -64.0, 13.1, None, 882.0, None, None, None, None, None, None, None, None, 13.18, None, 21.7, None, None, 66.45, None, 13.2, 1008.4, 0.0, None, 0.0, 2022-07-19 01:00:00, 882.0
0.073, None, None, None, 1.583, 164.3, -64.0, 12.6, None, 882.0, None, None, None, None, None, None, None, None, 12.82, None, 21.7, None, None, 31.99, None, 12.8, 1008.3, 0.0, None, 0.0, 2022-07-19 02:00:00, 882.0
0.073, None, None, None, 1.634, 162.9, -64.0, 12.6, None, 882.0, None, None, None, None, None, None, None, None, 12.74, None, 21.7, None, None, 19.21, None, 12.7, 1008.3, 0.0, None, 0.0, 2022-07-19 03:00:00, 882.0
0.067, None, None, None, 0.257, 159.0, -64.0, 12.6, None, 882.0, None, None, None, None, None, None, None, None, 12.83, None, 21.7, None, None, 67.39, None, 12.8, 1008.0, 0.0, None, 0.0, 2022-07-19 04:00:00, 882.0
0.067, None, None, None, 0.243, 323.6, -64.0, 12.6, None, 882.0, None, None, None, None, None, None, None, None, 12.51, None, 21.7, None, None, 41.48, None, 12.5, 1008.2, 0.0, None, 0.0, 2022-07-19 05:00:00, 882.0
0.067, None, None, None, 1.967, 289.8, -65.0, 10.4, None, 882.0, None, None, None, None, None, None, None, None, 10.59, None, 21.7, None, None, 51.96, None, 10.6, 1008.6, 0.0, None, 0.0, 2022-07-19 06:00:00, 882.0
0.067, None, None, None, 3.89, 152.8, -65.0, 10.6, None, 882.0, None, None, None, None, None, None, None, None, 12.25, None, 12.2, None, None, 14.06, None, 12.3, 1008.3, 0.0, None, 0.0, 2022-07-19 07:00:00, 882.0
0.073, None, None, None, 1.439, 94.3, -64.0, 10.6, None, 882.0, None, None, None, None, None, None, None, None, 13.32, None, 13.4, None, None, 72.2, None, 13.3, 1008.2, 0.1, None, 0.0, 2022-07-19 08:00:00, 882.0
0.07, None, None, None, 2.078, 297.9, -64.0, 10.6, None, 882.0, None, None, None, None, None, None, None, None, 13.85, None, 13.9, None, None, 41.55, None, 13.9, 1008.4, 0.1, None, 0.0, 2022-07-19 09:00:00, 882.0
0.07, None, None, None, 1.862, 265.4, -59.0, 10.6, -59.0, 882.0, None, None, None, None, None, None, None, None, 17.14, None, 17.4, None, None, 61.26, None, 17.1, 1008.4, 0.2, None, 0.0, 2022-07-19 10:00:00, 882.0
0.073, None, None, None, 2.672, 326.1, -61.0, 10.6, None, 882.0, None, None, None, None, None, None, None, None, 19.67, None, 19.6, None, None, 63.78, None, 19.7, 1008.1, 0.2, None, 0.0, 2022-07-19 11:00:00, 882.0
0.079, None, None, None, 7.157, 6.933, -61.0, 10.6, None, 881.0, None, None, None, None, None, None, None, None, 19.37, None, 19.7, None, None, 35.8, None, 19.4, 1007.2, 0.1, None, 0.0, 2022-07-19 12:00:00, 881.0
0.067, None, None, None, 8.35, 23.74, -61.0, 10.6, None, 881.0, None, None, None, None, None, None, None, None, 20.5, None, 21.0, None, None, 35.25, None, 20.5, 1007.1, -0.1, None, 0.0, 2022-07-19 13:00:00, 881.0
0.076, None, None, None, 5.671, 333.1, -61.0, 20.7, None, 881.0, None, None, None, None, None, None, None, None, 20.86, None, 22.1, None, None, 54.45, None, 20.9, 1007.1, 0.0, None, 0.0, 2022-07-19 14:00:00, 881.0
0.07, None, None, None, 7.877, 16.39, -60.0, 20.7, -60.0, 880.0, None, None, None, None, None, None, None, None, 22.76, None, 23.1, None, None, 35.75, None, 22.8, 1005.8, -0.2, None, 0.0, 2022-07-19 15:00:00, 880.0
0.067, None, None, None, 7.507, 2.614, -59.0, 20.7, -59.0, 880.0, None, None, None, None, None, None, None, None, 23.49, None, 24.3, None, None, 43.61, None, 23.5, 1005.6, -0.1, None, 0.0, 2022-07-19 16:00:00, 880.0
0.067, None, None, None, 8.41, 357.2, -59.0, 20.7, -59.0, 880.0, None, None, None, None, None, None, None, None, 24.23, None, 24.4, None, None, 38.86, None, 24.2, 1005.6, -0.1, None, 0.0, 2022-07-19 17:00:00, 880.0
0.073, None, None, None, 7.502, 358.9, -60.0, 20.7, -60.0, 880.0, None, None, None, None, None, None, None, None, 20.95, None, 24.7, None, None, 34.97, None, 21.0, 1006.3, 0.1, None, 0.0, 2022-07-19 18:00:00, 880.0
0.067, None, None, None, 11.0, 15.7, -61.0, 20.3, None, 880.0, None, None, None, None, None, None, None, None, 20.24, None, 21.9, None, None, 19.54, None, 20.2, 1006.1, -0.1, None, 0.0, 2022-07-19 19:00:00, 880.0
0.067, None, None, None, 8.49, 25.27, -61.0, 19.1, None, 880.0, None, None, None, None, None, None, None, None, 19.09, None, 21.9, None, None, 12.89, None, 19.1, 1006.2, 0.0, None, 0.0, 2022-07-19 20:00:00, 880.0
0.067, None, None, None, 5.445, 10.05, -62.0, 17.5, None, 881.0, None, None, None, None, None, None, None, None, 17.49, None, 21.9, None, None, 17.82, None, 17.5, 1007.4, 0.0, None, 0.0, 2022-07-19 21:00:00, 881.0
0.07, None, None, None, 5.798, 9.65, -63.0, 15.7, None, 881.0, None, None, None, None, None, None, None, None, 15.65, None, 21.9, None, None, 18.03, None, 15.7, 1007.3, -0.2, None, 0.0, 2022-07-19 22:00:00, 881.0
0.067, None, None, None, 4.301, 358.9, -63.0, 15.0, None, 882.0, None, None, None, None, None, None, None, None, 15.17, None, 21.9, None, None, 22.96, None, 15.2, 1008.1, 0.0, None, 0.0, 2022-07-19 23:00:00, 882.0
0.067, None, None, None, 4.898, 356.2, -64.0, 14.1, None, 882.0, None, None, None, None, None, None, None, None, 14.02, None, 21.9, None, None, 25.65, None, 14.0, 1008.3, -0.1, None, 0.0, 2022-07-20 00:00:00, 882.0
0.07, None, None, None, 4.783, 356.2, -64.0, 13.1, None, 882.0, None, None, None, None, None, None, None, None, 13.11, None, 21.9, None, None, 24.66, None, 13.1, 1008.3, 0.0, None, 0.0, 2022-07-20 01:00:00, 882.0
0.067, None, None, None, 4.602, 355.2, -65.0, 12.3, None, 882.0, None, None, None, None, None, None, None, None, 12.29, None, 21.9, None, None, 22.66, None, 12.3, 1008.4, -0.1, None, 0.0, 2022-07-20 02:00:00, 882.0
0.067, None, None, None, 3.988, 359.4, -65.0, 11.9, None, 883.0, None, None, None, None, None, None, None, None, 11.88, None, 21.9, None, None, 20.27, None, 11.9, 1009.3, 0.0, None, 0.0, 2022-07-20 03:00:00, 883.0
0.07, None, None, None, 1.294, 53.46, -65.0, 11.1, None, 883.0, None, None, None, None, None, None, None, None, 11.34, None, 21.9, None, None, 59.83, None, 11.3, 1009.3, 0.0, None, 0.0, 2022-07-20 04:00:00, 883.0
0.067, None, None, None, 2.586, 4.825, -65.0, 10.9, None, 883.0, None, None, None, None, None, None, None, None, 10.82, None, 21.9, None, None, 20.0, None, 10.8, 1009.3, 0.0, None, 0.0, 2022-07-20 05:00:00, 883.0
0.067, None, None, None, 0.935, 19.28, -65.0, 10.7, None, 883.0, None, None, None, None, None, None, None, None, 10.96, None, 21.9, None, None, 13.68, None, 11.0, 1009.7, 0.0, None, 0.0, 2022-07-20 06:00:00, 883.0
0.067, None, None, None, 1.939, 357.7, -65.0, 10.9, None, 883.0, None, None, None, None, None, None, None, None, 12.12, None, 12.1, None, None, 34.69, None, 12.1, 1009.6, 0.0, None, 0.0, 2022-07-20 07:00:00, 883.0
0.067, None, None, None, 2.214, 328.4, -62.0, 10.9, None, 884.0, None, None, None, None, None, None, None, None, 17.1, None, 17.0, None, None, 38.96, None, 17.1, 1010.2, 0.2, None, 0.0, 2022-07-20 08:00:00, 884.0
0.076, None, None, None, 3.57, 23.97, -61.0, 10.9, None, 884.0, None, None, None, None, None, None, None, None, 19.19, None, 19.2, None, None, 43.67, None, 19.2, 1010.2, 0.3, None, 0.0, 2022-07-20 09:00:00, 884.0
0.084, None, None, None, 4.585, 36.4, -61.0, 10.9, None, 884.0, None, None, None, None, None, None, None, None, 20.45, None, 20.7, None, None, 61.85, None, 20.5, 1010.2, 0.2, None, 0.0, 2022-07-20 10:00:00, 884.0
0.067, None, None, None, 6.424, 150.8, -61.0, 10.9, None, 883.0, None, None, None, None, None, None, None, None, 20.59, None, 21.4, None, None, 57.76, None, 20.6, 1009.1, -0.1, None, 0.0, 2022-07-20 11:00:00, 883.0
0.067, None, None, None, 9.75, 162.5, -60.0, 10.9, -60.0, 883.0, None, None, None, None, None, None, None, None, 21.74, None, 21.9, None, None, 33.2, None, 21.7, 1009.2, -0.1, None, 0.0, 2022-07-20 12:00:00, 883.0
0.067, None, None, None, 5.275, 265.3, -60.0, 10.9, -60.0, 883.0, None, None, None, None, None, None, None, None, 22.63, None, 23.7, None, None, 65.43, None, 22.6, 1009.2, -0.1, None, 0.0, 2022-07-20 13:00:00, 883.0
0.07, None, None, None, 5.021, 331.7, -59.0, 10.9, -59.0, 883.0, None, None, None, None, None, None, None, None, 23.61, None, 24.2, None, None, 62.84, None, 23.6, 1009.1, -0.1, None, 0.0, 2022-07-20 14:00:00, 883.0
0.067, None, None, None, 5.612, 339.2, -58.0, 10.9, -58.0, 883.0, None, None, None, None, None, None, None, None, 25.79, None, 25.7, None, None, 57.49, None, 25.8, 1008.9, -0.1, None, 0.0, 2022-07-20 15:00:00, 883.0
0.067, None, None, None, 6.038, 332.5, -58.0, 10.9, -58.0, 883.0, None, None, None, None, None, None, None, None, 25.85, None, 26.9, None, None, 51.14, None, 25.9, 1009.0, -0.1, None, 0.0, 2022-07-20 16:00:00, 883.0
0.073, None, None, None, 5.67, 297.2, -58.0, 10.9, -58.0, 882.0, None, None, None, None, None, None, None, None, 25.52, None, 26.9, None, None, 51.84, None, 25.5, 1007.9, -0.2, None, 0.0, 2022-07-20 17:00:00, 882.0
0.067, None, None, None, 6.896, 357.0, -58.0, 10.9, -58.0, 882.0, None, None, None, None, None, None, None, None, 26.2, None, 27.1, None, None, 42.0, None, 26.2, 1007.8, 0.0, None, 0.0, 2022-07-20 18:00:00, 882.0
0.067, None, None, None, 9.18, 4.648, -59.0, 24.5, -59.0, 882.0, None, None, None, None, None, None, None, None, 24.81, None, 26.3, None, None, 27.73, None, 24.8, 1007.9, 0.1, None, 0.0, 2022-07-20 19:00:00, 882.0
0.067, None, None, None, 8.31, 9.86, -59.0, 23.9, -59.0, 882.0, None, None, None, None, None, None, None, None, 24.12, None, 26.3, None, None, 21.95, None, 24.1, 1007.3, -0.1, None, 0.0, 2022-07-20 20:00:00, 882.0
0.067, None, None, None, 6.149, 4.984, -61.0, 20.4, None, 882.0, None, None, None, None, None, None, None, None, 20.32, None, 26.3, None, None, 20.48, None, 20.3, 1007.5, 0.1, None, 0.0, 2022-07-20 21:00:00, 882.0
0.067, None, None, None, 6.472, 15.48, -59.0, 18.0, -59.0, 882.0, None, None, None, None, None, None, None, None, 17.91, None, 26.3, None, None, 15.77, None, 17.9, 1007.7, -0.1, None, 0.0, 2022-07-20 22:00:00, 882.0
0.067, None, None, None, 5.645, 25.66, -62.0, 16.7, None, 882.0, None, None, None, None, None, None, None, None, 17.41, None, 26.3, None, None, 24.57, None, 17.4, 1007.7, 0.0, None, 0.0, 2022-07-20 23:00:00, 882.0
0.067, None, None, None, 5.658, 26.61, -62.0, 15.5, None, 882.0, None, None, None, None, None, None, None, None, 16.61, None, 26.3, None, None, 23.71, None, 16.6, 1007.7, 0.0, None, 0.0, 2022-07-21 00:00:00, 882.0
0.067, None, None, None, 4.769, 61.91, -62.0, 15.5, None, 882.0, None, None, None, None, None, None, None, None, 18.59, None, 26.3, None, None, 26.61, None, 18.6, 1007.3, 0.0, None, 0.0, 2022-07-21 01:00:00, 882.0
0.073, None, None, None, 2.066, 122.5, -62.0, 15.5, None, 882.0, None, None, None, None, None, None, None, None, 16.81, None, 26.3, None, None, 54.16, None, 16.8, 1007.4, 0.1, None, 0.0, 2022-07-21 02:00:00, 882.0
0.067, None, None, None, 2.929, 143.7, -63.0, 15.4, None, 881.0, None, None, None, None, None, None, None, None, 15.74, None, 26.3, None, None, 20.58, None, 15.7, 1006.1, -0.1, None, 0.0, 2022-07-21 03:00:00, 881.0
0.067, None, None, None, 2.382, 5.879, -63.0, 14.1, None, 882.0, None, None, None, None, None, None, None, None, 14.84, None, 26.3, None, None, 69.94, None, 14.8, 1007.4, -0.1, None, 0.0, 2022-07-21 04:00:00, 882.0
0.073, None, None, None, 5.593, 19.55, -63.0, 14.1, None, 882.0, None, None, None, None, None, None, None, None, 14.53, None, 26.3, None, None, 13.67, None, 14.5, 1007.5, 0.0, None, 0.0, 2022-07-21 05:00:00, 882.0
0.067, None, None, None, 6.037, 8.36, -64.0, 13.6, None, 882.0, None, None, None, None, None, None, None, None, 13.76, None, 26.3, None, None, 21.27, None, 13.8, 1007.5, -0.1, None, 0.0, 2022-07-21 06:00:00, 882.0
0.067, None, None, None, 4.231, 338.1, -64.0, 13.7, None, 882.0, None, None, None, None, None, None, None, None, 14.06, None, 14.0, None, None, 35.12, None, 14.1, 1007.6, 0.0, None, 0.0, 2022-07-21 07:00:00, 882.0
0.067, None, None, None, 4.905, 315.0, -62.0, 13.7, None, 882.0, None, None, None, None, None, None, None, None, 16.55, None, 16.5, None, None, 27.46, None, 16.6, 1007.4, 0.1, None, 0.0, 2022-07-21 08:00:00, 882.0
0.076, None, None, None, 4.699, 313.9, -61.0, 13.7, None, 882.0, None, None, None, None, None, None, None, None, 19.01, None, 19.0, None, None, 36.58, None, 19.0, 1007.6, 0.3, None, 0.0, 2022-07-21 09:00:00, 882.0
0.076, None, None, None, 4.627, 331.9, -60.0, 13.7, -60.0, 882.0, None, None, None, None, None, None, None, None, 21.32, None, 21.2, None, None, 46.95, None, 21.3, 1007.6, 0.2, None, 0.0, 2022-07-21 10:00:00, 882.0
0.067, None, None, None, 6.118, 339.4, -57.0, 13.7, -57.0, 881.0, None, None, None, None, None, None, None, None, 21.06, None, 22.3, None, None, 44.8, None, 21.1, 1006.5, -0.1, None, 0.0, 2022-07-21 11:00:00, 881.0
0.067, None, None, None, 6.101, 348.4, -59.0, 13.7, -59.0, 881.0, None, None, None, None, None, None, None, None, 24.11, None, 24.3, None, None, 54.68, None, 24.1, 1006.2, 0.0, None, 0.0, 2022-07-21 12:00:00, 881.0
0.067, None, None, None, 6.81, 8.96, -59.0, 13.7, -59.0, 880.0, None, None, None, None, None, None, None, None, 24.52, None, 25.6, None, None, 47.96, None, 24.5, 1004.8, -0.1, None, 0.0, 2022-07-21 13:00:00, 880.0
0.067, None, None, None, 4.561, 269.5, -58.0, 13.7, -58.0, 880.0, None, None, None, None, None, None, None, None, 25.46, None, 25.8, None, None, 78.4, None, 25.5, 1004.9, -0.2, None, 0.0, 2022-07-21 14:00:00, 880.0
0.067, None, None, None, 8.26, 171.3, -58.0, 13.7, -58.0, 879.0, None, None, None, None, None, None, None, None, 26.47, None, 26.9, None, None, 36.91, None, 26.5, 1003.8, -0.1, None, 0.0, 2022-07-21 15:00:00, 879.0
0.067, None, None, None, 6.172, 152.4, -57.0, 13.7, -57.0, 879.0, None, None, None, None, None, None, None, None, 27.34, None, 27.3, None, None, 73.95, None, 27.3, 1003.8, -0.1, None, 0.0, 2022-07-21 16:00:00, 879.0
0.067, None, None, None, 4.672, 351.8, -58.0, 13.7, -58.0, 878.0, None, None, None, None, None, None, None, None, 27.12, None, 28.4, None, None, 59.38, None, 27.1, 1002.7, -0.2, None, 0.0, 2022-07-21 17:00:00, 878.0
