station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
46.87, None, None, None, 10.03, 145.1, 9.0, 5.0, 9.0, 648.4, None, None, None, None, None, None, None, None, 20.48, None, 20.5, None, None, 29.41, None, 20.5, None, -0.2, None, 47.0, 2022-09-04 11:00:00, 648.0
42.69, None, None, None, 8.86, 136.6, 9.0, 5.0, 9.0, 643.1, None, None, None, None, None, None, None, None, 22.31, None, 22.2, None, None, 33.86, None, 22.3, None, -0.4, None, 43.0, 2022-09-04 12:00:00, 643.0
39.39, None, None, None, 4.703, 150.6, 9.0, 5.0, 9.0, 647.0, None, None, None, None, None, None, None, None, 23.41, None, 23.4, None, None, 63.09, None, 23.4, None, -0.4, None, 39.0, 2022-09-04 13:00:00, 647.0
35.93, None, None, None, 6.473, 150.5, 7.0, 5.0, 7.0, 655.5, None, None, None, None, None, None, None, None, 23.27, None, 24.5, None, None, 47.96, None, 23.3, None, 0.0, None, 36.0, 2022-09-04 14:00:00, 656.0
52.4, None, None, None, 2.075, 305.0, 10.0, 5.0, 10.0, 657.7, None, None, None, None, None, None, None, None, 20.23, None, 24.5, None, None, 68.33, None, 20.2, None, 0.3, None, 52.0, 2022-09-04 15:00:00, 658.0
47.39, None, None, None, 2.227, 321.2, 10.0, 5.0, 10.0, 660.1, None, None, None, None, None, None, None, None, 21.46, None, 24.5, None, None, 56.35, None, 21.5, None, -0.1, None, 47.0, 2022-09-04 16:00:00, 660.0
48.07, None, None, None, 1.64, 312.6, 10.0, 5.0, 10.0, 659.7, None, None, None, None, None, None, None, None, 20.97, None, 24.5, None, None, 54.18, None, 21.0, None, -0.1, None, 48.0, 2022-09-04 17:00:00, 660.0
55.7, None, None, None, 0.853, 251.8, 11.0, 5.0, 11.0, 658.1, None, None, None, None, None, None, None, None, 19.88, None, 24.5, None, None, 61.34, None, 19.9, None, 0.2, None, 56.0, 2022-09-04 18:00:00, 658.0
61.04, None, None, None, 0.292, 288.4, 11.0, 18.3, 11.0, 648.7, None, None, None, None, None, None, None, None, 18.24, None, 19.9, None, None, 46.92, None, 18.2, None, -0.4, None, 61.0, 2022-09-04 19:00:00, 649.0
72.25, None, None, None, 0.533, 319.9, 11.0, 16.0, 11.0, 639.0, None, None, None, None, None, None, None, None, 15.99, None, 19.9, None, None, 19.06, None, 16.0, None, 0.0, None, 72.0, 2022-09-04 20:00:00, 639.0
71.5, None, None, None, 0.168, 310.9, 9.0, 14.4, 9.0, 641.7, None, None, None, None, None, None, None, None, 14.4, None, 19.9, None, None, 41.04, None, 14.4, None, -0.2, None, 72.0, 2022-09-04 21:00:00, 642.0
74.77, None, None, None, 0.133, 307.0, 9.0, 13.2, 9.0, 637.3, None, None, None, None, None, None, None, None, 13.11, None, 19.9, None, None, 43.06, None, 13.1, None, -0.1, None, 75.0, 2022-09-04 22:00:00, 637.0
77.46, None, None, None, 0.52, 301.0, 8.0, 11.9, 8.0, 637.8, None, None, None, None, None, None, None, None, 11.87, None, 19.9, None, None, 38.06, None, 11.9, None, -0.1, None, 77.0, 2022-09-04 23:00:00, 638.0
74.71, None, None, None, 0.149, 307.6, 8.0, 11.8, 8.0, 639.5, None, None, None, None, None, None, None, None, 12.69, None, 19.9, None, None, 65.92, None, 12.7, None, 0.1, None, 75.0, 2022-09-05 00:00:00, 640.0
76.64, None, None, None, 0.169, 325.5, 8.0, 11.8, 8.0, 642.4, None, None, None, None, None, None, None, None, 11.76, None, 19.9, None, None, 26.71, None, 11.8, None, -0.1, None, 77.0, 2022-09-05 01:00:00, 642.0
77.8, None, None, None, 0.344, 311.6, 8.0, 11.2, 8.0, 644.2, None, None, None, None, None, None, None, None, 11.51, None, 19.9, None, None, 55.24, None, 11.5, None, 0.0, None, 78.0, 2022-09-05 02:00:00, 644.0
67.63, None, None, None, 0.769, 344.0, 7.0, 11.2, 7.0, 643.7, None, None, None, None, None, None, None, None, 12.7, None, 19.9, None, None, 64.94, None, 12.7, None, 0.0, None, 68.0, 2022-09-05 03:00:00, 644.0
70.97, None, None, None, 0.494, 329.7, 6.0, 11.2, 6.0, 639.8, None, None, None, None, None, None, None, None, 11.47, None, 19.9, None, None, 49.49, None, 11.5, None, -0.3, None, 71.0, 2022-09-05 04:00:00, 640.0
61.72, None, None, None, 0.485, 12.78, 5.0, 11.2, 5.0, 640.4, None, None, None, None, None, None, None, None, 11.57, None, 19.9, None, None, 57.96, None, 11.6, None, -0.1, None, 62.0, 2022-09-05 05:00:00, 640.0
63.64, None, None, None, 0.981, 8.01, 3.0, 9.7, 3.0, 644.9, None, None, None, None, None, None, None, None, 9.84, None, 19.9, None, None, 67.92, None, 9.8, None, -0.2, None, 64.0, 2022-09-05 06:00:00, 645.0
68.69, None, None, None, 1.168, 324.4, 3.0, 8.3, 3.0, 643.4, None, None, None, None, None, None, None, None, 8.2, None, 9.9, None, None, 70.79, None, 8.2, None, 0.0, None, 69.0, 2022-09-05 07:00:00, 643.0
58.85, None, None, None, 0.307, 6.894, 3.0, 7.8, 3.0, 637.1, None, None, None, None, None, None, None, None, 11.22, None, 11.2, None, None, 60.63, None, 11.2, None, 0.1, None, 59.0, 2022-09-05 08:00:00, 637.0
41.5, None, None, None, 2.952, 82.6, 2.0, 7.8, 2.0, 637.8, None, None, None, None, None, None, None, None, 14.51, None, 14.6, None, None, 74.09, None, 14.5, None, -0.6, None, 42.0, 2022-09-05 09:00:00, 638.0
40.7, None, None, None, 3.979, 114.7, 1.0, 7.8, 1.0, 643.0, None, None, None, None, None, None, None, None, 15.13, None, 15.2, None, None, 77.7, None, 15.1, None, 0.1, None, 41.0, 2022-09-05 10:00:00, 643.0
36.07, None, None, None, 3.818, 196.3, 2.0, 7.8, 2.0, 641.9, None, None, None, None, None, None, None, None, 16.7, None, 16.6, None, None, 78.78, None, 16.7, None, -0.2, None, 36.0, 2022-09-05 11:00:00, 642.0
33.52, None, None, None, 3.563, 354.8, 0.0, 7.8, 0.0, 643.7, None, None, None, None, None, None, None, None, 16.96, None, 17.5, None, None, 67.66, None, 17.0, None, -0.1, None, 34.0, 2022-09-05 12:00:00, 644.0
28.9, None, None, None, 3.756, 339.3, -1.0, 7.8, -1.0, 646.7, None, None, None, None, None, None, None, None, 17.53, None, 18.3, None, None, 62.86, None, 17.5, None, -0.4, None, 29.0, 2022-09-05 13:00:00, 647.0
27.27, None, None, None, 2.983, 342.2, 0.0, 7.8, 0.0, 644.2, None, None, None, None, None, None, None, None, 19.16, None, 19.2, None, None, 71.79, None, 19.2, None, 0.4, None, 27.0, 2022-09-05 14:00:00, 644.0
23.78, None, None, None, 3.241, 336.6, -1.0, 7.8, -1.0, 648.4, None, None, None, None, None, None, None, None, 19.59, None, 19.8, None, None, 67.53, None, 19.6, None, -0.3, None, 24.0, 2022-09-05 15:00:00, 648.0
27.99, None, None, None, 1.427, 316.9, -2.0, 7.8, -2.0, 645.0, None, None, None, None, None, None, None, None, 16.74, None, 20.0, None, None, 54.33, None, 16.7, None, 0.3, None, 28.0, 2022-09-05 18:00:00, 645.0
39.8, None, None, None, 0.999, 296.0, 0.0, 13.7, 0.0, 644.5, None, None, None, None, None, None, None, None, 13.65, None, 16.8, None, None, 30.47, None, 13.7, None, -0.2, None, 40.0, 2022-09-05 19:00:00, 645.0
58.21, None, None, None, 0.096, 307.0, 2.0, 10.0, 2.0, 645.0, None, None, None, None, None, None, None, None, 9.93, None, 16.8, None, None, 26.5, None, 9.9, None, 0.0, None, 58.0, 2022-09-05 20:00:00, 645.0
66.91, None, None, None, 1.019, 325.3, 2.0, 7.3, 2.0, 647.2, None, None, None, None, None, None, None, None, 7.199, None, 16.8, None, None, 13.39, None, 7.2, None, 0.3, None, 67.0, 2022-09-05 21:00:00, 647.0
69.4, None, None, None, 1.797, 323.1, 1.0, 5.8, 1.0, 643.0, None, None, None, None, None, None, None, None, 6.363, None, 16.8, None, None, 19.84, None, 6.4, None, -0.1, None, 69.0, 2022-09-05 22:00:00, 643.0
69.71, None, None, None, 2.562, 320.0, 1.0, 4.6, 1.0, 648.1, None, None, None, None, None, None, None, None, 5.676, None, 16.8, None, None, 19.78, None, 5.7, None, 0.0, None, 70.0, 2022-09-05 23:00:00, 648.0
73.86, None, None, None, 2.893, 317.3, 0.0, 4.1, 0.0, 638.7, None, None, None, None, None, None, None, None, 4.096, None, 16.8, None, None, 20.47, None, 4.1, None, -0.1, None, 74.0, 2022-09-06 00:00:00, 639.0
78.65, None, None, None, 2.945, 323.3, -1.0, 2.7, -1.0, 640.9, None, None, None, None, None, None, None, None, 2.75, None, 16.8, None, None, 17.96, None, 2.8, None, -0.3, None, 79.0, 2022-09-06 01:00:00, 641.0
79.56, None, None, None, 2.513, 323.4, -1.0, 2.4, -1.0, 756.9, None, None, None, None, None, None, None, None, 2.328, None, 16.8, None, None, 22.92, None, 2.3, 873.4, 0.4, None, 80.0, 2022-09-06 02:00:00, 757.0
84.0, None, None, None, 1.825, 329.7, -1.0, 1.4, -1.0, 640.0, None, None, None, None, None, None, None, None, 1.408, None, 16.8, None, None, 19.54, None, 1.4, None, -0.2, None, 84.0, 2022-09-06 03:00:00, 640.0
87.0, None, None, None, 0.73, 337.2, -1.0, 0.5, -1.0, 639.8, None, None, None, None, None, None, None, None, 0.461, None, 16.8, None, None, 21.05, None, 0.5, None, 0.2, None, 87.0, 2022-09-06 04:00:00, 640.0
89.4, None, None, None, 0.091, 336.3, -2.0, -0.4, -2.0, 640.0, None, None, None, None, None, None, None, None, -0.39, None, 16.8, None, None, 8.97, None, -0.4, None, 0.1, None, 89.0, 2022-09-06 05:00:00, 640.0
91.3, None, None, None, 0.0, 332.1, -2.0, -1.1, -2.0, 641.3, None, None, None, None, None, None, None, None, -1.126, None, 16.8, None, None, 5.774, None, -1.1, None, -0.1, None, 91.0, 2022-09-06 06:00:00, 641.0
92.5, None, None, None, 0.0, 334.8, -2.0, -1.2, -2.0, 641.2, None, None, None, None, None, None, None, None, -1.21, None, -1.1, None, None, 12.15, None, -1.2, None, 0.1, None, 93.0, 2022-09-06 07:00:00, 641.0
77.55, None, None, None, 0.0, 359.4, 1.0, -1.2, 1.0, 638.7, None, None, None, None, None, None, None, None, 4.775, None, 4.6, None, None, 26.47, None, 4.8, None, 0.1, None, 78.0, 2022-09-06 08:00:00, 639.0
48.58, None, None, None, 0.065, 103.4, 1.0, -1.2, 1.0, 642.4, None, None, None, None, None, None, None, None, 11.41, None, 11.5, None, None, 54.59, None, 11.4, None, -0.3, None, 49.0, 2022-09-06 09:00:00, 642.0
38.03, None, None, None, 5.455, 148.1, 1.0, -1.2, 1.0, 641.9, None, None, None, None, None, None, None, None, 14.36, None, 14.3, None, None, 25.27, None, 14.4, None, -0.8, None, 38.0, 2022-09-06 10:00:00, 642.0
26.96, None, None, None, 8.31, 147.0, 0.0, -1.2, 0.0, 642.5, None, None, None, None, None, None, None, None, 19.25, None, 19.2, None, None, 27.88, None, 19.3, None, -0.4, None, 27.0, 2022-09-06 11:00:00, 643.0
22.87, None, None, None, 12.37, 146.7, -1.0, -1.2, -1.0, 645.5, None, None, None, None, None, None, None, None, 21.05, None, 21.0, None, None, 28.25, None, 21.1, None, -0.6, None, 23.0, 2022-09-06 12:00:00, 646.0
21.37, None, None, None, 10.43, 147.1, -1.0, -1.2, -1.0, 643.3, None, None, None, None, None, None, None, None, 22.42, None, 22.4, None, None, 30.2, None, 22.4, None, 0.1, None, 21.0, 2022-09-06 13:00:00, 643.0
19.88, None, None, None, 9.38, 142.0, 0.0, -1.2, 0.0, 646.9, None, None, None, None, None, None, None, None, 23.92, None, 23.9, None, None, 34.53, None, 23.9, None, -0.3, None, 20.0, 2022-09-06 14:00:00, 647.0
18.17, None, None, None, 8.34, 142.3, -1.0, -1.2, -1.0, 658.0, None, None, None, None, None, None, None, None, 25.15, None, 25.1, None, None, 32.57, None, 25.2, None, 0.1, None, 18.0, 2022-09-06 15:00:00, 658.0
18.14, None, None, None, 7.297, 144.7, 0.0, -1.2, 0.0, 659.8, None, None, None, None, None, None, None, None, 25.49, None, 25.7, None, None, 34.19, None, 25.5, None, -0.3, None, 18.0, 2022-09-06 16:00:00, 660.0
19.05, None, None, None, 7.361, 148.1, 0.0, -1.2, 0.0, 648.9, None, None, None, None, None, None, None, None, 25.13, None, 25.7, None, None, 28.6, None, 25.1, None, 0.3, None, 19.0, 2022-09-06 17:00:00, 649.0
23.55, None, None, None, 5.296, 151.0, 1.0, -1.2, 1.0, 647.4, None, None, None, None, None, None, None, None, 23.26, None, 25.7, None, None, 44.73, None, 23.3, None, 0.0, None, 24.0, 2022-09-06 18:00:00, 647.0
41.53, None, None, None, 1.568, 294.5, 5.0, 18.7, 5.0, 647.3, None, None, None, None, None, None, None, None, 18.64, None, 23.4, None, None, 45.76, None, 18.6, None, 0.0, None, 42.0, 2022-09-06 19:00:00, 647.0
58.4, None, None, None, 0.37, 317.1, 6.0, 14.5, 6.0, 648.0, None, None, None, None, None, None, None, None, 14.39, None, 23.4, None, None, 25.98, None, 14.4, None, 0.0, None, 58.0, 2022-09-06 20:00:00, 648.0
65.88, None, None, None, 0.842, 330.3, 5.0, 11.6, 5.0, 642.8, None, None, None, None, None, None, None, None, 11.53, None, 23.4, None, None, 19.91, None, 11.5, None, -0.1, None, 66.0, 2022-09-06 21:00:00, 643.0
72.58, None, None, None, 1.093, 333.0, 5.0, 9.4, 5.0, 640.2, None, None, None, None, None, None, None, None, 9.41, None, 23.4, None, None, 18.65, None, 9.4, None, 0.2, None, 73.0, 2022-09-06 22:00:00, 640.0
75.62, None, None, None, 1.207, 332.6, 4.0, 8.0, 4.0, 640.7, None, None, None, None, None, None, None, None, 7.992, None, 23.4, None, None, 12.65, None, 8.0, None, 0.0, None, 76.0, 2022-09-06 23:00:00, 641.0
79.26, None, None, None, 1.13, 331.4, 3.0, 6.7, 3.0, 644.7, None, None, None, None, None, None, None, None, 6.724, None, 23.4, None, None, 10.36, None, 6.7, None, -0.3, None, 79.0, 2022-09-07 00:00:00, 645.0
82.1, None, None, None, 0.59, 332.1, 3.0, 5.8, 3.0, 639.1, None, None, None, None, None, None, None, None, 5.742, None, 23.4, None, None, 17.78, None, 5.7, None, 0.2, None, 82.0, 2022-09-07 01:00:00, 639.0
84.1, None, None, None, 0.094, 332.5, 2.0, 4.8, 2.0, 638.4, None, None, None, None, None, None, None, None, 4.826, None, 23.4, None, None, 9.69, None, 4.8, None, -0.2, None, 84.0, 2022-09-07 02:00:00, 638.0
85.7, None, None, None, 0.355, 331.4, 2.0, 4.1, 2.0, 640.0, None, None, None, None, None, None, None, None, 4.132, None, 23.4, None, None, 13.67, None, 4.1, None, -0.1, None, 86.0, 2022-09-07 03:00:00, 640.0
84.9, None, None, None, 0.068, 338.5, 2.0, 4.1, 2.0, 651.1, None, None, None, None, None, None, None, None, 4.521, None, 23.4, None, None, 18.86, None, 4.5, None, 0.2, None, 85.0, 2022-09-07 04:00:00, 651.0
87.1, None, None, None, 0.24, 332.3, 2.0, 3.7, 2.0, 645.3, None, None, None, None, None, None, None, None, 3.692, None, 23.4, None, None, 16.54, None, 3.7, None, -0.2, None, 87.0, 2022-09-07 05:00:00, 645.0
88.2, None, None, None, 0.177, 327.8, 2.0, 3.6, 2.0, 650.8, None, None, None, None, None, None, None, None, 3.722, None, 23.4, None, None, 24.94, None, 3.7, None, 0.0, None, 88.0, 2022-09-07 06:00:00, 651.0
87.7, None, None, None, 0.041, 333.1, 3.0, 3.7, 3.0, 642.4, None, None, None, None, None, None, None, None, 4.388, None, 4.4, None, None, 13.77, None, 4.4, None, 0.0, None, 88.0, 2022-09-07 07:00:00, 642.0
85.0, None, None, None, 0.0, 339.0, 4.0, 3.7, 4.0, 639.6, None, None, None, None, None, None, None, None, 6.7, None, 6.6, None, None, 14.0, None, 6.7, None, 0.0, None, 85.0, 2022-09-07 08:00:00, 640.0
70.75, None, None, None, 0.284, 349.3, 7.0, 3.7, 7.0, 638.5, None, None, None, None, None, None, None, None, 12.45, None, 12.3, None, None, 44.35, None, 12.5, None, -0.1, None, 71.0, 2022-09-07 09:00:00, 639.0
64.32, None, None, None, 0.033, 14.14, 9.0, 3.7, 9.0, 638.0, None, None, None, None, None, None, None, None, 15.85, None, 15.9, None, None, 60.84, None, 15.9, None, -0.7, None, 64.0, 2022-09-07 10:00:00, 638.0
37.82, None, None, None, 0.714, 6.494, 5.0, 3.7, 5.0, 637.7, None, None, None, None, None, None, None, None, 19.02, None, 18.9, None, None, 60.8, None, 19.0, None, -0.1, None, 38.0, 2022-09-07 11:00:00, 638.0
29.79, None, None, None, 1.678, 354.6, 2.0, 3.7, 2.0, 644.2, None, None, None, None, None, None, None, None, 19.99, None, 20.4, None, None, 52.99, None, 20.0, None, -0.3, None, 30.0, 2022-09-07 12:00:00, 644.0
16.07, None, None, None, 3.72, 149.5, -3.0, 3.7, -3.0, 654.6, None, None, None, None, None, None, None, None, 22.49, None, 22.4, None, None, 72.4, None, 22.5, None, -0.1, None, 16.0, 2022-09-07 13:00:00, 655.0
13.05, None, None, None, 4.248, 6.315, -8.0, 3.7, -8.0, 669.4, None, None, None, None, None, None, None, None, 23.14, None, 23.4, None, None, 77.7, None, 23.1, None, 0.1, None, 13.0, 2022-09-07 15:00:00, 669.0
13.18, None, None, None, 3.602, 177.0, -7.0, 3.7, -7.0, 669.0, None, None, None, None, None, None, None, None, 22.15, None, 23.4, None, None, 77.65, None, 22.2, None, -0.3, None, 13.0, 2022-09-07 16:00:00, 669.0
14.44, None, None, None, 3.635, 150.4, -7.0, 3.7, -7.0, 671.0, None, None, None, None, None, None, None, None, 20.95, None, 23.4, None, None, 64.24, None, 21.0, None, 0.0, None, 14.0, 2022-09-07 17:00:00, 671.0
13.55, None, None, None, 3.205, 152.3, -10.0, 3.7, -10.0, 677.4, None, None, None, None, None, None, None, None, 19.55, None, 23.4, None, None, 55.0, None, 19.6, None, 0.2, None, 14.0, 2022-09-07 18:00:00, 677.0
19.28, None, None, None, 2.136, 171.4, -8.0, 15.6, -8.0, 676.7, None, None, None, None, None, None, None, None, 15.47, None, 19.6, None, None, 66.02, None, 15.5, None, -0.2, None, 19.0, 2022-09-07 19:00:00, 677.0
32.58, None, None, None, 0.083, 300.6, -6.0, 10.8, -6.0, 668.7, None, None, None, None, None, None, None, None, 10.7, None, 19.6, None, None, 32.28, None, 10.7, None, 0.1, None, 33.0, 2022-09-07 20:00:00, 669.0
43.17, None, None, None, 0.365, 327.7, -4.0, 8.3, -4.0, 651.7, None, None, None, None, None, None, None, None, 8.27, None, 19.6, None, None, 76.02, None, 8.3, None, 0.0, None, 43.0, 2022-09-07 21:00:00, 652.0
57.1, None, None, None, 0.398, 324.5, -1.0, 6.9, -1.0, 649.4, None, None, None, None, None, None, None, None, 6.953, None, 19.6, None, None, 33.45, None, 7.0, None, 0.4, None, 57.0, 2022-09-07 22:00:00, 649.0
63.14, None, None, None, 0.14, 328.8, -1.0, 5.9, -1.0, 642.3, None, None, None, None, None, None, None, None, 5.88, None, 19.6, None, None, 22.36, None, 5.9, None, 0.1, None, 63.0, 2022-09-07 23:00:00, 642.0
69.28, None, None, None, 0.156, 326.2, 0.0, 4.9, 0.0, 642.1, None, None, None, None, None, None, None, None, 5.304, None, 19.6, None, None, 17.77, None, 5.3, None, -0.3, None, 69.0, 2022-09-08 00:00:00, 642.0
72.18, None, None, None, 0.253, 319.3, 0.0, 4.7, 0.0, 643.0, None, None, None, None, None, None, None, None, 4.702, None, 19.6, None, None, 17.32, None, 4.7, None, 0.2, None, 72.0, 2022-09-08 01:00:00, 643.0
78.29, None, None, None, 0.013, 336.1, 0.0, 3.2, 0.0, 642.4, None, None, None, None, None, None, None, None, 3.209, None, 19.6, None, None, 8.72, None, 3.2, None, -0.1, None, 78.0, 2022-09-08 02:00:00, 642.0
78.56, None, None, None, 0.308, 316.1, 0.0, 3.2, 0.0, 642.8, None, None, None, None, None, None, None, None, 3.387, None, 19.6, None, None, 21.97, None, 3.4, None, 0.2, None, 79.0, 2022-09-08 03:00:00, 643.0
72.7, None, None, None, 0.104, 320.6, 1.0, 3.2, 1.0, 644.0, None, None, None, None, None, None, None, None, 5.129, None, 19.6, None, None, 21.31, None, 5.1, None, 0.0, None, 73.0, 2022-09-08 04:00:00, 644.0
81.2, None, None, None, 0.0, 325.8, 0.0, 2.7, 0.0, 643.0, None, None, None, None, None, None, None, None, 2.615, None, 19.6, None, None, 11.94, None, 2.6, None, -0.2, None, 81.0, 2022-09-08 05:00:00, 643.0
76.81, None, None, None, 0.082, 324.7, 1.0, 2.0, 1.0, 642.5, None, None, None, None, None, None, None, None, 4.945, None, 19.6, None, None, 16.18, None, 4.9, None, 0.3, None, 77.0, 2022-09-08 06:00:00, 643.0
81.5, None, None, None, 0.123, 319.5, 1.0, 3.1, 1.0, 642.4, None, None, None, None, None, None, None, None, 4.222, None, 4.9, None, None, 16.21, None, 4.2, None, -0.1, None, 82.0, 2022-09-08 07:00:00, 642.0
68.42, None, None, None, 0.22, 328.7, 3.0, 3.1, 3.0, 641.0, None, None, None, None, None, None, None, None, 8.12, None, 7.9, None, None, 39.09, None, 8.1, None, 0.1, None, 68.0, 2022-09-08 08:00:00, 641.0
62.48, None, None, None, 1.083, 351.1, 3.0, 3.1, 3.0, 641.8, None, None, None, None, None, None, None, None, 9.66, None, 11.1, None, None, 65.69, None, 9.7, None, -0.6, None, 62.0, 2022-09-08 09:00:00, 642.0
56.05, None, None, None, 2.602, 323.1, 3.0, 3.1, 3.0, 642.6, None, None, None, None, None, None, None, None, 11.21, None, 11.7, None, None, 56.13, None, 11.2, None, -0.1, None, 56.0, 2022-09-08 10:00:00, 643.0
47.59, None, None, None, 2.606, 341.8, 3.0, 3.1, 3.0, 639.6, None, None, None, None, None, None, None, None, 14.42, None, 14.5, None, None, 65.29, None, 14.4, None, -0.4, None, 48.0, 2022-09-08 11:00:00, 640.0
40.64, None, None, None, 3.185, 343.6, 3.0, 3.1, 3.0, 642.3, None, None, None, None, None, None, None, None, 15.83, None, 15.8, None, None, 57.61, None, 15.8, None, 0.1, None, 41.0, 2022-09-08 12:00:00, 642.0
37.8, None, None, None, 4.717, 328.5, 2.0, 3.1, 2.0, 643.1, None, None, None, None, None, None, None, None, 16.45, None, 16.5, None, None, 56.0, None, 16.5, None, -0.3, None, 38.0, 2022-09-08 13:00:00, 643.0
36.34, None, None, None, 4.471, 315.7, 2.0, 3.1, 2.0, 646.1, None, None, None, None, None, None, None, None, 16.88, None, 17.0, None, None, 60.38, None, 16.9, None, -0.1, None, 36.0, 2022-09-08 14:00:00, 646.0
34.65, None, None, None, 5.008, 330.7, 1.0, 3.1, 1.0, 644.3, None, None, None, None, None, None, None, None, 16.35, None, 17.6, None, None, 57.54, None, 16.4, None, -0.4, None, 35.0, 2022-09-08 15:00:00, 644.0
32.25, None, None, None, 4.35, 320.4, 0.0, 3.1, 0.0, 645.9, None, None, None, None, None, None, None, None, 16.74, None, 17.6, None, None, 57.8, None, 16.7, None, -0.1, None, 32.0, 2022-09-08 16:00:00, 646.0
34.93, None, None, None, 3.489, 326.7, 1.0, 3.1, 1.0, 647.8, None, None, None, None, None, None, None, None, 15.57, None, 17.6, None, None, 56.38, None, 15.6, None, -0.2, None, 35.0, 2022-09-08 17:00:00, 648.0
38.65, None, None, None, 3.443, 323.4, 1.0, 3.1, 1.0, 652.7, None, None, None, None, None, None, None, None, 14.23, None, 17.6, None, None, 50.51, None, 14.2, None, -0.3, None, 39.0, 2022-09-08 18:00:00, 653.0
45.97, None, None, None, 2.123, 312.9, 1.0, 12.5, 1.0, 659.8, None, None, None, None, None, None, None, None, 12.42, None, 14.3, None, None, 51.32, None, 12.4, None, -0.2, None, 46.0, 2022-09-08 19:00:00, 660.0
59.37, None, None, None, 0.21, 309.7, 2.0, 9.2, 2.0, 644.8, None, None, None, None, None, None, None, None, 9.16, None, 14.3, None, None, 21.52, None, 9.2, None, 0.3, None, 59.0, 2022-09-08 20:00:00, 645.0
69.81, None, None, None, 0.777, 321.3, 1.0, 6.4, 1.0, 640.3, None, None, None, None, None, None, None, None, 6.411, None, 14.3, None, None, 14.1, None, 6.4, None, 0.0, None, 70.0, 2022-09-08 21:00:00, 640.0
74.41, None, None, None, 0.468, 323.3, 1.0, 4.9, 1.0, 643.2, None, None, None, None, None, None, None, None, 4.856, None, 14.3, None, None, 14.71, None, 4.9, None, 0.0, None, 74.0, 2022-09-08 22:00:00, 643.0
80.4, None, None, None, 0.328, 330.0, 0.0, 3.1, 0.0, 641.0, None, None, None, None, None, None, None, None, 3.036, None, 14.3, None, None, 16.14, None, 3.0, None, -0.2, None, 80.0, 2022-09-08 23:00:00, 641.0
83.8, None, None, None, 0.578, 329.8, -1.0, 1.9, -1.0, 645.6, None, None, None, None, None, None, None, None, 1.888, None, 14.3, None, None, 17.83, None, 1.9, None, 0.1, None, 84.0, 2022-09-09 00:00:00, 646.0
87.4, None, None, None, 0.576, 331.5, -1.0, 0.6, -1.0, 639.4, None, None, None, None, None, None, None, None, 0.635, None, 14.3, None, None, 14.17, None, 0.6, None, -0.1, None, 87.0, 2022-09-09 01:00:00, 639.0
89.2, None, None, None, 0.184, 330.1, -1.0, 0.0, -1.0, 639.7, None, None, None, None, None, None, None, None, -0.004, None, 14.3, None, None, 11.86, None, 0.0, None, 0.3, None, 89.0, 2022-09-09 02:00:00, 640.0
90.5, None, None, None, 0.038, 330.3, -2.0, -0.7, -2.0, 640.7, None, None, None, None, None, None, None, None, -0.696, None, 14.3, None, None, 10.37, None, -0.7, None, 0.0, None, 91.0, 2022-09-09 03:00:00, 641.0
90.9, None, None, None, 0.0, 316.8, -1.0, -0.8, -1.0, 640.2, None, None, None, None, None, None, None, None, 0.437, None, 14.3, None, None, 17.61, None, 0.4, None, -0.1, None, 91.0, 2022-09-09 04:00:00, 640.0
88.4, None, None, None, 0.238, 300.7, -1.0, -0.8, -1.0, 641.7, None, None, None, None, None, None, None, None, 0.362, None, 14.3, None, None, 18.43, None, 0.4, None, -0.3, None, 88.0, 2022-09-09 05:00:00, 642.0
90.0, None, None, None, 0.029, 313.2, -3.0, -1.3, -3.0, 639.9, None, None, None, None, None, None, None, None, -1.288, None, 14.3, None, None, 26.7, None, -1.3, None, -0.1, None, 90.0, 2022-09-09 06:00:00, 640.0
93.0, None, None, None, 0.042, 327.2, -3.0, -1.9, -3.0, 640.7, None, None, None, None, None, None, None, None, -1.821, None, -1.3, None, None, 12.49, None, -1.8, None, 0.2, None, 93.0, 2022-09-09 07:00:00, 641.0
88.5, None, None, None, 0.0, 332.8, 0.0, -1.9, 0.0, 641.4, None, None, None, None, None, None, None, None, 1.536, None, 1.5, None, None, 9.74, None, 1.5, None, 0.6, None, 89.0, 2022-09-09 08:00:00, 641.0
